W,X,Y,Z
0.9069583328798733,0.7276751138568905,0.8712670041066646,0.7957108929276369
0.3086231492509076,0.5317959722743418,0.20217566680663882,0.4098341609116653
0.7987494649938323,0.899360496793427,0.5637106879808778,0.8212686416172302
0.5871707889073037,0.08417222739789104,0.7330866606329136,0.30620514319945824
0.8792524312024566,0.28002414375626555,0.6868409990407053,0.7800760606524825
0.403322666703338,0.6779268573960363,0.7194403337491072,0.5558138711568681
0.900964699947596,0.7176348178037165,0.5855277346519181,0.771502622587975
0.3180619783685749,0.5351834966908736,0.7571562106016999,0.4455588072969313
0.8050056625729861,0.8819071543876944,0.5467014810808873,0.8277228580086072
0.5831643067199727,0.12766485543880932,0.7449647570104824,0.2627403682326061
0.8983956197972084,0.3991555925774519,0.6744560109221107,0.7147129323843897
0.3456539411108434,0.7651052261757977,0.7103535543349492,0.6622427357878993
0.8532404427907202,0.5577486037757747,0.5664378320951574,0.6487806080318902
0.47102484855974847,0.7770078288589234,0.8022340489842166,0.7100683675815217
0.9329568179901672,0.5255993769632092,0.37046296630543124,0.5756789951281561
0.23172740302561295,0.76952681290001,0.8042770848486086,0.7871873996941332
0.6526261876350644,0.5978420206436706,0.3394166216037544,0.4163664954157383
0.8300140665927405,0.7767233518661476,0.77864881521425,0.8232738155932314
0.526327792096382,0.41561012977514367,0.4224763016295301,0.30941736868766534
0.9273569532453095,0.8462459355784864,0.854213308166143,0.7450787753766921
0.2562672846429226,0.22136362544271704,0.197682693828649,0.49320319836838555
0.6969864724919047,0.6345973093806998,0.5545732619334596,0.8966627327928306
0.7777348265113924,0.7396689039333278,0.8014465349116133,0.1496909746128175
0.649152416292159,0.535861083858299,0.3794303441904446,0.43529072490424686
0.8433333087654389,0.8221224089052831,0.8004725535744697,0.8157191730547247
0.49421360552076427,0.30545792028447233,0.36195491267659613,0.31180916845887685
0.9217964178834818,0.7490533894328021,0.8266280907061945,0.7564103640834747
0.2648495128944822,0.46349451645381906,0.32699931508349395,0.47710545823731276
0.7175265141152215,0.904626655029513,0.7689143472566642,0.8622016853902987
0.7459383663679382,0.1046710167260586,0.4144121026296447,0.170964636875565
0.6963238080550751,0.31085390850698524,0.8928106553704264,0.5063115734499446
0.7868999480708231,0.7411830163087955,0.264390288280801,0.8649459002085605
0.6204352599900582,0.5119305174847618,0.6479935810276514,0.22039902886273638
0.8770396452601449,0.8423224986727831,0.7369451140847382,0.6122939457208575
0.3913358386107927,0.24062892862738453,0.5030982020990146,0.7065075994892593
0.8765837015237898,0.6520277556369305,0.8723985924212864,0.7100741094072149
0.394249612606389,0.6629602990506549,0.2070516884749348,0.6007994849259094
0.8870828305422607,0.7613448786280591,0.5695672921345885,0.7514364344127368
0.3542000487973875,0.4502256957306914,0.7823508961234584,0.5035415250256845
0.8730276528894619,0.8584267047265284,0.5139266751380235,0.8295517562069704
0.396314134832985,0.1922564912733601,0.7773199173310609,0.26437183081985527
0.8977066480112234,0.5667400420095128,0.6008183404111924,0.72029096419699
0.36250208830963343,0.7373116452937457,0.7616130524601739,0.5911112146332741
0.8399441787548222,0.6541706075502502,0.4930739734612823,0.7355281395937648
0.523395981779054,0.6568463710641442,0.8163108070804381,0.5597428282611013
0.9319067234134033,0.7281733023142989,0.384759902263091,0.8067247947438397
0.23531440131572232,0.5084295682850141,0.7739836218476879,0.3754897848060724
0.6679517063672208,0.8905401526929977,0.5208620162660884,0.8096539309581626
0.821078236839103,0.14221238705142591,0.7700420566946534,0.30947318790952333
0.5486733673443686,0.41684153037594035,0.618816231507416,0.7640095932410234
0.9186366292687148,0.8343996890012033,0.7795898598977791,0.5369991142954654
0.2764066600678685,0.2497449979263849,0.4195972816219605,0.7652558198098327
0.7345052136190479,0.6783473784068004,0.8769090382784444,0.5978007771060616
0.7115223611494136,0.6635972165814367,0.20170342235700764,0.750553805193115
0.7581345138387063,0.6634643261661863,0.5473729583731196,0.5012643326587546
0.6902425235185734,0.6845622984570573,0.7866235288844998,0.7989211429319565
0.7863834300098007,0.664053526303572,0.4463484617286352,0.4031092263630207
0.6299899770988027,0.6474894668391038,0.811143572079038,0.7906580997277283
0.8645374277249595,0.718143787343988,0.36782473498876783,0.4311620702789393
0.421743650178952,0.5433180271838717,0.769352064270095,0.7964893528161181
0.9327504511529779,0.8716228908275357,0.4993468912270306,0.44643650172128363
0.23435938705796303,0.132036601645284,0.7507272485768512,0.7707564343712344
0.6769566503809985,0.41164185490094174,0.6538169381654605,0.6050720583147755
0.8138948953731399,0.829888955503322,0.7486755263339775,0.7969981592077887
0.5622703847512686,0.2974890560781205,0.46742283467407886,0.3649641482490722
0.9260809743801204,0.7248259359478775,0.8790780917339266,0.8248003945340855
0.2703132770046286,0.5163185612848606,0.15849341699768957,0.3376603767657218
0.7340572720006757,0.903702739284685,0.468691922405855,0.772918226219705
0.7398811431610312,0.09468692590814985,0.7769453526650942,0.4099511902469997
0.7242280963456592,0.3012449563816662,0.6133189120320391,0.8819614375506941
0.7233126043619648,0.7251354890906199,0.8015788003879033,0.29646928548663615
0.7458494532554263,0.5672142635066525,0.38618521223689456,0.6979585093419456
0.6918133266158285,0.7872817814521832,0.7882744066068402,0.656176854249757
0.7925388041966749,0.4390176288370977,0.4082616967942844,0.6544544434579043
0.6092280066592798,0.7907376343653922,0.8210302063761507,0.728607707858764
0.8896292665440128,0.458199283235198,0.319250113344221,0.5191258119789766
0.36629986532378317,0.7984156788466172,0.7519475067981717,0.8694879590092163
0.8655588943637169,0.5067205645643802,0.5024112399958799,0.18247990843587625
0.4378883612902637,0.8066666677495029,0.8359693653995653,0.5284816576452395
0.9099886476533311,0.48746373263466564,0.2719722142199786,0.7798398275963723
0.30522938517674214,0.7858148019258687,0.6744342201039039,0.5155394346062002
0.791113508959369,0.5636788112610682,0.6144646569177614,0.7830087298950504
0.6116930416343039,0.7585479739245246,0.77658419510739,0.46335367477329265
0.881146088155686,0.52816819755644,0.43191493490037586,0.7948448255579688
0.40748336813572933,0.7894550038578823,0.8327917601395076,0.45728841789823876
0.8867341199594048,0.5102365436134356,0.2829112999271095,0.7837752142610108
0.36009269506548075,0.7737823994311507,0.7179008054029802,0.48179031097294184
0.8599455766596811,0.5578264753903892,0.546771752802082,0.8016396948891475
0.43301168480129215,0.7520628100888939,0.7864079318955697,0.40290826047845607
0.8989174677416579,0.6118804020448279,0.4252766760086884,0.7646059594601814
0.34175748555322744,0.6998921924074786,0.8156250119119411,0.509844859984023
0.8358628113244096,0.7031703874226989,0.3729180058365532,0.7997603109844154
0.5178039703512364,0.5889840941947595,0.7841679809158717,0.39461400117252715
0.9223329839775,0.8110310465378766,0.4610171682318968,0.7747057505422374
0.26215090722414347,0.31937792082487215,0.8031460213493727,0.42206974953802245
0.7029230644592871,0.797744239765824,0.4862992335826086,0.8506058362940148
0.7645943740709844,0.41594870422134744,0.8013656434488486,0.23109686448198036
0.6755102211005785,0.7980181569367516,0.461788252125613,0.6168425452497326
0.7899224311594384,0.41615018057748593,0.7985290608525349,0.702414251017579
0.598851783353719,0.7976428523915513,0.47238200136028585,0.6857502158864413
0.8883438342061475,0.43653698183432693,0.805229373441256,0.6167959090270899
0.3587629482370689,0.7848932169671583,0.4776260043459448,0.8015216799271419
0.8306080573363289,0.5300059850357856,0.7907372481814843,0.36148456347550106
0.5287053594896194,0.7891512274813833,0.46989162944687723,0.7922766049513557
0.9197346847185343,0.4684682136539602,0.7884163927781215,0.38993784291812084
0.26535674263243025,0.7960959289370608,0.48808544029724577,0.8230824496279804
0.730634107903673,0.5530262629167109,0.7858067748627207,0.30146018419510967
0.7413229397429291,0.7889026196861672,0.49184317790671767,0.7342618945248105
0.7142689050845217,0.4230927446453752,0.8084823146657955,0.5217228691489932
0.7529849542394637,0.8388858214855098,0.45731548693293284,0.8393004527682781
0.6909952888734952,0.28295847018765785,0.8077124476625338,0.26022435419964757
0.7977769367398193,0.6984533541752848,0.49905372020043176,0.6744625775943796
0.5996585077620262,0.6028610495614106,0.8023431900660809,0.656307882230801
0.8753935230963864,0.7878814289380626,0.4351435570995404,0.6974571213491996
0.40924527921506193,0.3876335206035908,0.8040687137467896,0.5951203840030496
0.8860775519976806,0.8344981479024485,0.4747398139832546,0.814166535358021
0.37505608068075696,0.2562242443132705,0.7833451758547506,0.3226222121022397
0.8770968732900265,0.674574152596924,0.5622553525619741,0.7664243070212853
0.4108314540422068,0.6184940532453369,0.7686509989526067,0.4815447932455647
0.8897238142954108,0.8047860607033758,0.505786068998505,0.8542012471836553
0.3536213791467218,0.3530281154206506,0.8106054479390405,0.2149423064208144
0.856278840153395,0.8129842038477814,0.4713180057526415,0.596254130634
0.440919863813537,0.33626204183079866,0.8061972801958939,0.72965757240005
0.9118513303607169,0.7892859090066633,0.4870858218364256,0.6595204179799621
0.30905907358148504,0.3719615794200864,0.7950189361074697,0.6420831652390983
0.7872224031101417,0.8306445968862445,0.49492541448924626,0.7733682579503424
0.6182152377334506,0.29477582060212865,0.7842707198443784,0.4281376328863519
0.8810895479666764,0.7128196149447299,0.5580784626721537,0.8545787453340759
0.3953010609705452,0.5457755822967952,0.7816558510312148,0.2664405939300331
0.8810106807629517,0.8759445190189045,0.48916786037520543,0.6894139332583467
0.38371336507404463,0.15799490381715275,0.7811322783810176,0.5922320906477985
0.8711651382930153,0.476475308308598,0.5899206906369929,0.8738375727057021
0.40740289620015085,0.797749136708731,0.8073505774505495,0.2548684852219744
0.8956439767492662,0.47068906721446746,0.3374498768677426,0.6264200492847204
0.33714660102004435,0.7915475353280581,0.7891667518007911,0.7501775588763057
0.82292225724106,0.5204005285732921,0.3887666801076435,0.46715509834284147
0.5271513899141932,0.7894633318963548,0.8188305454312119,0.8264414033370863
0.9210207225658982,0.4869427856290528,0.33552958977241953,0.2998530845117141
0.24984112473735254,0.7833655668094538,0.7847084955358412,0.7516310236235106
0.6998689902705316,0.5616830769977009,0.3921003772628602,0.47275921967159423
0.7753021837203649,0.791448031728353,0.8162737969889569,0.8230904604205606
0.6508079485857625,0.417001294060615,0.34975272156808157,0.3010200784076075
0.8336529767098806,0.8137054476235727,0.7901383950817595,0.7243048952826959
0.5147281243469688,0.3398534862402846,0.39357331378752736,0.5323564306501126
0.9150804863630794,0.79573733125493,0.8376294630730652,0.8595653765098339
0.26443001269644373,0.3552892010947026,0.26589535157932903,0.2209388670969525
0.6941871905624668,0.8130737756826941,0.6979165658490499,0.6183026040407902
0.7914994162774569,0.3646249980386881,0.5839952728027163,0.7017972663956573
0.6214001436944406,0.7751728157720743,0.8280426060671403,0.6760078104526237
0.8811100701649358,0.48524883237993544,0.29575135841114936,0.6272600663238858
0.39498820304286725,0.8010379809307863,0.7291472249114568,0.752683235478498
0.8955292177773556,0.4784988709018051,0.5404728919158247,0.47188826717504434
0.3531850286814589,0.7902002201103194,0.843567691122181,0.8358761056644607
0.8475054386616913,0.5351316690189521,0.24390308907279395,0.289874109140354
0.49229623571668824,0.7840665089154061,0.6375072848599611,0.7087562730765364
0.909295168616291,0.49661411955463575,0.6948037070958436,0.5793696031454159
0.27261609832171907,0.7885018631384263,0.6682268163231455,0.8015849423207302
0.7284249968948507,0.547742270464833,0.6464405989172637,0.36344994123376534
0.732568193015721,0.7685923976883109,0.7137631830267774,0.7790976128152332
0.7274579651085437,0.46921361293540564,0.5655116383085113,0.42830358736852114
0.7294104864884603,0.8318042373684902,0.8102318545478567,0.8450201654401182
0.7108661008237765,0.3096203331786254,0.332757723481487,0.2346903313194692
0.7582294703765419,0.724026015201172,0.7977674077165108,0.6407760398141347
0.6823488085423337,0.5672461525077845,0.4031234236844064,0.6744775936801221
0.7999738772398309,0.7910840440459799,0.8090562532013839,0.6710860356386646
0.5997166070150397,0.41857441563890346,0.3644166227008636,0.6174432751686975
0.88745954163972,0.8357437187483683,0.8137120222558867,0.7916280461340559
0.3710757397903756,0.2856223954189784,0.3284895002236326,0.394684067542104
0.86307748650563,0.7365323245534391,0.7885285843463505,0.850621784251565
0.4257435262807983,0.5103976029346657,0.40669205918442974,0.2585089725407647
0.9119380020593987,0.8750669166969397,0.8233295002528246,0.6675995752488043
0.2809382348232873,0.14235671535588454,0.2982183976927554,0.6177002764251849
0.7474666426035845,0.4486631404186187,0.7861197455048154,0.852577466372146
0.6888246773980896,0.8308690243997907,0.49102951737108075,0.3211546425372575
0.778187984054583,0.34746761770173024,0.7912530226472564,0.7018767149705581
0.6525715476085374,0.7669805526903202,0.5116634397844386,0.6934534882324728
0.8363965278339515,0.4852329943048002,0.8111281411508806,0.5871107768296953
0.5042649139507495,0.7914822300764062,0.4387125791657587,0.8149024973676148
0.9085443116252135,0.48435063676846873,0.7954280538917202,0.344687042868496
0.31876970182354275,0.7996707334982753,0.4645594622328965,0.7695373424486303
0.8007120450887196,0.5068241809782307,0.7733999857062224,0.44634087290000124
0.6008553638525417,0.8004220290643163,0.5321274546481382,0.8083993712032493
0.8932770773453078,0.4473396674399404,0.7775008784051687,0.35024289133409564
0.3283646670632739,0.7912342007610784,0.5254235771053298,0.786890774073994
0.8218151499203518,0.5252788499647597,0.7775484434021782,0.38542097302115563
0.537828137001802,0.7937527268429099,0.5032985399729707,0.8121209220868986
0.9113282986314535,0.4553349595208367,0.7974972324125081,0.33533669311629427
0.2916739134648143,0.7988084916107432,0.4684231836943904,0.7793196533876745
0.7791380872271261,0.5398470777674436,0.802743650256003,0.42690489887545086
0.6448123663661448,0.791007677285407,0.4354743067010938,0.8261902757382801
0.8552874867950151,0.4467283895079922,0.7885601105108063,0.29224235748442967
0.4542069526070918,0.7994531806997508,0.4778447800847245,0.7167377766595602
0.9294872931002887,0.4801740476901508,0.8029084170390927,0.5684165397083888
0.24660602653130564,0.7709953497996067,0.4509319039783671,0.8070528956199329
0.6830545619897128,0.596299675110937,0.8203800630521667,0.35551818057722034
0.807280606336518,0.7733140047663453,0.39228809121227676,0.7799681002707615
0.5557332653327147,0.434226002514358,0.7749719673278972,0.4300910853714677
0.9009565271261052,0.834436842317553,0.5136061065177141,0.8485754131424311
0.32805068439307555,0.2744377299123715,0.7876074924281047,0.21869782599851853
0.822326626998341,0.7213011478125881,0.5591380051379309,0.6001737834866446
