W,X,Y,Z
0.3532936761916075,0.7780822676187117,0.7281384736171272,0.6265388630961302
0.8562244653210787,0.5579318210683772,0.5399505436895673,0.6927240735527969
0.45799276747788265,0.759475491302422,0.8178117379029276,0.6572142756607997
0.918401407563487,0.5684904242638472,0.33328432265138785,0.647869796345807
0.28538690245015946,0.743267261497324,0.7575996401412761,0.7185888837206466
0.7542773084744144,0.650453173235692,0.47114102063271723,0.5622967929240953
0.6764760596221362,0.6815607830215538,0.8148807377036976,0.7728856042588308
0.8097550405716464,0.6628968919623178,0.37638177256328087,0.4708391133010875
0.5770895654376996,0.6556350244459871,0.7884335464612803,0.8093500979792755
0.9023263316266074,0.7206447326333002,0.441299192963445,0.38992023359893285
0.3354787152716073,0.5305858539406813,0.8002887997262224,0.762001685024995
0.8195158340125657,0.8818443378841251,0.4540223017049358,0.5398315368845228
0.5487568520261179,0.14313528318790875,0.7781808090024656,0.7515876278606973
0.9132831640334379,0.43629138819142105,0.6041887288326521,0.6215398149175195
0.2986996025735369,0.8002232276156156,0.7976722291965578,0.7740876964631569
0.7749110662841721,0.5267358979413191,0.3830856928837188,0.4320880341972715
0.6380688017623058,0.8040877388329817,0.8143936662097495,0.8278037994640034
0.8508235111866493,0.40639476317308065,0.3364928303383752,0.2954339611997475
0.4488504087334511,0.7876836594116292,0.8042905908232382,0.7248241698087455
0.914102290151214,0.5065690635642912,0.3653340143997357,0.542890498019188
0.2814059392674388,0.7780956351079946,0.8047761095048193,0.8209814160660461
0.7513140027729466,0.5834392433527482,0.3605629034247636,0.3186480407243351
0.6917721649503096,0.7628898148228762,0.7819369761501832,0.7491718039167605
0.783928672480686,0.4985589948952972,0.43459986277267276,0.49175631161334316
0.6267329714190656,0.8099724971292883,0.8453639272604323,0.8391029857630998
0.8700031792493098,0.41168509186930624,0.25069267098728676,0.2811617687931556
0.41000889148767905,0.7953580709140721,0.6606477582907841,0.7030908309445727
0.9020350439287036,0.49931507571989203,0.6522422816221497,0.5881083805140369
0.3264687625455679,0.7894250486500841,0.7268125426074649,0.7970246647487641
0.807668326576131,0.5438812484828811,0.5394397982113478,0.3774959496477053
0.5736915427542335,0.7855854357558216,0.825603900749942,0.797975593894291
0.9134227880005091,0.4817683493970291,0.3124478798047346,0.3875539821131714
0.2769152493780745,0.7875438308613766,0.739790415328863,0.8186255955005504
0.7409760871826016,0.564413186013619,0.5128153088456294,0.31883764109488716
0.7051519314609831,0.7771687302571851,0.8210177203970134,0.7361177218376528
0.7684373102555774,0.4700475520829355,0.3213905882832521,0.5190768125602355
0.6544835957819762,0.8227385670535624,0.748610908549039,0.8280867322152958
0.8394866951817915,0.36403370838772475,0.4847917569914155,0.2903952817654456
0.49313437567387264,0.7562619745451732,0.8542325244116578,0.7294772607714957
0.9271046735742566,0.5761127288884,0.22986873886562265,0.5292988354455345
0.24403578419831248,0.7310019514287363,0.6098752625258503,0.8164422660236573
0.686094356477622,0.6825009354631081,0.745559745133248,0.32991395297029186
0.795892915714214,0.6638787610793837,0.5264232426245529,0.7401245787476854
0.5795096883577472,0.6574650927135905,0.7956486008644434,0.5389696437467626
0.9017439494106243,0.710828587883899,0.4327548147712793,0.7831166530198759
0.3333388736379219,0.5571276452730024,0.8108612683592789,0.4298545307439793
0.8185717300546549,0.8699591872869636,0.41293035751575313,0.826731598252537
0.5444224824376277,0.16970033679324087,0.7771589405900136,0.26806893036417306
0.9219116317245877,0.4958154193312953,0.5984526183848201,0.7041200190407622
0.26757289040175253,0.7970510394731977,0.7915317986236069,0.6449389631778426
0.7352161800478934,0.5391129685245221,0.40307086387788615,0.6657502881147898
0.716796191949904,0.7986287309600285,0.8199274679230076,0.7212152443425655
0.7616518279003758,0.40525323699954513,0.3203760243198999,0.5407274368256615
0.6677805768931514,0.796328358436786,0.7653929133626141,0.8449425860604464
0.821160860408644,0.42597470845277985,0.4570938042758789,0.2490446673147114
0.5462664191697385,0.7968581550301577,0.8570123499225492,0.6570398560043018
0.9175198639332838,0.460047863536588,0.22103743048780994,0.6528617802593759
0.2766767916152266,0.7847914265651648,0.6046435700349089,0.7254951064585041
0.7266649220517625,0.5467998485653716,0.7226293098879166,0.5295253716371233
0.7386732694361633,0.7954481708722121,0.6039749534915905,0.8229814816970046
0.7161715001402313,0.411352207131057,0.7163035706792665,0.3207480569635245
0.7477761390461711,0.7945419596338348,0.6727408617399256,0.7630208142301198
0.6969200429731985,0.4063021971709108,0.6333433802322622,0.44892411188040127
0.7837136844853978,0.8132696500596014,0.7750331491123645,0.8394116649647893
0.61327832675987,0.35348334880488186,0.43314766441335384,0.25941201323414587
0.8810090075905145,0.7768434135228356,0.8671331199058302,0.6750555508978351
0.38334262874730096,0.41200101501821146,0.1924753267896163,0.6521133433102548
0.882424850712332,0.871528410013768,0.553485330029614,0.7430909980601843
0.3883094514058483,0.14987844259613944,0.7503867925735522,0.47826415331307454
0.8815354425914793,0.45310054186712073,0.6652766517227642,0.8961324012522873
0.38738543467012637,0.8027656046599735,0.7252512093737226,0.2049973515493319
0.8739337802098897,0.4959802933395179,0.5418887718570671,0.5461818940431874
0.40625228800064117,0.789354848043553,0.8264424097381668,0.8481752707319198
0.8824693800191775,0.5015644235431199,0.300380032672484,0.2450672061432518
0.38810153473767484,0.7879424879819723,0.7267533900857285,0.6528051478117033
0.8756828171967507,0.5206036150168779,0.532228932722088,0.6564975790739013
0.40521919950688506,0.781633888493389,0.8358835488365318,0.7116502905854662
0.8901313918597197,0.5330176731633256,0.2726267527663643,0.5571977016351333
0.35955626364656945,0.7744446680026856,0.6764566281382959,0.8060892267353353
0.8496272296157741,0.5534674851664795,0.6354537630760803,0.369099396453087
0.47567096228833705,0.7697671255684567,0.7411342949921966,0.7959928618945886
0.9257893840228751,0.5508142134319454,0.5114151174275915,0.3881519679855566
0.2749209781705072,0.7516959068117676,0.8284985185075178,0.8130549958803996
0.7307574810467052,0.6406544257321566,0.31166865856573656,0.34625782746108685
0.7298006042026898,0.6960551485728377,0.7294581897356213,0.7597149408891747
0.7348460684454308,0.6123620449594365,0.5675159892992278,0.5116532081704274
0.7216433358599526,0.7428897967264807,0.7919004363933161,0.8127404946544095
0.7372963848679362,0.5491144970299034,0.4109152547241457,0.35690883441008636
0.7243669577603471,0.7951243166082927,0.8162828095020408,0.7890600706116269
0.741783359794674,0.4150213186770459,0.3080258072516322,0.3953024585067691
0.703444384126556,0.8139766485277823,0.7473302844950437,0.8293986910482464
0.770588402076783,0.3739148881813236,0.4936541620143686,0.2822927547559648
0.6529695504618479,0.7824571578654123,0.8693333600022637,0.7120488316091438
0.8485442433743142,0.46890496073046756,0.17950443417372172,0.5663016273997601
0.4759825408986755,0.796970346914604,0.5170548930887335,0.8136464218195908
0.945911777380063,0.4709097242197201,0.7944868325189475,0.3273764947269085
0.19195591946947987,0.7860194401590079,0.463720011625989,0.7572616220872729
0.5771032881181825,0.5706550423306616,0.8092472353533423,0.4673538978375475
0.9122302485478858,0.8019120967752346,0.41314503352809123,0.8107642048098653
0.2926299444955792,0.34562831599698224,0.7900266478778013,0.33553605085076066
0.765150128062039,0.8191252902718605,0.5215760532536898,0.7816298474004041
0.6542658830501334,0.3499558937375296,0.774864688152494,0.40771930461219114
0.8351577605581839,0.7785941891540762,0.5681324094366609,0.8297471130698919
0.505826145789111,0.4277800337276815,0.7529833158328844,0.29853294824520155
0.9221222676518356,0.8469798124919866,0.5770277407605495,0.7313875597405081
0.2654648003924927,0.2169948634583503,0.7345400835785654,0.5081158382410638
0.7213611137605423,0.6228792551412794,0.666948696709778,0.8835026590852739
0.755622170177299,0.7220233312362142,0.6891959283935997,0.18108632495519447
0.6865397236517566,0.5636094483294686,0.6251256307843399,0.4927647199645149
0.7997419596339153,0.7953217935286153,0.7441893761440991,0.8147174967461137
0.5932478836394355,0.3879356172350584,0.4965299954939326,0.3217593951123918
0.8929209208890266,0.819390336252909,0.8622543791489388,0.7641216340174601
0.35332650312276936,0.2817911278138054,0.20178268823827528,0.4418511061663265
0.8443679494513197,0.727469974905496,0.5770350271756464,0.8844350249028343
0.48553101054324643,0.5300745868316277,0.7587781287532694,0.15013491833886503
0.9259929842015769,0.8622401211092322,0.5331540928188796,0.44498444968670237
0.25473657944052686,0.1631539634145383,0.7594719420805416,0.7825258445411681
0.7094133980742945,0.49476612138917103,0.6395067675904118,0.5850963455287659
0.7681292837747493,0.8212182684411803,0.7477806488604564,0.8048918724624144
0.6428116459408202,0.33011214173863,0.4777864112734048,0.3447268528521312
0.8497143830899624,0.7631780376892884,0.863419458589293,0.7985525322812147
0.4750397924702796,0.4571200427111247,0.2075525800305267,0.3835544752130435
0.8949329818249352,0.8646478793745895,0.5783130129164002,0.8012288460024624
0.34816567311127633,0.17447237754042771,0.7400851072934421,0.34345697574439255
0.8252707482040417,0.510064479225469,0.6688339768094348,0.8184965077051466
0.5330903939095682,0.8056141076725767,0.6866595525860292,0.41547096574371617
0.9282115273247272,0.4425263857712201,0.6248228283466788,0.7706701703624338
0.24222124395647698,0.7890582152372361,0.7753357720774123,0.5336685338043111
0.6884835354671889,0.560994300180861,0.4326569786922758,0.7779900102373029
0.7890291166777731,0.7912881407393012,0.8284236362657768,0.48087325216036475
0.61648195946365,0.4132893361432363,0.3125353613494867,0.7925912201665066
0.879239778991675,0.8230220970467524,0.7421593143068769,0.4902660717379716
0.3953183197602284,0.2886125441265074,0.5018081442612795,0.7823459398799475
0.8901360440575158,0.7361744472774002,0.8805959207421055,0.5556393082442461
0.3603890644635966,0.5142099995096305,0.16608461435372313,0.7789144590106548
0.8477137561338092,0.8859292127979375,0.487437783044945,0.49156375106998446
0.4671468083209397,0.1191131707583237,0.7789834610128015,0.7727842830869047
0.9178731333322483,0.36946983130632205,0.6078911727305424,0.6249072833035342
0.30583787856169403,0.7523431879795168,0.8081642741664822,0.7821102101184626
0.7849401484535986,0.6240486352357943,0.348452553532811,0.4254428825004239
0.6259552285317156,0.7292896747145919,0.7640053981233375,0.8089203440457821
0.8718460835770403,0.5899338625014734,0.47611063696058703,0.36556083672328255
0.41119526142897095,0.7123973076675266,0.8357275841210784,0.7785288734657377
0.8955608402767661,0.6749303150370402,0.31102528269140034,0.4395172521426958
0.3383204782193874,0.622180894397649,0.7614787843930567,0.8134293342691169
0.8369442631974752,0.8151841234960682,0.5156256589325949,0.37601688895888324
0.5067115770679383,0.33186883050375376,0.7871147729494417,0.7592727511273771
0.9320493955619467,0.7757061736423642,0.5333905727836634,0.5894187906942808
0.2332314308276595,0.4044588112384361,0.7854480529608256,0.7234046210329569
0.6631194268780709,0.8797452093262051,0.5206870425991018,0.6459734915983775
0.8334282304519847,0.19788881855869875,0.7657940486462375,0.644050656941378
0.5127755279566062,0.5334978208796057,0.59422016838089,0.8189945653166033
0.9165237048318623,0.8437047801442907,0.7831600622562439,0.4152947830677646
0.2848827647541016,0.2397855781985127,0.4028544352018098,0.7768668287305973
0.7546428159045345,0.6286236733889964,0.8595636136476896,0.5779126036988477
0.6855491695623942,0.7222811788597658,0.2666861530107636,0.7562917127596581
0.8214112377594477,0.5730382150501867,0.6574190124079119,0.4916696589154218
0.5430549191472632,0.750763864684065,0.7067662318273787,0.8338842693467847
0.9195366171460111,0.5619647418988353,0.5966125902993269,0.29488670726329747
0.26647984501034555,0.7352318297917246,0.7763725417981319,0.7244835700429283
0.7232572011949125,0.6774735620499038,0.45099892200964986,0.5519826671632927
0.7370201161460789,0.655981009875839,0.806593337869125,0.7849118961209565
0.7109074795509095,0.6794778325850513,0.39927631462718777,0.448215613223271
0.7594128479942941,0.6524491689900395,0.7862579541740957,0.8057337010669502
0.677010684176949,0.6712525826186895,0.44965315111141635,0.397670890094476
0.8066934336178508,0.6770215696602169,0.8233691985273092,0.7877780797444859
0.5814349876680147,0.6423394855043941,0.35668585845650125,0.4308981158321672
0.9012758330913632,0.7408011651088546,0.7721265101260769,0.8104215132525192
0.3325289318698875,0.4926096551471906,0.45124257278288055,0.366003537817845
0.8209830513940819,0.8812748502365071,0.8420198774187657,0.7856972593913996
0.5506348523158201,0.1366616608145258,0.23551445768004584,0.3877251932273167
0.918144369049467,0.4148349852950994,0.6576515913379415,0.859651551678036
0.2831119573830443,0.779487821400559,0.7424037632672926,0.3256373206183287
0.7555099202586001,0.5683394212420333,0.5090605730267957,0.7224727133154875
0.674954316185126,0.7761387207696607,0.8214360345875239,0.601056440546643
0.8186679483100685,0.47198101741127857,0.33269674867797294,0.7212055734712166
0.5551698300012493,0.8003994088571824,0.7740239656860869,0.5723988721936958
0.9131740455544275,0.4495033241461608,0.4322314916583567,0.7371789048003818
0.2895218282183251,0.8011160087444655,0.8461813776132049,0.6064452126025695
0.7621677786077226,0.5298626582604106,0.23803005357088305,0.7164880015377434
0.6741528774253395,0.8004900382928831,0.6180433097729187,0.6234921773554076
0.8115310930851718,0.41696084843587206,0.7104491008119314,0.6923665206410928
0.5645741010533948,0.808612660942216,0.6615089724017289,0.6847185915639975
0.934952123410472,0.4269445249084192,0.6529594332886288,0.6155402243923529
0.2190857162062981,0.7811476758008999,0.7521691044989404,0.7972917843053946
0.6313796845402286,0.5843709488363484,0.4934534375234784,0.38170106142477234
0.8660507156314917,0.7804363319391585,0.8277115356817579,0.7957984878446879
0.4273957144764718,0.41475740339009903,0.3033764546864466,0.38835427919714016
0.9075689431804495,0.8618579857634059,0.7324728455591035,0.8204240711952389
0.3097149364405205,0.16719052093964212,0.504382964996224,0.295894246643643
0.7945507532167498,0.5080682105604964,0.9091872905588434,0.7508950985745568
0.5966377051936853,0.8186339580030741,0.14609360243314984,0.5339563299602944
0.8866937114223129,0.379803002425025,0.40301784273864183,0.76915409426612
0.3681373568451263,0.7731531766971592,0.8428991988780519,0.5453230387866733
0.8604748127553484,0.5602210447812258,0.2614324942384305,0.7839830281543054
0.44633774793448794,0.7620959756357951,0.666260259858696,0.45438029341664127
0.9152934682940413,0.5644341090381022,0.636103675038788,0.784917490835414
0.2913400257935283,0.769742013610402,0.7332276668487127,0.4627736784947599
0.7667869252626823,0.5870672499489873,0.5346568674267933,0.8021031809583578
0.6664607172192146,0.7566909721330408,0.8211791505328351,0.4282104268446934
0.8092910459840416,0.522843548525533,0.3269290547331843,0.7923512146200519
0.565670590505221,0.792665024318112,0.7685593412639312,0.4626661947244672
0.9028842767276687,0.46884794920521067,0.45238590835983955,0.7562638273526672
0.3211227970999887,0.7946159276954273,0.84252580724905,0.5555651356675031
0.8076702607513291,0.5330700956702435,0.25740473087247673,0.763250082813992
0.5729054214942889,0.7915654072444019,0.6563457528449075,0.5117873454051757
0.9037966663159315,0.4668989630407977,0.6394378823257353,0.7802397832080432
0.31940871409187044,0.7840535085477243,0.7603035350508548,0.5060257526125465
0.8023530304918681,0.553741212737206,0.4701097477176495,0.7838914620713563
0.5936877736898398,0.7791947076153007,0.836104489128405,0.46191380941016247
0.8900772426199235,0.4873804755160841,0.2858082019007082,0.7919299235587045
0.3619376507842071,0.7870450156904608,0.7102181140984384,0.4688870440465316
0.8571120983383202,0.5386836319534771,0.5733681939359778,0.8002952208828026
0.44131563695023773,0.782413578076263,0.7983227398123662,0.4406812989361544
0.91421800683261,0.5069869709963474,0.3817375701466595,0.7932077436155607
0.28554385079941413,0.777167657566303,0.8444102218056494,0.49056631496138803
0.755109492803701,0.5722991688764092,0.25786672890123746,0.7968690239409081
0.6858500719646363,0.7683571237837209,0.6626343652216437,0.4399162133005935
0.7925481403029958,0.48256698327473635,0.6454080933364075,0.7988164297227093
0.6046963182460177,0.8114375596408178,0.7413832669975449,0.4588648664812213
0.8909511644616781,0.40181470620344595,0.5043669953039919,0.7914971854613668
0.35163994690301753,0.7805103131160348,0.8593494040233677,0.4963105962346478
0.846288288195988,0.5497384654654066,0.20519813659347488,0.7882597393352033
0.4836788591403027,0.7707356582724926,0.5692035754764682,0.47170439218569676
0.9160990418653621,0.5276322895674312,0.7626812651998507,0.7880297427731087
0.2822588801287929,0.7726437344891198,0.5351024776987549,0.4808087534903948
0.7544842143359691,0.585589286218805,0.7810655952335934,0.7893451906207586
0.6944953154374988,0.762646484523958,0.47784884583775483,0.4583268903896717
0.7923039216204545,0.5007523234943423,0.8014693932804146,0.7901660537831403
0.6097227468763184,0.8040737079867749,0.44997027942825585,0.47769548890745467
0.8821780231776195,0.42655625543683573,0.7931754290563117,0.7920921532605711
0.38137893969560105,0.7947421927968756,0.5007693320525558,0.4828690813313069
0.883942771973184,0.5107252211456839,0.7950497129202353,0.7920965168410588
0.3793103496880393,0.7891968412036039,0.4773883412630062,0.47120844165735937
0.8782160150271074,0.523324357677201,0.796466442996109,0.7892653219811715
0.3978493917063335,0.769546700062167,0.459727218472659,0.4805402379890827
0.8902295014755484,0.5626613856716498,0.7985047707002543,0.787660965932705
0.35927692100838304,0.7350097268453865,0.4438166451068851,0.46603397546054504
0.8584866661656166,0.6336854704609395,0.8065691970413705,0.806262427810533
0.45170387415092655,0.6867032009722015,0.3996162449803985,0.4039232291983747
0.9072825708877452,0.7053903152450027,0.7900686504973652,0.802418181826211
0.3212501669391779,0.5558989402240556,0.42224183503972584,0.38585091563298557
0.809181160164785,0.8579252811970082,0.8224558741445798,0.8202769810110502
0.5673099654664211,0.208003276702426,0.29469316739434875,0.3029801201827842
0.9080611627112828,0.5776868775995698,0.7443930283069811,0.7597722406017546
0.3063441355889016,0.7442483495942429,0.5472703392536538,0.5232544149584247
0.7864204436650057,0.6390744361153523,0.7739439038435857,0.7854717562760838
0.6358742151468957,0.6984010375904142,0.47738471629286294,0.44920500125366597
0.8642259549376922,0.640623029370781,0.8224661391010815,0.8037880795704555
0.4427243143254234,0.6763329213062564,0.36106330983284746,0.407313889925189
0.9086002805123139,0.7177578819060738,0.7859256455046881,0.7915567260906512
0.30791376923421193,0.5423748431213758,0.42878971855101966,0.4192781856443621
0.7792372666742615,0.8848085803861766,0.832535310633915,0.8224210008089599
0.6328331203350142,0.1506347864717449,0.27844964583993087,0.26561508334607276
0.852985439319442,0.4463526342002734,0.7387023600481412,0.7065145609293543
0.4621787381333027,0.8059538202423947,0.5986024629581413,0.663020726964274
0.9231422946276563,0.44920095872409993,0.7297936270652802,0.6360623268065454
0.2600976178504785,0.7774970588244456,0.6178151459803797,0.739356165243343
0.7221009773150877,0.5866796255684208,0.7139150676036994,0.511116597667769
0.7451576386832504,0.7716927210529086,0.604182844962482,0.8160250495203335
0.7022813945476564,0.4615802663923416,0.7245825594060783,0.34654602922187944
0.7707472284078044,0.819400724347811,0.6188730748825603,0.7855210256785553
0.6614968790695183,0.3284577759584753,0.6989924809122505,0.3979406905107971
0.8305906883075946,0.7578440797428624,0.7108399405706315,0.849218829217075
0.5117669821601292,0.46136600576899817,0.5809386150086768,0.2473614292031551
0.93393574585461,0.8584836765100713,0.8150567106671575,0.6528693027593027
0.22725735665147662,0.18053003419913544,0.30828637255854763,0.6406251440894221
0.6534652362573953,0.5471501126030769,0.7793789346553254,0.8131454758578267
0.8484485224133433,0.8113070233235545,0.4862312341179635,0.41260761275814767
0.47490336208858236,0.34101773907951055,0.8019182284853731,0.7796929434937925
0.9230939489780471,0.7886580002907339,0.5030599900405205,0.5399124843185201
0.2580975029195904,0.37078889019246725,0.8043467663816322,0.7760938445751647
0.7064348092266439,0.8474612140295186,0.48790954283849863,0.5410344821046509
0.7667883463699552,0.2845668396939676,0.7719256643143927,0.7556655822181431
0.6589957071768093,0.6842763568624611,0.5790751950075628,0.6062561925745173
0.8523067582181357,0.6578672838166257,0.7690733015361241,0.7395898719001411
0.4604896106887588,0.6592503015432605,0.48278131900697924,0.5451005387351318
0.9218054373901714,0.7469335930873622,0.8143366810144815,0.7985558114877618
0.2768387973456265,0.47176460394884767,0.34785700712682016,0.3816046967676684
0.740716473882473,0.8935168071456935,0.7948639511240386,0.8126215563943346
0.7129927454938711,0.1275454241435232,0.3605660896222484,0.3100994849545946
0.7526148522346244,0.38904493122847456,0.8457765304565875,0.7697502519221456
0.688875629784803,0.7818710209239196,0.3678126479659825,0.5559501428235809
0.7929909583029762,0.45813442904435425,0.7839110930084497,0.7798626676091175
0.6095924465780549,0.8119500051298479,0.504525646009512,0.5126925449335176
0.8760707007928737,0.3937623558845901,0.774355805529627,0.7772649788076573
0.39968136586316744,0.7814567298018551,0.54447568939259,0.5419278906100138
0.8819440061328045,0.537422557220489,0.7635957122830663,0.7719160081137667
0.3813284849688179,0.7761688958747139,0.521564535076194,0.5057924313686242
0.8681866563488126,0.5334605909787952,0.8039827157474438,0.7855129823442156
0.4316339192067036,0.7816682839942193,0.43221245936608715,0.47428962295073634
0.9104462999817052,0.5157315818207576,0.7914306694741117,0.8071771664600935
0.30075470539644844,0.7815447443287785,0.44657108163522735,0.42638756436688513
0.7803629306441313,0.5708093207779066,0.798439676581742,0.787608413228907
0.6344442089913147,0.7835306527941217,0.4447366833586491,0.4615421974844981
0.8581713912172868,0.4711354802521066,0.7920479447460402,0.7948490677922031
0.450582347885127,0.8064125456319581,0.49285219267282976,0.47812740700091705
0.9108114132990246,0.4621932961698248,0.7936405528396426,0.794389030081566
0.29831313300452744,0.7973841339581454,0.47847614998099325,0.47526121241861125
0.77421836030328,0.5206757470338985,0.7935244145427719,0.7913712096990264
0.648932305639787,0.8110113723755654,0.46801198633246693,0.46411809710902474
0.8441724388064024,0.39499406472491105,0.7922581499549098,0.7864136237637774
0.48680658824248874,0.7875645525169291,0.506023775053859,0.5155384743044644
0.9081168318534344,0.49824604747397677,0.7724679632828798,0.7923649355745541
0.29680505894875675,0.7920302593504919,0.5168680328270773,0.45273823557974185
0.7693318903349845,0.5375349739375959,0.7841166462413233,0.7862255409381369
0.6667292398309695,0.7989024421838901,0.4837598206623766,0.47721172947852936
0.8227996228268302,0.40768144254110916,0.7982632714007706,0.7939910004075433
0.5382170527779904,0.7957512222506057,0.49110891251067795,0.48685535552041087
0.9197458549075801,0.46321669257442083,0.7952021205369428,0.788310829843851
0.28206476050389806,0.7991178782186152,0.4798643820897321,0.48731839645804065
0.7507001130499977,0.5406921523490862,0.7893253217232191,0.7905260722411684
0.6932662811811433,0.8013201332855269,0.48002189019093516,0.4613007107360549
0.7892223430771954,0.41230316667633865,0.8026609043069338,0.7937109848061855
0.6200050555235763,0.8039965456453381,0.4853403744863294,0.49146272020933124
0.8665162886830177,0.4199779428100126,0.7803087604086462,0.7915550615545914
0.4210481832456872,0.7903354526897891,0.5203223070194004,0.4868528741299764
0.9064257789243775,0.5174592580899738,0.7893630030864728,0.7720879754746524
0.3117298949422535,0.8022608137653291,0.4732868000124364,0.5130305489714337
0.7969282241222037,0.5033383877643625,0.7971884664853477,0.7777199988681742
0.6124019825710202,0.803336290521369,0.457676711390115,0.5027449212608709
0.8847609833164019,0.4226032132499768,0.8043954684078217,0.7907993239532403
0.3713557571697866,0.7895719562171579,0.46199970661559187,0.486443118026649
0.8655373296381791,0.5196179203400986,0.7992770097025403,0.7946021888314952
0.42724638280895194,0.7829516899631028,0.4259717429671413,0.46051721088072606
0.9198774188861458,0.521528560047325,0.79838858088527,0.7938693909039558
0.2737104880594011,0.7707272238115846,0.4525647227003448,0.47309039925795393
0.7403574614366195,0.6045153867042043,0.7842462673769539,0.7931569340008264
0.7182568058460768,0.7485678738215311,0.468380937553402,0.4332470661690614
0.7486614553378983,0.5233427176493308,0.8051445097298108,0.7880757353845655
0.6940665146093743,0.8091738028774061,0.42492486804925156,0.47278756664005245
0.7829574000852393,0.39551287742783975,0.7880928199100525,0.7898110940692307
0.6282988765821611,0.8099880899148626,0.5119260124539102,0.5089073556673173
0.8662798228478135,0.4060137323724233,0.7833630194398714,0.7674851567133838
0.3963153830724545,0.787075213001497,0.5304849336338182,0.5641947990358411
0.8917895412514282,0.5245857613836266,0.7751645137652593,0.7436646384955415
0.3588292232935949,0.7723588020148193,0.4972965404214541,0.5708179017748285
0.8539361069665277,0.5785693196019904,0.7971453003858368,0.7626683323312652
0.4610073268454665,0.7442494315468959,0.4380071542438704,0.5262879724063293
0.9249646803119358,0.5984143684941262,0.8019409227128885,0.7949041592620166
0.25497107103134437,0.7126435202336161,0.4185683104860891,0.4329831634399166
0.7093767584804657,0.6976429436631565,0.8085915402837713,0.7988810197891927
0.7650689880829227,0.6331607552719727,0.3750772994258515,0.402013501170262
0.6751000291625904,0.7090357842415692,0.789898862773688,0.8006377776130442
0.8113329239322387,0.6132377120928778,0.4251589279676564,0.39377850777654494
0.5654297975902752,0.7283454722465654,0.8119502083440321,0.8123868882221897
0.9162703111131294,0.6010160688649198,0.35505147514691876,0.36184341067219666
0.27630009500697034,0.7143397591689964,0.7718517546944252,0.7781203386109403
0.7386903252212953,0.6902232054715289,0.467656112622973,0.44798001119589487
0.72003192580264,0.6157404590771074,0.8180626242175916,0.8002921153956282
0.75058224133464,0.7388717882905353,0.38933819241739315,0.41875904788435947
0.7075519232826921,0.5320357563536526,0.7827363089087191,0.7847259403396626
0.770880864513586,0.8054292637488502,0.4682025900086542,0.4784431433983365
0.6583469212213005,0.36961135329511846,0.7943443504649752,0.7902530472676532
0.8245807187106398,0.7816611175216138,0.5036598760032441,0.5106956312594932
0.5358735648912747,0.41720625482746004,0.8017936821127088,0.7722578187928493
0.9282547346086826,0.8336758753003856,0.46260594421568546,0.5345941906877899
0.23861984704392178,0.2457319571048816,0.7872073758134474,0.7628203282982098
0.6662039463365256,0.6759528584128228,0.5523702045956976,0.592260206752471
0.8296836438897347,0.6529259276634989,0.7859679503542678,0.7321763185768936
0.5229051881120236,0.6659819497673706,0.4471682628239372,0.5566204120010486
0.9261774366900568,0.7191111901576738,0.8110039573765779,0.7826901202115255
0.2532142845894293,0.5256489431243139,0.3655140432395392,0.4379630458561643
0.6873512936328359,0.8971989252443435,0.7922794566833744,0.8415950734092589
0.8010889892862095,0.13691271685125908,0.36487378434742473,0.2268943089982403
0.5890740419377348,0.41985393247312813,0.8418786375348781,0.6384979379256115
0.9002352544436144,0.836288880610546,0.37033677435215373,0.7649255028780295
0.3303795502006269,0.25680748967295947,0.7644605711802791,0.4433561961959417
0.820094795286287,0.6938334582931184,0.5993499500980627,0.8721412073763033
0.5482592650807019,0.6043711502984233,0.7484837561276511,0.2115474346405388
0.9173364560741483,0.7859948387909327,0.5252932588029371,0.572814306203824
0.28816011610527525,0.37726623707090545,0.7841495746152871,0.740872909850952
0.7654237551337091,0.8443279714145022,0.5363798116327646,0.6044071017194041
0.6656600127450508,0.26673711580459325,0.7646269956461388,0.7056944129007567
0.8354372767668317,0.6810053910710164,0.6065080584337135,0.7054844686546835
0.5181355397267119,0.6194891151160138,0.7394469797249031,0.6014505496708922
0.922896060602085,0.7796024315375665,0.5542542570235488,0.764725447226794
0.2632239493176628,0.40042749250831483,0.7624586466566764,0.4567650152900173
0.716213823105428,0.8555968126548634,0.5648161095607563,0.8525990587319612
0.7492912513403299,0.25452674392884006,0.7398533862986798,0.20567104995912516
0.6779963026073266,0.6471461770332241,0.6462760468225378,0.5900978525184425
0.8107991443384305,0.7255814610579895,0.711573713460409,0.762530028410734
0.560855487041354,0.5481154100729857,0.5801917813801432,0.46457505311616015
0.9083820231822709,0.829302676782658,0.8029961558538938,0.830625481754368
0.31288041943868516,0.27008817173844246,0.3491406932186559,0.28511392435000177
0.7963193130787671,0.7172121654260674,0.8100276185239456,0.7241691626697898
0.5975753756888862,0.566923304763074,0.38039772865548954,0.5555921598076655
0.8915440560364514,0.8102819773741823,0.8012934039428553,0.8025457557474404
0.35147247211696453,0.3288269128749799,0.3677446529269598,0.36318939566497543
0.8481365004690767,0.7866153870592979,0.8219390844202314,0.8139465964724197
0.4777603909231648,0.3925648837584901,0.310764591972884,0.33534162388830385
0.9243818058489863,0.8359994096311344,0.7590104232234935,0.7801269041621758
0.2642205396639349,0.2496674781604141,0.44879195065411026,0.40759294347784075
