W,X,Y,Z
0.48297755111273705,0.3877015822071444,0.7913980071095028,0.4713239901330308
0.9235764966226951,0.8320792302200621,0.49621817684366976,0.7884616656478589
0.2645990547730226,0.2566299391870876,0.7858418210736849,0.4793836227934608
0.7329203173579645,0.6986901034468967,0.5590932892228355,0.8080494588298013
0.7120072395661227,0.6176811126385479,0.7638853556220517,0.4174371000204979
0.7600427061516344,0.745089912972896,0.503193418943321,0.7881480246313012
0.6738892630318599,0.51861706578772,0.8017428164187039,0.4688521069738338
0.8142234984139259,0.8197360134774048,0.44079602554311464,0.8027971998551281
0.5569466742869146,0.3258180926493259,0.7875091361423272,0.45991748594157833
0.899047633683242,0.7795433399041631,0.5324157310684519,0.79352491886599
0.3384227227901339,0.4004468525281734,0.7851747741874698,0.46058979033223985
0.8212951761789565,0.8770754244836003,0.5192322430008266,0.7946071032114861
0.5410111950512044,0.15561253051330906,0.7797545366614536,0.4589685036745924
0.9166168679617158,0.46315898387577,0.6049656060931593,0.7902786803373961
0.28450495503693746,0.7897619647519664,0.7978545165458961,0.45044407705369305
0.7414974528265112,0.5580857385335244,0.3820758182349598,0.7923146948879269
0.7263871017573004,0.7885662846333953,0.805397969042465,0.5106490202125328
0.7401437999482907,0.4303053993452371,0.36409119033484866,0.7815535446533217
0.7089087569438784,0.808113479453882,0.8050003691041681,0.5318423713390804
0.7651682883614463,0.3859296042515278,0.3562315662526015,0.7680699634165794
0.650926834120454,0.813289844311647,0.7947534412976964,0.5640414553710186
0.839406047867904,0.3887475316780876,0.37915691319793576,0.7466967601893794
0.4997501757397223,0.7904128340305049,0.8068732282410959,0.6076504802716967
0.9340078745000415,0.48499646915204614,0.35659253422722165,0.7009434058750756
0.2318586945316854,0.7725439123145681,0.7942356696685686,0.6854663059004481
0.6624683711824101,0.5935040642439471,0.3910645277361769,0.6018500523740582
0.8172618785329183,0.7703726073401018,0.8073543453659221,0.8083003065209583
0.5545966148651411,0.44118418117356994,0.36040819964723003,0.35019602320970156
0.9185275718879471,0.8481482934056129,0.8063075749181013,0.7988129952232818
0.27107230155144857,0.21436050858559275,0.3433156223714883,0.3720681682017858
0.7225423323751758,0.6202642285258813,0.8201710594540415,0.8137835991835396
0.7496261436080914,0.7311778903123742,0.3723851803761398,0.32570467643481266
0.697585282094206,0.5552749173935527,0.7732113339788051,0.7751518103398428
0.7845539476966975,0.7973405833991847,0.5010661743513436,0.4333826777517155
0.6191314440148091,0.3952893192642042,0.7980046429029048,0.8287990133090598
0.8747803403467337,0.8141060572632955,0.494175106261534,0.2963735717023018
0.4084910328140329,0.3223044559778311,0.788010331564618,0.718674903708695
0.8868148762070754,0.7827832457711703,0.5304546648670817,0.5502098859199887
0.37522786342222736,0.40321896610392804,0.7740246476732929,0.8224142266382887
0.8723300284284251,0.8608901363676037,0.547243430946714,0.31907846663963324
0.40563220829880364,0.1902789712444535,0.7564394981554448,0.7360629754764411
0.9050945668074067,0.5679672575887292,0.6365684366235738,0.5260495936271103
0.3156265079200261,0.7406958318966569,0.7324897210167985,0.8046091101332848
0.7978698559560274,0.6423357703064178,0.5395148010458779,0.3762312630363431
0.6007514223725865,0.6865662143521988,0.8024152122528113,0.7944161255515388
0.8910201752850002,0.6683255258643419,0.3986487404510015,0.38157973810578416
0.3643609069524322,0.6266104724886377,0.8037232305036969,0.8240134662805468
0.8693957315000869,0.8137757564191497,0.41058545422734644,0.3037178968781246
0.4229481363848734,0.32117592453567984,0.7789069552523316,0.7417042972713209
0.8973232332148415,0.7827846426506283,0.5654829626486456,0.49811180457310134
0.3381215159012636,0.393305803221209,0.7525707296046346,0.8331798316963506
0.8309636081857148,0.8650505567955412,0.595657930045631,0.2967179859708254
0.5201266017433354,0.19029382100854864,0.722386734359355,0.7055255481379942
0.9184200239657294,0.5447221803896294,0.7042363711401617,0.5858506133217504
0.28250442356998573,0.7641485622850126,0.6395150863699604,0.7626121332923732
0.7404183379793714,0.6069772965962621,0.682679439428831,0.49361175856427
0.7203569795471092,0.7455069662914826,0.6720518343027434,0.8005469075493904
0.7493038023227575,0.5275607623561666,0.6370539930602276,0.398110511262171
0.6944819953099551,0.8057682308718586,0.7356681719605503,0.8053217700126631
0.7909285768674996,0.3928854169288264,0.5085126278567006,0.3660182357742735
0.6176229108497859,0.7909246028441346,0.8558425411016796,0.7946187415633341
0.8807542630185575,0.44941713373549724,0.21902631573907932,0.3707647947270193
0.3910433496107486,0.7940039489409461,0.60727579047218,0.8387413564791141
0.8698261955951347,0.5068247468010175,0.7199982998437818,0.3245382394550661
0.41575473059686185,0.7916354959582387,0.6269869017122452,0.7292706197757914
0.9134712780385891,0.5123947576675086,0.7011000881577228,0.5711035446700551
0.2888256996659508,0.7738446440535572,0.6572180786842756,0.7693297673016133
0.7551509913020469,0.5850692311554839,0.6446623678801567,0.47288649383431697
0.6912953929603664,0.765415015237173,0.7164897187997986,0.8030658928339952
0.7754792704762309,0.4891524564875557,0.5662766466612669,0.38915624750299377
0.6362842242070152,0.8024273364433328,0.8156056442429264,0.8073245714796058
0.8585879319536204,0.42265701516438237,0.33147683846968634,0.3419622998654365
0.4455094261314404,0.7886708272337192,0.7726047110304008,0.7972233556637149
0.9198723440332369,0.5035976850900403,0.45139529231044934,0.38283456772788665
0.27191781851667285,0.7808706909826538,0.8387343055363995,0.8171986284539848
0.7401787876734323,0.5772444165769901,0.27295181507727173,0.3124070513769342
0.7141019588307299,0.7773563861453312,0.6879631183468803,0.7679619657748453
0.762979358790517,0.45246508405760305,0.6109603155020303,0.4710637179620063
0.6729403589944184,0.8156862328415059,0.7948418100791904,0.8241448229013693
0.8066539896969328,0.37373252649469707,0.37871884521437077,0.3041607176283838
0.570303354346694,0.7891479317558134,0.8282279315368626,0.7380453987868872
0.9067295155134912,0.47312173385641004,0.2981387322210649,0.5064772500519734
0.31201031398810536,0.8011730182767901,0.7246480934388587,0.8764253314040429
0.8137731338830576,0.5038811352900338,0.5355810756984203,0.18256072376784718
0.5553115081812351,0.7939521650157649,0.8353237930545342,0.5102972724809093
0.9192556746999193,0.4655610714261556,0.27967647328944495,0.7855505328189786
0.28057121060386053,0.7815337284825196,0.7132251189736879,0.5487206801722401
0.7417691747431219,0.5717725471532212,0.5633824411440773,0.793399814802859
0.7054630623696675,0.7742977605201178,0.8075345669582309,0.4555722167691889
0.7843572873462363,0.47298557084029075,0.36060282887704453,0.7924640955704583
0.6210505964272254,0.811990685074285,0.8074845838233774,0.513062036399064
0.8685266599919568,0.3992938470184941,0.3460280079813574,0.785815891629738
0.42780145202385034,0.7968897541956941,0.7967041068993709,0.5360166430267624
0.8997418786009069,0.4907936889848263,0.377827734665854,0.7625224535913214
0.3305210089179636,0.7812590441298776,0.8172029142967244,0.5682606042860383
0.8267664265908962,0.550603223278073,0.3339352788474672,0.7475288583445983
0.534478953030257,0.7783321166305631,0.7732109238540126,0.6203924084361656
0.9258315448152681,0.5103694887478373,0.44256485944240836,0.7091955019712955
0.2530223309087092,0.7717172826908771,0.8329354989024174,0.6584709458090555
0.6902291039442574,0.6006284333657962,0.2935316195246437,0.6476732723651253
0.7926882921730581,0.7700127511532354,0.7104763256520981,0.7857135874129645
0.6200507510377247,0.4525741072237142,0.58214687065719,0.4349543141432227
0.8651593623629114,0.846091002147992,0.8311758061107496,0.8217400219557307
0.42973596553019283,0.23640052102445047,0.27595530305778915,0.30153570383414713
0.8942839598824084,0.6453375191670884,0.7137056140516673,0.7465271702996974
0.34528026771994585,0.6564013451181102,0.6018761035876721,0.5141249919589244
0.830080465170456,0.7601912811332074,0.7665403079343922,0.8079104929444754
0.5170379237722147,0.47438718642574285,0.4589351232455478,0.3583006737110476
0.9102780495247069,0.8361419733854702,0.8452765960439658,0.8009763422364384
0.2994353475292729,0.24754560939033032,0.23835440068467778,0.3558695739360061
0.778242254138479,0.6651021198716499,0.6484072110667318,0.8164440228359848
0.637085369261479,0.6583106328700914,0.7059743185305567,0.37023210386867933
0.860231233618975,0.6937037954987446,0.6008318876062761,0.7761964313915681
0.44743833163671076,0.5900815914467464,0.7442354088451395,0.48443538500624544
0.9353644126216005,0.8254275560955189,0.5484963331712212,0.8076297224997854
0.22387599852027867,0.27174092272153544,0.766991603906518,0.4090432979561479
0.6388852225616409,0.727443603096883,0.5835271958377445,0.7919968366992428
0.8400196597585288,0.588819274602178,0.7502398960718064,0.448753704361327
0.4869585622559255,0.7320854584858759,0.5444707008330927,0.7893292092185354
0.929137581931534,0.6110048968192099,0.7921895066511089,0.4596990509644219
0.24088769753173442,0.6980957283372408,0.44174886146351244,0.7820721015403964
0.6756808979120081,0.7397307614653194,0.7923299866836052,0.5043056042923465
0.7891508959612346,0.5588435748543872,0.41027355624646145,0.7908006092409673
0.6139238257035704,0.7749380822427904,0.8130379566658883,0.4966988167961106
0.8684528731393416,0.496246602161418,0.3412579288612052,0.7757227693336687
0.4134614840099,0.7884433121897825,0.7794885281385358,0.5461258890868956
0.9066791573179014,0.514085700164597,0.4215715995057606,0.7786830489470342
0.3078514191153313,0.7744818153704959,0.8335079312559484,0.5203164287709429
0.7993583658559531,0.5832021494110464,0.29638941657448015,0.7639071494792665
0.5898955867548032,0.7598901421269634,0.7208075083399955,0.5789483956178132
0.8954011493867913,0.5365590536742181,0.553074010504661,0.7603929258046009
0.3488539353611513,0.7776893845915702,0.8202484154229593,0.5282499512722989
0.8440761712679681,0.5552788645619646,0.3252797896253696,0.7783979161955732
0.4917419853522294,0.7662042689948204,0.7592183742117619,0.541166838062547
0.9363101003062008,0.5464569955601801,0.4783386909298973,0.7764195973408343
0.21530737441338263,0.753425042388489,0.8417029895059778,0.5257994616981105
0.6292885473082374,0.6379093031493652,0.27629964648684807,0.7782959736195756
0.8542017819426464,0.7333470833239767,0.6779630973959722,0.5584258542385272
0.4621367129222183,0.509746306078996,0.6395958635834782,0.7838307207935079
0.9282817786524576,0.8680966876413043,0.7544867580815512,0.4502899022918384
0.24511441539343173,0.15238715024212476,0.45808781893190315,0.8081255894707079
0.6835657631503761,0.4711916173975924,0.9009024091551483,0.43701191219861835
0.7988934711357385,0.8314460979899192,0.1833034878521291,0.7673959683341883
0.5850713324778667,0.2958982499848586,0.5041664340113321,0.6255580891537774
0.8946403689394984,0.7305349529306691,0.8692201553656652,0.7595427978563508
0.3524070469724027,0.5070925608136885,0.20136367613906103,0.441113866776823
0.8357774379438474,0.8816245873665292,0.5638792943161252,0.8800382671058385
0.5034035288209213,0.13545384943787236,0.736441534109111,0.21906841435211286
0.9201001896303818,0.4160462414494449,0.6846369963859343,0.5649850334381598
0.2689859140998216,0.779938624806362,0.7035377493982427,0.7773841256666425
0.7337330766523164,0.5725303826687058,0.5857819142213644,0.4535049889040273
0.7289925814848758,0.7850094016403112,0.7770518324221242,0.8195429152015005
0.728105329850023,0.43398968543436417,0.43974796614012585,0.3227580672252288
0.7318130305385161,0.8205402693024729,0.8486421216346323,0.7480652765520179
0.7315928455225863,0.34204609672776504,0.23234906682858283,0.4741667999486621
0.7300565014321112,0.7705742291430827,0.6414703253441384,0.8858121955918414
0.717255052817239,0.47465720821425333,0.679770081469162,0.17107861349640083
0.7655025313787098,0.8292682447456461,0.7257791756357472,0.4787885957729124
0.6604773430555536,0.31187081963522645,0.5279861019473545,0.8109991077196059
0.8244500276442063,0.7521777503472443,0.8845577471794341,0.4132142415282717
0.5383068077172158,0.48775106741853386,0.14952572455656177,0.763490960293995
0.9275411148837516,0.8588648770845901,0.44973510507348635,0.6333054259303427
0.25252435842020443,0.18063828901661066,0.7960121021122767,0.76309896472588
0.6970850808451756,0.538600032558268,0.5653577041846456,0.4565522025301047
0.7901636854244335,0.8092271169545755,0.8127136829731552,0.8214442429277924
0.6107903380488098,0.361366059859183,0.33737574072751053,0.30700988302340554
0.8711624637595917,0.7926307935429883,0.8025624859409844,0.7469205689086549
0.41286371535742306,0.3725632137309689,0.36675958163556105,0.4877059798018272
0.8980049256966353,0.8240371468036455,0.8184428921451459,0.8626833067089061
0.3348730592602118,0.29295094670355043,0.31972020312806104,0.19056873042987416
0.8253876064060295,0.7487472644231316,0.788870925484498,0.5464405218023208
0.5292171203172047,0.49773140002554217,0.4104464927093855,0.7642285271861866
0.9227489781722088,0.8501634206527834,0.8373185125333851,0.5498626304907149
0.2613893404861365,0.20837926928021439,0.2594909228468333,0.7480112937411718
0.7097315346573313,0.6024792182276432,0.7052516371403661,0.6327589734080251
0.7635737253310223,0.7473877585387785,0.6224686500752457,0.7087727110041062
0.665719707123855,0.514036717908129,0.7226268697284063,0.609436505807745
0.8258317222020488,0.8306277214248624,0.6101671060349079,0.7222279912956032
0.5243601692328508,0.2944200873724269,0.6978100547901629,0.5900924704575854
0.9341877553362526,0.7298951868211343,0.7098102444471633,0.7603787934319214
0.22814562980707448,0.49780581155218623,0.5986071372279771,0.47816193750078767
0.6560984963082526,0.9091105924158221,0.7915708832707431,0.8179070983687974
0.8413028983275471,0.10308830106727349,0.36274926857822093,0.32714571347641114
0.4971863852710285,0.3157433921962314,0.8567082125922545,0.7743406301783703
0.9292273613550138,0.7632866696588098,0.3630842955840839,0.4159589473249147
0.2443805876130236,0.43838537958879087,0.7583079613595365,0.8507873882145816
0.6859699052637896,0.8891396655929503,0.5660995647295372,0.24188986220132977
0.8041938116922864,0.15790072596723434,0.7282202171197165,0.6273519954331362
0.5811553210421782,0.4614126866744114,0.7115751002726974,0.6983057278340603
0.9032940036513938,0.8346646278870594,0.6387211047657206,0.6084140057278411
0.3223458935128606,0.2557249051567927,0.6605651443147742,0.734680343497033
0.8121252060564803,0.6933506589631028,0.7587059298627549,0.5573436880206273
0.5614674726590194,0.6118863760909283,0.5028939756048585,0.7574887904669526
0.9223848184609562,0.7785077648927351,0.8131684195036106,0.5554098863505514
0.2608729847490101,0.39687395414848853,0.34022084867902536,0.7637842355732332
0.7069718614979416,0.8692083395544565,0.786768046711627,0.5831056439466061
0.7695569345424543,0.21622826436934547,0.38623288268425227,0.7276133228438593
0.6582861486276526,0.5873408113175662,0.8508943839730204,0.6263576600023455
0.8368464024655793,0.7805684318671975,0.2995530823378874,0.6717187424630785
