W,X,Y,Z
0.7734502781942141,0.6203284314583507,0.6262501048485523,0.8931245702440206
0.6475850974571822,0.7260086779012228,0.7306181535750489,0.15104711526511164
0.8687719369812927,0.5935465257876447,0.5466691842981972,0.4296441577109044
0.42367488436547546,0.7590308161989014,0.8090639684470524,0.8251550114383575
0.904292398868298,0.5674638304602488,0.3633718878061765,0.33399712935516646
0.32628937467850017,0.748724140649994,0.777783131285982,0.751974751515521
0.8276245553043776,0.6202110953703102,0.4369888478289672,0.4830276925399386
0.5252754068629836,0.7114490736406106,0.8198433308479861,0.8554019733121904
0.9215208428226377,0.6493866728626998,0.33499598454877816,0.24222504857274033
0.24262211303657472,0.6499799166205927,0.7881293541880596,0.6409048420594637
0.6848838577118282,0.8100954914554592,0.4213738793201045,0.7099405293147065
0.7955936487184523,0.41372729105877676,0.7986053726753126,0.5692424599502162
0.6096355258084477,0.7889922598782313,0.47954261080223975,0.8242785794886074
0.8854507057805582,0.4658085243811377,0.7942071851938308,0.3177547909626728
0.3551524948864429,0.8042382837875036,0.48110423426368715,0.7516074326328884
0.8337721146641245,0.4865441908978948,0.7963222472740226,0.48123507981528774
0.5113815721727214,0.7932557519299465,0.44018988649363333,0.8490688055312475
0.939680060081393,0.4614940784339801,0.7943638980787526,0.2252687660673986
0.18670687911271114,0.7918232104820911,0.4981036833340395,0.6114918355118598
0.5897649352772171,0.5701816116649434,0.7946144316696656,0.7160424439285902
0.8987040222027411,0.8165173221381553,0.4424269500229429,0.6067613266124398
0.3313272331573131,0.3114319750057936,0.7883671816639027,0.7019236447927989
0.813986573427724,0.7728535031408799,0.5268113692287705,0.6932040186245608
0.5601604745766097,0.4523676384307652,0.803924507958846,0.6011800394173699
0.9212768057643734,0.8656271115939462,0.4644700919552142,0.7572970332066693
0.29181391997626993,0.19030594143903568,0.7919172731175421,0.4387234471760041
0.7921990673829448,0.578326761456602,0.5517046534717349,0.8989393516118132
0.6158594488240036,0.7674544680980966,0.8152728083927913,0.17428962167700315
0.868857947974806,0.5071963567806075,0.3302553668199618,0.4675284763473597
0.3813382661741203,0.799828677391874,0.7603776863959415,0.8389765069293696
0.8509986899431065,0.49969605900034286,0.4689842962838472,0.21715494749318137
0.4502825152782219,0.7964571287026403,0.8472930979624319,0.5936295629848541
0.9374858336560977,0.48762561927891446,0.23689710649583198,0.7503407190134452
0.2277628558628888,0.7880334592432159,0.6363178683520269,0.5529198982269234
0.6644097374257487,0.5684634371971322,0.6947244650053441,0.7646655275241842
0.8556335359997376,0.7988035833918362,0.6540415925179234,0.5221110445599895
0.4689615545802327,0.3651541043999143,0.6431114342012082,0.771681508611293
0.909475508341682,0.7856024037490914,0.7705774083590237,0.560387270692679
0.2906718867782212,0.35455103842453445,0.4362487664718944,0.7565757710866929
0.7695198807407891,0.8184982300943258,0.8509155350434036,0.6028407149344202
0.6409339183271473,0.3435682604549206,0.21873462539251137,0.7131077183896907
0.8662967732067823,0.7644348716013681,0.5988573417875884,0.6623962026456306
0.4199874774135762,0.45747690096802013,0.7564352986096067,0.6505062070485111
0.9076645602561451,0.8633655538458644,0.571566978263362,0.7300845567737327
0.2893869221378669,0.15477875974405234,0.725461759927287,0.5012591115465748
0.7711966389293178,0.48365795374575415,0.676462623502838,0.9004871345298926
0.6511969332295202,0.8105456340124199,0.684284051151836,0.18177113761419172
0.8327973894155765,0.4089794568832534,0.6318534661733078,0.4862482505171707
0.49779072403549957,0.7847193545369843,0.7793439146184605,0.8387964370314654
0.92684920429966,0.5259679849754997,0.42482127824783356,0.28161426947232104
0.2377350609150756,0.8018434162158418,0.8297555179754526,0.6916087230203578
0.6743265623092033,0.5458859133796296,0.29247067706930674,0.5886829611568686
0.8035127358557974,0.8084859148718561,0.6956360269657835,0.7827840423166392
0.5809138627783392,0.36198933035376146,0.5917699534765447,0.3975944501073286
0.9001813010797447,0.7973839529358556,0.8068679096316392,0.7871478483449407
0.32855575936096587,0.3598860289492953,0.36334735619337116,0.40914622075320817
0.806476470851132,0.8333373759273152,0.8168211029666463,0.8157772956141697
0.5816791430888698,0.27850909162519766,0.29587683243900104,0.3290627446317385
0.8904163879403577,0.6892878589204093,0.7515148704212605,0.7567213556434318
0.3562157106847352,0.6055709718346985,0.5227586975334293,0.47919044132784044
0.8477503264558397,0.8230767192055121,0.8180040751728973,0.8338886039271362
0.4677523436324683,0.307778170212194,0.31612949379288285,0.2727491014315975
0.9275840344740603,0.7566789585154021,0.7647491976820469,0.7086146970316434
0.2442965982719217,0.448957021791298,0.4505483665824451,0.6031574826990123
0.6567791820811699,0.8733039498070431,0.8572551673441984,0.8083116061834574
0.8355941876905637,0.20178417781143645,0.18540794711913483,0.3265528191139146
0.5138791878079547,0.5290511403996008,0.5491177133358583,0.8070411313972541
0.9395604656093959,0.8396395901629244,0.8193198967245329,0.43334153764988786
0.21329359789923494,0.2415453238301898,0.3098805937824967,0.732531761302469
0.6255305090476374,0.6786809560120017,0.7875675825698338,0.6626788427232297
0.8273470512106752,0.7092239179972506,0.42836854445182354,0.6783270583367249
0.528640379070663,0.5409405440633533,0.7978881752472473,0.6445551443706513
0.9459232914457497,0.8911789987415665,0.45185826939796586,0.7245873839941983
0.1471714926317992,0.0446769481052702,0.797661084246012,0.5087829599180597
0.4711877121172919,0.16350847911847746,0.5837081436721686,0.8967677361322896
0.9188903062949613,0.4663319623567587,0.8499635382072779,0.29559040613879156
0.27463449536532464,0.7751549941808941,0.3415241753658452,0.7195632127873699
0.6671141821695153,0.5442412538964613,0.738057093995074,0.5505937441557469
0.8203690107314521,0.7880640574430772,0.5702628350587374,0.8118013380328293
0.5695683932291679,0.4021969899827429,0.7612006457134558,0.34008068774760525
0.915483744235113,0.832781826306617,0.576547918103101,0.7833457244878422
0.30530683761998784,0.2931678107102872,0.7544597878020604,0.40005754557721396
0.7763417154025265,0.7237204000548689,0.5958356376053051,0.8454912994347424
0.6522101661139561,0.5518693968765143,0.7271651433107419,0.2709740204829904
0.8354485481638508,0.8188584636670467,0.5909478769469741,0.6800588413391553
0.498739440214158,0.3438676337186086,0.7494842957895317,0.628328768016761
0.9327329971698116,0.8002043576338157,0.6015617281155804,0.7906323962633768
0.22985354215245216,0.3514084296542128,0.7133624388051872,0.3675912355395837
0.6573085577190841,0.831910116085491,0.6826504996725008,0.8236799867393731
0.8254621400214992,0.3133803365664655,0.5978666069171905,0.29833734875975404
0.542455833584391,0.7153162921169146,0.8293090560857468,0.7548879962189051
0.9108598887361733,0.6484004826453983,0.3333159145358149,0.4975789747060235
0.3159985127296812,0.663015219541648,0.7206159215961359,0.8129358168657742
0.7911864452437736,0.8015279351090075,0.5784504218430546,0.3785955975755422
0.6064959690798039,0.37187005264786965,0.7467609667259644,0.750677323518546
0.9021112005551809,0.780241977608723,0.6206018607282571,0.5853123261999543
0.3272095241568703,0.39673184202618816,0.740098301038975,0.7372019258430307
0.8177765541173916,0.8590961373802347,0.6353132392421809,0.6093460113198931
0.5526668623908982,0.2076172104425545,0.6673008645467711,0.6978685476482477
0.9206800490491409,0.6011029254041178,0.7664480582003979,0.730325978761491
0.2643723016775024,0.7037885875943236,0.4968411061816881,0.581244100161999
0.733158421339336,0.7214057432222033,0.8112844952684456,0.7645237613677219
0.7223659205060118,0.5671210502043148,0.3604141973108088,0.4669512838926169
0.7444186088930315,0.7889055127576319,0.7775125837577206,0.8473045338948797
0.6734217319226026,0.4307596197988988,0.4253890218623453,0.24663704027071795
0.8080308527141824,0.8217824910488267,0.8592303455241886,0.642443182522369
0.5582876824051911,0.3038394175841541,0.19499785474586845,0.695028875749689
0.9033426963071062,0.7186040549420759,0.5654694870315045,0.6918924994304707
0.32325171982087314,0.5783368826269947,0.7742509409419707,0.629603187362796
0.8004713786698238,0.8672878588722217,0.4992890608477223,0.7352527530588352
0.6062626081099508,0.18798386112388918,0.7303901695553819,0.4959094086714065
0.8895146295910863,0.5497031865695399,0.6851421149543091,0.9059545193468955
0.3380840044202252,0.7260449421498446,0.6464748592410581,0.13086176266911323
0.8175512600075817,0.6599278446570684,0.6789557007942166,0.38692438489655756
0.5477767664461265,0.6536018885040982,0.6474922039665986,0.793123574350683
0.9059402421604015,0.725636163394709,0.7000067824681641,0.4158186803883223
0.3236333303186081,0.5115501650403966,0.6118946085880366,0.7805411839414308
0.8178310970047553,0.8985050991138406,0.7789917334013463,0.49171885810958255
0.5577637638118345,0.09406715638623125,0.40415336832441723,0.7503017295470562
0.9206406884648275,0.3135968501802146,0.9035767448339334,0.676792187239139
0.250377138689099,0.7230733085395006,0.2267564954229261,0.7338305111170323
0.7300804460841775,0.6978002284859264,0.603668631076083,0.5278860302646957
0.6971127277221285,0.6316094558554222,0.746736159541394,0.773773449685412
0.8018064708181684,0.7211448350553862,0.5071516703721565,0.4766629425040714
0.5889595918737048,0.5571902733042283,0.7973290901794504,0.8023487026450484
0.8759201968551704,0.8181754913002728,0.45972011003437396,0.43590602298320125
0.3944521575980215,0.3148148900884882,0.7919094324072151,0.7758487983968894
0.8996855411149219,0.7701814140431844,0.5515238611339368,0.548442724911919
0.3443069006209694,0.4351990681924921,0.7642844237904527,0.7759698929607735
0.8053981944111946,0.8762942013407222,0.5489520321702227,0.5382844620634123
0.5606950866473444,0.15080553507595248,0.7470656188150334,0.7554856559671547
0.9133631364272141,0.4552040180625926,0.6612036606738543,0.629464895869422
0.2858580091139721,0.7910696235094047,0.73022727027475,0.7681230098915858
0.7590583633086839,0.5508080758874285,0.5429018568466776,0.4463790094279925
0.6757702760619259,0.7920566388316743,0.8454701765449211,0.8364007551449034
0.8069914039832435,0.4013630916015559,0.24060566650741894,0.28328382007459146
0.5845779084172962,0.8033853242540303,0.6446357824860635,0.7096283008267199
0.8981060719153668,0.4319261995236931,0.6677820444323919,0.5620401163400506
0.34077475181708994,0.7747041060681911,0.7284284339635017,0.8335352513937907
0.8308716190928509,0.572015103908344,0.5264781977460691,0.29777058606092266
0.5234186563989256,0.7493651407291607,0.8278709630452448,0.7088798952922084
0.9342914455115231,0.5667138047700937,0.3242593102546031,0.5713285780492219
0.2219147304054057,0.7416141594811971,0.7437028955055575,0.7862934883853602
0.6361296233338288,0.6751681499846068,0.5053780481413035,0.4293830726043374
0.8510300694134173,0.6795944152680614,0.7992506423570429,0.7844280236167546
0.47330893993501083,0.6009993836518309,0.4160533123836929,0.42946751495243374
0.9181688099470492,0.8400256829582182,0.8298230522769436,0.7798030137335188
0.2976212388229803,0.23789206038331628,0.28963582437626634,0.41365157789935736
0.7565783578069407,0.6554563659178311,0.7461501867524575,0.8676629473745316
0.6862816882265497,0.6894334371049717,0.5137616089253965,0.2306845372330949
0.8236476359032103,0.6360936044705864,0.8149430988853198,0.6021624490508872
0.5161882149465824,0.6880893816637323,0.38309015686755565,0.7641519556055237
0.9268648918747513,0.6804493046117761,0.7801087628639218,0.4871034931787209
0.2511587551291683,0.6126457396443139,0.4646848933834839,0.8155802984651297
0.6920116412415276,0.8513876360474346,0.8262535345326997,0.37512473766021087
0.8138198873184764,0.26764711733235047,0.30046606204868676,0.7703998312989062
0.5500381313477479,0.6593535342582194,0.7646605195136266,0.5779519700692537
0.9127783010835885,0.721108763181518,0.4327494015034677,0.7833175982098718
0.29990547522377065,0.5387091869902275,0.799645727245308,0.4437617637695015
0.792067412739802,0.8845017653364408,0.4771928322669998,0.7890516845413084
0.5987793992749121,0.12918085257056158,0.7821221663402512,0.3767213957775239
0.9316254982333493,0.4076396586119242,0.6293335309959984,0.855227070684578
0.21581938455824864,0.7781305298064801,0.7844437124041654,0.32913165865047883
0.6448435013072125,0.5914204850010711,0.3463070963224766,0.7321227615541966
0.8519189293772277,0.8066307775764806,0.771445521983944,0.5506173720850133
0.5015901041505294,0.3461275517783701,0.44141864635051,0.7554788304444795
0.9346534488653675,0.8092952637045258,0.8665919823678575,0.5596394943209742
0.2424345729431988,0.3339383712352301,0.1930509724408499,0.7383204536667556
0.6913306703160645,0.8503509523349219,0.5451403709104871,0.613014661283955
0.7959984920694698,0.28889369029153833,0.7632676275498789,0.689559605836995
0.5744060830727241,0.7011719928985287,0.6338727171766849,0.7219177529349668
0.9072879303496394,0.6537392105246774,0.708881907448035,0.5751165521799584
0.31037827397227163,0.6395992690890934,0.6036168105410422,0.7400908447564368
0.7960638576309662,0.8076139714129507,0.7568479121942464,0.5600247942103168
0.6005102523601877,0.3458678960288679,0.4681636974651611,0.7467987581830197
0.8890534526937033,0.7981112229564077,0.8673338021784909,0.6050630545476826
0.36745462738370344,0.3655385538932491,0.1774932530325757,0.7137899950589189
0.8844573650942071,0.8425679338111232,0.5344059197183674,0.6639300706555806
0.3805418970601311,0.25104781796867953,0.7721492497556928,0.6272365890065674
0.8973720675912181,0.6777251017972941,0.5739760126178909,0.8296255561494863
0.3197204663235303,0.6141518205831022,0.7636614659714229,0.3458269319384437
0.8028803631117145,0.8350562362398993,0.5114071652015812,0.759578922196998
0.5832364468636317,0.2908602759323027,0.783138251054364,0.47459235079753836
0.8838027879564221,0.7151930788982436,0.545235580695227,0.8845900557932255
0.3687801963640783,0.5510849459531685,0.7850923161326175,0.1580525570869904
0.8433120370456249,0.871102637359161,0.45963828243812543,0.4567817106498222
0.48981739306806615,0.1297993982305114,0.7908670203736652,0.7846183521303385
0.921021020375425,0.411432562590429,0.5851671966405386,0.5927134039024498
0.2674123306373337,0.7804686842440048,0.8147885811040054,0.8155091956057227
0.7232189573304798,0.5968855131974291,0.30674281356358546,0.3384320572415195
0.7175009395057943,0.7539085406249583,0.7474298638409886,0.7543439077203765
0.7502629978237344,0.5164249116895308,0.5077509135846104,0.47143981240445054
0.700797874928295,0.8107740024701526,0.820695701168588,0.8305709175288841
0.7689400071504181,0.3797936920946384,0.3220740988455294,0.2674596915589278
0.6459878212768801,0.7920967478933973,0.759911988696051,0.6772895065560365
0.8322672235086398,0.46527752314397647,0.4859724921619334,0.6249185683446332
0.5175378424529001,0.8054209128386478,0.8628465172737544,0.7844834272810131
0.9131255449428809,0.4915696632709493,0.17971094619601788,0.40070218915242023
0.31961136711361554,0.7804736465441016,0.5220764567829528,0.8127931884491372
