W,X,Y,Z
0.8713426096388169,0.3861420870182586,0.6896908084747971,0.734575588031379
0.41298674650767325,0.7850986533144103,0.7063517947315581,0.6276457258017201
0.9016173324035172,0.5320873400280888,0.5781553400738025,0.6935624926205927
0.3244032114551451,0.7699330210549115,0.7974215986886749,0.6680171608491579
0.8020972375679775,0.5851218914476347,0.3763154698619961,0.6420628007312432
0.5925791440107199,0.7543539238853793,0.7893353602643083,0.7175902122949893
0.8985610652531997,0.5379944244690374,0.4128598100638929,0.5553153117732246
0.3312120526794776,0.7681060588747477,0.824729941803346,0.8026537115852389
0.8208298288650343,0.5848301929135273,0.3182740400517742,0.36887388202227006
0.5453372110015222,0.7410166684939916,0.7379154009214806,0.7811869391239554
0.9168877564410324,0.5861107756279743,0.528537335911363,0.4347169458418412
0.28591426438096607,0.7209099068073075,0.8124449545633698,0.8238874535688081
0.7636112291768892,0.6738758287436941,0.3574848617452156,0.3282338249028258
0.6717369670142382,0.6562055683490129,0.7697443287849938,0.7352305715145054
0.8214053262816833,0.6978621277912641,0.48175550794876004,0.5549346480988023
0.5429340531442518,0.5957007451842745,0.8135163257440975,0.7729304415275199
0.915137606647433,0.7921067691322247,0.3799629518095468,0.4925041494362061
0.28294716655164837,0.3709900484046234,0.7788578223683414,0.7938896427492513
0.7528319214445407,0.8382019416011974,0.5360917841540681,0.49979255286091473
0.6909420811455428,0.2941463361331895,0.7718932168832597,0.7781144391336308
0.7936086285695148,0.7157883389683395,0.5692413631981551,0.5642661488601135
0.6019313647855767,0.5716286065308338,0.7594959319295123,0.7733780428663033
0.8847111918234973,0.8141557199043337,0.5304004316905686,0.49675408800386744
0.3821689866593626,0.3245009125883343,0.7728963223511445,0.7849557381011878
0.8739512279533685,0.7870377938327721,0.563037232016147,0.5293350039103171
0.41027443315487766,0.3904940480025441,0.759192175806013,0.7711723284148878
0.8936726451307087,0.8435735877268934,0.5794346027072795,0.5454164245911157
0.35064319936544114,0.2322531364521848,0.7407422807196646,0.7531704707064826
0.8410228180772129,0.6493290070941385,0.6558356051624341,0.634892563198567
0.49270980315624235,0.672436874889262,0.6890505902946559,0.7155646222308475
0.9223637683341618,0.7086122833013341,0.6374980009930732,0.578734112037077
0.2672073282472126,0.5553266863048005,0.7043241059004962,0.7561188509789876
0.7244820696899912,0.8769652740924283,0.6343429545645242,0.5416113249006625
0.7414022899849698,0.18999410444194062,0.6704202791331058,0.7603713744508593
0.70554413062955,0.5310012843163056,0.7769837194486149,0.6279400776383135
0.7663174240530185,0.8073811161557496,0.49260154457691785,0.7489151023589234
0.659560691861238,0.37399023122033637,0.786612247845627,0.4846869773024941
0.8325296592410664,0.802748637949988,0.5248780526491681,0.8624073189830266
0.5076601873273947,0.3645211214492315,0.7912904460880088,0.2030879355085364
0.9381233237819009,0.8001544241625843,0.5152901545527112,0.5648823562418305
0.2078613092696099,0.3393107187083772,0.7860463884476835,0.7464495677014895
0.6154656733809956,0.8259095316742243,0.5368780732184874,0.6208776556979038
0.8870370228201054,0.359196442062201,0.76404743887565,0.6857324326336696
0.36319625843418507,0.7663394484533254,0.5816911524354379,0.708045582861727
0.8687412978140111,0.5764456835708711,0.7488459450455411,0.579142442935294
0.4263764643988259,0.7458816518760296,0.5558684725462124,0.7967863068536861
0.9052069509784658,0.6040274717220893,0.7689977946283658,0.39318256746651686
0.3185711250140115,0.7065659798445163,0.5021689684313839,0.8040769612510118
0.8034326877010033,0.6958958986993323,0.8078011101965807,0.37984595496060947
0.5868913018176604,0.6025525144829341,0.3800191415819358,0.773429055525477
0.8982657796815405,0.7792682240237324,0.7924996224771182,0.4759431135438916
0.33805025497827834,0.40305603347973523,0.3996135715667245,0.7941211343990313
0.8251989092076121,0.8589066860848517,0.8399559365485462,0.49291022886828323
0.5287066436872235,0.21662296513242688,0.25175680018719465,0.7780741991566824
0.9212903549122603,0.5938158452286786,0.6792830376354877,0.5713359294164384
0.2741965185178021,0.7285609931730449,0.6652904795175749,0.7825909246341203
0.7339946325280423,0.6842094489442027,0.6639345918578712,0.43003765055077026
0.7266357003779773,0.6344571618113185,0.6688277051971597,0.8009485480347915
0.7359830524953317,0.7143755899792125,0.6663404995820195,0.4109952202985749
0.7131681631417329,0.5850128088557339,0.6588618573164211,0.791624980289801
0.7720742663323045,0.7786144909099912,0.693981045092416,0.4473192208248672
0.652244352848259,0.4379819318636744,0.5874329423982199,0.7891129963958342
0.845763586387823,0.8251128538816555,0.8076950345995995,0.4882317427506004
0.4850336181120392,0.30717868713750257,0.3449945001107274,0.7835024858740329
0.9250869296858458,0.7524416333725326,0.7959929132947695,0.5422963131328602
0.2641281268796062,0.45718218882231065,0.3953030310561467,0.7781991723322961
0.7276633824919373,0.8944666046701032,0.8190047944390497,0.5202346477267499
0.7353539406406102,0.1332915678333969,0.29562984827252214,0.7638425394230444
0.7288402974591159,0.40133604304998366,0.7602529515916796,0.6343046173633177
0.7373073669923257,0.8066940288441338,0.5684407734638293,0.7694360962422532
0.7088063348972868,0.3841843006554979,0.7440866312511328,0.4412853440248596
0.7663611709465412,0.7976796095509874,0.6072940442678046,0.8536439799605813
0.6577156660543532,0.39979788567679375,0.7091911793920279,0.2313024603731602
0.8348005979129014,0.8133195535742233,0.6702774513658764,0.6257553313696272
0.5106967351146635,0.3270714449735932,0.6238730498413044,0.6845763006867628
0.9289631800078927,0.7741624699754271,0.8014312661788053,0.715150724417327
0.2456654022858086,0.4105121703566616,0.3721844441259592,0.5744993569564463
0.6890110162054432,0.8797812944001145,0.8250898826392319,0.8247124857237765
0.7964826876407616,0.19530654897419727,0.28034047363513614,0.285367950630134
0.599394015742051,0.5504176936362367,0.7302909273229373,0.7385700649729772
0.8895295409651697,0.8182525377920769,0.5841579051943526,0.5787982500206914
0.36682452626436746,0.3131010924264798,0.727930531811126,0.7366118271743001
0.8595064945722021,0.7652378081511052,0.6652420313088073,0.6317226101324395
0.44794621217796604,0.4479932312146028,0.6465853719763303,0.6905207353606282
0.9249700057646724,0.8697102661616127,0.7486240011438604,0.6828630157531702
0.25348364378837895,0.14403467830987954,0.4696775670720991,0.5893526272590469
0.6943882533277117,0.4470195684865904,0.9097713004307062,0.8631061004410597
0.7888736539641608,0.822590458282584,0.15693789785811,0.30630423561675507
0.609935800558815,0.31831276871928377,0.43265231394960524,0.6835311270827291
0.8755427305564996,0.7627803274042941,0.8686387334575068,0.7144882903671551
0.4059590958518574,0.4475902955076863,0.19130539992256865,0.5678574027918954
0.8940350292962127,0.867483566789979,0.5521924756521776,0.8190101040123389
0.35561373107635114,0.16595158975445634,0.7552222903361829,0.29924862731178276
0.8471175472865841,0.5038930065757038,0.640351665030615,0.7445777058570892
0.4777357908727098,0.7964781693126277,0.7486191384726135,0.5704530437171988
0.9167860139282592,0.48224750870883293,0.48533845839948364,0.7452390306205162
0.2782469104981896,0.7902251911636106,0.851203590314865,0.575895245863787
0.7478285477085065,0.545167715619699,0.2288894581546134,0.7409217553578994
0.6871980558252133,0.7923683958577538,0.6143730388198355,0.568973182206662
0.7877681566547114,0.42844515527656657,0.7060619022523018,0.7569319164855378
0.6183506216441963,0.8043138397471163,0.6711371425081482,0.5726927559064485
0.8690562835343076,0.4162968823018594,0.6407317368209363,0.7548463809920263
0.41075825299115704,0.7870732039954894,0.7598713915380041,0.571242916363873
0.899593670945853,0.5211495023759904,0.4699605519214749,0.7515184037947035
0.3330938611546739,0.7719902512062856,0.8367083263955875,0.5537745843575195
0.8180328626126403,0.5781884365542698,0.2805794686005175,0.7680920746317982
0.5554372153778692,0.7630325996136762,0.690285416145135,0.49963937471281966
0.9201956856284789,0.5331165694465794,0.6198623407760252,0.7982946732307619
0.27408412823076067,0.7682946300429434,0.7681619971542892,0.44807823201723634
0.7350875998052085,0.6102130217177336,0.45644931318311355,0.7911878593408672
0.7219153460650598,0.7386642801175207,0.8348397483402897,0.4461046068039374
0.7466632320269206,0.5430256835987837,0.29772978677792195,0.7928978972986442
0.7012526212555151,0.79696989675347,0.7183887938882656,0.4612845256657564
0.7687109401812994,0.4207325823253023,0.5594373262459705,0.7914526322342662
0.6606645827150218,0.8067018966765074,0.8393327214049895,0.49751366446628603
0.8252676516723608,0.39926868634769525,0.2635584175402125,0.7861986673929832
0.5343249438994704,0.7878014855110386,0.6823931612268592,0.5123734357568612
0.9255694085857957,0.478494675043296,0.6186705818102147,0.7765411456153076
0.2608850332955285,0.7861324430047825,0.7669104950289104,0.5120583870597402
0.7105202328682275,0.5646402858791114,0.4593016079356403,0.8009224309724476
0.7563178514634409,0.7936811280496084,0.8446679474729262,0.42904052198419407
0.6871931046443892,0.40554814266170164,0.25362297612213863,0.7864203841534383
0.7881363078200088,0.8163350270618154,0.6748744407413291,0.5141376620259124
0.6176996528188655,0.34031977021681087,0.6237870252359718,0.7851338097362766
0.879572475069922,0.7726404791709928,0.7987955404317444,0.5273808095849969
0.3904808345373438,0.4200885630990636,0.3779697136217554,0.7829360949207521
0.8798470741027444,0.8593953688773549,0.8181577661924778,0.5159273137536806
0.3950481735768958,0.18751038416849075,0.31215576250465743,0.7653053972339953
0.8880695533714295,0.5458575970912157,0.7799702706193993,0.6242589661570072
0.3660722763347463,0.7745732006481464,0.4911947677229527,0.757178544123864
0.856554039304822,0.5694513333286895,0.7973174406827875,0.4806775920642707
0.4527154479569893,0.7534647072583084,0.4408127068835498,0.8343466901414853
0.9127914670965507,0.5828305720506634,0.8036246594850295,0.28770118053516536
0.29571615945548135,0.7201423727483051,0.41526867417697416,0.6970064361153718
0.7662535059570862,0.6859481659036469,0.8051494914631617,0.5994710830746853
0.6607289643978521,0.625388453415468,0.38453365274242846,0.7352502910265952
0.823406385780468,0.7389074035208091,0.7990679609695273,0.5545563639652313
0.5373849231900892,0.5184643313214383,0.39558968907996184,0.7693171311981394
0.9101774525208749,0.8441858390626277,0.8239220282968969,0.5300066703673998
0.3056979939906067,0.22263239421182934,0.28563173112381096,0.7591286291344241
0.784367079117627,0.629582052865179,0.740128181140066,0.6142890804325293
0.6289187131233082,0.7126128307323547,0.5613962765534762,0.7364373848755194
0.8599069794692671,0.6121320089921568,0.7735376599495446,0.5293486109469128
0.4465418082565499,0.7153746655562258,0.4868079646291614,0.8082986897386943
0.9098677612495082,0.6623087876692259,0.8057548815083246,0.3718204372824107
0.29188600280990135,0.6323781706410669,0.3920705682181024,0.7848668286292805
0.7520037377220696,0.8042124197803219,0.8023164637899934,0.45548914085974945
0.6930389681932282,0.37734504812150066,0.3633389137327721,0.7917282954566385
0.7925211447818089,0.7968309652909579,0.8119462508211333,0.5011669657906396
0.6137164310926729,0.38845407489895956,0.3369229355073996,0.7853688093893378
0.8808508610548279,0.8177799823753669,0.7875451115369712,0.5139798883310362
0.3939901423090308,0.3045589052553713,0.4021239521297229,0.7742408409775347
0.8869318015221879,0.7570799356687502,0.8565871579166295,0.5606142781713644
0.37217878515882274,0.46323664916027923,0.22316532071498857,0.7695852437625462
0.8716026002074797,0.8807819471652271,0.6073102569634482,0.5320301409571363
0.4063299558992393,0.12409424875193333,0.7049892281409952,0.7622490663950238
0.8762606535094377,0.3940156127448377,0.743144862709537,0.6377254825278724
0.39854716641734395,0.7779991203977098,0.6106579562607448,0.7649692970002133
0.8872304515045084,0.5302712831517906,0.7118994526064286,0.4533090135510176
0.3714862531812515,0.7738587667826422,0.6295936566620078,0.8333518732217852
0.8618105285940156,0.5658147081933921,0.6915327374329998,0.29281813281644253
0.43094164051152195,0.7545229710569649,0.6549191322338496,0.7062648558320427
0.9062285723136363,0.582852089370825,0.6717050594841814,0.5818946588428127
0.3164568381407148,0.7362321533592568,0.6858581542868546,0.7740707398448095
0.7993555099953876,0.6518338637315427,0.6217679535540719,0.4439274388005221
0.5972585394571547,0.6831661471527934,0.7398638013629723,0.8053651736281797
0.8896259370517011,0.6772045811236863,0.5418054856982508,0.39147240483391577
0.3640779562027224,0.6285966949078222,0.7963856139600918,0.7965916089566318
0.8564316859003155,0.8035634978915703,0.42840380333512385,0.427324369414808
0.4491873735329619,0.3554853868764741,0.7852684741118138,0.7890984814304965
0.9191168300933673,0.8134338686829312,0.528754611634069,0.5198599549395868
0.2669630209721224,0.3161812043551458,0.7810260091016682,0.7760854947392235
0.7240781623826901,0.7883111190416149,0.5610003235781491,0.5618957342480135
0.7344250716516296,0.43761800200781764,0.7558785175471046,0.7507864126367516
0.7142213731872776,0.8260977045137088,0.5728351866373133,0.571606055701124
0.7621586516762232,0.33881246683053934,0.7413652824571373,0.7430585909025377
0.6694722196251818,0.7488324062480936,0.6348622686048929,0.6116648884324388
0.8177162283307033,0.5301652418096419,0.6992325658690062,0.7273969998680238
0.543314479915626,0.7899254843694626,0.6530579442246419,0.6048688219926598
0.9237237584198763,0.481860748662837,0.6593369419569551,0.7131896339805369
0.25931345458902283,0.783217377160063,0.7134054293287612,0.6393198575182399
0.7158779413150147,0.5695313163941111,0.5737114732364036,0.6645429232649729
0.7555242203239236,0.7899378582980802,0.795633919498408,0.6941683961661492
0.6712333031904297,0.4166401871341366,0.38670924716127597,0.593436742616735
0.8194190236083616,0.8167629179858179,0.823592790513321,0.7975948473494913
0.5455038045508789,0.33260314600176494,0.3064383623677291,0.37258924689517675
0.91315023397559,0.7685400320472235,0.758633659361222,0.8197659509277078
0.28977572126812884,0.4300753181508847,0.4744776053349307,0.33020756914603766
0.7688398812631934,0.8898475333799182,0.8598634273225246,0.7728567377972573
0.6616375534004376,0.13067130896873733,0.1795030152433561,0.4096389905278702
0.8322706080084148,0.3993128640222186,0.5369836992953837,0.8708821186376693
0.5146335924075724,0.7898153789031155,0.8403097581551422,0.29290547479212686
0.9303307769517947,0.4858567050850536,0.2711124684863936,0.6942316458483458
0.24186984580452714,0.777887087387902,0.687604659760385,0.6648103382211514
0.6762776636384044,0.5849738189979472,0.6223750666437373,0.64206814652803
0.81315878821705,0.7822072372241581,0.7545343695666064,0.7220659886664781
0.5521929905138396,0.41638303972458285,0.4795725645140756,0.547964484086733
0.9086455272051716,0.833222577965061,0.8498843078861131,0.840142278478733
0.30607537744210517,0.2679677368507321,0.23089939050242986,0.24746030258565835
0.7892164535372751,0.7128480669440447,0.6452106553936032,0.6603011070977461
