W,X,Y,Z
0.6117150883385354,0.13305202613926237,0.47054381317165905,0.4141943471394779
0.8907613430431721,0.4047109342477742,0.903365621588624,0.8396477741094667
0.3595913076874166,0.7797519315605769,0.17970497890064577,0.23415073073641604
0.8423303956479908,0.5432804248465045,0.49427411966530255,0.6524141053065549
0.4958341911675527,0.7813775312470088,0.836774963846887,0.7231587866084154
0.9297078533249001,0.5045150733696395,0.2772058733359311,0.5332216688598523
0.2384420053083481,0.7819662778997366,0.6947427655580307,0.8617154047252753
0.6718430095377,0.5726437438445015,0.6010274836472649,0.22912023270339052
0.8173749940658156,0.791560419026405,0.7700869563193639,0.6101137150991213
0.5454825509971375,0.4075325454037162,0.4447707390264022,0.7159016618640506
0.9267063767701622,0.8355749721731903,0.8531284863776902,0.6454037304783985
0.2522007222019986,0.2521614399555767,0.21983933649376527,0.653142535297044
0.6989192824605973,0.6913759148467385,0.6184847937491493,0.7793144345545729
0.7791024689791785,0.6381093912613365,0.7259962412553732,0.46358024784390467
0.6319693557519074,0.6919927426080618,0.5788407860860298,0.8040349310867465
0.8654655473676506,0.6562959039867964,0.770545614994684,0.4228913166460255
0.4355542271732839,0.6550716630850187,0.47903743440741897,0.7827781676220349
0.9091961673187812,0.7544307632298395,0.8187015717216697,0.5001543420150194
0.3031690998907495,0.4655484034365881,0.32254332557895676,0.7956042213580211
0.7759626525421212,0.8858839436044011,0.7660163516242432,0.5096685916312939
0.6413475273386541,0.14696508324842603,0.4319684054824277,0.7843744193815425
0.8561527265123735,0.4369902782340183,0.8916472535072301,0.5208736733274308
0.4575255640819703,0.7966524624735253,0.2240462349599343,0.7658439848133839
0.915007185316806,0.4882143664113934,0.5839440409513821,0.594318699187066
0.29377863100360224,0.786855263455549,0.8103985871954236,0.7706791865055032
0.7717263974303685,0.552301874347062,0.35006513439292103,0.4293962875324162
0.6492804067024023,0.78758317975494,0.7812028788726645,0.8596279519075251
0.8529598016069164,0.4522829056325061,0.41881844126510837,0.21655348222425802
0.46488586900319145,0.808458719689396,0.848822063482535,0.5948378315026707
0.922583898774469,0.44697925271636774,0.233390929881351,0.7126234151266319
0.2720160097821623,0.7914232778273369,0.6290496155130111,0.7054490625248564
0.7307363584060192,0.5424822990966524,0.6915427954767004,0.6140668305366949
0.7208286636065758,0.7993037795456113,0.657930550309728,0.7249783324445788
0.7417651502733348,0.4072775302369054,0.6466254575768792,0.5721543076355041
0.7046915057398581,0.8070869175371279,0.751854138640292,0.7818613147641985
0.767836428854248,0.39423985678773016,0.48909923668562916,0.4263977379492153
0.6604674464724446,0.8042375601395999,0.8539651839404179,0.8239447628825686
0.8394145072813636,0.4129561467197028,0.22941241840141016,0.289018524350589
0.49605122396881957,0.7939356187355092,0.6196590809035504,0.7388519871727307
0.9324871092625571,0.4762919102985603,0.707055593334284,0.5503583961558188
0.24709934040181214,0.7790038102208335,0.6557886668462659,0.7890729308627445
0.6853870139127033,0.5872637151351192,0.6575666261348063,0.4350826217759143
0.8089119231500986,0.7684580321001268,0.7089525225918628,0.815955212193858
0.5748686351487112,0.4576977664346068,0.5712399934462697,0.3527761231007709
0.8975325929566348,0.854247473924788,0.8223460946593438,0.7644063530300567
0.3331739400111199,0.19630282402157864,0.296092046498048,0.4396649897513919
0.8237294210047532,0.5681127793091951,0.7508875489814697,0.8651443023170717
0.541754808453162,0.7752538362502862,0.5496134186114374,0.20638106866543804
0.9176668377638708,0.5074043737045086,0.7848296783775722,0.5745541065958659
0.27417800141680826,0.7828329077747117,0.4863952458188903,0.736245219992287
0.7291279621488836,0.5664105229809885,0.8030995097709587,0.5901431488578265
0.7310822148429829,0.7876014757851598,0.436046960986219,0.725720278404867
0.7296102700147277,0.435582019125231,0.7926061172462435,0.62144558944222
0.7333814228625336,0.8180318749761853,0.49896102918640917,0.6951669537242663
0.7270821382409143,0.35115397722083075,0.7864962759046178,0.664829815592089
0.7334652361533487,0.7650807747845672,0.5302747958303641,0.630756674943153
0.729202267102208,0.4832172224196568,0.7820325750877182,0.7447572697348714
0.7303194208461405,0.8106883616938145,0.495675943374903,0.5033592487707004
0.7299948394215202,0.37057023192455346,0.7880331593583998,0.8402888924877114
0.7299407411847382,0.7783697384701951,0.517908231259305,0.27452739933305037
0.7346469613817401,0.45128845823395203,0.7870342513838299,0.6885503952980333
0.7235254352301657,0.819089757228623,0.4888364502758827,0.6037139645559956
0.7313836219749545,0.3493648775115782,0.7834771314560478,0.7943413019076017
0.7335616387007123,0.7656099649231476,0.5343428823091356,0.3842819556977548
0.7226457558560843,0.48238998309704223,0.7765026974156284,0.8085713952200788
0.744022592785749,0.8213632425530702,0.5169960914604691,0.34976583637004116
0.7002013829134401,0.33996589387662485,0.7793643756924433,0.7797982175055077
0.7789254707903213,0.7660178959800179,0.5447245154185423,0.425631516492762
0.6229088979832175,0.46874911536385855,0.7783828324669414,0.8221509636569507
0.864300246447775,0.8244633280963768,0.502197705591831,0.3189025603866534
0.4357624852510663,0.2971755621309057,0.7797325744031752,0.7503734733332837
0.9098575139917743,0.7469637396594087,0.5695183738021392,0.4832680504469232
0.3010142520748212,0.4784316284081422,0.7622884353848017,0.8369901537262453
0.784281194358034,0.895838579982778,0.5499055998179514,0.2784946703611622
0.6315247017137756,0.10347553726192638,0.7462667721175374,0.6925264106046134
0.8504551192051547,0.3273279504657285,0.6757827219510449,0.604025974707708
0.4647664636441119,0.7392404007340498,0.7393289598394296,0.7433519881240851
0.9144481419180298,0.6123157414667543,0.5220892296075262,0.5218309145736505
0.29239103133038696,0.6951713424887647,0.8181362086218691,0.8223880974489985
0.7740236768785267,0.7366011384981649,0.35463229780556077,0.3033650466246427
0.6436699739082569,0.5211798866234797,0.7620089284863605,0.7350043483515387
0.8463027322671621,0.8222840674348912,0.5323678809931337,0.5228262460373849
0.49022186476436636,0.3072226925226137,0.7726126749703254,0.8313742929657101
0.9206965714951423,0.7478614567007268,0.5655603020069371,0.29231638065925447
0.273794773189492,0.4694970800470916,0.7754186602055477,0.7075640323727388
0.737481281368611,0.901566662206633,0.5227579775162705,0.5766697895778101
0.7096550370582729,0.09629489838273936,0.7649745635129459,0.7946242954633101
0.7710830743273733,0.3125710573011515,0.6483069940668356,0.3837039538614791
0.6522508395622068,0.7412773194879921,0.7727157280771808,0.7841642767293783
0.8507738193484545,0.554260695835099,0.4601811782294834,0.4152918789092794
0.46456359123364366,0.7762320396122864,0.8393652077353193,0.827168566224228
0.9319494211415212,0.534497144382625,0.27402609932643107,0.28335852740246226
0.2315855895972188,0.7671946033127313,0.6866222131790732,0.722170007292533
0.6567901957204466,0.6186215083898708,0.6138187981250565,0.5664841830335073
0.8348818083361315,0.7536822106162795,0.7448375309461335,0.795707176587097
0.5023793865978021,0.47752670500970834,0.5122636240664213,0.3969962843235057
0.9199834689532185,0.8584929487668609,0.8463476452774333,0.8166908940743597
0.26515061686840435,0.173593145813789,0.23026234336589285,0.3105793491595455
0.7247255756861607,0.5218120168223671,0.6531015065562915,0.763194471658886
0.735034866176754,0.7996239669690478,0.7239871913155554,0.49337205408614654
0.7233616176393801,0.4013254586983215,0.5346719828103179,0.8025237914488671
0.7398881168736579,0.8020692217980093,0.8506583888495907,0.43835758035693245
0.7156889117603161,0.3862778714509447,0.22936917933200052,0.7842840948315524
0.7518947438321403,0.7943832323127922,0.6275131407894352,0.5597607782844508
0.6848290803456715,0.4112942503839884,0.6853377384971017,0.7946715217303327
0.7897336002161628,0.825717858229203,0.7041780247200181,0.4080704283601325
0.6102284450591599,0.32600849079029415,0.575581570560391,0.7966832386693553
0.8774537465958674,0.7587932584746891,0.8458632826855973,0.4360955321459625
0.3981468845453901,0.4659204113138902,0.2568759481596738,0.7775269252718615
0.8938669535552911,0.8702625712255599,0.6680301697049162,0.5716237437949352
0.3591389895763176,0.16281248548904032,0.6189692878971544,0.7725560695596155
0.8520815399971052,0.501447900835658,0.8347196566532172,0.4785562849965573
0.47066361080225494,0.7895490966932278,0.36690109083998973,0.7788267445553761
0.9205594820676771,0.4918233893565874,0.7599928921379426,0.5363246380839531
0.2794779687597654,0.7834307114596468,0.546008535975507,0.7754575358608616
0.7398697845357596,0.5645472727146844,0.773826671116818,0.5007100233682722
0.7095465960148685,0.7932442506678206,0.5000054280412645,0.785903914963384
0.7612855223207977,0.4252708647562749,0.788626894098418,0.48380958229496895
0.6727157865922617,0.8133024472514601,0.49529963872069166,0.790651264006953
0.8152164701021091,0.3886162217891685,0.7895571220490449,0.46952225122738106
0.5519776528301723,0.7935266234503259,0.5096889383679991,0.7956762370591128
0.9201852201666771,0.4649733533720219,0.7937802641100592,0.4602495422164333
0.2671974457595517,0.7908422123622834,0.47980078153694955,0.7853760421929327
0.7196835733769391,0.5451061788688857,0.8018543611421459,0.49271268501309384
0.7485551530014065,0.7968391036743298,0.43934287461419474,0.7920976351499651
0.6920923254235337,0.4039180531676241,0.7971505630039716,0.49343326042772057
0.7865507669159684,0.8224607189491449,0.4879379873576148,0.7881324335112136
0.6221410894535455,0.3227159666474155,0.7904004617724112,0.48079002035679747
0.8687331436309501,0.7486718067367191,0.5180825629943274,0.7915918231721534
0.42035409978661525,0.4872705206371694,0.7993627151684314,0.46916284180991275
0.9100092378331563,0.8805115978903466,0.4519206158079463,0.793736818882073
0.3001057439467234,0.12217428276764111,0.7821207708842809,0.4753511565860565
0.7852745196435454,0.383065368125481,0.6044107693885438,0.7938342262522756
0.6200002998269613,0.7924825982844601,0.8063963838255058,0.43914588380985153
0.8789371215553008,0.4461527287738991,0.34805816306858517,0.7933604760437436
0.395232181865947,0.8011882214479326,0.7928626985853381,0.5111587683064157
0.893423394440092,0.4882884617175163,0.3953864524290849,0.7815494041621623
0.3448709917869646,0.7903356586774359,0.8242575353346275,0.5198182071882992
0.8364305857268759,0.5284995465702493,0.3131103096690267,0.7679455467319409
0.5109849306965916,0.7899273321985314,0.7495455944350383,0.5694291524243976
0.9210801114321884,0.48106699335499514,0.4920245650307381,0.7596055064077101
0.26937318451096165,0.7972025375183598,0.8430148735982725,0.5428181492609384
0.7196935428253847,0.5368768462282295,0.2509157381458288,0.7534623796168818
0.7504883440943078,0.8010692034508381,0.647945675444218,0.6179086755239627
0.6864910294848932,0.389315770614605,0.670618738569414,0.7351575798663444
0.7999759035527456,0.8145272849987593,0.7224864055248564,0.54482943645551
0.5925894723816786,0.3370867590454042,0.5435671383337445,0.7696422506201377
0.8927672261775723,0.777768259255295,0.8539920601645637,0.5148039020880716
0.35519132564146016,0.4078847215319099,0.23103396319211558,0.7723972529903702
0.8486526426478586,0.862215073329432,0.6355930069318191,0.5810989393526977
0.47322426213421803,0.19759538694892428,0.666592586393234,0.772150652007063
0.92156006620116,0.5563733307296789,0.7729771705890496,0.46292568120800875
0.26076450483259234,0.754108426275447,0.5096717135170244,0.7858532569873182
0.7189298466647118,0.6300505251855097,0.7960217643224667,0.4737141305661885
0.745986114268573,0.7217250581600819,0.43201029710866923,0.7890447600015204
0.7065496371200891,0.5755246488382462,0.8181916427748723,0.4975551040897139
0.7632436459709635,0.7825127603642461,0.3929302340724736,0.7907453471030673
0.665202820222007,0.43846292006971965,0.7790311419683909,0.5078386129336782
0.8291179024065793,0.8359040432801328,0.5262867582434183,0.7794514249089219
0.5203077688762786,0.2799868561236501,0.7765297209384593,0.48881679212941853
0.9303986466299746,0.7155332221860692,0.5769754638338348,0.7941261893454756
0.23877946651540988,0.5387886851834135,0.7652429601594551,0.4417662484765509
0.674606341086265,0.9009347650859783,0.5280776185715997,0.7844841218304641
0.8077492196664408,0.12249235085395198,0.7648634312290793,0.46302643284745676
0.5666015696879655,0.3720666277659108,0.6385131231603638,0.7873565737041529
0.907777395421899,0.8149338379766289,0.7759127993714582,0.43575838359181607
0.3125237679193063,0.3123341234773164,0.42464061852631263,0.7891641805495855
0.7913139845112973,0.7776813143006646,0.8651408726358228,0.5014197972176628
0.6050198117659499,0.4479983294707736,0.20351989278352883,0.7702642101235608
0.8894618260787786,0.8256474875546203,0.5794218259319691,0.59938880578298
0.372043685285114,0.28387841375364664,0.7377228874325703,0.7643381017162292
0.8633169828879177,0.7272531764945238,0.6459915373254671,0.4592809347261796
0.43911902411719533,0.5236929199774241,0.6839281329409271,0.8097699512209068
0.9144064097622268,0.8701010428677405,0.685689902509235,0.3697126050125653
0.2859278034964043,0.14731402014921732,0.5944430623327366,0.7713833461983044
0.7529731548819989,0.45859348282239554,0.8580528824994108,0.48738669658438266
0.686040517783174,0.8163792331353151,0.31438446906877415,0.7723528271199979
0.8068267967803628,0.3652878424412774,0.709915870932392,0.564863264626474
0.5715019171170928,0.7779272270907962,0.6812931372924584,0.7803710435706134
0.9091463242468258,0.49231523143392075,0.6232562949869216,0.45597971464649417
0.30489772885877614,0.7850149104496228,0.7687214857476041,0.8239781439947892
0.7906751780918522,0.5565134203754022,0.4472398122323437,0.3140011797440698
0.613689508655724,0.776064467328967,0.8294821010436484,0.7529644315973567
0.8819956842949233,0.4904579373436847,0.3013627025015985,0.4661231146934115
0.38355148539333606,0.8055620534400244,0.7389555018849978,0.8682859792918745
0.8824637920699395,0.4832382055293031,0.5113399481211937,0.1892617290886602
0.3856515812577818,0.7968763390430624,0.8481832982584089,0.5327612024084832
0.8699217525605674,0.5134851367268343,0.23718047951792912,0.770228731534684
0.42182042777936357,0.7817072245290915,0.6289071592304207,0.5933709240800877
0.8995153712868105,0.5280895197782601,0.6945928022949179,0.7720401354649421
0.3326076447964774,0.7726610908863356,0.6588420675921017,0.4590217878546493
0.8294220319335869,0.570910440753847,0.6609089534866842,0.8061642189315873
0.5319878364265475,0.7634617379071287,0.6954376637507376,0.38835945946295986
0.9223557024004765,0.5449060992344374,0.6050820554195868,0.7930141905035065
0.26673660389649395,0.7560383034317456,0.7733747720694766,0.44196736658742936
0.7238086202638392,0.6171997661859883,0.437519734421066,0.7973242383845702
0.7406944951369433,0.7299363463936853,0.8110798460645052,0.473542243467694
0.7038831402261727,0.5573831844424445,0.36008080753410293,0.79208647366277
0.7745550630905627,0.7924041498090602,0.7913218351798813,0.5096972200268942
0.6461935668674048,0.40722643748349663,0.39240482797587894,0.7944123127830695
0.85108412152475,0.8227108162282774,0.8232662805928961,0.4978196805973761
0.45978045230445547,0.3024328297500295,0.3105212558671294,0.7778970599450605
0.913234401375566,0.741221279188105,0.7627497675741387,0.5599284394575162
0.2928975979706061,0.4858950734378254,0.4667290064534958,0.7621901906604635
0.7672311716142579,0.8960454493275432,0.8551652122304897,0.5350168211900307
0.6709409260324822,0.1100867742245209,0.19432177059705222,0.7597924639074871
0.8182903977667892,0.34754272261276914,0.5724531977252854,0.6184892966111412
0.5509276884129962,0.7574560629218932,0.8359693433228217,0.7465523650856624
0.9195060404332798,0.5428478011981119,0.28779210245280323,0.48648293780296176
0.27640396346610063,0.7506416904793327,0.7085309555507728,0.8786897023225163
0.7452943944439296,0.6343040906311862,0.5848777884422665,0.18157204176821115
0.698930051602428,0.7128608885251277,0.7743253817573913,0.5036813815159398
0.7765279331281614,0.5956112705203623,0.4541260293257144,0.7915238835066584
0.6348376712267295,0.7503551222419076,0.8198169692250302,0.47589689817580166
0.8565648018473898,0.5416357960955206,0.33183044023488384,0.7817090433210531
0.453737560606146,0.7721469665693232,0.764380319672634,0.5364602740032477
0.9158399007870476,0.538303931214511,0.46995575362402037,0.7732589536937926
0.2863016786582366,0.761881357237806,0.8406185437469568,0.5240958562590687
0.7661585520898528,0.6058071947641503,0.27249502680467497,0.7662548502516934
0.662615794483136,0.7375758133659787,0.6855250549492079,0.5916995955720201
0.8335625807148193,0.5610229183452057,0.6247228962766261,0.7542452107402684
0.512634244765206,0.7611674254493578,0.7496342760083903,0.5275038226024718
0.9187545603772028,0.5519203301639612,0.5021284950198868,0.7775676811942467
0.2784321079808192,0.7478701515058638,0.8287261907160209,0.49680403375183496
0.7453053631165274,0.6372914676582839,0.30716357112098386,0.777895127030932
0.7037028307271157,0.7099102940503959,0.7246179305786082,0.5496699887649015
0.7773789130941017,0.6005189346006676,0.5725333999836258,0.7738757682228549
0.634680295625835,0.7395862457199647,0.7863830043521509,0.4951456962273148
0.8587658533798518,0.5582596489566437,0.4257034228739128,0.7837583991285108
0.44426307916545293,0.7613177781678822,0.8349431016758291,0.5143045667837397
0.9159109501985496,0.5754148107717305,0.2870723113634795,0.7763948014083325
0.2852570646684468,0.7501076439581315,0.6994201661983198,0.5641086357838578
0.7597943358999156,0.6229252733125613,0.6003824288637132,0.767725577875054
0.6741061292648729,0.7153376316941291,0.7606297553956993,0.5031536829785453
0.8077473093209996,0.5913484162264224,0.4771579820102371,0.7879705343528818
0.5701636644546956,0.7433762122938189,0.8218126943702917,0.487136532836453
0.9066284407523075,0.5689682059192286,0.331264583519834,0.7841103332444941
0.310588638124992,0.7464475915679161,0.7571578906063914,0.5255263547815178
0.8063741325201786,0.6392559844204183,0.49562175516982804,0.7799242864257538
0.5780051456392252,0.6943257592766887,0.8240891711456861,0.5019070862175617
0.9041083955722553,0.6575972661025891,0.3343335860766803,0.7834252763152254
0.3253682690474064,0.6473556984372644,0.7407579734768721,0.5354061319558258
0.8117277428413643,0.7838892625623141,0.5434688830329032,0.7739059073493966
0.5686193884317028,0.4112681415988167,0.774969886989287,0.5006036207206234
0.911463744978547,0.8351758445407913,0.5369866678657366,0.7817309860967554
0.2966773166278706,0.2554415165444642,0.7761581628320833,0.48150876076919064
0.7690135651311703,0.6943601186676982,0.5815706144608664,0.7920745610442987
0.6528752940012347,0.6157738062819871,0.7593143548901105,0.4517740572826116
0.8374889824829916,0.7619758161849779,0.513246254027588,0.7925506316150185
0.5019156885709175,0.46725018703602084,0.7953606197352133,0.4651435932015752
0.9252690657451379,0.8654701799574835,0.484638334519444,0.7920987708343581
0.26503291605180895,0.15852610504305117,0.7822450716312073,0.4815810857536395
0.718030736767533,0.4956058431387079,0.5962729335975456,0.7925283780644301
0.7496980603691518,0.81378117711046,0.7826026967972338,0.4463749511974115
0.696301212504243,0.3656175681558147,0.40992234651302645,0.7883142594675695
0.7772265704620026,0.7928464149569447,0.8492062456782635,0.5134928686573746
0.6386822692071162,0.40377370566571774,0.24271454333758719,0.7714747958598814
0.8641597319984138,0.8173998135004115,0.6504812841367408,0.5835445262436143
0.42956321998149644,0.3256835150348683,0.6538017392038399,0.7729915947373277
0.8987234589450375,0.7855201716496825,0.7689466651408473,0.4784767264970771
0.3358277842145136,0.3867209164672557,0.446663371668324,0.7904819632761204
0.8177836758955478,0.8527216814518066,0.8511673960984553,0.4870679834615103
0.5479691137798184,0.22698340399833472,0.21514562970098786,0.7841713976700988
0.9140633708973644,0.6256678253309396,0.6137670305902924,0.5642584963214563
0.3010323627524441,0.6834187535844889,0.7488700921225852,0.7914444570283321
0.787743414003902,0.749593048298456,0.5133924554910111,0.39735248183848293
0.6139646575156972,0.4927745139316849,0.7883260117902651,0.8137003911232397
0.8759947244199914,0.832557549046065,0.4793382040018616,0.3378239489248633
0.39892276054519177,0.27307090613065865,0.7967834351392188,0.770778916931067
0.8791999633642326,0.7103864869568872,0.5260196377860705,0.44039080583064627
0.39388367933997803,0.5576686962724944,0.7968831495116394,0.8328669357782161
0.8807833306800632,0.8568972360169311,0.45042481918468813,0.2828548954030926
0.38789453112036826,0.205315423396773,0.7855248090766354,0.698233974636567
0.8749487148471592,0.59093213712532,0.5698090163257976,0.5808851061976933
0.4058343043674511,0.7346535875797564,0.7930659327266092,0.7957637929640108
0.8883945792358343,0.6390038687708468,0.40409249034548683,0.37768129991522803
0.3561382780775777,0.6763524501075551,0.80399339011742,0.8128557301725754
0.8427651213997952,0.7500039353211103,0.3937682157313472,0.33481420442967036
0.4813859180076157,0.4890872518967384,0.7851682281451486,0.7797354340873811
0.9198649003606193,0.8632972540264922,0.49655022721050635,0.4266712435352
0.2748505541550913,0.16402458559797278,0.7856184914669999,0.832196149341122
0.7330796449521474,0.5018321478419334,0.5791017619009883,0.2818718867834488
0.717817376969571,0.8127637212062119,0.807437085761118,0.6897338106643823
0.7532718827532082,0.3723082942685432,0.35162365245751936,0.6004804491644802
0.685822774144699,0.7874478725610258,0.7971064727844175,0.8007838629673363
0.7951025723326973,0.44941016143448836,0.37994205511679013,0.3664220442635465
0.6088573659294578,0.8152878983066421,0.8193211963927947,0.8095081027918929
0.8805501010463639,0.3954091881341809,0.32397547337087845,0.3429155415728572
0.39826303500810883,0.7799444309747932,0.7662233323132226,0.7929910781424337
0.8919696112773141,0.5344121349734955,0.4555598499481912,0.3930974659547202
0.3622585983721949,0.7718953329592548,0.8382244135797267,0.8204665320096683
0.8541361821629315,0.5726747227437765,0.28330487163810625,0.3100948445675776
0.456412950628281,0.7530128940540244,0.6946071589635398,0.7542779755106459
0.922705663251386,0.5821343925068883,0.6048725409031847,0.5004914171315183
0.2681688541069496,0.7309630836576512,0.7724639448153419,0.8133112851699316
0.7308124184653638,0.6776955355187142,0.45783149510659765,0.34107253178011776
0.7258273226131413,0.6472981577104239,0.820817118900477,0.7783536171393743
0.7308726210076754,0.6965533519164427,0.3712013371261602,0.41282079011143846
0.7285286214493549,0.6201092612184994,0.7827486934687028,0.8420736324983591
0.7433666239754899,0.7218853388830136,0.4685582710304874,0.25317867429530794
0.7074128272687634,0.5693139107955665,0.8082632254602657,0.6604612900234864
0.7573994355798557,0.7949942942942654,0.426735797106834,0.6519913795110154
0.6818104905354874,0.4017421843271444,0.7887979014195025,0.7399887268238242
0.8060494940288744,0.8114821511821462,0.5038305947764399,0.515747485146943
0.5741837292107937,0.3441226475038363,0.7848479590083851,0.8270240923004696
0.9071493811006596,0.7830577639766565,0.5393679062714227,0.30066727212999717
0.31211768175217214,0.38623691333417404,0.7742677389655159,0.7157053280152054
0.8065767396226388,0.8566236159748948,0.5407229893883271,0.5482414594718413
0.5821947746957211,0.22822186847726275,0.7635836034611939,0.8015176633418871
0.90708998778772,0.625206199307014,0.6092424070929056,0.37176165898780145
0.3086275364122624,0.694679449804737,0.7619215988119462,0.7877481472264984
0.7854081112505458,0.7225555093470897,0.4952421198436629,0.42057146206156104
0.6285595030439827,0.557331218180225,0.8095865269461814,0.8259850873644442
0.8641082358057283,0.8083794474492296,0.41478756771815334,0.3040913384179805
0.4383256741142164,0.3354917007867484,0.7797404137212086,0.7332852322606397
0.9086039049620299,0.781035984463663,0.55006001408989,0.5163502798323
0.300315063788221,0.40068697550434157,0.7685455544040841,0.8257659552055274
0.7778542777160156,0.8665185809258039,0.5525915584324249,0.3115318940612007
0.6355940140389251,0.20024027416446258,0.7472491342292079,0.7316682221428782
0.8423379404456971,0.5645000419533703,0.6470183280941725,0.5246137301261483
0.4907476130643102,0.7706878304648275,0.7199077693407262,0.8021821586225912
0.929601608219856,0.5415802963657754,0.5585422614154826,0.3885583345407816
0.2473498010984998,0.7621266976105117,0.8109791608843737,0.8018009873222337
0.6822091240812337,0.6228413854320815,0.3477519833233914,0.3613745832408908
0.8059674909786302,0.7425716190969724,0.7655079589708856,0.8118721480042985
0.5749372070840487,0.5072751544285375,0.4687502319618479,0.34639327679975573
0.9048944304137007,0.8329537151553426,0.8460185351722517,0.7719835161713818
0.31546214608150813,0.26126993306633983,0.2323303016221631,0.42332828108578496
0.7927455743890918,0.698972192802532,0.6450299420044452,0.8741518967362282
0.6126386225431057,0.6017871781918278,0.6922126371454734,0.20944747560477006
0.8859682757704418,0.790385976667453,0.6398386528966985,0.5590408971303197
0.37571651394787625,0.3916173902579204,0.6818594661523215,0.7929861671301025
0.8663374239038252,0.8529349698133736,0.7109492819295573,0.4177399181252878
0.4211515640463859,0.219725538715946,0.5557198729231758,0.7908155344098199
0.904629962851398,0.6172717420272297,0.8817734758244077,0.458278902265054
0.3150529857038038,0.7031900927622777,0.19778273975513094,0.781716064071774
0.79368443719354,0.7148764270212513,0.5435242287269364,0.5745028273247237
0.6061247127438102,0.5679784640228559,0.7875976985048542,0.8003700780790409
0.882328092589079,0.8059537323983078,0.4658647792554206,0.36740372513849273
0.3871352370221684,0.3430696064947705,0.7954519525746,0.8067582756694837
0.8782943624757551,0.8055742726802081,0.5050907987082961,0.35507024965383377
0.3919787404686259,0.3498444408799588,0.7857749094249683,0.788045467982567
0.8822851152487383,0.8140622314690003,0.5242449592624464,0.4069290011297416
0.3818999958327415,0.32536861117412424,0.7718166731523558,0.8264779657236916
0.8761730257206551,0.7833146200794631,0.5610554497799097,0.3060154297007888
0.4006789635294597,0.41022870369040776,0.764258244166294,0.7205065592148903
0.8875725745432894,0.8614273481644846,0.5652318283876856,0.5489227359645794
0.3647919113318509,0.18493766176809504,0.7493364377907162,0.8031234700951817
0.8509511688400989,0.5439411628441376,0.6417245573137913,0.381874718894045
0.4593948826624982,0.7741634406619432,0.7352524173988613,0.7796332885541295
0.92805292123169,0.5449892893611811,0.5255086385150218,0.4238882071576661
0.24376310249371166,0.7544119406910437,0.8237319997891513,0.8250892510842129
0.675889176388994,0.633335661856136,0.31903555377846643,0.3005156449465544
0.8083950348732712,0.7164114270593452,0.7412936590976588,0.7489381908644045
0.5756476697411965,0.5666341610640238,0.5247936830473332,0.5040109966943238
0.9052466799516787,0.8052175085087159,0.8166552022969937,0.8385771585513093
0.3207147439595728,0.33520017942232255,0.3279422322662089,0.2617367599108949
0.8072629331158973,0.8073770263414036,0.7800178056226653,0.6847672308827564
0.5713029440292665,0.3620689854827766,0.4182520462066789,0.6029880434323713
0.895225402614499,0.7911045702636713,0.8541757653066212,0.7900640628986922
0.35567219964407437,0.37575253153670973,0.22828013115388573,0.37228032907423314
0.8520360184761403,0.8440309587425301,0.6216413937275888,0.8373611198332495
0.464175896964352,0.2442511793267135,0.693508639199497,0.3198761384599041
0.9269266419098856,0.6559731091167577,0.7317600345795242,0.7273866133021527
0.2505378074289531,0.6412655934316911,0.5666976095423308,0.5474816510141622
0.6940051667014923,0.8054244040987097,0.7977399681362045,0.810933085067357
0.7803663449960497,0.3948523474786763,0.3797868496506142,0.33931114759137065
0.6306364341958095,0.8035779963457064,0.8325213008362509,0.7928939719369091
0.8601443966083432,0.40999587670430904,0.29209264373764954,0.3765094288871783
0.44913760725782126,0.7891283439401435,0.7246203410722625,0.8242931785140687
0.9048685434747202,0.5006916217033724,0.5403502581261124,0.3285919929991926
0.3162455245249971,0.791706405033728,0.8254588003107014,0.750901207622372
0.8014481284613463,0.529333154335949,0.2976686252126852,0.4757680748258302
0.5845755214830792,0.787934976325029,0.7208100703248452,0.8785981686032746
0.891227581417416,0.46949440971714956,0.5509875174190517,0.1745480646340392
0.35952573844517133,0.8005902533321869,0.8250711852754593,0.49601549753511903
0.8512164137947869,0.5080920653020045,0.31603758356162265,0.7919822604603205
0.4721261129817517,0.7927804050515845,0.7440967482016029,0.5200503380475756
0.9238350276017577,0.4841445247396244,0.5069331603904834,0.776809138232659
0.2562384513556113,0.7897946036144291,0.8349671402682874,0.5053155607229588
0.7050835904451032,0.564317985992602,0.2770454158488111,0.7758119956354483
0.7818054205613145,0.7912490641238122,0.6901007450854816,0.5591409183652853
0.6227328698757488,0.4091283545388674,0.6022011704990314,0.7709414561217011
0.8693762975431438,0.8285887405123988,0.8019652111902338,0.48690225532549575
0.42427522973747916,0.29160952391598655,0.354267112375331,0.7903055208148041
0.90598128594488,0.734712405532646,0.8240761851932321,0.5137320639442404
0.3137109546589575,0.49929329433459607,0.3329269628219524,0.7838361734774424
0.7940019461611619,0.8920813234456568,0.7666796028973689,0.5446823577184704
0.6027739344471504,0.10782964571053763,0.41958127714726157,0.7761282230937786
0.8886963756353531,0.35005903209680395,0.8952391807194577,0.5353911423286795
0.35888798392477234,0.7490352430212576,0.23880141757592271,0.7413419055665746
0.8584921762958233,0.6151357800877129,0.6049174527200855,0.6426648339916833
0.44684185554405753,0.7166657462388863,0.7567809779451691,0.7145282592853849
