W,X,Y,Z
0.45738193698672336,0.2996887263193421,0.2893283089126643,0.7458095739309432
0.9182796926084866,0.7453537143977564,0.7345489201616183,0.6232085649955388
0.27765576537999487,0.47789476435240935,0.5337263429525269,0.7062539166260662
0.7420832529256032,0.8967113525467495,0.8364958669898107,0.6494692237720655
0.7081640850159464,0.11720192133317489,0.2462530080745758,0.6385028701062644
0.7646705407250531,0.362050718078715,0.6803769024221863,0.8278309162939905
0.6658131680275394,0.7761692520066783,0.7227508926998434,0.42244862199861744
0.8232721752420826,0.4758271592387053,0.5490792311403944,0.7879853291175491
0.5383318726427333,0.8056839056998215,0.8295959883802069,0.4869077785517875
0.9195634698968947,0.43998291822954433,0.29194607450559534,0.7870629805702088
0.2736760304938868,0.7897769739620843,0.7240165083619706,0.49889793373114383
0.735476605059885,0.5519407147427109,0.5431837183350287,0.7870891710184329
0.7198378433370425,0.7927233538589684,0.8181309958641771,0.46799599330425484
0.7461838937565967,0.4213819897473447,0.3265156890020369,0.7913632774634014
0.7007559146829108,0.8115866491395911,0.7698841403253397,0.49418434865472655
0.7758791320633631,0.37896056246290544,0.4403549975938457,0.7844991624842196
0.6433956066202723,0.7867112809379732,0.8583589899692177,0.5214698528660329
0.8489194900074154,0.45711300078545264,0.21592501845050285,0.7797082924746997
0.47454420112397117,0.8022292186019528,0.5952554794754714,0.5107789240886409
0.9226024085232577,0.46648271953897635,0.7291102159443724,0.7811534927408261
0.26420665594826376,0.7901211892182802,0.6156905925616303,0.5049869280377581
0.7192855459333284,0.5537719022226082,0.7099457907541327,0.7852576777880532
0.7470812425754719,0.7946583982140951,0.6284308747366963,0.47172503858571924
0.699118180399235,0.409020864961709,0.6938547434341543,0.790840856014974
0.7783022158676416,0.813628299613374,0.6908732854658232,0.49880826310715953
0.6384271435796943,0.3515519070279388,0.5977307669155424,0.782949163493017
0.8541003259053568,0.7831466608210379,0.8209224667274808,0.5324406072146624
0.46106794901676434,0.4078396844174584,0.3218566846866136,0.7751634666441218
0.9193918930030833,0.8470798477682249,0.766002573209475,0.5342048982474117
0.2742086283081742,0.2170650689851053,0.4396797174043663,0.7622911209032115
0.7363675489372381,0.6215703876008271,0.8830609563818027,0.6125390900517905
0.7182824126947887,0.7289375304620933,0.19203362042190605,0.7448816710097133
0.7487053167401252,0.5636271021821376,0.5281897781017546,0.5130817066396108
0.6961389620732178,0.7820003044387677,0.8228481255355332,0.8231514506965797
0.7826591779603111,0.4538653228650218,0.31704738712159675,0.31332397791159694
0.6293840197247642,0.8126269649437817,0.7551215450085811,0.7462902213371554
0.8630611691274889,0.3965503103797809,0.4731051046040628,0.488302724296319
0.43729037364558937,0.7847605402190909,0.8616457006925569,0.8567209339344655
0.9104497602212137,0.5183763428458649,0.20680513933106145,0.21886337455781882
0.30166467903708827,0.7785390659223218,0.572695785946779,0.5928513734992706
0.7794534716965935,0.5695322293906032,0.7542878856777286,0.7315556189311954
0.6360513014798683,0.7713513614026138,0.539099195458561,0.5807878068625596
0.8565131604528458,0.49495603509206315,0.7787708464201096,0.7440543090423338
0.4547239557685168,0.796526105554399,0.5059968868564365,0.5757227689362501
0.9174152953293706,0.4858633502228169,0.7888023135360333,0.7432820551221959
0.28032854353284914,0.788236122275998,0.48558924499864936,0.5796144858136673
0.7464544694903225,0.5536195855006546,0.79526182389805,0.7416420983504475
0.7002627195325016,0.7894941384937693,0.4515967114372099,0.5652479994502192
0.7766109197121523,0.43471142411308067,0.7964979577365042,0.7530569908742065
0.6418996766551898,0.8107268054142833,0.481784568607287,0.5734831227384264
0.8504985825310647,0.39789481607289584,0.7920572143084303,0.7422925044687986
0.4704577514817433,0.7871485867762424,0.5023892000196244,0.6044150475912122
0.9217708455441966,0.5037106508690236,0.7915695331280674,0.7181431843069408
0.2668046092410536,0.7824409260486794,0.4741997096884988,0.6223224094450431
0.7237936659964945,0.5703929301116304,0.7976621224805738,0.6992120613245106
0.7396906617214428,0.781773101294938,0.44115451797787414,0.6385748863546076
0.7124290307290866,0.4424882233669641,0.7964094609091286,0.6792216689656118
0.7580334555429528,0.8221627455445479,0.47982549251822976,0.7009628391302404
0.6786493225360831,0.3345488016901565,0.7904127944932007,0.5738646316478317
0.8069123523623746,0.7620614445284242,0.5237056420827042,0.8376178562111107
0.5764777894793566,0.470183083825349,0.7882259608847908,0.27984178200596643
0.9033592465504995,0.8467718600221934,0.4912502795919818,0.6996104232674977
0.32301487742218954,0.22272355111127368,0.7841232861558636,0.570232365224594
0.8091021856286345,0.6292051167740306,0.5685741717614685,0.8622979729678583
0.5714866037065244,0.7037148905650605,0.7872945862898351,0.24944185762717214
0.9060917623148735,0.6473736484332501,0.4290471496897198,0.6312787016356498
0.3148310781460011,0.6575992337906647,0.8140585415566085,0.7181982205487483
0.7981361404038823,0.7786527435856859,0.3757226091923198,0.5835409753926949
0.5961249146047835,0.4339781978822717,0.7701499799324404,0.7401458265731513
0.8908120029312253,0.8379766141650646,0.5415307314975557,0.5991984301289374
0.35988411995007047,0.25194956616315434,0.7647572067332257,0.712850789309467
0.852359898583985,0.6806848862316228,0.6018033856562869,0.6945089470272928
0.4656172569185702,0.6185282585260063,0.7480727187036332,0.6195555869894941
0.9206259598193267,0.7910958754268697,0.5391244850114549,0.7379894845942766
0.2703730671264594,0.36978867328138504,0.7750309970300602,0.5110985662436105
0.7299044452866349,0.8459168250656939,0.5483023870519684,0.8583947795066089
0.7294326003385453,0.27658760168048463,0.7589844163360748,0.19560106819629502
0.7302345230370053,0.6857152783172027,0.607014720394093,0.5632274835535305
0.7288706382871138,0.6393706385899491,0.7417142568043977,0.7750336639726234
0.7311874544411817,0.708470148966449,0.5466754798653871,0.4716821705906285
0.7272437353633242,0.5994133749522267,0.7863394659053419,0.8050725138067982
0.733933053531057,0.7550703200892503,0.46002628459520356,0.41174388547875107
0.7225187079228517,0.5051100452613431,0.8024825518398899,0.7873667199324338
0.7417960711100753,0.8171682844720967,0.44776631836818365,0.48025796877869287
0.7086782419842064,0.3525878978485962,0.7917853581329919,0.7861998799942223
0.7638775478928097,0.7754043806292819,0.515573176538637,0.5249100291161899
0.6673639669568885,0.45098627563700877,0.7891756164936323,0.780247977058365
0.8213604194884783,0.8305789387517001,0.4943565814738617,0.5112475687759664
0.5428916789089002,0.2931407637163761,0.786170767115783,0.7759109090378656
0.9181931243573906,0.7275507005767919,0.5446948617405816,0.5637228392554954
0.2779236897387548,0.5154629475494479,0.7838662190314654,0.766427847780692
0.7425238159567793,0.8939554141093589,0.48882339014590187,0.5240871420043539
0.7073741351669203,0.1260166029201345,0.7765900995613926,0.7588746071622674
0.7658850818359559,0.3851163527909656,0.611160114414735,0.6435697897234235
0.6634289560512221,0.7918764016621456,0.8016548417613382,0.7619873097067997
0.8261766123988287,0.4391010609907142,0.3693121629498726,0.4598518842216017
0.5313526248388898,0.8040099272055997,0.8097070870936103,0.8483635689668445
0.9213629477881338,0.44612022970045856,0.34532886750564895,0.23724599215660497
0.2680770850557896,0.7901630204656748,0.7870854798824067,0.6325091432595163
0.7259835176379881,0.552605883739153,0.4057307252833653,0.6851080424361936
0.736046364097056,0.7941253401944259,0.8184682751992971,0.6657113893775903
0.7188438217872721,0.41341370023523427,0.32522176349434984,0.6383666218467559
0.7477973121625006,0.8126476724900047,0.7693056566984575,0.7617939809117357
0.697807020714649,0.36281690548318474,0.4413939453929021,0.4547419358393416
0.7802278154571795,0.7852517542697829,0.8611722140735469,0.859675496541058
0.6344477743431588,0.4229904893868825,0.2080602830857327,0.21007249547882617
0.8581180451044328,0.8286549622440432,0.5821462379418825,0.5828850221676022
0.45048042335114397,0.28782744000171445,0.7360579945144388,0.7305275723581021
0.9159269026555168,0.7294537826242485,0.6485588475111945,0.6547779836650411
0.28491780309533643,0.5121424146847404,0.6823178034332493,0.6691913734213217
0.7538366997262551,0.8933712113916871,0.684042652409301,0.6991323828367177
0.6865976405267072,0.12436975841325004,0.5901108792309672,0.5596766278690539
0.7961708860345034,0.3817620697309189,0.874106527912061,0.8874607938696946
0.6004463831824879,0.7857730673174741,0.29256956643637066,0.25095468857584585
0.8876689391905602,0.47116648140919265,0.6894754786937121,0.6264950991833101
0.36893733627140307,0.7954734668603197,0.6827482325025815,0.7624820405398305
0.8614435392525495,0.5122707751639259,0.615675634458364,0.45779477878554076
0.4416267013505857,0.7899785157660919,0.7698358069649416,0.8363290512502193
0.9123924646177094,0.505042638170213,0.44628791882061836,0.2752275524454222
0.2957500839681657,0.783624897323072,0.8403797961209813,0.6894156060207426
0.7706432956636581,0.5598101533838474,0.26851684513392693,0.6031652626061161
0.653983164095561,0.7804830986449212,0.6780543826380891,0.7674403224268528
0.8372699851479424,0.46897651236455434,0.6268399940190318,0.4507190232733493
0.504121141337735,0.8039309282126765,0.7672605792401952,0.8420323032747263
0.9249371599180753,0.4539787435299038,0.44839845357985886,0.2552239091065187
0.25688511744681225,0.7900284927457096,0.8488475048192985,0.6627600813583142
0.706312069360254,0.5560082326847056,0.24258135619744878,0.6437241050454328
0.7675107211342719,0.7956920704613005,0.6362895566814608,0.7232999463328915
0.6602206520894208,0.4007544658024479,0.6836998889021326,0.5390739845288346
0.8300185677829509,0.8151629933412207,0.7085676607293618,0.843738220468002
0.5220246561984123,0.3327311001496424,0.5660189075833938,0.24709847173353602
0.9232051837215645,0.778446971883229,0.8478701614513602,0.6595749516809836
0.2623202781434285,0.4003931350562145,0.24882153896492873,0.6510771453921125
0.7159808943272764,0.8707356923898133,0.6604336436293499,0.7493096889261813
0.7524033371566825,0.20725753343159015,0.632978990002441,0.4666675705473268
0.6892824549510294,0.5664815455192592,0.8183013257070285,0.8870369824816424
0.7924369633165327,0.7916301448853121,0.3908620598272696,0.19487725623943866
0.6085783031989581,0.40395707965700933,0.7773943790873236,0.5265356628810117
0.88137978267541,0.8240885332325179,0.5338428863455594,0.8479504437537833
0.386833007055891,0.293756593216777,0.7717625012281478,0.2324676250522963
0.8776149573195555,0.744440462855152,0.5759113185889083,0.6362766707639176
0.3974056928316359,0.4904744614879702,0.7585073037607002,0.6905015405697614
0.8860553101055805,0.8764359482443435,0.5511972214454752,0.6721882233063772
0.3735568008953512,0.1375590384980018,0.7511681307939739,0.6091040252797231
0.8658448343806739,0.4304610168039728,0.6591567126354495,0.8516306357487582
0.4297829614808157,0.7962718099740264,0.7364597597978695,0.339208988918781
0.906757399755903,0.49342457542160606,0.516755077958812,0.7348052333472374
0.3128291456521211,0.7882408323875658,0.8397127953602752,0.5941062227544958
0.795378163745935,0.544642454060926,0.2690306365334035,0.7283282954611379
0.6021814394136947,0.7858478036435098,0.6802658025454931,0.5932674225490141
0.886368127725578,0.47051206876989715,0.6220108890209232,0.7296381298527495
0.37266277854797614,0.7957467305127339,0.7721893652456823,0.609729177399962
0.8650053585216495,0.5105872181934172,0.4393326649875735,0.7106336784253889
0.4320530265267838,0.7899950649598073,0.8377972698533359,0.6338496124404415
0.9079178725445711,0.5076509039250701,0.2738724786469058,0.6834535176091892
0.30933113425723074,0.7834618676288665,0.6911217360316906,0.6790412568424397
0.7904879194545537,0.5564524152330179,0.6046039989757837,0.6201926189396436
0.6127820440085697,0.7789994926007234,0.7715440982202147,0.7507611288524602
0.8779367790322216,0.4836871747507484,0.44533998476356546,0.48764487969542325
0.3965060269025742,0.7953677446574706,0.8434938581099517,0.8418815477588182
0.8853692908702845,0.5048460081461177,0.25627379367448494,0.25817102724914404
0.37551488572029623,0.7884699279742228,0.6637402546174827,0.6630015529875839
0.8676627883942457,0.526818912260191,0.6470948291830798,0.6437279514216314
0.4248490739116219,0.7822958114361057,0.7301951458528758,0.7298716004207237
0.9041036517398188,0.5274431250617341,0.5329479133057882,0.5296470515207014
0.3207908830070103,0.7752510476635965,0.8275767987215175,0.8239723500318427
0.806171141830394,0.5715726198269094,0.30626667721359874,0.3130801910721196
0.5781591580680093,0.7643615480967086,0.7291099501975304,0.7330938218528991
0.9023972402373699,0.5261541135488021,0.5396758426872101,0.5278468447917681
0.32588290588258917,0.776234330660028,0.8247606457117852,0.824925770921199
0.8128279788836021,0.568029042692507,0.3135809108257483,0.31024850427535
0.562913025822122,0.7659078819926611,0.7383792016681178,0.7300986122118469
0.9103552193730486,0.5268287003782636,0.5206766674489326,0.5333862274315389
0.30195179755319945,0.7744187947734251,0.8324020143640349,0.8225247207770935
0.7798745651780872,0.5785015472845947,0.2933533934940742,0.3171753655768937
0.6351798427355936,0.7638002518142363,0.7117486224597285,0.7371078123664365
0.8573877174365266,0.5121449512595075,0.5729327557253237,0.5199344792198662
0.4524138718743848,0.7907550738356971,0.8075140084998217,0.8303310447100924
0.9166215735170463,0.5002324233762449,0.3547276708289797,0.29145521303400385
0.2827779185766675,0.7845164549382518,0.7893867365571964,0.713055194135863
0.7504138991658259,0.5613650867904127,0.4017193686930715,0.5612564551538289
0.6929836526869001,0.7833260954738307,0.8151392832417496,0.8008418702666638
0.7872020462438011,0.4515742406867854,0.33707454842411616,0.37056630828470555
0.6198054431434822,0.8117176370511981,0.7779787415503034,0.8044452322103955
0.8718926264348171,0.4016179403506377,0.421522814576981,0.35351463810270223
0.41327473529263,0.7858545655895037,0.8478378590788379,0.7959133060808125
0.8971712953073155,0.522454649363207,0.24671578615133863,0.3820954296630319
0.34134336008046373,0.7790381212910858,0.6462370047549211,0.8036948586817643
0.8318638612549376,0.5576087860714749,0.674241685265382,0.3646087749184127
0.5175055970939653,0.770105931712779,0.6854731059572068,0.7860179301017135
0.9238661500604199,0.5297347842646813,0.6172705675911733,0.4104558769018506
0.260248701281943,0.7703664725537958,0.7643947321593132,0.8192313806784887
0.7123214646231185,0.5985190426634835,0.463852557547531,0.32704996855485946
0.7582025039430872,0.7590930269432873,0.8279707021052962,0.7458156885766601
0.678326427742824,0.4898104549978516,0.30988163777676603,0.5032759738192478
0.8073388351233884,0.8283195529191909,0.7424164879472444,0.8386818497794194
0.575508509572495,0.303482614988866,0.4961560638196197,0.2574462359332108
0.9039043204339196,0.737889978126406,0.8772438749635689,0.6799747247720018
0.3213868097588105,0.49763991566885624,0.17403754644725591,0.6295423770640136
0.8069601146058991,0.8890017286904606,0.5044315309327861,0.7532595630138008
