W,X,Y,Z
0.8083445213699093,0.6012375257403534,0.805494693372846,0.7143680965481365
0.5715457175799278,0.7369198662607868,0.4222228890706353,0.559067160888327
0.9064144464247396,0.5839513607687729,0.7936024058450843,0.8337466762599762
0.31244369507483843,0.7384022880532358,0.45272711306242425,0.2859980481236503
0.7818108787796838,0.6472305505961644,0.8063628287657353,0.7038794204697023
0.6403348044292433,0.6832626540197748,0.3968839752186002,0.5702869973544933
0.8557267466785465,0.6755326781100096,0.7907635306368156,0.8233452224784352
0.46607210792062836,0.6316499984753446,0.4245548427117674,0.31036743557506025
0.9294604999481058,0.7784763781833685,0.80555717673718,0.7490407140271147
0.24106316332431024,0.39198138154137346,0.35895134486625324,0.4761438171346616
0.6741616720854285,0.8732202833246585,0.8089940187277672,0.8536077849833511
0.8121487696329017,0.20415219914941846,0.3316978721204971,0.21198133989638546
0.5543337392546265,0.549925698245567,0.8025436308350887,0.5951323371552762
0.9229902369094103,0.8233766449183995,0.4415535482056802,0.7277411625517571
0.2630123350664569,0.28274408607780815,0.792161986158475,0.6134285281761258
0.7110633234691577,0.7442508844032211,0.5349197086788149,0.7034477285770839
0.7607977011049949,0.5348920382218262,0.7901957078415355,0.6330124961584409
0.6712325388783319,0.7994627018618011,0.47156431336943566,0.6816051579247031
0.8156760785750761,0.4264960633441708,0.7909483193840472,0.687855970441316
0.5540812391475418,0.8104565835986797,0.49714801207162546,0.6018659804229076
0.9130633322323798,0.42695959322585897,0.8016649589877515,0.7888998554427339
0.28256440121717,0.7872616765196522,0.4625199216101885,0.3889775899446789
0.7444132986229546,0.5557841877803926,0.7984107392023934,0.8170143092080475
0.704647529845362,0.7897594306628474,0.439806206996106,0.32585640904540136
0.7738166467136909,0.435257778069293,0.7994129430758372,0.7579196478669233
0.6490068608044729,0.8005621579845519,0.4601345803625444,0.45657495379223445
0.847077687951958,0.4143378870785148,0.786675994468345,0.8516153263020271
0.47194722440846104,0.7846326872928163,0.5094288688610324,0.23139686489639177
0.9217992374941215,0.5022054462877984,0.7818362960869654,0.6113299229990118
0.2617500361500077,0.7698402990391866,0.5035937833454838,0.7105494879845512
0.7146865368808807,0.6106534733850261,0.8023980060101832,0.6317229303771286
0.7590554686071281,0.7415813871592506,0.4150429174304244,0.6962313016100726
0.6865844419994085,0.5245205383138106,0.793049904427864,0.6882636710482317
0.7898381918136618,0.8158110634629104,0.4710346494716037,0.5916417571103199
0.6150107238209609,0.34418369814249017,0.7875184325067777,0.794952865032372
0.8775326725588853,0.7879486647122231,0.5351002453022532,0.384089156623439
0.396839251341712,0.3835337571520308,0.7736429283867688,0.8002666393783416
0.8786848093272746,0.8421801518976799,0.5465892213850858,0.37022932420679067
0.39864605998615815,0.2427484172646656,0.7706662768217569,0.7912000387045763
0.8836259916246321,0.6585054473232612,0.5986006206782353,0.3992189891672614
0.38752857630953463,0.6412868613517286,0.7581298125786827,0.8026194502895889
0.8810324614903404,0.7872325429380175,0.5089541671655577,0.3758715954132534
0.39667762880276314,0.3916989123387277,0.7985054310126165,0.8019787692642263
0.8870864956136889,0.8482838288602613,0.49109076806869467,0.3657184449209183
0.3710190766889635,0.21508622455432602,0.7881367873821384,0.7958203876846928
0.8755667226075569,0.6089880383595965,0.5649046721828445,0.37697012312996075
0.4014316800946877,0.7040031263933464,0.8005733554764983,0.7896133010472172
0.8911769984248459,0.6878149656687705,0.39898952770800256,0.3902217898040273
0.35476317758695625,0.593994967538205,0.799940561676665,0.8386268201843312
0.8488460887980219,0.8329992513059534,0.42977884259933374,0.264274918838206
0.481678452925025,0.2778509413849716,0.7912419320969212,0.6839200726854547
0.9217754693587783,0.7142733265153428,0.5388154347026199,0.6082684583441096
0.2620309747051217,0.5360055937928331,0.7848131154425662,0.7680141382681853
0.7162306756594359,0.8909088047285041,0.48821584380312755,0.44064686907904144
0.7501920760559527,0.14625839541573527,0.7791956319680268,0.8453362479737342
0.684353477022318,0.4317900402314136,0.5971375810443147,0.2612375637918675
0.7960924448522002,0.8229447644170296,0.7986980266217303,0.6657601071650319
0.6021867991522537,0.317934270124022,0.36539257276741227,0.6422938457007177
0.878385298363747,0.7352811501383084,0.8085770290712752,0.7684256291819951
0.3937126054821115,0.5068416554840394,0.36891698614278134,0.44921545098260907
0.8959424961302688,0.868340570721046,0.8019985632527664,0.8628094008996712
0.3399366926488193,0.15606674317421865,0.34992403952632173,0.19636453625111003
0.8374253308915152,0.474478806726883,0.828865804211936,0.5540641689291705
0.49911327263007443,0.8060036331553695,0.3829480836861889,0.7418224176700493
0.9261444886567369,0.4538118193532928,0.7536178465370482,0.608987581487397
0.2534286723967649,0.7916224504056735,0.5681421555617631,0.7199400133227987
0.6889207796691532,0.549210136906293,0.7529257341981012,0.6150119114801574
0.7965771109459489,0.7979809018363735,0.5397472673916499,0.7110774050349776
0.5982747486310743,0.3839741832747387,0.7721003839167027,0.6223662734158582
0.8978459750094382,0.8198286313437004,0.5559470459303905,0.6962951743724273
0.3349852173358473,0.30427429111637955,0.7622447758333846,0.6428385878916291
0.8201431729553217,0.7530684668205807,0.5925337578927019,0.6761545402407002
0.544350590828725,0.48781171300035153,0.7430605051661971,0.6713777972556694
0.9156560698058146,0.8410486353300658,0.5855301506227604,0.6403723002137194
0.2825945970509429,0.24361076744688084,0.7444981538580292,0.7317854449369513
0.7551351782819071,0.6756751928396787,0.6422366125477994,0.5287638166934376
0.6789172206303733,0.6509407796770655,0.705192355260126,0.7957555549125425
0.8063306292744601,0.7019311979264642,0.6055934722670772,0.4108886287644863
0.5777214623967502,0.602038697184786,0.7338783489610065,0.808433189368986
0.9016471880842248,0.7777510991412949,0.5670513392418536,0.3619034702661632
0.3234246693128697,0.4087260827638463,0.752095038065022,0.7880705502377028
0.8091184528539133,0.8697547784405166,0.5930828560913287,0.4154001657230977
0.575500766546874,0.18120386072498978,0.7095103086275651,0.8148350251655889
0.9091416103051179,0.5286862231615836,0.724359764505715,0.36083784807067876
0.3009751021757283,0.7837972478309935,0.6024298282334742,0.7670005256403424
0.7734554608231199,0.5621711651266708,0.7213187259506563,0.49359253247994517
0.6479549151227978,0.7753662902517766,0.6049009173683586,0.7949212236439076
0.8407580251276872,0.48535929360719565,0.7157656680864994,0.43425805691816743
0.5025220218652638,0.792188772125787,0.637973675667776,0.7985464718038178
0.9262262376934444,0.48641084831253373,0.6779083017479254,0.41637762566998415
0.2564433330091675,0.7888772497357162,0.6944056584832864,0.7997625136989409
0.7089272633514426,0.5579005683270003,0.6026640757439639,0.3897646172398041
0.7635635896293471,0.7973762606940756,0.7678056572052554,0.8045338213109815
0.6752077539634551,0.3971121469755734,0.44034699877429656,0.3626926638874748
0.8036909409398835,0.8189666646139893,0.8527121731758611,0.8079227363271732
0.5896062020674577,0.3344917622745892,0.2206972745987457,0.32372640824068155
0.8995372821511588,0.7835760096870317,0.6132534685010028,0.7817450719242712
0.33717948839555295,0.3926691877623136,0.7231802293110146,0.45329195186557614
0.8278805964398238,0.8591234808438821,0.6525591806169173,0.8058599654114155
0.5157588011071876,0.21107987243765688,0.6491438400775548,0.4025017429074313
0.9167005434849927,0.5949375064299858,0.7951319311757313,0.7892573995005476
0.2812111918954552,0.7185388847753879,0.44544382329602056,0.4098708029576023
0.7479599223768909,0.6897376984529818,0.810080311781068,0.8253629052760572
0.702750426530405,0.6297288980946119,0.3753064260854112,0.29913579387771766
0.758030155836922,0.716535330691658,0.7905594307394221,0.7311585094966314
0.6826027063728408,0.5679061164560915,0.4200035302265767,0.5263949067589005
0.8007532081187161,0.7929529176499736,0.8257503246333717,0.8392469635420096
0.583463703692166,0.396706700720704,0.3077072298952207,0.24725934492677656
0.8951216569953366,0.8272645327418154,0.7500176922819415,0.6638256053469256
0.3565648580301204,0.2828725348551675,0.4788191126044142,0.6469033739409035
0.8445735957027496,0.7261847290313956,0.8795548435752003,0.7374270779008514
0.49045139452599545,0.5451070164416019,0.17048365041861308,0.49452326243694344
0.9244132927508023,0.8394488902481549,0.4929877591908916,0.8996741567829124
0.26141338141078296,0.23668066008212205,0.7885165849907573,0.17018862327685275
0.7160201076085815,0.6650803404212579,0.5545495867522855,0.4805726463870613
0.7477643214265858,0.6618353603532864,0.7901731098211314,0.8364954254522137
0.6954504547134535,0.6681687402290205,0.4304285956646813,0.2734900602358686
0.7830065180189238,0.6707886932395927,0.8229654271548625,0.6999119806358477
0.6328271852079554,0.6543352149129077,0.34356846312290906,0.5775684948896479
0.861573772501003,0.7029709874538405,0.756377170054192,0.8383835018143907
0.44696017638451363,0.5675636324955389,0.4946725022044141,0.2885744002470856
0.9116870913024528,0.8436927350698452,0.8291544626114832,0.6993101427307722
0.2952953154573264,0.2196582134537442,0.27763482119650557,0.5778861401649161
0.7704145844618268,0.6295545559286793,0.7248915872481186,0.8472246713033799
0.653452371208093,0.7031760773536334,0.5800115321429844,0.2587199499132609
0.8284807621435177,0.6341529725451408,0.7526201657290081,0.6540098835036062
0.5275403043283087,0.6967536224203683,0.5279706636050032,0.6573232352884768
0.9219466229536333,0.6574802939006142,0.812141376126456,0.7180392313374655
0.27497944307165445,0.6429995246560353,0.3796624538716449,0.5397274078578336
0.7397838323749285,0.8018262798711978,0.7944002891270876,0.8482301864620646
0.709158923218372,0.39444297788613464,0.37536617943358735,0.24104767673637356
0.7606309926575401,0.8030823703797332,0.8295134426368631,0.645570191809943
0.6744302255155794,0.3896023605058592,0.29588885790606506,0.6679175009379539
0.8173044891068714,0.8095482369431537,0.7335012875793857,0.7578543433429341
0.5518847780445781,0.3472457711930136,0.5114413184651991,0.48629056746752286
0.9188461964285992,0.7980138108196821,0.85716299985443,0.8293772899180589
0.2778693687969847,0.35249607719233417,0.22334149766340972,0.2839564826323959
0.7395346739582029,0.8358932883727127,0.6207796198672433,0.728624855843721
0.7167810248847568,0.30182228741317,0.6963501233917545,0.5689220488774072
0.7453419225174969,0.7226215373801167,0.715189557336817,0.7546806791393572
0.6954929708738596,0.5693704057355713,0.5798422870614431,0.49182432480478633
0.7828539721001728,0.7991660755891029,0.7957183361614969,0.8289405738403361
0.6297994203118832,0.38110999819928154,0.38033509694938084,0.2892243998112306
0.8505472569474242,0.7983691089297527,0.8273932471689283,0.726598224844995
0.4751259614671168,0.3681066894019613,0.3107451920004872,0.5211341532202606
0.9122575731649462,0.8101642426199008,0.7672994610611666,0.8603091725060771
0.2955221001359066,0.32442721702229055,0.4419056315318089,0.21055200095618232
0.775311724787283,0.7937583574884456,0.8677025949624609,0.5843472134559726
0.6433019942312941,0.40209933172520473,0.19537426189358856,0.7264245417813966
0.8371533387253567,0.8143922546246685,0.557697245478045,0.6869468536859862
0.5138702745905657,0.3385283489270311,0.7565500757719749,0.6599557286744359
0.9381765844274799,0.7915211930128692,0.5906636495907938,0.6536969405233906
0.2094454674074776,0.3605447351837922,0.7352780179400141,0.6994418339970644
0.6272436680311414,0.85469085332103,0.6339050472247775,0.5952571557591314
0.8580037142829244,0.2791761231200366,0.6732252517154128,0.76333672349512
0.446243533145667,0.6847659217034286,0.7440338601843951,0.49063597917142265
0.911834782522133,0.7081768397078115,0.5347179396850154,0.8021015644520477
0.29964550792227096,0.5601944979675676,0.7916242863421931,0.4375707253736131
0.7767535970492317,0.8665511469466399,0.45630123774779224,0.7932354753858795
0.6381482266132348,0.20177029155852474,0.7829471125924423,0.48246380871561834
0.8495336364068088,0.5601234379612674,0.581167478520739,0.7834696321328286
0.4778476393466038,0.754930436606585,0.7915751439054045,0.4739701155241053
0.9222315668095343,0.572399542944507,0.3954860147864102,0.7914681047090616
0.26638914608056546,0.7399732969856899,0.8090452561136375,0.500901142232545
0.7295297090190613,0.6548487422054988,0.36995405867511116,0.7843939045792334
0.7306048381622672,0.682891349105887,0.7806127672001419,0.5205386286643883
0.7270467678208442,0.6596715850332736,0.45480579063871995,0.7797279727972057
0.7314827107405727,0.6767425217181198,0.8169280725525603,0.507804941804498
0.7259820039294174,0.6497725556350654,0.36133240086861357,0.7896370699057067
0.7463776633195957,0.7098551406923889,0.7655867516760941,0.512720279086673
0.702065271180497,0.594940008739303,0.47114006821081955,0.7915718813394667
0.7698185875859358,0.7619219931467165,0.8284276286458516,0.48468470851961676
0.6652056553055576,0.472268152422069,0.3015565602350228,0.7884173777882757
0.8193836954659435,0.8363045654164206,0.7186606106939909,0.5345774915268242
0.5412305538218599,0.28476967746795917,0.5432314720960992,0.7938717772356361
0.9132448415939319,0.7056786085942389,0.8606073721534191,0.4612208660808701
0.29603192942357637,0.5686317512109339,0.2346013705933459,0.756099630125033
0.7766426036827061,0.8655573211469693,0.6216309899380021,0.6101340894638075
0.6334550096515474,0.20807407850247792,0.685312254741191,0.7574822255793803
0.8664427346423837,0.5873727561015972,0.7549014211254604,0.4937466281104425
0.43275750190959494,0.7297289894176948,0.5341374056437441,0.7919846785365984
0.9065119994626488,0.6287565441313022,0.7903413775318243,0.4685068874955123
0.31549308288648104,0.6891724508399321,0.4323100323499048,0.7899336506183506
0.8089159986038714,0.7373398774838583,0.8060289063803237,0.4946356426146972
0.5583561768571524,0.5198893749366601,0.36162335552018865,0.7843133835655269
0.9203143629822799,0.8456865991101534,0.7934439806665431,0.5288991745605099
0.26695975371878744,0.2185067531648683,0.37402143429273255,0.776160974719471
0.7260263484556897,0.6309797259002385,0.831005430504289,0.5428992630514071
0.739114230422199,0.7240224533417345,0.33744344956323946,0.7803665118933156
0.7234339650472043,0.574214671862193,0.751900096123506,0.5399193004748556
0.7534055141879435,0.7764900810512309,0.5431740331493708,0.7810985537447165
0.6827031334137484,0.46056138823273574,0.7794142070944244,0.48138654462010916
0.8045556184525812,0.8301392558595455,0.515055876262962,0.7927877766069132
0.5799034248995468,0.2970999081473059,0.778911606355461,0.46672153889444534
0.8980948707012796,0.727463911079856,0.5605415436158934,0.7996965766941997
0.34224143877163926,0.5264466173739841,0.7628261000291772,0.4297152420689578
0.8290436855166305,0.8938038726420466,0.535499042953825,0.7922396416031707
0.5272627917224931,0.09652298627800167,0.7576813882208183,0.46742505587076333
0.918575094719704,0.29999400785874425,0.6576499251683209,0.7996396867813393
0.2724654156850657,0.6865046104176571,0.7660256074550034,0.3927229652355404
