W,X,Y,Z
0.8597672538220016,0.22358717645223466,0.751596161095131,0.7654803766845896
0.4444934132137821,0.596994412403345,0.6400515688285614,0.6109915054119589
0.9220624389491305,0.8293213259930984,0.7242391214777686,0.7537316964713421
0.26387350830112355,0.2656623720946524,0.5303985889830619,0.47812910547100806
0.7060315009123225,0.7171183873765058,0.8601766955718881,0.8814581931035791
0.7760041078777831,0.5907882423863238,0.228419959349034,0.16496071871644952
0.6499234672115332,0.7443438391909294,0.6116614100580867,0.4707614447469969
0.8316663497123864,0.5475370039479756,0.7253080350727651,0.7888678979887652
0.5192756368013718,0.7779836634941396,0.6048894435321914,0.46375158945499834
0.9258138750206634,0.502537609651949,0.718445264927944,0.7864150062396827
0.2538677129972754,0.7854580215769209,0.6267302522282234,0.4878576710707099
0.7063967964324739,0.5581478034850931,0.6894421417974503,0.796397215543564
0.7799544657054289,0.7711682616189334,0.6560314619581146,0.4437124650467629
0.6399080438168431,0.46163398233623715,0.6618545123942565,0.7884528602142936
0.8620074352384087,0.8349980493812476,0.724476870221533,0.49320725897166867
0.4402485895662981,0.26850512983348784,0.5333954605253665,0.7723209775245562
0.9062427016336256,0.6939422011014685,0.8498473168894427,0.5829726934057735
0.3116123509435921,0.5853162755364387,0.272471426613951,0.7664818120995439
0.7970939665716609,0.8414489774143689,0.6768247209521433,0.5026543679287501
0.6013653429694298,0.2708239832610996,0.6192874058053423,0.7765331908171613
0.8932031206338978,0.6923641385029176,0.8080751589602667,0.5747739007756034
0.3500491870257346,0.5903990990859624,0.37344737407130063,0.7727145554526897
0.83869698854094,0.8568907570699964,0.7977756448515032,0.4930917221168122
0.5053363525104513,0.21398087542212213,0.35906107355944633,0.7793433160848412
0.9254913311433814,0.600155497546845,0.8256606451264834,0.570890711705585
0.2565092651069237,0.7093610013143069,0.36136913130422305,0.7788879853397939
0.7034622260795347,0.7155940560804795,0.7735655424932459,0.44196899459994876
0.770384153199567,0.5899268885628833,0.46270391119868015,0.7967726097179363
0.6526174706849797,0.7611296379279336,0.8320239185311594,0.44180100192146804
0.8354758659994829,0.516332016539937,0.2973287801177727,0.7982371927454944
0.5061055050162533,0.7802708777541834,0.7272594376125692,0.446296705712642
0.9290324506422006,0.5135185301208162,0.5422417485929397,0.7886276668548361
0.24394237699070553,0.7702926561923227,0.8201927389413689,0.4809953303579725
0.6863020294957817,0.6085170551277537,0.3289691147475949,0.8067199984270444
0.7904640088880966,0.7521675615924684,0.7505274045428896,0.40861333923472354
0.6099365345965417,0.4936985534717038,0.4913539907786241,0.7883878897257686
0.8749701711526141,0.8439643035372744,0.8380886328361867,0.48159470536474036
0.406170965096672,0.2412916350249652,0.25899214713823115,0.7841759888943085
0.8777742928588259,0.6575615506419826,0.7073653787448806,0.5670849771746616
0.4075516065728973,0.6352546484234333,0.609532959187188,0.7653483070364149
0.8810197867614991,0.7814440152204386,0.751683777565353,0.4895945622402098
0.3926905890332429,0.4072080501054432,0.4932723379744542,0.8053258447834366
0.9024530021036802,0.8455369427457804,0.8497322574508275,0.4599627559649252
0.3207969553173649,0.2301479556888213,0.22670686318838015,0.7780820428044684
0.8271201400740917,0.6400389605151602,0.6335038581438098,0.5810452550012007
0.5337976019673422,0.683178872095588,0.7323378758221842,0.7887302302706184
0.921257021098496,0.6889617174412401,0.5493405134062609,0.42974613120584765
0.2689892474984804,0.5806396206684468,0.7946608521594509,0.810204457266577
0.7278711372369799,0.8501167203872384,0.44730254859688745,0.4009158001832651
0.7366222393584478,0.264167257757381,0.785333586767149,0.7607110435668784
0.7195611383688258,0.6637191639011897,0.5503034730631593,0.5919313728422464
0.746526374236409,0.673626856285895,0.7991421491930556,0.7578461208471926
0.6962688993783656,0.6512662641684732,0.41181899328278804,0.5003433655676506
0.7746421641549248,0.7090482029941634,0.8139548657650325,0.8132812466533235
0.6450618636058714,0.5786909116696871,0.3596078232651161,0.3538635920654686
0.8571256843281977,0.8040822974312112,0.7776343289442057,0.7668211974510759
0.4509745770349037,0.35893204843956283,0.4288373706698791,0.4458395474551981
0.9238456302662161,0.8025468161946065,0.8535087226614256,0.8530600050559055
0.2608487308979991,0.33886749534759686,0.2212682730243575,0.2237077850417963
0.7051290609554459,0.8122460421585411,0.6127742681796167,0.6144144567381182
0.7927060043878572,0.38123283132066405,0.6982380666597404,0.7005964711765036
0.6093755543397705,0.7808949780903351,0.6720398180269233,0.6775591680908543
0.8922277512027968,0.4750490434002941,0.631361520083147,0.6150212202162175
0.3574742429457218,0.8037764053184135,0.7615090745932218,0.7738087927900934
0.8513961120159419,0.4957442452601345,0.45441705712217617,0.42898436740176615
0.4753491648661895,0.7919363089522444,0.844853738570608,0.8362902906659267
0.9384658879768621,0.4897712052705548,0.24989764289216654,0.27812361907982885
0.21457539101178216,0.7904399824262504,0.655247692507759,0.6996585877252466
0.6345321748028835,0.5655918928106648,0.6582977774552098,0.5868695315752367
0.8684480573358782,0.8045232644692323,0.7025030100349249,0.7813330320365227
0.4160915472504499,0.3519595931153312,0.5703729261700525,0.4139007409273397
0.9037707189827758,0.8087782710099229,0.8395965769942021,0.8478320923737429
0.3187125421865486,0.3312093590525043,0.25887904461768524,0.24084652076463187
0.8063478552923768,0.7976491931116577,0.686863251478983,0.6489174718294639
0.5782613932869034,0.3779025939399308,0.5992658856202797,0.6567789031970394
0.9102543452058668,0.8132407457197457,0.8139690576385044,0.739072568574026
0.30316498363879824,0.3158651437993707,0.3298474767139449,0.5177971963904479
0.7868834294506956,0.7838674121038082,0.8005097039770528,0.8714226143984674
0.6250313439504953,0.4310353925086923,0.3726019375223443,0.17704697171948688
0.8665191590459369,0.8507002756105685,0.8116961220826686,0.515997178541843
0.428882211960493,0.2213525098489203,0.3217624996926638,0.780693274403122
0.9121547490428731,0.6253355070540066,0.7736315196790537,0.5733962810243188
0.29655157174463065,0.6756569330264814,0.4901249330051455,0.7711346719702343
0.7736313152083982,0.7569109911148908,0.8077656420071047,0.46961916602133064
0.6609193456755449,0.49563147689466114,0.3636065565346665,0.7978725750304984
0.8237187346311395,0.8257377543380989,0.7937409262951827,0.4545761022474124
0.5310718974243791,0.30204841668210874,0.3848422633709027,0.7818347511174359
0.9282183200489849,0.7360601921493741,0.8297566615444268,0.5530306332193986
0.2434180372617866,0.48909118912889527,0.3027789776453188,0.7497847458646415
0.6749539450284084,0.9218630357765554,0.7389231069174096,0.5547877115236698
0.8162584391474254,0.054216184511495354,0.47802020351304547,0.7405135776972568
0.5568778907148907,0.17707550392629084,0.9313552341828892,0.6969233076153712
0.9223230938043657,0.5192656665297328,0.18119241403204472,0.7375214968739972
0.2646837780836895,0.7780695703666056,0.5153757528976486,0.5660027048001944
0.7180302914766706,0.5817265202608219,0.7963937747745348,0.7518714061732501
0.7395537850944002,0.7777109930320042,0.43573044953258394,0.5346424368242523
0.7069362467476841,0.45321480935773656,0.8022728043836697,0.7738024716092536
0.773875343518033,0.8171946811785129,0.45650979699646593,0.5212157128436699
0.6338076658896762,0.34181273344405744,0.7947244804502077,0.774424203251993
0.8457478561202861,0.7701513326254239,0.5067869383642195,0.5618238877153201
0.48245433861670545,0.43833019691325886,0.801110580917637,0.7676956375973779
0.9162514832475848,0.8487662994934939,0.4779081970706274,0.5535881706723987
0.2780740263178118,0.21096660187771263,0.7813459681242831,0.7447163809568983
0.7488032800229857,0.6096797941813134,0.5784373365085991,0.6518843442494384
0.6944160240820814,0.7290442041246412,0.7770782230400182,0.7004301183227222
0.779034492256156,0.5727274527589269,0.4446965594448649,0.6017242677336068
0.6428701579166879,0.7791224169740086,0.8231204259890251,0.7599758303209961
0.8606327822137789,0.4732731212010758,0.3227970966531195,0.47398116827366754
0.4458985486748015,0.798364638495634,0.7707617827098923,0.8461050815662066
0.9122104785856023,0.4945552372285273,0.44236601357930344,0.243713773102821
0.2971351086506367,0.7815995571840317,0.856853004208106,0.6446595982328474
0.7787182301065065,0.5639404893543641,0.22216380320797957,0.6631350094101812
0.6393177049709238,0.7772047889738463,0.5956041317035082,0.7017669869269316
0.842214241120344,0.4851469551057627,0.7446164257530322,0.5842581397878053
0.4944690681759092,0.798994523456163,0.5866104241181176,0.8048894935654424
0.9170736495132967,0.46539967905097673,0.7364061816710984,0.35717593052784796
0.2818231645786639,0.7855274746460392,0.5987587904445854,0.7918284253182072
0.756257864438184,0.5525480141204322,0.7299460494171441,0.3870037741594055
0.6901981009420803,0.7849794079724465,0.5837408572857429,0.803019980326864
0.786517253909519,0.44919146278440236,0.7514631693951892,0.3772919240901001
0.6154158970390298,0.8195274099583956,0.5900039770608542,0.8057158628307051
0.8849583869653009,0.37999566394143564,0.7308992368797956,0.3475489540779044
0.3712534558051148,0.7768824466338731,0.6429435277213014,0.7996002680970498
0.8634679483532688,0.5528892514981505,0.679672890560965,0.38130420876890536
0.4412823718025553,0.7636484525368894,0.6785188539129896,0.7938342069760135
0.9096147702442824,0.5574485919338974,0.6251806674669774,0.3959909477610176
0.3037276617130024,0.7489314702448756,0.7484207064584057,0.8113296368484761
0.7885659911883252,0.6253461972184375,0.5090912172612815,0.35117648849822464
0.6216186024099994,0.7071690340206449,0.8210795832214218,0.781384406110388
0.8672875958894084,0.6379511372279898,0.34450452972600065,0.44616508901423985
0.4240973748853994,0.6911946956599444,0.7643065400713379,0.8238940546600872
0.9002483470511368,0.700583610951577,0.4838349704823819,0.34193662738911684
0.32964909960531097,0.5722414033925378,0.8150966188757726,0.7432393886671859
0.8195647490881924,0.8373857611176153,0.3911579034962318,0.5543943189930973
0.5424023416684339,0.2737946577919644,0.7813538147444227,0.7421795796187575
0.9147208211712904,0.6926810653395041,0.5541768223647734,0.6251285515481484
0.2851561370407748,0.5805242486573711,0.789175109054053,0.7087307661417931
0.7532718134189132,0.8662802243202125,0.46313216921539024,0.6182418661788893
0.6743839491331034,0.208637885329649,0.7943456410840194,0.7036187792945631
0.8176943431423269,0.5683687750982611,0.5380364803616055,0.7116569766457406
0.550516768887072,0.7634573736225604,0.8230368651506657,0.6138308430064134
0.9212669790079813,0.539729050440236,0.32766945362984085,0.7060872812549674
0.2664445750181943,0.7571455878807186,0.7539596325154541,0.6279561078897925
0.7243492672180372,0.6271096819002803,0.49113616962378304,0.6978674238295174
0.7320341029804416,0.731399188732591,0.8190977881598722,0.6280704063159758
0.7090338851925349,0.5528434526930245,0.3392269839254726,0.7131696542417079
0.7438722644403498,0.7813956529072077,0.771936831395807,0.6243892417926705
0.7091922031716716,0.43679351027588653,0.44304658253640516,0.7001483756529407
0.771321304800214,0.8218541809941603,0.8491954834414002,0.6638777558201412
0.6595679132222632,0.3299227207532466,0.2299692924872076,0.6348530545957987
0.8369340002393112,0.7644374360751979,0.6350816199026561,0.7798070640625985
0.5106809093121202,0.4507206984586875,0.6992844829764793,0.42418530334450594
0.9310734901534999,0.8526304281107713,0.6787873390344554,0.8308162293397348
0.2379859552890129,0.19832425780354096,0.6001973756205636,0.27580450995790073
0.6804565282663746,0.5859108804763662,0.8485811324119438,0.7208981522132235
0.7920530821307962,0.7711334312717187,0.30703654678543296,0.6026540086824907
0.5895719252651124,0.4540698344678569,0.7087331528907861,0.7237869882905797
0.8905940716634748,0.8370874680585858,0.6593044836266453,0.6222978504945861
0.36074014341911037,0.2473947919012701,0.6343791369288667,0.6823654749535595
0.8554490626908757,0.6685132244412899,0.8058784773773907,0.7436807251416031
0.4556227709466246,0.6437844539495625,0.3890910923078014,0.5362689662439879
0.8999043323583743,0.7589395729746008,0.7939156662399065,0.7962180469186924
0.332532644224116,0.4493731425472503,0.4008882297656549,0.3894856833812784
0.8245779587229438,0.8866289784719225,0.8346579317942885,0.806422755627906
0.5341330000904746,0.12390730070073203,0.2528386206071691,0.3249275315346793
0.9277404782473806,0.39311414734601663,0.7012943494245801,0.786778930602866
0.2478549091583229,0.7770043934571571,0.6865208278574587,0.5166112022437735
0.6908253156145607,0.603008870601854,0.6154849978105666,0.7959566004154434
0.7899327291600946,0.7608728063536064,0.7510829809063266,0.43557445711271753
0.6069117951182574,0.4770888205973188,0.4903353622126701,0.7997177104023248
0.8891874956147089,0.8471691607862119,0.8463925117636937,0.4611801216928913
0.35866711142300706,0.22765675009053837,0.2348412474031296,0.7835408553944089
0.8511116639350996,0.6367908124899787,0.6643187289213692,0.5705361481140891
0.46437059383700147,0.6936180997102094,0.6740077729657525,0.7716274117873454
0.90660025054825,0.7020208369486015,0.6565778266891318,0.45939387417602257
0.31765985508545097,0.5705634425253586,0.6730361291623246,0.8097320051148932
0.7999980890690652,0.8496675860176751,0.6972051906851948,0.4029259604534535
0.5908004741613184,0.24231510846093923,0.5817875230449381,0.7839360234096032
0.8798351909148749,0.6440234862405297,0.8565726635011071,0.5671320627146811
0.3956158347272646,0.6746959317876978,0.26238188580866045,0.7744178598588325
0.8822396883799063,0.7292207235128418,0.6435870517959351,0.4660597956976172
0.38841583165482796,0.5199864883484203,0.7010188743534858,0.780321645962324
0.884128105192415,0.8831217207518139,0.6523684568477891,0.49402108698954633
0.3698120744515391,0.11648540542289769,0.6443183843062499,0.771944400440756
0.867300962382869,0.370889668458231,0.8225001971200004,0.6092798640742504
0.4241376008022561,0.7711403530066813,0.4375534375077716,0.8069777414366839
0.896135662090398,0.544855269687765,0.8032677985733703,0.35723844020754686
0.34186247487187665,0.771549847950295,0.4324040931053249,0.7877823768326591
0.8447239917156458,0.5819242401817277,0.8021399641224327,0.4092701001318768
0.48924737371239674,0.7470029078802176,0.426221297876047,0.8124995077206734
0.9318567165426,0.5866759854359235,0.7940126682536396,0.3476108185802959
0.23406928470553912,0.7244661562992565,0.4368804588606602,0.7655004315317265
0.6714625495531831,0.6960454578979819,0.811191185164895,0.47843796665601684
0.8195732521060185,0.6257667713780477,0.37109151400510615,0.8026108343265533
0.5447367374432737,0.7024934207311833,0.803448110182145,0.40921913265244014
0.9233425457616637,0.6599578667440137,0.39589444665475687,0.7989759320683185
0.25667641096523675,0.6287131728533085,0.7936930426161832,0.41226268398229055
0.6970765481502859,0.8178422424188817,0.4269405622102002,0.811458988329534
0.7796429520073357,0.3691771685824782,0.7944712644329722,0.33082667189243375
0.6399328220248458,0.7796701085557459,0.5110815719640306,0.7677933423935431
