W,X,Y,Z
0.29844668012744746,0.7876666830534966,0.8255044067532666,0.8120668541423904
0.7746921592189043,0.5499202070510664,0.30827658673555236,0.33004516228350467
0.6458136053555277,0.7864735322582852,0.7339261004968611,0.782515987971942
0.8463320522249229,0.4570160623078963,0.5244116073275462,0.4286753335288353
0.481200205526191,0.8026404308903412,0.8439005684177043,0.8274965179881404
0.9236923005926475,0.4636043899443005,0.25297247388397864,0.28374663994802934
0.2607938873484856,0.79011312724021,0.6619482306888251,0.7268445604726893
0.7132876119795587,0.5547340955986687,0.6493798112283088,0.5662070031438813
0.7566810599314115,0.7951860603679789,0.7209091070316894,0.7800923522322105
0.6812248838482022,0.4050346364588786,0.5478209936749429,0.4378971262503104
0.8034829034545609,0.8143384857582906,0.8438326605816757,0.826768728776065
0.5842230710499218,0.34249570805692725,0.2497103637764384,0.28574307257698256
0.8987539549208035,0.7811944014799002,0.6670273098087999,0.7301741331796887
0.336682548709566,0.40037875315642596,0.6438416853143991,0.5585073824240351
0.8263114173847879,0.8603056064586616,0.7628084128664891,0.786477861920836
0.5310271778720238,0.20547178765791635,0.44337914184593497,0.4113664327660238
0.9214380626632018,0.578907953232393,0.8861883050195968,0.8320961822292987
0.26784284955314264,0.7347642239746581,0.1956364559627756,0.2588469984002095
0.7255813127366625,0.6677876993304828,0.5350784049259697,0.6921033820405557
0.7367183639728151,0.668995752035427,0.8003609885437728,0.658840924454602
0.7176683397847251,0.6645433377207401,0.4069904533062175,0.6470886739017553
0.7496958272648373,0.6757357523803305,0.8031571361213928,0.7527745919841374
0.6943123772321556,0.6509533575048868,0.39816349596565487,0.47697982098980996
0.7852979902012376,0.7006777163924819,0.8007060417921993,0.8565686804652224
0.623838710112398,0.6001892758007915,0.39725935201574786,0.2145265704313073
0.8682567033474807,0.776009315801258,0.8072822354396084,0.5936402675121724
0.4232319016266886,0.421213930087096,0.35948828803994154,0.7248242163394529
0.9031946385669386,0.8591417041915822,0.8035565106246844,0.6467820296335817
0.32350610869424035,0.1858548899048987,0.3455856963860849,0.6633795635701023
0.8097446534274776,0.5509187549813871,0.818821071918588,0.745997266412644
0.5700155237904398,0.7790632891668444,0.39398726173166926,0.48730237772845675
0.9068619577848963,0.495200153722745,0.7807626792833641,0.857206625135204
0.31251438503753254,0.787735551063065,0.5014391930877152,0.21864645028121174
0.794941833473938,0.5458846530743252,0.791741777168464,0.5937354013641818
0.6031344650080179,0.7851602913112345,0.46210876601714124,0.7279608031196864
0.8856441438717868,0.4718790079341839,0.7976687176503705,0.6149863533383323
0.37473079890036753,0.7957399050662571,0.46864211135972217,0.7043847310760705
0.8669382208466814,0.5100274067044633,0.7958210298692866,0.6549029406475967
0.4268184657029268,0.7898631368208858,0.4624008084051301,0.6538038557795824
0.9051845132403273,0.5094071277680903,0.7969093653956674,0.7316623825973292
0.31755438785173634,0.783277887433776,0.45997980409287825,0.5223563880606843
0.8018403148490278,0.5546120879745533,0.7979397849565217,0.8390550239112704
0.587901970027807,0.778077609087678,0.44489114291458337,0.2653238709426963
0.8964110015613531,0.4926016720390145,0.7975464687250072,0.6799162394023389
0.3435757760121621,0.7902423553588312,0.46314843468335265,0.6154388646400423
0.83446640995427,0.5315425924207337,0.7968482706706871,0.7759294721828193
0.5110892162655183,0.785995091591284,0.45395212917794336,0.4268885072844153
0.9245450083456813,0.4952219673014429,0.7972306372921028,0.8373969942605524
0.2581176827884319,0.784664454863262,0.46317054390086904,0.2701446037863047
0.7085238950953406,0.5678045201598655,0.7977524473094614,0.6857229802026915
0.7641158051447893,0.7868155532367226,0.4416591401081447,0.6059127911395714
0.666898513449063,0.42361887924664576,0.7957119016963478,0.7898327556798642
0.8219360789714237,0.8240684139100133,0.48672512844594357,0.3942210394041277
0.5415214959090693,0.3109570802134179,0.7889612717480221,0.816442952418427
0.9186210718966505,0.7509768073947312,0.5335185636462481,0.3290466195820106
0.27659867320716763,0.4654481354043382,0.785589578250355,0.7554239164293335
0.7403398345926478,0.8954274996633439,0.49861364366019995,0.47589830022105034
0.711276026459521,0.12192598324112168,0.7737275213356499,0.8397994149310121
0.7598410303808605,0.37433388297116166,0.618254346836154,0.27036295125960985
0.6751857640432671,0.7857543570066338,0.7969774405599573,0.6713836811855769
0.811446807883334,0.4506564568074739,0.38273239352566646,0.6290450683933868
0.5661032776793421,0.8078072015719303,0.8184754189849226,0.7791206965647794
0.9088323197161768,0.4268070601865314,0.32128345769087807,0.41354715747577264
0.306567697115312,0.7889861419591278,0.7631905618966046,0.8508428010368628
0.7865605935426875,0.5446637142673816,0.4615669366845571,0.24229019876109906
0.6211671970453118,0.7875156219018807,0.8365156199352212,0.6401253351872043
0.8706784883326757,0.4613128148536111,0.2781677321149902,0.6649339000629646
0.41661059566338876,0.7987631799467656,0.7020276362947808,0.7596110876116623
0.8992709668042252,0.49112870405754333,0.5819037436120292,0.48898391608086944
0.33515597174871137,0.7901222898262824,0.8050190386100431,0.8249614398450857
0.824457851494587,0.5341488639092428,0.3612815760885949,0.30184184885303555
0.5354902796330113,0.7864578436033052,0.7908744295905606,0.7415459197867701
0.9203396281908115,0.4874212108014376,0.3975621968426863,0.5038612067328446
0.27126400879791845,0.7873943363830282,0.8231410803477294,0.8548341781171144
0.7314154314165647,0.5580318822013312,0.31470919430462935,0.21286581723510264
0.7268535229784552,0.7894165009975161,0.7408162030327519,0.5965028655823883
0.734588672715375,0.4275534185357614,0.5095837224394917,0.7358779828646185
0.7213821721444631,0.8152340785300827,0.8534023345271203,0.5878908310196636
0.7436627552694174,0.3635384926401575,0.2218943255856333,0.7208206540701455
0.7053253082697092,0.7799872985151765,0.6140514149266507,0.688600378807241
0.7690136158006109,0.4561242122731696,0.7139779555846907,0.6453980063969664
0.6572371957013609,0.8149551742430651,0.6456920550285054,0.6854998708214053
0.8335229178654964,0.3825696417925884,0.6668651009532526,0.6427646152140384
0.5134211140563957,0.781266022031634,0.73712764169348,0.699564527673453
0.9243335326806953,0.5055705609428299,0.519263718222587,0.5971598747158241
0.25878189625806897,0.7813221643404803,0.8367359848214273,0.7815426374358643
0.7097111577804439,0.575075423689207,0.2793688909532136,0.402834153285741
0.7622785521188272,0.780846607599668,0.6926871548756444,0.8506787877349841
0.6704768560642709,0.43852527422529514,0.6025737312324781,0.2637512407648486
0.8174692737218351,0.8278074770751416,0.7983751685837075,0.6628647886687458
0.5520890628973631,0.301962223167181,0.3675014757115845,0.6416325486734091
0.9149608992479558,0.7384038129335223,0.8258521578302975,0.7682485003024933
0.28788757275271337,0.49369477523828426,0.3215774472114564,0.43669725711256757
0.7585307773668788,0.8951047161684459,0.7560088737489138,0.8610220259475557
0.6776987974700862,0.11727518846528415,0.4493416904846966,0.2149243558503061
0.8081656082974357,0.3634950574744071,0.9020096757157169,0.5905068796323184
0.5736256440918844,0.7717475230348791,0.21404756012624754,0.7082664458833511
0.904943278768604,0.510916452986242,0.5680033359058407,0.7114518771895167
0.31827748162649094,0.7827268978351044,0.8112262448742422,0.618128519589168
0.8028146273691619,0.5556540736437399,0.34743518441300625,0.6978641883521866
0.5857222153697199,0.7771613927208605,0.7758443731658647,0.6952822224392216
0.8978112966307974,0.4953060633899269,0.43591005751448053,0.5950991783024296
0.33946083740981786,0.7892747324549781,0.8391519097897435,0.8007443402947286
0.8296405559169193,0.5349153366675692,0.27029816367887305,0.35516436474447005
0.5229472844107023,0.7850662647746963,0.6831165653446937,0.8137836669543589
0.9230516619112451,0.494134814382149,0.6175600437801612,0.36612911207868615
0.26280097801029434,0.7852307799109091,0.7717829751547329,0.7795534171889117
0.7168255086783705,0.5652462643600165,0.443108822001726,0.42526846220707465
0.7510507855095538,0.7870942271086514,0.8302968629618984,0.8383821572956152
0.6918019614516331,0.4265389918571535,0.2954301605529008,0.2577036815006501
0.7888844280582333,0.8213229765475331,0.7302180235372966,0.6811355239538641
0.6162194127342295,0.32794572181547943,0.5229280470784122,0.6295206086373276
0.8750242779837301,0.7623716078177224,0.8680222077748319,0.7477124303067841
0.4046201264142932,0.4513063239840224,0.19454749489750744,0.47080179383712156
0.8913399149446659,0.8721246723109781,0.5521892335441227,0.8897879612459265
0.35835636259307624,0.14948196687956591,0.7513155270903151,0.1908758111726417
0.8507671959339028,0.461829535095428,0.6557388387793233,0.521243486524775
0.46976078474966815,0.8019743025014939,0.7337790933657701,0.8037003833357407
0.9216166824858633,0.46844992078436365,0.5207268962716252,0.37732599698074204
0.2672856802835748,0.7901314179892034,0.843024806609861,0.8005497008863226
0.7246229679760093,0.5528970291675358,0.25914727818064165,0.3545694061294794
0.7383147323533,0.7941985380826665,0.6640540589009839,0.8145847929723271
0.7148625268704873,0.41260152394032235,0.6452941416447209,0.3695097913807628
0.7541861498232676,0.8128928153275382,0.7582820869605217,0.7785426539012502
0.6859407845806864,0.3603553896062132,0.4660994312571585,0.43130753090749085
0.7970762911292193,0.7847738064024894,0.8669382906016846,0.8371797071543874
0.5984590058209572,0.4195230550830721,0.1910027403309238,0.2503223263217467
0.8891315494391703,0.8326451111908515,0.5467714612797419,0.6776116316837653
0.36473355775496097,0.2676166661569974,0.7625189366636591,0.6786056549627743
0.8573010615287672,0.7067093150879167,0.6022097938628646,0.6258626922040221
0.4526430202925399,0.5714334331252442,0.7421822030672388,0.7344715310307511
0.9167020709500528,0.8351822860356569,0.563376040018986,0.5307963795568537
0.2825297210439675,0.2523630508531137,0.750375945341354,0.8168275702929996
0.7500147077519059,0.6882400367313336,0.630521708900658,0.3390703595144457
0.6937227898585976,0.6303917502955654,0.7147437912082327,0.7543491801272909
0.7861444785507862,0.7276714143977573,0.6007535810481296,0.49692579238907675
0.6220489483611252,0.5488472456901378,0.7392343003612044,0.8204795499634693
0.8698850005545907,0.8164872699071244,0.5750887038686253,0.332699255677013
0.4187848195495024,0.31779184395726695,0.744682061949305,0.7544726512073335
0.9005951495182546,0.7729244701452149,0.6244573014740105,0.4887567908588872
0.33123704687505495,0.41980403292784313,0.7034481989039444,0.8177095725744807
0.8196205429144262,0.8720202071044266,0.6726662121499007,0.3501986076108896
0.5470180216242236,0.17169766315985452,0.613790845185429,0.7595219386930246
0.916820430877413,0.5047098352569106,0.8449468551878495,0.5126332799064082
0.28216469509172065,0.7829612489480953,0.3381048557682212,0.7728077236810402
0.7494267857614129,0.5650230736969895,0.7398456096082222,0.5581794844467752
0.694809230615502,0.7808129604722255,0.569693146671455,0.767937721751713
0.7845826455678857,0.4570440087404042,0.7562431315975088,0.5062535958679013
0.6253470560138576,0.8125189999088686,0.564770044577156,0.7908575207406932
0.8668660275300378,0.39797725875881373,0.7537837726013491,0.45565861669072094
0.4270144760240194,0.784907803947575,0.5854128441320566,0.7975113894994073
0.9052905191728207,0.5208596653636883,0.7420379948714168,0.43409610677299354
0.31723650175391416,0.7783199641786123,0.5767993240301273,0.7961891727448742
0.8014107637227561,0.5657746047613093,0.750931883215996,0.4396718217864439
0.5888607405946401,0.7699503408390602,0.5470631004464876,0.7959766341838178
0.8957839444895968,0.5108516201830537,0.7743364429968373,0.4484646725808627
0.34541375635174654,0.7843904382611754,0.5115811404179951,0.7936313183212663
0.8365814451164745,0.5444527205006657,0.7890532889057035,0.4638860157190055
0.5058378439722309,0.778112887019624,0.46882651634515293,0.7920636112824474
0.9248739024376968,0.5148695486402901,0.798704971819936,0.4794165855087665
0.2570840180012412,0.7774979358137764,0.45415416017520027,0.7894130516305875
0.7066697550514411,0.5839619027758356,0.7985947786441129,0.4896079889966014
0.7669641656838161,0.7739186325970564,0.4351069841099284,0.7877509883387339
0.6613014966907527,0.45363249224214397,0.7964766041764056,0.4986730793593141
0.8287327605116954,0.831877458844399,0.47656035477703435,0.7859799810471652
0.5251586570155332,0.2873693557290699,0.7892022329571093,0.49129875211355406
0.9226580553155467,0.7212793537392582,0.5394895066150637,0.7890129413793386
0.2640326226244571,0.5269910199099114,0.7880060284482033,0.4669621520862992
0.7189817682136801,0.8935462253309391,0.4760901673687957,0.7921723054239527
0.7475738452030373,0.13470356726078533,0.7789803498518509,0.4771498666740594
0.6982166073341155,0.40534588903295776,0.6037462663722397,0.792976494680118
0.7796276533347264,0.8120767342641088,0.8043064459528668,0.43984485289589437
0.6356909893149022,0.35526754556764517,0.35691353026776834,0.7877915079832933
0.8568754350493495,0.7867743807467874,0.8094577674506499,0.5201406704707474
0.45376771827584894,0.3981758442629512,0.3508562896074577,0.7761379404962211
0.9170915316683413,0.8425705896325769,0.7983570168139895,0.5475574926193432
0.28132822057906115,0.23094955502432782,0.3634218468884333,0.7636304258947118
0.7480758156740569,0.6486324038852428,0.8312323982658455,0.5707143017059197
0.69729604180731,0.6916646090746343,0.3331530717852247,0.7404594276706333
0.7809748059825223,0.6373372334767713,0.7457924552630729,0.6247230589826721
0.6328966860914107,0.6994929578665933,0.5388977213761657,0.7043735762582677
0.859652342055908,0.6396183046566745,0.7924372118613375,0.6376014725762958
0.4464057135586906,0.6788681548711504,0.4344673037826501,0.6781028919334243
0.9143723141051334,0.7179956543132681,0.8107932265977527,0.7045188942733824
0.28969366562167953,0.5355860701848556,0.3669250568842269,0.5703097793547656
0.76135360916531,0.885908565306542,0.7953407591506674,0.8334678473492292
0.6722688766121857,0.14599052020780595,0.3589089530574794,0.2815451880483603
0.8151967063578696,0.4369294404055977,0.8376080806108729,0.71305955096186
0.5574088343142585,0.8052993508017563,0.3779058456520413,0.5479982680076982
0.9128056352479086,0.435566577850546,0.7680314587447694,0.8439937030820103
0.29448857777801135,0.7901510335605478,0.5456668981396638,0.26029802905540883
0.7687307047442935,0.5453291288596843,0.77133632578051,0.6626963646262434
0.657800090812251,0.7905091849493239,0.5088996874118902,0.6481539812187791
0.832866785956688,0.44398572810244646,0.7889039025070422,0.7283405965884417
0.5150389003853986,0.803716538848151,0.4969167448871617,0.5309773575626224
0.9241631764582329,0.4514378291973077,0.7901815637572823,0.829101453233137
0.25931671902638925,0.7900649084714584,0.49190488797099474,0.29496202488518
0.7106647655611784,0.5552527147826738,0.7937333486777914,0.7186672447826187
0.7607953192388988,0.7953506906521833,0.4547881690998452,0.5484325978437373
0.6733474654133993,0.40347824591766984,0.7957952825516583,0.8290236188577865
