W,X,Y,Z
0.33455854485317266,0.19765886394824786,0.7932131960975088,0.7265541374270988
0.8302472802047507,0.5829936493213338,0.5673102027852392,0.6654519192225977
0.5262939757504328,0.7796292683109106,0.8114872230603009,0.6808623644406488
0.9436397223293758,0.4982289843992748,0.3469651153984294,0.6275302609638588
0.1920628040663336,0.7477059997997625,0.7616907699198852,0.7448466759477371
0.5655846856400568,0.6556733884595924,0.461104613577481,0.5086284566355973
0.9126320413805317,0.7158802290704519,0.7984885362138313,0.773469311394423
0.2977758610235692,0.5480847331024165,0.3952453685726607,0.44394778812545566
0.7679518756974244,0.8904165465340079,0.7847065861477078,0.8133013215980999
0.6520175128014092,0.13123651359025207,0.38515376528958656,0.29644639974871734
0.8635887094713225,0.40376434949705864,0.8682674429058935,0.7615214697878333
0.43451945259891983,0.8057697854652013,0.3072208190902046,0.5656750273403466
0.9176942864568899,0.46311861530549087,0.7001811177508057,0.7444283523617529
0.28034649969525494,0.7974656409200399,0.660294122745105,0.5645194662148596
0.7678368528694208,0.5279495646735539,0.6418723631902868,0.7670034226909112
0.6569881716608882,0.7834229542232461,0.7326424908506021,0.5227619360794621
0.8445894468015567,0.47180503313193034,0.5310477177335032,0.7598689884558162
0.4835497842245503,0.8014046684673499,0.8561205847836623,0.54634795375943
0.939650386697201,0.4478698928687199,0.2196533633910044,0.7576057762901447
0.20502157253648606,0.7851009654674956,0.6042217791652231,0.5620626992480917
0.6133438346734803,0.6111298996507318,0.7243986549975173,0.7446611007309103
0.8642925304197505,0.7885566941773421,0.5850924630030433,0.5467645664065862
0.4392604235394418,0.40017411880659687,0.7479959016440707,0.7576876984874226
0.9004995564344941,0.8519998510786304,0.6043989283751793,0.5642719251049569
0.3351949495504282,0.20908490919308534,0.7031141000426017,0.7121454739639942
0.8056812102178712,0.5924038231271134,0.722935557344942,0.682773264748322
0.5599037336174536,0.71880941873951,0.6070657281661233,0.6815760610182279
0.9227298769883348,0.61366509476242,0.7520095618848479,0.6149588987036869
0.2646026228040019,0.6977459591932675,0.5217221860362581,0.7285976131482865
0.7150960403483679,0.7452434882354756,0.7888472671395164,0.5564038201658593
0.7509961666973987,0.5286007616415577,0.4076671246265113,0.7662560355828562
0.6913539190549415,0.8042331298432968,0.8136961246513826,0.5191497438010658
0.7808782268071504,0.3874904819600271,0.3389427078482678,0.779065090552241
0.6415359992164328,0.7924884508735687,0.7841331977548637,0.522224340941792
0.8897417941605406,0.44000735255442047,0.4132897423257027,0.7853700158916401
0.3832232023371283,0.8095754668068347,0.8494730125580641,0.5070910908449852
0.8519833941843046,0.4634900948296255,0.23984798833884863,0.7885938921323974
0.4623885609737747,0.8316241021189787,0.6387694657060471,0.47828777422160407
0.920798046732045,0.39239180455661493,0.6742925997598243,0.7947913944967956
0.26789489200891853,0.7782036619442315,0.7361308550738334,0.5048673585548376
0.6973393742332427,0.5749623339801732,0.5132272989343387,0.7763757975158389
0.7879794071709209,0.7945897600382101,0.8101710328863146,0.4803899857849923
0.6494657249081962,0.39637725926574774,0.3570924718690397,0.802369052549512
0.8284479611057434,0.7933010816572069,0.7944161501503811,0.4788083828880975
0.5238550276006986,0.3901008650782063,0.38069450430799984,0.780015160766443
0.9175563689345166,0.8404085196158603,0.812544391938328,0.5428367023400025
0.2776840122057953,0.23629428606423936,0.3263418666538672,0.7428194401162146
0.7608930585122476,0.6348249038340762,0.7763103926980415,0.65455481961759
0.6526584013877691,0.6850160030204452,0.48005375479086254,0.6932630366500522
0.8536666099991883,0.6675753619716104,0.8053631645575935,0.6239331324471995
0.47373018613701257,0.6502822800939906,0.3932244912096079,0.7080056318767673
0.9257006311319164,0.7395405769084301,0.7639842073614127,0.6268217308364686
0.2611211361926055,0.48467022257338555,0.4687466337743195,0.6883735703963019
0.704978707761241,0.8877287242188747,0.8537124921008646,0.6970542508557128
0.7929683007298013,0.15772775720603244,0.19147533667999628,0.5596672391510857
0.6050551179376779,0.4510187198278159,0.5641014332891436,0.8979752456834501
0.8684237892642875,0.8500620755518332,0.8402686673940823,0.19477310030516656
0.4372583255368085,0.22549412989304524,0.24102660759606148,0.5272448675089725
0.8952344047007176,0.6405992638446107,0.6648463589112464,0.8477496637675909
0.3457236606251937,0.6753911140350625,0.6765328035977654,0.3000528922996179
0.8352749051640769,0.7496122227584096,0.6282765720163782,0.7006510077459603
0.5115434289594799,0.4946599322666056,0.7068787245344272,0.6007831138538641
0.9322025906376684,0.8557323490935974,0.617665679508202,0.8032413858277532
0.23517585540561295,0.1812910023182582,0.6749579265972765,0.33496918978635776
0.6564459908977684,0.5444079131435198,0.7592679988846552,0.8297973750323004
0.8118208953597984,0.8512748306566226,0.5356250991905134,0.37167248076297776
0.5778951693340488,0.2322953142625347,0.7566646919422213,0.7524878851911502
0.8913797986360865,0.6339747128012982,0.6146358103628685,0.6336309332018402
0.35594717015969235,0.6865221521969356,0.7373801114491015,0.7355081136894199
0.832863307507069,0.7026214070841047,0.5389363954229752,0.5348697661555808
0.5110478896944642,0.5942715514818329,0.8151876031259812,0.795112693823216
0.9258115957525493,0.8114704525731948,0.38866910370346275,0.41733627253866884
0.24940428039153695,0.3041063725651914,0.758406123685712,0.7860175113775147
0.691635976135259,0.7946478706681407,0.598797491256987,0.5462103230028392
0.8025449347544661,0.4287603930493377,0.730540626668932,0.7561868998374909
0.5784500416322679,0.8098258384133985,0.631754971442736,0.5629815367895991
0.8935808806561832,0.41593149915249034,0.7135983817924589,0.7732440371301484
0.3571688144733053,0.7615730243075879,0.6904480618204704,0.5401486427953596
0.8448695915633845,0.5935013768211697,0.5984586759957002,0.7551936734121999
0.5079542954224294,0.7656163292619877,0.7718400289779621,0.5178636664728088
0.9351966557935728,0.5454889386436998,0.45913420583141584,0.7550616409508589
0.22282842893768592,0.750444620907773,0.8268950276910555,0.5429394425806119
0.6407749270468649,0.6490588431484359,0.29785803717944753,0.79295956856781
0.858499010057358,0.7453490271946602,0.7087597391333955,0.4057002588525995
0.4275569562285783,0.4844391931621089,0.5900571916074805,0.8076938677756357
0.8960551965288927,0.8554528903567289,0.8068736587857845,0.42943965255776445
0.34566371383327626,0.2104905476748822,0.3248987156747716,0.754866392747111
0.8434145264978083,0.6049301150468983,0.8049124300027084,0.6305217190928052
0.49967442894417935,0.7430845721205309,0.41780228912505635,0.7401080084506151
0.9413084396995826,0.584442595413804,0.7757639479780011,0.5396289129999368
0.19829062428167737,0.7072397646208451,0.49263564170240826,0.7959876004992825
0.5753591386498966,0.7219755500947079,0.7931625072202186,0.4012105928213711
0.9043171930709084,0.6203352166799929,0.40521845717991484,0.7866523459458911
0.32545631927385127,0.6805760981891157,0.7975040828384151,0.4640043459218221
0.8523838396130857,0.7392450088445863,0.42422296116926544,0.8019761066119462
0.46423170181085965,0.500911184922874,0.7928909695955967,0.3926947481387521
0.9154387132404044,0.8790036904633519,0.4567980595740854,0.7807762202887114
0.27390457129517853,0.12110975495153713,0.787195391633647,0.39396073985943686
0.7324518093452114,0.40091752550831006,0.5877626055643971,0.8664004780341398
0.7124269480324036,0.8230122212340854,0.8114266979974075,0.29598561580950333
0.7456632082470405,0.3504899087203483,0.32439816893860957,0.6962291679509484
0.6939867725079595,0.7629642252314923,0.7727190359278285,0.7115965056805449
0.7733431424631139,0.5069463959148277,0.45956249283987893,0.5789982923262976
0.6615096198430004,0.8014985999626263,0.8474685165066206,0.7808890448516933
0.8207501186630283,0.4216340215325176,0.24903317047314294,0.4125593386326989
0.547353937178421,0.7799279270211968,0.6385185775616247,0.8677452366455607
0.9252084459606532,0.47837123857586344,0.6815255837811715,0.18843315337540043
0.2528410646615697,0.7982852919309457,0.7134039274998161,0.5235570027015501
0.6921976100859711,0.5432652587414883,0.5637507220986996,0.7701517854797226
0.7907498547387173,0.8110756801123328,0.751726374966767,0.5014063232902496
0.6343335070767244,0.3560939761306643,0.4665662893112042,0.7904902477084464
0.8548179524803495,0.7908684456633841,0.855842938696904,0.5094995655098443
0.44737733450616773,0.382850867216733,0.21745739584477422,0.7804233702393689
0.8666646674424253,0.8552679608358846,0.6033095726521972,0.528114605198291
0.4353679769360962,0.20790080614029943,0.6930206020892069,0.7763221364626751
0.8998056811882933,0.5981587193221151,0.7451821560706474,0.5729003502754435
0.32645691663944754,0.7158279519860193,0.5383187633645833,0.780719727786823
0.7894921022978979,0.6818747682242462,0.8069281514675196,0.4333903786371421
0.6114536477497001,0.6120652016717678,0.3860200649327167,0.8143391635438425
0.8827548738083808,0.7649544130543163,0.7997550692879029,0.384367709760519
0.37766363045348644,0.4386092265751401,0.3824782844592679,0.7573312017943329
0.8666824874607152,0.8602612296265485,0.8378913524179386,0.5843710606608098
0.4387138187564094,0.19926728790966705,0.2582279423389028,0.7123975866992176
0.9228686835882856,0.581613247567162,0.6943082914379606,0.7118667980508567
0.26883096724740724,0.7411575307390964,0.6628245063896183,0.634265110243109
0.7174265411119793,0.6532704236695696,0.6547976029862129,0.7157792027172675
0.737590170581045,0.6876644066906648,0.6735563018156593,0.6141601254653747
0.7219432662651004,0.6520866865361242,0.6608311280916495,0.736448417873845
0.7360352607451149,0.6802066166885995,0.6971166475342754,0.5402174412429633
0.7096115796733907,0.6280058256297466,0.6282691876620186,0.8073092423688217
0.768587398912795,0.7603302418672044,0.7258774906913752,0.3933182753517262
0.6445797969093933,0.4787682562996358,0.553973376300086,0.7605080162255695
0.8530868310123843,0.8327642138526756,0.8222918191083463,0.5338088015213796
0.48637771557023346,0.2768604365924957,0.304454455339935,0.7706606097309858
0.9186550338055234,0.7005984428869522,0.766599243190123,0.5772513703948051
0.27118010857066727,0.5762269958947539,0.49037409604911164,0.7579271091947986
0.7071063754920636,0.8383453358067554,0.8283004036887687,0.5334520465319225
0.7648181943755621,0.30949581163388784,0.28576478544825484,0.7423129060057355
0.6727797087815174,0.7337571787258124,0.7351749157542516,0.6207086422550094
0.8000909201098999,0.5578716602602064,0.5366791803239734,0.7028961976660509
0.5811337739008465,0.7692385836835711,0.7898988170946936,0.649827340194907
0.9154497147806003,0.5140930238824714,0.4129947622119524,0.6649197100518625
0.2878408676414684,0.7717242045285139,0.7824099727486885,0.7346211777901499
0.7714835672052953,0.5945172253061745,0.43950664097162534,0.5372524134486067
0.6612224351135843,0.7312126505756465,0.8660332445887062,0.8022434433082217
0.8202432475133071,0.5890288777744628,0.21112829517324172,0.36486847082755836
0.5549614587886195,0.7235422031554891,0.5619081243797744,0.7706861137465139
0.9295956817708417,0.618206427296549,0.7917590534513774,0.44552177270313154
0.24543100817707722,0.6915704176788641,0.4260850676678432,0.7797806360565493
0.6938101674736596,0.7434010133732678,0.807773740349294,0.45487438641827455
0.790648108793401,0.5371549021987171,0.38026920126682884,0.8064371506939696
0.5938652974826595,0.7739934825604142,0.8306337483272145,0.4134738698578373
0.9178302987954329,0.503702138638343,0.3018294977317777,0.7862751372664302
0.28365311254308284,0.7722407322474971,0.7175031434147269,0.47706010253485254
0.7531741281473844,0.5925470775504234,0.5708517901063922,0.8153918138336748
0.6717354750600973,0.7585469265603784,0.7890281746522303,0.4034941560630314
0.8432448637652039,0.5051239179364677,0.41509774349353995,0.7917299338377592
0.4912000936787805,0.8191110779157807,0.8380609370570352,0.4726416454458423
0.9430193238860259,0.42569040123405866,0.26256247381723713,0.7674825821784237
0.19501570771673224,0.7786276203636372,0.6627223611617101,0.5121799569730785
0.6003307590008218,0.6080673365386697,0.6478488761360577,0.8132939862950226
0.8896174949282012,0.7940944434304538,0.7224269651699309,0.39408666658983993
0.3716351833446948,0.3721824067549199,0.5424930522862919,0.7811070269454709
0.8449560231266552,0.8389018094090674,0.8855213978425219,0.5352544043455457
0.4953615050654219,0.2606333533980594,0.11456934203945189,0.7758005567684446
0.9291471177914465,0.6738509735219382,0.37506166206373764,0.5796973497518426
0.24472650060606393,0.6370633462017602,0.798536415688533,0.8014857076971214
0.7056998460926711,0.797930809989283,0.4261999266897936,0.4152627543794275
0.7675546266398129,0.4169339780464785,0.7753799835805087,0.7687530953592627
0.6489154727407671,0.8162868552016164,0.5275962575019463,0.5629028916389095
0.8689153000167985,0.37405890716409823,0.769944180990962,0.7542708878666087
0.4211566430358807,0.7965260975222869,0.5677485616575053,0.5907732381875862
0.9233693088087119,0.4962897616443149,0.7647984083884458,0.7200647466163939
0.2554159791528106,0.7766623372957437,0.5282565876124632,0.633651427341308
0.7064587966084291,0.5770416221020682,0.7897730950931614,0.6533743842108829
0.7341119002449296,0.7889474595043416,0.4670879975936289,0.7231571003447755
0.7117745379197663,0.4292039001255302,0.7800230419573523,0.5551815721252161
0.7380709355106528,0.8193807003860005,0.5187719719868407,0.8269306620859246
0.7326351586709873,0.3385034089241235,0.8047683065985973,0.2916798212937326
0.7070748137155148,0.7507831490479343,0.4884265250592025,0.7379129315050341
0.7776864733541298,0.5101570320070291,0.7847619504089137,0.5152234993772191
0.6390170865415544,0.8093267078620409,0.5020591461634125,0.8216293795574021
0.8438019724972043,0.40409874272985163,0.7852010047618064,0.3093851928386171
0.4891795443002676,0.7907685330098128,0.5081636451823544,0.7391459134939452
0.9209624841514248,0.4783032940247969,0.7883069767057314,0.5325675097164343
0.2695311699509486,0.8008816158142238,0.4797779329769883,0.8372080423135333
0.725893877368251,0.5128320879425476,0.7793610617840323,0.26765621691072056
0.7554782429668886,0.8264177525549743,0.5008828307130094,0.6554772532641995
0.7049546319560109,0.3242850876266526,0.7957184654023828,0.6626574624105946
0.7748071538034167,0.7459825823295605,0.5255799587784711,0.7362269455538553
0.659071055894623,0.5152292546924525,0.7590329771179581,0.5362671885802187
0.8361581602168928,0.8454575917978726,0.5341107870012904,0.816041293279005
0.516693296679982,0.25748683159917707,0.7894773728223526,0.32591265069528635
0.921636461064384,0.6620582911562128,0.5397534476458841,0.776600851110869
0.26858698640610296,0.6428400792608885,0.7876627044428496,0.45551951960213705
0.7261795121520054,0.7821103684820061,0.44966881676843395,0.795446478309558
0.724148234505322,0.4445992426406168,0.781536973987958,0.38070380166553874
0.7214069272971764,0.8547594174316312,0.5033298814279205,0.8243034306242608
0.7278987813586344,0.25263442798941066,0.7755323322803445,0.2867088388061206
