W,X,Y,Z
0.7277327923173075,0.44989289714187497,0.2982737791687189,0.7814169933836734
0.7292414219010075,0.8193132640985025,0.7279420381141406,0.5080236697145133
0.7331118570508693,0.3559492330424808,0.5297815094545808,0.7807310956374461
0.7284889179608978,0.7851014758167517,0.856193452905198,0.5434041081381186
0.7388820955932681,0.4221458495338666,0.22533060013380124,0.7610090961259752
0.7184299972213096,0.8063568100620929,0.6105809000558016,0.5542153881387969
0.747855746182443,0.39170281483688985,0.709385335389574,0.7600674136288826
0.6913513050489317,0.8192815521288344,0.6631617334947465,0.5692320698927571
0.7933171080704576,0.3522042433883124,0.6335197717961122,0.7406830379781931
0.6123100750337488,0.7711086224745111,0.786319327103583,0.6189409483788424
0.8864056985315422,0.5003590580258532,0.40547658824638294,0.7003770957977649
0.3673212569719058,0.7956375778861667,0.817968191384292,0.6455204242539692
0.8623704360733808,0.5155507054777566,0.32326157466312955,0.6760812879429143
0.42784018319182604,0.7963796297679974,0.7667128483998259,0.6960585459230951
0.9039496738489798,0.49700733590508817,0.45891390523736164,0.5900023179656693
0.3223711483521937,0.7836165975590519,0.8467754924809647,0.7950232703519582
0.8071461130376735,0.5526955282217999,0.25005372022658046,0.3905418878353228
0.5826398934317284,0.7694217250048673,0.6506157069453781,0.8085687966965207
0.9009984212393065,0.513972086093946,0.6634690151457909,0.3551052881070085
0.32834913452797343,0.7842609009660841,0.7034753942322522,0.7828746437520707
0.8219781879461684,0.5590515508790722,0.5731084320030526,0.40891965050381246
0.5403667040855404,0.7740165376678775,0.8040244772092757,0.8216012256029664
0.9309700744129444,0.5125989363900024,0.3662595660873972,0.32440236926621185
0.2365239910408966,0.7823083217166368,0.7856651176211856,0.7488045082456788
0.6761287677406138,0.5863093716193444,0.4147860003504856,0.48871725536191
0.8156472859306444,0.7860353272053121,0.819668522927264,0.8159130533905522
0.5547365623026065,0.41315369946249375,0.32047537203683785,0.3343034517680866
0.905836349699993,0.8325631676605525,0.7525057332792809,0.7842474322843194
0.3200662580851488,0.26118757324748754,0.46648283484853564,0.3935444480377631
0.8101235385688372,0.7014485777104711,0.8872069071283804,0.8427905137086097
0.5757750903382376,0.5965751294965509,0.1473821521861513,0.27713693683532126
0.9044058432160087,0.7908744238811467,0.432688119675847,0.6915896547975157
0.32453185454515715,0.3702521095828646,0.7965593912757959,0.5984568428311302
0.8109740776170198,0.8330636655680856,0.5055232485082226,0.8204335043987754
0.566155476747273,0.2814878744113169,0.7928888363439757,0.31603670276341456
0.9080174343070028,0.7057049850501359,0.5383132696796744,0.7633618573635003
0.31012765549549415,0.5558244949060385,0.7777264766592251,0.487953452169094
0.7918960578845254,0.877124145960031,0.5040778810268958,0.8385072632216153
0.6046753375080399,0.1586461691924881,0.7673474661994071,0.23802940814256396
0.8924577674933837,0.4718104190384669,0.6179960308684957,0.662970687196727
0.3566854846791195,0.804074831701026,0.7731952940732564,0.7255148154816614
0.852510059022771,0.5099347314910561,0.4398135771834026,0.5376499453100081
0.4782280578710001,0.7971461185843588,0.8379297897175669,0.8174047516276987
0.9285036759988439,0.46695733226124364,0.27283669536841654,0.32048163221669457
0.24760268199934962,0.7980055167499511,0.691816020400909,0.7669457150781028
0.6907615440420662,0.5408456500379886,0.6008879820950455,0.4472476926784355
0.7967658420410563,0.806174623583096,0.7743225883172838,0.8331519286780845
0.5951796719308914,0.3624100530569502,0.42669917956698195,0.2868030066609767
0.8895273550423196,0.793164661731994,0.8540617736037518,0.7258626161326546
0.3591284639033676,0.3802639457441625,0.2248915353336496,0.5411314573981466
0.8491210536084329,0.8541904204364678,0.6125522924335058,0.8426602727782655
0.4779007089322109,0.21892101453273832,0.6872460019637603,0.24744239921373096
0.9383520748202279,0.6038982866812849,0.7394200208162984,0.6651973040942797
0.2125437524409848,0.7031133930994194,0.5656725700955365,0.6830516968144197
0.620194405335613,0.7371878381394052,0.7691014460092885,0.6295586774641342
0.8747546165639262,0.5736043968637419,0.4623013267290139,0.6951016823681955
0.4006930375557084,0.7482624632951388,0.8245370387427693,0.6339717900848941
0.902620414298017,0.5968842124930364,0.3365767429448106,0.6974448711552365
0.3230897915629792,0.7153666031481413,0.7678629771905596,0.6255213400628726
0.8189926084716747,0.6871771497292635,0.4831279812979974,0.7047237405128688
0.5496919586596775,0.6089703137303182,0.8099886753111554,0.5983872043147757
0.9231706796489656,0.7737891574133811,0.4007544340488469,0.7622642667282349
0.2649828618677295,0.4156800642187114,0.778651354334582,0.4716353213724192
0.7212582764054861,0.8828119527994179,0.541231781111385,0.8504112258112445
0.7504534637728577,0.16292171340603512,0.7543591023980709,0.21247086979208596
0.6947410545260211,0.4674310766929116,0.6441602661115735,0.6095450351085498
0.7761296910950127,0.838248564046082,0.7473611043603737,0.7874420574785123
0.6424036180236474,0.280743808824955,0.4762164131281739,0.39007091607347183
0.8575416388080208,0.7017357419232844,0.8827167101806481,0.8443408135356507
0.4524892529281495,0.5696555403282657,0.1689831822898779,0.27924449093534215
0.91488444917588,0.847749674182148,0.4838713483548654,0.6879515845592437
0.2842389162377359,0.22389593314814324,0.7844262198773571,0.5971714170479613
0.7541213843622447,0.6313478183210063,0.5648262596283182,0.8426075176212657
0.6847941732172163,0.7199440519558089,0.791886177362235,0.3078221076945311
0.789025545160578,0.6007898349765203,0.4165452916756162,0.7115573210465244
0.6075834702269365,0.7364008294842459,0.8187755004725135,0.6155311833612708
0.8835989864360246,0.5801711415408067,0.3424567559516958,0.7177099129602476
0.3758251029691407,0.741000804880019,0.7718140369595107,0.6056618797256392
0.8709056015604505,0.6325638029804294,0.4595164869856637,0.7250434200513225
0.4196658573821843,0.7016951772646147,0.8226889671949852,0.5774910299538984
0.9018641529143372,0.692149085964341,0.33776404784760466,0.7574827279044444
0.33020886563048185,0.5856500060942991,0.7491185770801146,0.4917220552391624
0.8221989208028296,0.852191863413821,0.543539154121941,0.8194233478530415
0.53926927911674,0.23156729986524086,0.7667978472830032,0.30578251137388324
0.9150703019800943,0.618844494303445,0.6072360340934341,0.7593898059166976
0.2852300172411858,0.7000755881877109,0.7509075479329864,0.5078772302503417
0.7546876106482252,0.7122751108322731,0.5188827770121289,0.8034701548742896
0.681146028111063,0.5721055313931783,0.7917093689820561,0.3941479032962923
0.7984386059165558,0.7776261136215387,0.454114382069989,0.802603270270024
0.595153130566422,0.4283518626708444,0.8012699501839731,0.37153243376256156
0.8905191815961954,0.8457063637891314,0.47670178278261494,0.8118710131558222
0.3641976161757305,0.22505936867370685,0.7777379324217946,0.3093302824540347
0.8497388993688555,0.6289953795810082,0.5756507232872585,0.7640344894861064
0.4738198058812704,0.6879796871216669,0.783565567721704,0.49955025526311364
0.9198052903202603,0.6975021250618143,0.4463057487092069,0.7905182658540368
0.26938886240158194,0.5626570498139791,0.8083779887632458,0.4097805969387222
0.7190029784196821,0.8728810483212357,0.4250966478027222,0.8120767554193103
0.7483487671869756,0.18649813306033924,0.7912387256914708,0.3271496063760917
0.7005781374288584,0.5280090448783994,0.5682951923174592,0.785820908363466
0.7730717457578185,0.809938790754667,0.8036439889745218,0.4662266002803513
0.6599768875260476,0.36893040497014723,0.35888445816122083,0.7924396742030535
0.8380612763805441,0.8026597437627688,0.8064982217408602,0.5012652733739663
0.5051854465923974,0.36170930735344586,0.34478535127533316,0.7829474339766977
0.9323500976718865,0.8160774712759888,0.7932601746290167,0.5268894317189856
0.24015168562173042,0.305324024662851,0.3726815614771944,0.7778774533192694
0.6749013401946714,0.7650961287690234,0.8305967441580303,0.5508703938566194
0.8161117358954771,0.49577246008350845,0.3048108392275958,0.7732321242222031
0.5528212272528459,0.8055070311487371,0.7393231906628586,0.5170133811272359
0.9144427321162377,0.4361679606234183,0.5070004059016593,0.7802945062604028
0.28842282097350885,0.7901632195995076,0.857203574674714,0.5174852647410132
0.7590239018387671,0.5484017664832816,0.20797695142332004,0.7710398032621391
0.6784026704727112,0.793946688654084,0.5652414867920506,0.5044391160565237
0.8029592312985186,0.43800385092931826,0.7470842342348352,0.7773834669372012
0.589297199519576,0.8054656025112656,0.5873926856479266,0.5165122370850621
0.9016058300039406,0.4293124268073872,0.7406093434966595,0.7745800775667245
0.3346318806413213,0.78822430858569,0.6159531320551045,0.5323377993893396
0.824619485701783,0.5297443915855806,0.7078654870529167,0.7720361768744483
0.5284133898027321,0.7875684828483492,0.6339687330116117,0.5077250372760629
0.9237032731168396,0.47666646279485675,0.6983901035201295,0.7822816274481429
0.25985514258626274,0.7809449982533285,0.6683512762367518,0.5030061726426542
0.7064031436776032,0.585827838193121,0.6382653806401943,0.7843469710017761
0.7655853595968262,0.763790104745642,0.7327154186328112,0.4688582709148245
0.6672070727325156,0.4745425418793079,0.532760376215411,0.7993089447329628
0.8279767558283292,0.8421554902986222,0.835615765207627,0.46134635248354455
0.5350620570684053,0.26003988130645683,0.2626253634523119,0.7968569561479752
0.9197620661950686,0.6848829188471657,0.6928262398539079,0.5263296979367968
0.2717489135012966,0.6044595976495387,0.6256429800440262,0.7856684516124902
0.7177615765710205,0.8499297174219425,0.7372625021149081,0.45701362168502935
0.7523261781678918,0.27106320764204334,0.4997183205338088,0.7807243206973469
0.6866512543357134,0.6837708122161259,0.8884538412761448,0.5627776811198024
0.7944708506006454,0.642788236282544,0.1601126739585952,0.769160541275562
0.6091833361673157,0.6971693941220484,0.46243209588154127,0.4890633823497541
0.8828294619919133,0.6567524443055962,0.8234917302148437,0.8106292346226245
0.3910626920696256,0.6500453194063309,0.35303143651793006,0.3721121634362244
0.8825524812872063,0.7697362510586387,0.7699997684202714,0.7823390025031204
0.383972675083532,0.43332301543932883,0.4585437831216835,0.41534222478545507
0.8694405650322243,0.8740836216041014,0.8521880308240728,0.8390368212678786
0.4198881108136343,0.15299561810164494,0.21471859291421222,0.2536573863251554
0.8992501578125306,0.46094130268617867,0.6223932716873777,0.6873242291730508
0.32757039132842913,0.7871597036951175,0.7681040919705627,0.6848616918196787
0.8307935765259885,0.5343976601680703,0.4427250912910582,0.6202257730853795
0.5123830253481834,0.7875860464489748,0.8357765034036143,0.7589632676222848
0.9178717471341045,0.4902997766138883,0.27123757440618473,0.47695830118891575
0.2798161496223294,0.7858495134145776,0.6985888776723267,0.8437064553901977
0.7387962573907083,0.5625886894755808,0.5947067993632693,0.2663991988977446
0.7145153364077165,0.7771010195347872,0.7920839898248894,0.6665551281022625
0.7715194328182332,0.4603274383358173,0.3948713699399672,0.638481783066015
0.6515901680956648,0.8244438860195722,0.8178496614871378,0.7590793913020433
0.8288865216685424,0.3519958276900557,0.31849563756160526,0.45506482883466304
0.5267082889092014,0.7506011112041592,0.766383495735065,0.8684606187865999
0.9194874115539249,0.5603045346443445,0.47047774056059094,0.1933956159600629
0.2797768690498288,0.7497099736980049,0.8297231671178682,0.5415719847235094
0.744396257444781,0.6293663892998224,0.3010848591490417,0.7779855027495957
0.698514699958097,0.7265840517185639,0.7088069067596748,0.4713329906446356
0.7816243422979784,0.5740116296684264,0.5915807782999057,0.7972686624279881
0.6389913047766256,0.7622784951495377,0.7807661155743425,0.4422042415821879
0.8566609288257052,0.5190719877597574,0.436464217698675,0.7946790006821048
0.4495778489611743,0.7907204298009032,0.8326965023733051,0.46642805438149904
0.9234517276069354,0.5014935924736245,0.2901681676593504,0.7806659989560149
0.26367147934214435,0.7890594594173597,0.7030735161390896,0.48450462574225583
0.7171818959829582,0.5563128235902414,0.5889515876571663,0.787139480922007
0.7475438373193658,0.8007323561987169,0.7895861145938164,0.46447341699807326
0.6880078482864108,0.392595708038416,0.39451886667978797,0.8023488466519818
0.805893530175457,0.8154141973719199,0.8361813350682777,0.47518961097230833
0.5679827534290965,0.33901118744085124,0.26791322562218944,0.7855623771436027
0.9108212911302405,0.7838281187731598,0.7049347928340645,0.523427287952172
0.2910184869627008,0.3995364811297161,0.5884621869617012,0.7758223851647493
0.7555165876860142,0.8740453827895087,0.8136950073769937,0.5239810302450911
0.6891232801688402,0.1794886312220404,0.31996551641843424,0.7554081147424709
0.7954655973303468,0.5085716701824977,0.7882295335612083,0.637922368919554
0.6037833290343603,0.7958270846295179,0.48224247244914203,0.7328880394541974
0.8831228263605404,0.43998084780171015,0.7978897011151586,0.5200636781732282
0.38426295845539354,0.7905863044315544,0.4816223653002388,0.8466451705257002
0.8756164449472387,0.5131714428438308,0.7969985359002152,0.23627188691598885
0.40403967758111986,0.7850749187746435,0.45976385754546895,0.6255400418362661
0.891047485652501,0.5271313835610495,0.7916921280451124,0.6957089231966805
0.3582072048479243,0.7811397126016472,0.4751468566741437,0.6629824238050445
0.8568184750133843,0.5490287026005684,0.7906986775743052,0.6464931911711372
0.4630927248200047,0.7717996284497539,0.463863046401619,0.7343835711791613
0.9092147131035824,0.542720443691439,0.7952245070597141,0.5140377022863037
0.3108262507579196,0.7762621849199733,0.4457343866140285,0.8320139389881862
0.7949981192019268,0.5724131903063087,0.7937785131004816,0.28791542614216364
0.6079470920226436,0.763330861074969,0.4484209995453382,0.7066934354660366
0.8768260462882393,0.5260655688563027,0.8059487839791518,0.5733443882031115
0.39893076333717475,0.7737209332696777,0.43250329896005385,0.7977638598776168
0.8750736533361555,0.5635433424557015,0.7878094684161278,0.3740785929573605
0.40319203077262145,0.7596368233101596,0.44917740421938923,0.793531504523917
0.8991571407960669,0.5880817582643545,0.808635229981658,0.3940467234256886
0.3381799141906545,0.7316755120177938,0.4195487337999452,0.7940680708428993
0.8293382219703005,0.6594125288837654,0.7972985574035497,0.40623910431869115
0.5302504447083916,0.6545590784827051,0.41842045088735674,0.8009315512619616
0.9295156626280573,0.7397323632522472,0.815855995917851,0.41028982211649573
0.23257979764181497,0.48746455449464926,0.34808546312406646,0.7830852096854424
0.6681355573754287,0.898795173413065,0.7862438036077143,0.49555175223695963
0.8128681261781878,0.13616423049091989,0.37579595881532224,0.7731152769716241
0.5651891142680094,0.39657893396846466,0.8502575145130008,0.6142764524357762
0.9082874958598882,0.8404047888024406,0.36209939664354907,0.7911536120631314
0.2992316655852351,0.24513019881771655,0.7546863544240485,0.38287729445979823
0.7722619534836171,0.6719678913958371,0.6253551423102757,0.8369769633917258
0.6528592163951543,0.658558808220633,0.7338021620402884,0.3177215835902723
