W,X,Y,Z
0.35448085520545947,0.6462843803290778,0.4145598420238735,0.7751983755527543
0.840325867840541,0.7778665029213427,0.8487914676642295,0.5250725754039076
0.5016228455692019,0.4354039615260126,0.26137021754535894,0.7858977578958387
0.9507819434833831,0.8607258141019748,0.6758137180152183,0.5333671241783661
0.165263313976939,0.1681823224445151,0.6293644877185104,0.784861490132237
0.5071520737310394,0.506931451924228,0.8493887938156405,0.4895362106388361
0.9265788421638553,0.8321256739433408,0.3456484217670082,0.7866912682911668
0.24874664675983693,0.2490091238669571,0.7712130308116765,0.5277036399467696
0.6913370455578601,0.696361735652398,0.5789984789440341,0.8011869885327052
0.7956983746854818,0.6380530401715969,0.7729290098325755,0.4082763352428205
0.6018713782366825,0.7007495353141577,0.4696057595928008,0.8044497982695528
0.9013555184293326,0.6527266998177528,0.7628496890683347,0.4515016501124621
0.31243320596322655,0.6738061438300085,0.49141786404997045,0.81513088141659
0.814378830726599,0.7704683287881108,0.7970531226138898,0.41910208458899423
0.55727113476705,0.4398316771178543,0.38696034851535566,0.7398939793415934
0.8812744567565063,0.8637460864479023,0.820867937527388,0.6229807205754259
0.38995347637046013,0.1821293153284498,0.30962082525115464,0.72095094503406
0.8796021719912537,0.5500484109763286,0.7782546300103252,0.6740355400169521
0.3789606400820531,0.7658076879877005,0.4846843254913716,0.6143435550357104
0.8445709433762716,0.5798573693639261,0.792022739527939,0.7856452241925015
0.48266775961691355,0.7325042370043283,0.4334447504023006,0.41929277861605874
0.916867946153944,0.6140148997429904,0.804470764380549,0.8293688360281096
0.2607262810934904,0.719548109210637,0.4207880750318304,0.27701999461064436
0.7194051652086054,0.6986073152440555,0.7930145708005683,0.6868006700924011
0.7473447744369959,0.6062935242714401,0.4118723694356668,0.6016166671159142
0.6690978455920585,0.7404825295478316,0.825893345507404,0.8157869991236094
0.7965765518356597,0.5575501602765823,0.31961538705181636,0.29006406488943254
0.6038389387777122,0.7832008855747733,0.7691650999081895,0.7033663751357481
0.8728205450059817,0.4902082043047098,0.470504549173467,0.5954519914447248
0.42887146719543345,0.8026536853383947,0.8434726673935564,0.8124016021957714
0.9241636482651849,0.4880751186740906,0.25528775090738015,0.33797184289513893
0.24428557366675413,0.8148220265031293,0.673721932881275,0.8221805446399768
0.6885664017031666,0.49045539880449035,0.6482935221701115,0.3493145141236584
0.7919399508283067,0.8175182230084459,0.7540358772192486,0.8069654195181031
0.5953241384436087,0.347499620793474,0.484149067904124,0.35170687245898696
0.8736531770276607,0.7757603094879855,0.8877155399966532,0.7607489912367728
0.4061440519391469,0.4212703772422501,0.11095839791111164,0.4035433852478462
0.8721327485208539,0.8567376697131666,0.34166607876484034,0.8511066483903248
0.4235920830011433,0.19410989549154728,0.7892746961227866,0.3668144140185383
0.9093264265440378,0.5622978493320252,0.5528099590379166,0.7581396632109298
0.2916011325434719,0.7425853564610138,0.8177859496568898,0.5253103670801046
0.7618485729316627,0.6649538671494781,0.3535990306579289,0.803523596772682
0.6680435032949862,0.663923138301727,0.7828924663593705,0.4851146827327728
0.8108559899760014,0.6796963612048809,0.44232949896545093,0.8068108735387558
0.5871013707441275,0.6107871427299248,0.821091280114816,0.45809573490218053
0.8959859581649283,0.7994162140328679,0.3685038177095281,0.7770823940791214
0.36475444080264324,0.3252219654965785,0.7707640434657447,0.5561025926764865
0.8722737025444197,0.7587174138886091,0.5771221033370161,0.7725249366502074
0.4441395760440698,0.4548216808289083,0.7596986507062582,0.48557616895302663
0.9069836235564079,0.8491205782474914,0.5603881384532698,0.8058432177437344
0.287663359470993,0.21342033473283847,0.746695712883361,0.4333788488986432
0.7675519563192381,0.6187730355537431,0.6527193442791047,0.7966600041305293
0.6439322111385045,0.7240572098016039,0.6681031067532232,0.416620619745282
0.8575849812674645,0.5999656460725709,0.6671048336576069,0.829026237917231
0.4479495253113281,0.744805652530614,0.6851568948362904,0.3220883066200074
0.9061179740642272,0.6423313763085717,0.6284878490034279,0.7111723523634862
0.3204277840472286,0.6853596441178504,0.7328980340275139,0.6197276098845974
0.8210456589248972,0.7220358131974947,0.5753460438330704,0.7114561718423851
0.554424533936582,0.5497136661902793,0.7527766486625725,0.6206677799676804
0.9204378776713752,0.815361151779786,0.5565606766390758,0.6930114040897538
0.29986549633006127,0.33867830300668583,0.714426030703461,0.659113157252272
0.7864046789661961,0.7997433739629937,0.696175922195592,0.6687631767188439
0.6491997019398525,0.38268801665328966,0.6056208987944098,0.6384412939872633
0.8245173139462507,0.8167385220105713,0.8251343198167427,0.7507656910053925
0.5257176817227328,0.3328118759756659,0.3094791029603695,0.47971266968653425
0.9247188177168909,0.7905877557056505,0.754572808396964,0.8716137642186419
0.25830381309457323,0.36662767798708656,0.4788828996225972,0.20476672738947344
0.722638396597887,0.8494092857747877,0.8557960029636114,0.567376970819209
0.7563025420021697,0.26000562314852027,0.20782521153541866,0.759286390739359
0.6981773160785898,0.6440569102890084,0.5998216375489795,0.6419140906690614
0.7990374348813825,0.7227613946467947,0.761950499348872,0.7027715158232887
0.6019717227259568,0.5601933783798997,0.4961570044422186,0.5801156184059009
0.8887587836331491,0.8043304369646951,0.8107689762128321,0.7964917381757687
0.40636338127541577,0.3420555801838569,0.33165075632253854,0.38535771183988426
0.8783841362933905,0.8202082619687204,0.7993587937815466,0.8453603264290435
0.41060918903658755,0.3095908567282487,0.3710192902286097,0.24523237769760098
0.9041415201726974,0.7503563442232366,0.8367058696983894,0.6535509025639898
0.30694612465780247,0.4430468159548606,0.28804743818962836,0.6206165368138001
0.8113906198129717,0.8785664690875256,0.7083121151831567,0.8172873274143397
0.5711860114795692,0.14501874691187303,0.5583562146693154,0.31112801816524366
0.9156270157633527,0.44127208152217423,0.8701890401707493,0.7405984620733195
0.28565140591646343,0.780290389222221,0.28647972666780686,0.4940275360371626
0.7563175934046291,0.5658853245552528,0.6731502478666499,0.8476467843914272
0.683636626254175,0.7746894952795326,0.6705452398556092,0.27769415806588144
0.8046553129349412,0.5029683597530129,0.6421452211768608,0.6511053996828324
0.5971756299991992,0.7780471113239069,0.7480030384392444,0.6791516888796971
0.8854293522470819,0.4698027117288024,0.5216573447111365,0.6184283149378997
0.36630828448931607,0.8101315492814976,0.8653860396315,0.7685196483352468
0.8546795471799079,0.4872083363069851,0.17166838626177583,0.44312330363095476
0.4612284540991755,0.7891191930269271,0.4984623639748868,0.8804155266656767
0.9280617262765791,0.502045092180256,0.7888506061154668,0.23382954056155392
0.2411598213323135,0.7369849068779347,0.5395056896449959,0.6122808588793992
0.719145143405418,0.6667021951791348,0.8004342997740506,0.787575088567255
0.7328593705507215,0.6691391014759565,0.3895914296469399,0.39826779035320037
0.7145405321758064,0.664229669945188,0.7862922448890985,0.7916844098651851
0.7347929301158426,0.720609815030792,0.45172795288112577,0.39473565278853284
0.7454733922548972,0.5691284057471314,0.8178285170498847,0.7932104954680768
0.6719461056049123,0.829152529562753,0.3869154515569521,0.3756196060603949
0.8054057158269868,0.34706306011054083,0.7582700197847836,0.8148766582365429
0.5780895136504414,0.7441389400555661,0.5796966852485643,0.33998640764250765
0.9127084393794238,0.5734401874903556,0.7680188501398117,0.7841365456464968
0.2858461885061581,0.7405534666061437,0.46823132545146046,0.40633175600933463
0.7426909060696266,0.6227832377481641,0.7657517036179996,0.8236277384962944
0.7228009660402914,0.7302874013401268,0.4733895173165277,0.28753071607698133
0.7618960665405776,0.5488828482874472,0.8071062534749399,0.7211263611100059
0.7208798247969642,0.7964967887908653,0.4213395232929771,0.5426528430042488
0.750501425295817,0.41226217342922433,0.8121126951514042,0.873542899388174
0.686716476102538,0.8032401599777067,0.45046195681058404,0.1642569243195703
0.7888133505043535,0.38359301095176757,0.805545361427502,0.4930815844416354
0.6217519338999529,0.7918894991263652,0.4851871564055682,0.8037105231878826
0.8584146584517577,0.4522122100713517,0.7757980138218021,0.44314139607980874
0.42991592371729587,0.8009438501251638,0.5188947323852016,0.7894110821715453
0.9086701245474622,0.49026989999657,0.773674934889582,0.4573388906999827
0.30187515355404626,0.7811180909759696,0.49911839908430716,0.7887217744023013
0.7720470003453855,0.5605385168833342,0.7893788915457556,0.49312433576782
0.6703108233960761,0.7787744757970699,0.46533505382181034,0.7694680422497876
0.8112760138186855,0.4638861208908885,0.7583338726173441,0.5337423725532866
0.5601718649492315,0.7982017806139532,0.5547006196028751,0.7781212487006626
0.9358718886582494,0.4363671341356613,0.767834528792572,0.48388141302768606
0.23045676164636394,0.7884117457364377,0.5595179647220865,0.7980556467437739
0.6681998718491227,0.5630134564970021,0.7600363168921238,0.4451005554468024
0.8364218794378776,0.7889557323492011,0.521619545591065,0.7580923646428422
0.5152740010112266,0.4006734979620321,0.7780094444470681,0.523109390002211
0.9346549806727575,0.8078713408498261,0.5432233353522226,0.7698862930236419
0.23119799551969436,0.3145259272933756,0.7718082647061371,0.5073704369714396
0.6745635436386841,0.7920769677448514,0.5738385693925321,0.7828107517904097
0.7969664958425062,0.44102843099404027,0.7563298093713913,0.4982049529612824
0.5880913489647503,0.8100883570200613,0.5815616909684408,0.7997489888454035
0.9016783220504744,0.42720003901983417,0.7511701484122304,0.4339729790000256
0.32688892773755496,0.8264603492083964,0.5888727125676104,0.8003896614891572
0.817239976813634,0.44512871527550607,0.7125342777845025,0.43533415193990604
0.5733786471887982,0.8212383708445999,0.6635287564974583,0.8178120195712839
0.9088465915068397,0.3833413935131209,0.6405970251827187,0.36600057212977066
0.30908933630022684,0.7656209953988297,0.7891056790522625,0.7940911391014642
0.759887997538129,0.577264520374865,0.4093765595999263,0.3989428586312566
0.6474510390486568,0.769543733349637,0.7953775286048532,0.8251022528679349
0.8335038745341562,0.49872345041008637,0.38199284677410195,0.3080083753276288
0.5013771897580694,0.8091590631033808,0.8217541680673796,0.7228838599415344
0.9074196100834567,0.42766062581011965,0.3103419275722723,0.5258890827285285
0.3333929273348198,0.8084252617050934,0.7318667822791101,0.8892342465084186
0.8297281812834124,0.4764760313744423,0.5102757419642977,0.12578167861791203
0.5161696657702939,0.826531599816324,0.8481630608375911,0.3900895718233639
0.8932082370904892,0.4049947142108826,0.24417993091834275,0.784357121200295
0.3396743597455117,0.7591306422864652,0.6518683460225992,0.5626628201222051
0.8367580942746535,0.6132099729328226,0.680721090153713,0.79566710420716
0.5012925974440131,0.691310056494517,0.6680330274748921,0.39572501677047855
0.9256907280170646,0.6883890498857691,0.6523035460012457,0.8273657267808899
0.2725284347370668,0.5868613267136771,0.6928230317017053,0.35511270819196256
0.7414740004934217,0.8816864112814082,0.6506472031984788,0.7508515810530394
0.7614292521698524,0.1577005006713429,0.6551795085813508,0.5072671636354971
0.6611712209070836,0.46924822020299606,0.8159931324264074,0.8175026264097957
0.818177027573365,0.8282731337979354,0.39331105508684233,0.29544331546782077
0.53863078814181,0.2985385018204775,0.7568263756425149,0.7300591597948781
0.9036024721899313,0.730261061087643,0.6140112540191769,0.5166559534011096
0.31789327845744453,0.5140640103170911,0.7334349579287991,0.8235829492750846
0.837664572334018,0.8997083221822755,0.5866992859969757,0.3186673616581042
0.4857891430037263,0.08656308328504178,0.7482478528432212,0.7045878988769436
0.9266445196568068,0.2924386043362031,0.6794413195185321,0.5565218166235154
0.23963352457974413,0.7136349447364713,0.7564773532553157,0.786396662620217
0.669743262168499,0.7158107468960043,0.4900859382754214,0.4178213297571139
0.8216517652043823,0.5846091557232722,0.8273213772729315,0.8111382768092946
0.5390492972224765,0.753123313019207,0.36578922148937876,0.3371551171559758
0.9017639523530714,0.5469969153744729,0.763361172339842,0.8106461741708147
0.33559349958316254,0.7691447385323105,0.5346265130717438,0.3715150191999252
0.8320890302661874,0.5666631200346114,0.7441748517731192,0.7735335554189247
0.4880359339201148,0.7709049914032501,0.5566230027180312,0.43970586721762217
0.9266093080701955,0.5217531371447288,0.7533144503039023,0.7997129837994756
0.24090504721267036,0.7764074112367281,0.5604004085462292,0.38834344466300047
0.7083727298409138,0.5854832219484843,0.7750570358242986,0.7948898801051868
0.7644733315198233,0.7640820428977269,0.5127663457107116,0.39983279237219455
0.6614679845123979,0.4870392264952501,0.7960333024762949,0.8082754719637463
0.8062543423380624,0.8562183754663183,0.4564265241858135,0.35512158602374355
0.5814913869135113,0.2200821875122479,0.7862342668720637,0.81888695777743
0.9053392886574946,0.5900064152567499,0.5618230980891052,0.32609755245719474
0.34496925226971686,0.7383772345852634,0.8200445009284892,0.7276056782153626
0.8721066303252688,0.6151552880619399,0.3404634291749791,0.5234574584410469
0.4406186355541499,0.7101593987898052,0.771001746788228,0.858046211182134
0.915929525899206,0.6678036044093942,0.47990563932349883,0.2411559048579251
0.2702120779292372,0.6401180578943776,0.8002938450041504,0.658378978896625
0.7083007408659551,0.8114214695526158,0.4238334046088147,0.6569500374979724
0.7570720413588866,0.38339226581606606,0.8133521169359369,0.7134614058935163
0.7036343811902597,0.7850598696176824,0.4755793515699395,0.5694777193158695
0.7712742163725893,0.4439569197977818,0.7898801453133474,0.815003303509387
0.660247339798082,0.7925909292441281,0.46137453545595447,0.31497769508832857
0.7814181163741015,0.4608429405289336,0.7984928335996605,0.7429096120846345
0.5995559548777551,0.8083041593523752,0.4696479195658134,0.5074671063022008
0.9025200897892545,0.39656013906774784,0.8013697617418885,0.8420792603862
0.32679735421847483,0.7375365371696492,0.4761946564708994,0.25372063890680696
0.815305414923091,0.6391061471661573,0.7527708854562947,0.6450051977128283
0.5726586959909861,0.6940745095002558,0.5368344786321951,0.6865813588078131
0.8932578548895034,0.6570819587136922,0.7569882509418665,0.6746469385070478
0.3548555393551471,0.6645324286748325,0.4767478929618077,0.6039254598626687
0.8510232526193491,0.7542015860603863,0.8083147976037656,0.8000656690189653
0.4761214561220921,0.4773524020068979,0.35480278837069373,0.358776722470902
0.9109546973988758,0.8750221873793216,0.7851762340018467,0.8129343299655916
0.30753062242824053,0.1424781467197578,0.37293915610177747,0.32366605223058387
0.7538086146111652,0.44961721461762416,0.8730352155813675,0.8012228082489622
0.6901858723442271,0.8132189944742533,0.2734503213107619,0.3178636368024572
0.7986239809466651,0.36936975342497913,0.6622639696214154,0.8219979855864636
0.5965175041330466,0.7980011119046203,0.7563931993790652,0.35257308072863275
