W,X,Y,Z
0.29534208966856496,0.7696854731138473,0.5031285865305933,0.8388997801421755
0.774759694377909,0.5966804211565427,0.7897901882307798,0.28101539824058935
0.6667435700913875,0.743701626543913,0.4472194423291715,0.6974636421244245
0.8175709524547871,0.5464510630571099,0.8088813245446421,0.6020314156757747
0.5467729198587084,0.77786693260242,0.4221453002464923,0.7648979400256011
0.9713277699560032,0.4937144830115114,0.7834909000183811,0.4552054972521995
0.10361871832482324,0.7854802609169081,0.500599304110123,0.8613487497513477
0.34279865565820894,0.6185939017342199,0.7959673513947797,0.20644870259057904
0.8295534191931692,0.8240805726825121,0.4296721477784259,0.5632150357769438
0.5218156957821555,0.30140532062775094,0.7863341491564785,0.7437130462716994
0.8994571668343381,0.7632859258499531,0.5351640828275988,0.6355544603104244
0.3316190069104584,0.44127720737865406,0.7889442735758073,0.6848562001495021
0.8049409445770991,0.8806439245423843,0.4888078469559064,0.6925076584069296
0.5827708435580906,0.15043348400567727,0.7777917476255332,0.5625096094046597
0.8917381097675784,0.4500619039662032,0.5930236349677692,0.8899580062367339
0.3578574422656573,0.8064904633326176,0.8063257093369319,0.22119614962896708
0.8786037791040215,0.48304187472039417,0.3547647867865489,0.5778687980955322
0.39635888252100004,0.7968573069793294,0.790696187692242,0.8052945096135214
0.9034499950145956,0.50283907595513,0.39458980085404144,0.36314295859933415
0.3227874963077817,0.7747887628307316,0.8418074027549923,0.7865632598396206
0.8017846515447912,0.5886651432874811,0.2665918166144735,0.4041825788373453
0.5884465360626349,0.7537087718066228,0.6668923243554662,0.7908673182614181
0.8912313944765015,0.5300005894814896,0.6482515634626009,0.39358770234757484
0.3566877420151453,0.7821328158974733,0.7203319465560084,0.8128588905763485
0.8544732133025948,0.5437977948750224,0.5533402147056034,0.3425136720202673
0.45984398428161716,0.7768255861827464,0.8199645693182283,0.7692107202474029
0.9287387293918669,0.529771025064322,0.32054595227972726,0.44967238997812364
0.24542442075278345,0.7665399709434926,0.7532598429623063,0.8310737874892398
0.69029718831809,0.6047149483746705,0.47675812688400043,0.296966651604329
0.8168541809970942,0.7499027196930996,0.827930507115854,0.701481239399419
0.5515015399864891,0.49386006655092957,0.3123796214551269,0.5846044565052052
0.9010471141120316,0.8499824208000616,0.7535121225863745,0.7915084659265953
0.3306046025836533,0.21289054397201063,0.4685427154517405,0.37638692270096186
0.800924627058206,0.6057432121575289,0.8924830880064188,0.8392840835728027
0.5723385795949227,0.7601790184078874,0.16926818061059318,0.32271917935259686
0.9064320104491823,0.5259593217322028,0.4970227775038398,0.719688051136138
0.3022885678639528,0.7878448445737222,0.8455701224719194,0.6141062859025356
0.7727286345524403,0.5487190662304587,0.25285540658698785,0.7152694725781251
0.6530001254449797,0.7942767569175023,0.6754289394544457,0.6382858394452662
0.8201900356836761,0.4293773102055091,0.6287566607734173,0.6851527319914809
0.5464536343997626,0.8112300958920516,0.7643353411024453,0.7015055842267592
0.9148028320848728,0.42011995437356225,0.45342403959760047,0.5981252169214849
0.29248665447135097,0.8021283149408149,0.8473958703260513,0.8063250960331846
0.7545154285368062,0.509536793450352,0.23928515781197862,0.3493924543268738
0.6684862090353914,0.8125638334050551,0.6633549621009887,0.789885965652469
0.812285955349483,0.3881501616014057,0.6304046246101374,0.3877308689385233
0.5583707547636656,0.7821470697604571,0.7816623544268809,0.8249776689145415
0.9152983135844075,0.4978537413161553,0.42513447697217005,0.31046802695744113
0.288886908829881,0.7732212169393905,0.8355019949972807,0.7416490561568075
0.7587344068548966,0.5805141248959437,0.2771661882345466,0.5051864646831798
0.6726678993505343,0.764468349355573,0.6843444914446349,0.8252790301862566
0.8128054134390362,0.4957839821039102,0.6214390629422711,0.3156636489200261
0.5630260369813914,0.7926453219653321,0.774115110399791,0.7570911268323283
0.9050211926017363,0.464534321310748,0.43936921350427116,0.4690425113033967
0.3129841283581563,0.7909071702205133,0.8444918032291788,0.8370556109679665
0.7569779984392379,0.5250697500850251,0.2549573409463349,0.27797215986726176
0.6802864314496754,0.7976808089754314,0.6622884958710381,0.667958660339341
0.8163771022838795,0.4180998847735357,0.6524790479669267,0.6339773979259782
0.5331324090153277,0.7968121559353334,0.7728499032314584,0.7620143290990877
0.9211556226538792,0.4646929491420951,0.44100941543812044,0.4567777981619552
0.26883322673753285,0.7853127474533471,0.8210829319049984,0.8381196903716536
0.7232350369227301,0.5590406450865699,0.31880809964093165,0.2663113721458577
0.7343064184110545,0.7988588142362271,0.7499636217166784,0.6842296704607244
0.7378137298419766,0.4083897861957907,0.4856712810420617,0.6140414667391645
0.7133701445564615,0.7779730425099843,0.8481676458054468,0.8135402794085971
0.7589680451493839,0.45782341513647185,0.2471214195659961,0.33864859916249945
0.675795694043006,0.8313319333620867,0.6500129751212376,0.7659813361732911
0.8155771352104713,0.3376880346957177,0.6622438777919497,0.4455059242493636
0.5520463349578982,0.7594268099478291,0.7701476122907296,0.8620058696998563
0.9078264634874507,0.5418399057159007,0.454443664597057,0.2116151739994607
0.31071540388626645,0.7631801526898963,0.8581967517136236,0.582753073021943
0.7942300733471754,0.6005041009077611,0.2203945676821391,0.746187576659371
0.5933698228186788,0.7328101461633798,0.5863742766781176,0.5506124553290918
0.8860939254084543,0.568637160559389,0.74222690478504,0.7845176809428401
0.372337596688545,0.7528169273735466,0.5588344262871612,0.4762538561126594
0.8666769172496243,0.6062154095792845,0.786181247283356,0.7964069263607139
0.4237690328487938,0.7220917843679928,0.4675500260577152,0.4317655924959377
0.9111525745192707,0.666112520636903,0.8198804538720686,0.791013341296778
0.29521656345300823,0.630315518192496,0.35855703242269077,0.426264718708681
0.7610255909409063,0.7952495288360546,0.7656768951454929,0.8096677719730935
0.6733480088953825,0.40856158738755555,0.44807422272994063,0.35416689788032923
0.7876300525652438,0.8176671666747228,0.8690333891957926,0.805853408818048
0.614711101296463,0.33864221463349087,0.1697518941972548,0.3490992041681755
0.8697539355021158,0.7753006514026257,0.5003112664981638,0.7908297617985596
0.41682897503475164,0.4142714826322344,0.7726295874291055,0.4005199762515908
0.9063335739706733,0.864516594024989,0.5418041997375781,0.831157041285879
0.31642072255613224,0.1726492029036007,0.7379128074448615,0.26658493799831673
0.8012812117467151,0.5256604792613836,0.6738247506877876,0.7159820946055225
0.5899040971537621,0.7707137802510764,0.6881997685850427,0.6428031467051242
0.8935121356949086,0.511173220284305,0.6117708143169452,0.6796453263420937
0.3420427444997744,0.7894170123600448,0.7553783699827821,0.6847639258548807
0.834456664843124,0.552018715248162,0.48110537050117486,0.5974939533583803
0.5095492807256871,0.7694085812911319,0.8486286586180298,0.7599699402565829
0.9290935723547175,0.5260824399464032,0.24290750561091456,0.47294388907864365
0.245817350845456,0.7748617646876097,0.640531455274157,0.8271232214882607
0.6895574431984596,0.5933245168434537,0.6763291766290288,0.3115404349387099
0.791218613886096,0.7702614729987094,0.6738367356216763,0.7474326221106534
0.6117815760270774,0.4546531310478883,0.6355093662797108,0.49602494356614735
0.8840356955042943,0.8373831413600651,0.7762956856262103,0.8408883473692105
0.379646304298209,0.25440657585015375,0.4176316234548416,0.2494885802550538
0.8704874826294535,0.6911418657338166,0.8710066639762067,0.6485170573256621
0.4170902767466368,0.5915360106812989,0.2071241659421489,0.677415931428771
0.9006227242890746,0.8288162506581345,0.5720835648094135,0.6493879374279908
0.33040457915593197,0.2780622333201971,0.7359504575060524,0.6511618300685029
0.800930583263594,0.7153127817211836,0.6523416404692223,0.8180797042440485
0.5999363147474103,0.5740610209106491,0.6768330758097052,0.35410760600041113
0.8962437115887721,0.8012033349859764,0.6891783944735338,0.7757383298734539
0.3461771644287801,0.3530671901350038,0.6035597998992879,0.42618151200641546
0.8367285542362722,0.8207622734333767,0.8137247043713762,0.8541214421964933
0.4983277169474596,0.31383476538495175,0.33135842003774496,0.21166553005562735
0.9236951660749145,0.7549566459269662,0.7976631420016731,0.594863631649394
0.2605382963720997,0.47086417876366715,0.3925443979266282,0.7596651127987137
0.7144172372100547,0.9185116997935185,0.8240349542611122,0.5584205085525876
0.7452564064775599,0.053669146760395324,0.2740671999386885,0.7424858453503647
0.7141352520641747,0.17803188567078024,0.7236378992463163,0.6881965361421413
0.7471096228791227,0.5074422179739713,0.708258642158168,0.7555667995875773
0.6983721069631433,0.8078349342113857,0.6180466674519824,0.5589704517166412
0.7756204360166827,0.3881488700542085,0.7273023948888614,0.7473480646806183
0.6444385934075856,0.7845311471539934,0.637994617038423,0.5992103662721822
0.8413006461696549,0.46015136250141436,0.6855193730767635,0.7248577944075131
0.49372935192636486,0.7971139847893014,0.6863390303459146,0.6224271208626226
0.9362881551009263,0.4786500325149197,0.6097206612430385,0.6846795442736842
0.22294541039573645,0.8007048876211084,0.7812602677292761,0.6889451176973705
0.6483479339812217,0.5510647051222763,0.417267521692784,0.5954732516052306
0.8134281613045351,0.8034077427341355,0.8696445503517016,0.7733279407651727
0.5650754930557641,0.37181760893959503,0.1751983501464039,0.4314287019602568
0.9201365987625416,0.8029100556918626,0.5141470239824392,0.8531148019643734
0.27017140539689766,0.3445178675196006,0.786750002531614,0.22504021703952842
0.7359131067474465,0.8133361220176414,0.5100230563876963,0.6174244618919315
0.7134877587289048,0.35811523756759656,0.7846783036857128,0.6978749487180526
0.7658645811537077,0.7596270852657339,0.5293954382937267,0.6924111092466606
0.6602863094322224,0.4825835933579229,0.7860207595652022,0.6051547625119147
0.8388500875990301,0.8202334296215246,0.4950402891283838,0.782778367152706
0.4956271392467392,0.31066481436512744,0.7865478063259195,0.4130736718719097
0.9237635213127673,0.7571067622097961,0.5377618599750478,0.8543658144439403
0.2621408660393072,0.45544095973500187,0.7875287155798114,0.23739151374711734
0.7237037608929879,0.9060548044746025,0.485973700518322,0.6156915045266808
0.7472125699186305,0.09130182994936224,0.7602073604605342,0.6973998898398106
0.7026392106429202,0.28702674809227796,0.6680658163934766,0.764572720736143
0.7891187268650335,0.7005369682419222,0.7550524457440705,0.6015681248088202
0.6203374683345515,0.5980411761160584,0.5084793833131566,0.7424060290218684
0.8879332519510711,0.7817399044149269,0.8122457461689413,0.54588610167859
0.36707363139382815,0.4027453228515367,0.34579408685065915,0.779849610734469
0.8630039437328991,0.863196174151671,0.7976075302930323,0.5313329652621168
0.43169035133739353,0.18521429006577042,0.359783322633756,0.7773833299398065
0.9134498132842449,0.5434716562727215,0.8366361349926624,0.5948597368705477
0.29168170231465357,0.76321506514204,0.3495225141163876,0.7796636919217191
0.7646967496030008,0.6009978907159151,0.7478482765239577,0.4268934852110414
0.6650210238268727,0.7467198601023366,0.5445199718292436,0.8335885788277695
0.8215089263635643,0.5558958098404456,0.7755325844983074,0.29137104433480593
0.5433646503964847,0.7781587630876882,0.4972593126173012,0.6782840429475471
0.9338256288114342,0.5054524225179583,0.794348426496254,0.6229528900070249
0.22518843083083967,0.7803136229313065,0.4688645923556751,0.7480580589383212
0.6449894386424494,0.583940413957057,0.793271151698744,0.49864829804874483
0.8453990944168398,0.7874207998617113,0.45025867268550646,0.8260774872917211
0.48184931953416754,0.40208954670576114,0.7994621509336532,0.30579469379933005
0.8650705252875037,0.8367019345142573,0.4899250481519491,0.7426980898784418
0.4326643405590379,0.2638894144467943,0.787002941748459,0.4892849313196055
0.9045105773347034,0.6973128092389365,0.5465892620840254,0.888649498077409
0.3255847790615618,0.581863979523302,0.7881604857948006,0.1476481351252931
0.8073174527783297,0.8501547900278754,0.4624130984877264,0.44177574991595464
0.5649200411623995,0.23199262910697988,0.7816426741354835,0.7770094206552186
0.9174391584901309,0.6235117919164547,0.5623828184912844,0.5782718310466359
0.28424251988995425,0.683126484295539,0.7905577904876919,0.7647401191478048
0.7458370267255088,0.7383655774026552,0.4226111098833986,0.48338282244050257
0.7054162077016548,0.5472262370351595,0.8116985269781053,0.8023791170482698
0.7684230562923836,0.8040088654518108,0.4062290344660644,0.42482854414198384
0.6592204949287649,0.38944765878854004,0.7822254857161379,0.7980574690345531
0.8308757165236876,0.8120480069797731,0.5249775671220597,0.48859532220359675
0.5174240611114178,0.3400282398255208,0.80814216641106,0.7753867697575099
0.9435477037644066,0.8153481673929813,0.4763699508040217,0.5524625725672883
0.19154433687319505,0.29626282937928783,0.7892316487640277,0.7703104806041583
0.5732714734146961,0.7732169455579889,0.5358563802734182,0.5763337860835839
0.9105138984771497,0.5106368089409463,0.7745738098568934,0.752268157053946
0.29965095547999343,0.7816281016133156,0.5117138116604477,0.5602614096549805
0.7821857291154789,0.5728551693765662,0.7910505992965321,0.7553795502377991
0.6144203608169354,0.7435197300292165,0.4796148144626027,0.5308088509876956
0.8837311344106433,0.5344117889770752,0.8001244999624877,0.7980777101362051
0.38583281219549914,0.771406918394875,0.4405605497008772,0.44476177982751003
0.8719756706065237,0.5624060057695336,0.7906173051297786,0.8160258717763212
0.4160182255697514,0.757927666139143,0.45988465824355923,0.39751642285951394
0.8906409643071898,0.578088842042956,0.7955755637076256,0.7794713053073143
0.3590316860468455,0.7274840761152135,0.4517892871837881,0.4778841201611968
0.8477995587684615,0.6588542906196675,0.8103892778410603,0.7988608169057558
0.4775117224376473,0.6630782451189488,0.3851374565061786,0.41353819314585716
0.9248507298084395,0.7257972617247147,0.7794216238824132,0.7964360281239097
0.25605622659532573,0.5085725783680204,0.45470314930331324,0.39559850149645076
0.7085963462398802,0.9076864992081579,0.8463827804327014,0.8337090206011797
0.7640566939200569,0.09213153692577188,0.21050675159934906,0.2517598444858883
0.668881238164208,0.29751191986559994,0.6107621812200491,0.6857922070989239
0.8108725198213435,0.7217375409005989,0.8098970462126772,0.723011724827229
0.5622732389845096,0.5550351837436279,0.36853557776872364,0.5753493868827511
0.9029440862732718,0.8707658770335566,0.7913703762981472,0.8064470033034441
0.31359280721011573,0.14968582181198886,0.3714367698683263,0.32937449781343964
0.8090941322582826,0.4677823399088222,0.84401057479152,0.8032614679535464
0.5737750665091336,0.826134825889388,0.34915902949888394,0.447823906614886
0.9019522501327326,0.3781003874777158,0.7444412513190539,0.7704953441771925
0.32832135769908266,0.7677681490146527,0.6125896128114056,0.5525821212872333
0.8578660500655955,0.576123914076117,0.7209772542586795,0.7702343765244969
