W,X,Y,Z
0.783675068983775,0.7679074980116815,0.4365144634358592,0.594811853947254
0.6363990324573406,0.4717482869334019,0.7955337683723519,0.8014474778347895
0.852100052428751,0.8467305524266031,0.46704171241952686,0.36794955974133786
0.4700350132775756,0.23850324201950096,0.7880864118110482,0.8188463036261147
0.9148087038072653,0.6483633858295018,0.5620480250930142,0.3200047099139581
0.2837626982776557,0.6537480658893805,0.7912558852741322,0.7537215699927376
0.7519809279983073,0.8023686861644105,0.44423199308537953,0.47831824560541275
0.682839973018936,0.38293488662490444,0.7857003612762593,0.8510661859505818
0.7944354086389235,0.8055328444182279,0.5277753764668539,0.23811084513391229
0.5815794607368138,0.3648386980349591,0.7915096680494549,0.6218152911391294
0.9086631161351074,0.7980684153596184,0.5062339576351589,0.683512972131582
0.3025281436711727,0.357715150317185,0.7933683430995204,0.6900779653759554
0.7920152870098144,0.8619465145738243,0.5016777145128225,0.5973539241676227
0.6082953549287807,0.20812136132217907,0.7754953021087662,0.7665201543437619
0.8877096056113376,0.5766315203127699,0.593635474435438,0.45535862477599587
0.3670288437938478,0.7431363027823014,0.7602502236486586,0.8257196500817445
0.8610082805451493,0.6195007354320251,0.48943583902113147,0.31184731382677056
0.4432177133549913,0.7058490472675164,0.8335902095798945,0.7431179650264779
0.9068968727516562,0.6708003482285527,0.30861080800657176,0.48750001154419237
0.32332825567411205,0.625135816099588,0.7227472624468506,0.8709808367447222
0.8210829833134615,0.8136892645057753,0.5951451519550556,0.19436814873680436
0.5431043299268496,0.3352217663145279,0.7370515951150511,0.5476146895644552
0.9125286723497206,0.777274769174844,0.6223541371662032,0.783359759539955
0.2923054394035472,0.4034067789692251,0.7143507933804065,0.4590884182937537
0.747983510918212,0.8628880427305852,0.6599312694992491,0.8025625658252485
0.7061809424759383,0.22185924371244922,0.6507752012466085,0.4082266772083156
0.792497779741625,0.6059440195273672,0.8005407600684946,0.812335331136226
0.6105403475497587,0.7349858021941407,0.4211896883107515,0.33647775157358456
0.8766580544507979,0.5844317796168118,0.8037173941345371,0.7761013769658464
0.40666344439824614,0.7504966557731882,0.4220890766665813,0.4282072862319607
0.9002651169075236,0.6008031315860815,0.8079279125237548,0.8431815478284448
0.3266897851893338,0.7355941568254941,0.40431489417991173,0.2523676771638596
0.8082959720539427,0.6503343625979616,0.7923377354545711,0.669397274053528
0.5746333893247338,0.6774593641523717,0.44110715576631576,0.6277846778721842
0.9051042760872172,0.6987860580058496,0.8142004381046872,0.761972080281114
0.320862922641415,0.569827973321143,0.3597071264411047,0.4563939458712865
0.815955441149969,0.8643646571532305,0.7896710629982445,0.8662904058344221
0.5718948738900516,0.19492342411640307,0.37910687972667007,0.18939421003791895
0.9037006102659488,0.5575999723953995,0.8694381124301535,0.5432985592369183
0.3200947141666844,0.7481765556922668,0.25427562414749083,0.7554472285301547
0.8167640654769627,0.627632118917386,0.6348284778245689,0.6248989321821226
0.5553019934823087,0.7055869976630326,0.7227311446230277,0.733957517901413
0.9040848665019302,0.6490723199746141,0.5611540141679541,0.5438667586397319
0.3233859219800528,0.6452317680013585,0.78703234558038,0.8090478367613065
0.8099131987162317,0.7631266439816318,0.4475259643076286,0.3459102900731591
0.5589660779655997,0.46404701931948267,0.7998528568405259,0.7781296756314859
0.9065115482771685,0.8679763359622132,0.4637976123318182,0.4195303654439386
0.3151561668192476,0.1584177310487063,0.7851893927312011,0.8445381311275614
0.7798505716445514,0.490929004577935,0.5820171015967562,0.24806955495753719
0.638121284080179,0.8089228996683128,0.8066778014435216,0.6412807444899852
0.8584273841370195,0.4059915300252096,0.3494086919783295,0.686234755670955
0.4529731792032477,0.7840921336221738,0.7950010723182099,0.7042378043403166
0.9052300333399141,0.5135442277672804,0.3882218984342677,0.5669237300968049
0.3230558535793551,0.7739253101963008,0.8121396223840227,0.8292081182194654
0.8164074675557955,0.5639083013198077,0.33837284810383345,0.27244058865661164
0.5661078284780268,0.7234400944039282,0.7534956516919948,0.6965590262933392
0.9252219091657525,0.6076160657016957,0.4981464583036763,0.6013182608784678
0.253255955799265,0.6747238984741606,0.8303620617184752,0.78309817063448
0.6881154408339173,0.7741165104012713,0.32529446683245267,0.40487164806810216
0.8043406710765542,0.46539900275720225,0.7276077777181231,0.8566574363397708
0.5872620042304202,0.7780824822664002,0.6174425507063547,0.234882970907556
0.9150278259476838,0.4880109855298435,0.7131487432248955,0.6212940756368335
0.287092263319643,0.7745947832620786,0.6358699114084644,0.7157721909279454
0.7509313188582594,0.5867410366297133,0.6798840793457104,0.5889457835023763
0.691065669392095,0.7695736679286507,0.6695988127088184,0.7619220896987325
0.7848228948803765,0.48352546896469384,0.6419862180480331,0.48192843534265833
0.6242072354596897,0.814305526016434,0.7434156141909275,0.8215270948735448
0.872361267986198,0.39141807919651045,0.4963828130115872,0.330531155573113
0.4055401844323718,0.7690675883968556,0.8593635201087229,0.7648302768049936
0.8970410193392712,0.5755838796082334,0.2191514524013989,0.43404861245802623
0.3423863581683677,0.7328348767279387,0.5927190431982192,0.8831023300578572
0.8340734483191476,0.6484792343597556,0.7444010970922841,0.19668977887683242
0.4941270319789417,0.6782912239103919,0.529661134835202,0.5356066008814562
0.931718933084141,0.7077085329434802,0.7998256186690719,0.8167379200315038
0.23337347738243752,0.5388528620078639,0.406377841667578,0.3249945515274479
0.6414238898950549,0.8916062319193307,0.8066574009884454,0.7677518220624898
0.8467295851960049,0.17049679134949292,0.3295922302213707,0.44327747793337907
0.4846601031687447,0.488929572527016,0.7825020840073188,0.8567329827712453
0.9567914539410874,0.8625841117888339,0.5081939401103804,0.21806511977354534
0.1532932780810538,0.15917736800380664,0.781052654889051,0.5978221601281215
0.4727232251549899,0.5027034155412777,0.5945564233623363,0.7244417603193253
0.950562040251321,0.8791209288583381,0.7928713334735131,0.5878066391916867
0.1725037956694604,0.11125769949777749,0.36453578406364945,0.731863371450362
0.537031919644536,0.36595505483024154,0.8414410781874807,0.6423169379562225
0.9215270585942217,0.8060781169560101,0.37550527411522233,0.674005990939786
0.2659559613874599,0.33428201266229796,0.7724279943956901,0.7134246729440303
0.7140829363081158,0.8095125779459944,0.5628220201496197,0.5557815120164388
0.751666745363232,0.383033673464779,0.7533805907595194,0.8051789484268349
0.6920325528842655,0.7923614598236431,0.5961589874096423,0.3986264814679335
0.8004793851780944,0.42921367174984054,0.71953487529505,0.8268508809735602
0.5992695602327807,0.7898683531638613,0.644896385924253,0.3291735617127659
0.891891059869943,0.4626406470086838,0.6778789978487083,0.7351861975241436
0.3661112998506429,0.7923536592495491,0.7141801230843116,0.5608276157907063
0.8537001890263565,0.5064897308922423,0.5576963912319073,0.7784626947627039
0.46867266985398076,0.7893591386284946,0.8178959496217932,0.49998257150219333
0.9170964324530343,0.49710214904659183,0.3326668169126621,0.7697136871732324
0.2816499846193122,0.7838291323979704,0.7861288176330404,0.5660400116346131
0.7433389264117503,0.5616852812917142,0.40956355423770113,0.7319041199986646
0.6924676747881112,0.7845492432100634,0.8266688664977292,0.6263725915136609
0.779661201524501,0.45162617918819514,0.30553153238088715,0.6746343261121456
0.6337615521940666,0.8169074756879877,0.748726723636402,0.7474790343853239
0.8556284744080491,0.3821336727659893,0.47693819569523016,0.5170816329602753
0.4524739416891538,0.7724419086814253,0.8803322777540321,0.8336621614193651
0.920442183823235,0.5248273308788707,0.1556482552171822,0.2568980090371429
0.27259969309489873,0.7703852204894523,0.45971364012928934,0.6952992297048602
0.7316620318158873,0.5966477620267372,0.7809772396543262,0.6766046506879114
0.6992612918072048,0.7556983919311003,0.4773504774779951,0.6240128729176799
0.7841894704630911,0.5107481653856165,0.8094659240625575,0.7613023130355272
0.6313750480468768,0.7968024494355004,0.4301700776770492,0.45485000479794657
0.8632275290662385,0.43446405045130054,0.7841692945340736,0.8498740910565612
0.43833438599618096,0.7961755395011879,0.5060681810886292,0.23822896320416279
0.8995362453641689,0.49407210442482163,0.7736284535270841,0.6219994732149515
0.33459103111082455,0.7939088189025523,0.5051703179709816,0.7082947079837585
0.8239261763613033,0.5230123681253523,0.7907761255579914,0.6496921876055856
0.5517558018876028,0.7779251598636662,0.47607736592178956,0.6679991787458675
0.9087357062929647,0.5049534218499391,0.7937143133630706,0.702679253676469
0.3096439588952418,0.7846387466811593,0.4719192861203274,0.5765039455436772
0.7936053868386441,0.5523109081286021,0.79399079037919,0.7950203209079768
0.6255568280974351,0.7764983125700013,0.4551658435765485,0.3861159736383105
0.8787707722756976,0.48169551508653724,0.7958517232883582,0.8120576553249927
0.3948838620295909,0.7980397677708951,0.4721672027790854,0.3381035347073257
0.8903338131924216,0.5006406817862039,0.8075668113074075,0.7733526524511136
0.36086821171154665,0.7928669158970846,0.43778149360140445,0.427836923146066
0.8410863013853662,0.5243842461333971,0.8000250472348465,0.8367256650509572
0.4899114707937308,0.7892299470699753,0.4526717400595288,0.2679228500084291
0.9151072485502555,0.4986082260889223,0.8030175081841465,0.6568246919866255
0.2790861256604473,0.7951862945663747,0.45147130431503085,0.6455699740101678
0.7480348441036663,0.5344326663458897,0.7968384813334842,0.7334302992186753
0.6847679444032632,0.7746603244059039,0.45246471523607923,0.5131157178689577
0.8070174828396338,0.4765221551924854,0.8073361847376229,0.8435606374685031
0.5781495470682878,0.8150110087903986,0.43824854105049393,0.2508564059084806
0.9083391851801569,0.408819898825891,0.7981092361487572,0.6591608254870588
0.30783768279751034,0.8013166067769051,0.49861320842700535,0.6363552066608159
0.794029515208744,0.5131179810672627,0.7958909932798991,0.7462319128093695
0.602951823700413,0.7944450865907879,0.4581153712592828,0.4906399940429277
0.8835605537880141,0.4501658622238085,0.8044070356369928,0.8459670484718744
0.3815520509492687,0.7938377711751892,0.45927272063340197,0.24589502590988066
0.8832371168852663,0.5144263631806218,0.7955047615635819,0.648806524880679
0.3836020090879686,0.762851275557344,0.4615076232587526,0.6640233289504979
0.8842985656708565,0.5818027880328166,0.8272296812859116,0.7177010411622021
0.38112488425244107,0.7420484363393961,0.3664962164433733,0.5471076979375522
0.878781516052394,0.6300633955583069,0.7965094851155915,0.8437068022221872
0.39705429309286966,0.6837604318577759,0.42657998927981444,0.25489965091534283
0.888111193627232,0.723484004854301,0.8122121758458654,0.6670065122781198
0.36921486344624527,0.523609371016191,0.36200160415804605,0.6309655607893178
0.8646156919308867,0.880737217161151,0.7952671975786987,0.7869063770184449
0.43262625210938543,0.13115774829371193,0.35834901221758536,0.39495578449938645
0.9130358894243199,0.4063031757343923,0.8386916009963289,0.8367169546850297
0.29438960657160246,0.7766588639050535,0.3756232587874497,0.26071305615374607
0.7778887055423312,0.5870651080014134,0.7790005290789965,0.6850770703228919
0.650775914836186,0.7443904623680299,0.4540901536411033,0.6173826982636241
0.8435971652540173,0.5522630902041842,0.7986311018180926,0.7762524658320088
0.48817189138931544,0.7833892454307172,0.44309673629008445,0.42528364861623147
0.9432487508978006,0.510174193823907,0.8117843376472266,0.841949417095332
0.19957197653412367,0.7752829602950784,0.4230306902237967,0.258043476232388
0.5862178499768662,0.6132879775705309,0.819295508439778,0.6785169951813115
0.8923681005048619,0.7703550471802034,0.3643743222489545,0.6046237100147152
0.35751972568571017,0.42373770351945367,0.7478770888566258,0.8084699553678923
0.8522630091157931,0.8660098883419333,0.5906592105062212,0.3641313632782537
0.4715585098536171,0.1856403722398512,0.7222122450954808,0.7615757524795677
0.919754854117592,0.5366931400898626,0.7007155709527094,0.48176546756189453
0.2660270424838542,0.7739379911781978,0.6403767687117208,0.7914789094868901
0.7518212598670104,0.5901971327683043,0.6838372414414715,0.4335428268601307
0.6911009990572268,0.7644912621668724,0.6609725550751764,0.8091801508180327
0.7812635234830778,0.47973746404428713,0.653719688440409,0.3836981522831709
0.6263339187087942,0.8181161249713731,0.7335938422579017,0.785837238948872
0.853126800813088,0.3874619503763947,0.5200014131277142,0.41396076738181475
0.46437633940890166,0.7913420238340476,0.8564399523687551,0.8135169262511139
0.9176933745604021,0.49685356168927375,0.2235176296733865,0.31792662501160257
0.2778071652247467,0.803022808191345,0.6143937314132135,0.7719547341350683
0.7640124825162151,0.5245860451033916,0.6747347230933101,0.47776101186165654
0.6618392522729181,0.8013086325995555,0.722982542825599,0.8273809234418108
0.837983331528565,0.41623757903669484,0.5379654017141386,0.3191407207944401
0.49601252986767463,0.7977988974494526,0.8507117108382689,0.7398952885494814
0.9229677248519331,0.4713094178242848,0.234528882613558,0.4920658888993944
0.2621183084763434,0.7780424081990844,0.6300581693793591,0.8889262294943114
0.691235006899444,0.5744044652117882,0.6933331410969149,0.1678126171396353
0.7925655857641755,0.7834707720587866,0.6515060483762101,0.47628699928172324
0.6059780453192779,0.4197551466443837,0.6639335338631036,0.8170225463971937
0.8850247872213409,0.8290568729022227,0.730833590430086,0.36302442699348225
0.3801342979161321,0.27999479490556356,0.5236964630688109,0.7543518585132597
0.8726457584348815,0.7361928935520003,0.8729999096252323,0.5411667193703779
0.4157357583304984,0.5253069073809669,0.18566628988016068,0.7569080753648678
0.9028042939025236,0.848111554727531,0.5329827108418226,0.6332179250038584
0.32270239853623667,0.2194108734463348,0.7811865415073844,0.7410539376245465
0.8052831842188654,0.6290166408138899,0.5774879079396849,0.5073568192812986
0.5800463087797316,0.7122126716733781,0.7807420762870214,0.8213139497691634
0.9134250516783984,0.6322532115777361,0.44217468559525597,0.3173237604413636
0.29242843915524885,0.6761766928709763,0.8290975137216433,0.7499823644175974
0.7628316655331671,0.772331095542582,0.3223662582807531,0.4777486253826169
0.6627189148632726,0.45663546280494627,0.7272488204089864,0.871318182512655
0.8311214050297864,0.8157184287829463,0.6387921928931791,0.19275339166234617
0.51174373573493,0.33391606002642316,0.6753240563525935,0.5139299469365538
0.933711719664111,0.7794673028220047,0.7485625523130417,0.7787618501118597
0.2285553071469296,0.40502921710019496,0.49408812438038574,0.434729504040453
0.6520731921379413,0.8641429475962231,0.8636989834199723,0.8347741141957727
0.8439273866894469,0.2503488003639752,0.17708605396447263,0.2576330978770384
0.4825881045722965,0.6183982991817047,0.5310978099790786,0.6847654970787243
0.9161982682544086,0.8071629557753193,0.8113400962694549,0.667068108263423
0.2850402793829608,0.3285868353430269,0.3355977236375865,0.6246360207621375
0.7513119607878057,0.8063786812490269,0.7901942312833032,0.7943699854098606
0.6917830041023303,0.3811904735719593,0.39115556210119423,0.3860855737470691
0.7852648939751217,0.7997413890162745,0.8360565946540215,0.8248793612727381
0.6240062467518689,0.3839925209459323,0.2883320877264139,0.28642408922112705
0.8753194303296575,0.8113935447470011,0.71668927951332,0.7265966848817385
0.3940576715790317,0.3288887739697715,0.5414607840537949,0.5580958185824674
0.8755305748188781,0.7902960751684334,0.8677452915237198,0.8019760333907832
0.4050341420203274,0.390775108299753,0.19570554763646392,0.34406326415661864
0.8799450243462621,0.8451801154186175,0.566868390308873,0.8166286495181764
0.3902302801014925,0.23640960465029048,0.7506142174214285,0.3895740774413344
0.8866217382424149,0.6500409168246775,0.6371344392595177,0.7751122098956599
0.3692625037883285,0.6525971766549822,0.7212904172252315,0.4685795408903878
0.8622466654567902,0.7833446120980292,0.5780876767836707,0.8036979133059329
0.4345503543432478,0.40662023615962317,0.7312941041371283,0.41553922732998444
0.9142346797699793,0.8156787507628769,0.6117071579766159,0.7985431222874501
0.29260151687564256,0.3101491639828246,0.7153623058795469,0.42254766750598816
0.761589573442825,0.7728863634436687,0.6731020702733397,0.7949456370886906
0.6687045246061618,0.4498952674902811,0.6228765614689306,0.41199566901912954
0.8311562047773549,0.8300814556642364,0.7754336864129169,0.8044050926960808
0.5115169967342016,0.29433772358938326,0.4241787756298305,0.3598502621813827
0.9126416288842567,0.7345319935475829,0.8680917330305308,0.7917722392988805
0.2966849748418634,0.500778981164148,0.20127237358085073,0.3678674513064185
0.7666051743835087,0.8850206823395864,0.5728394531438725,0.8366662698980706
0.6574442197731353,0.14875019384025506,0.7285796177641801,0.3337211764210998
0.8319320622461192,0.4453753871548894,0.6903037813341524,0.7301375696980202
0.5157667377347804,0.7807909933160622,0.6814752165117386,0.5465740703380935
0.9016028939167793,0.5122815839559065,0.6310260946976716,0.7730263916483219
0.3433971844280241,0.7838149635641871,0.7541864845529576,0.4830075857492002
0.8300845278733107,0.5533827245132248,0.48088554310787984,0.778347146308277
0.5318520409671385,0.7775469086015508,0.8527433057114986,0.508482799505861
0.9212915941136992,0.5074063717936383,0.23258840020647814,0.7668633712005105
0.26323837905378566,0.7843203320996729,0.6254853613873919,0.5984712124386328
0.7219527249713142,0.5637652877822097,0.6975515451843893,0.7445262672927159
0.7485733457220008,0.7896327028098745,0.647095596053489,0.5222367886893384
0.6954049042290847,0.41539146048294334,0.6717035581577759,0.8034779849010216
0.7773114768897578,0.8044402724251248,0.7283544823481931,0.38918731476196405
0.6367290216825157,0.37651222270359563,0.5290267496244369,0.781468180546721
0.8730224109196254,0.7924236224133702,0.8526570170858065,0.4885891949185389
0.41126045312927834,0.3775381778368722,0.2261311325299748,0.7685810291032869
0.8889466559498391,0.8115848089616458,0.6005575986826314,0.5937536741213059
0.3644361318951773,0.32544265506440956,0.7214248383159728,0.7464336536632499
0.8507383463573527,0.791943054460547,0.6660951714127388,0.5154965982381005
0.4604642885254199,0.38602494336502935,0.638413366025566,0.8070008209627642
0.9077594970092057,0.8349657691698356,0.778148711373843,0.39669595113472317
0.31068062314229405,0.25990885350945747,0.4098709100472181,0.7674759090339566
0.7925651971312916,0.6999294031300102,0.8731162223118507,0.5565555378339596
0.6098492699847691,0.6115181951558368,0.2010750445471073,0.7482228920799396
0.8779203401053953,0.771586506501163,0.5569570166996509,0.6457249293050197
0.3962986906210599,0.4333005168943881,0.7718083119024218,0.7158123639472712
0.8925109896766654,0.8861554643344515,0.5284403292240726,0.5601156337756217
0.35898190485916803,0.10755525115107575,0.7620338246578462,0.8152956169918203
0.8423680667697366,0.347488523723162,0.646587545129404,0.34215997874419923
0.49203227180721537,0.7499277596146414,0.772827925364022,0.7677787786541039
0.9330513562465429,0.5736584690661632,0.450440836581835,0.45128614501441877
0.2308515972079405,0.7355053838004143,0.8229997791075625,0.8480494052749951
0.6411392640424799,0.6723443735923522,0.3318949478587787,0.23199406667805345
0.8563996127346166,0.693675218589493,0.7455429240780056,0.6345542704971656
0.4552049307291746,0.5957859275933785,0.5165946257421657,0.7240034933803197
0.9054605613462674,0.8200309619826206,0.8156985023442116,0.6085797552570531
0.3158582188999901,0.2984817383165524,0.32451601257654217,0.701349868238794
0.800318517110289,0.7552535965775177,0.7684050629429995,0.6949061474290116
0.589116113005759,0.490079683712037,0.46111954135618866,0.5952731546229832
0.8939049524655791,0.8465066748007901,0.8514654901185147,0.8099655829085338
0.34074385802985824,0.22577559080393356,0.2168055215261634,0.3355159825315185
0.8301055636771575,0.6347419763237254,0.6075946546746114,0.8043175545256513
0.5220092227086088,0.687914109476383,0.7501863535601524,0.4062143088360702
0.9091133448296652,0.7050720527553599,0.5151219197929183,0.776990376630114
0.3098606557783167,0.5680129028761876,0.7951586506274763,0.4866809502466673
0.7768364194188945,0.870382475879338,0.44563277290487535,0.7930942423085479
0.6349595546384706,0.18741439967479423,0.7808976948704959,0.4777945176910449
0.8603644535942515,0.541693808003245,0.582092685233388,0.7923480110930843
0.4451042551136963,0.7798201679080866,0.7822168059447234,0.4461941917583386
0.9204649733307402,0.5396353752467208,0.4276420397715423,0.7874829933189069
0.2730050912097799,0.7659137267251903,0.8361581885950099,0.5034381430575293
0.7319679742932585,0.5983161701305131,0.28661171361298443,0.7770552547289266
0.7277172105861006,0.7616719098869021,0.6915927466881598,0.5635067589678383
0.7348896468649445,0.49366961800713777,0.6124242521779862,0.7743922165195816
0.7160973302070893,0.8159739095654338,0.7818183037856824,0.4810192737524312
0.7474855558049059,0.36647942208670375,0.41550760916787327,0.7911866229072065
0.706515673378655,0.8099434185096928,0.8378176222542284,0.4924565638300348
0.770723318078025,0.3741045202257961,0.26812661205804406,0.755570244137351
0.6496617875191549,0.8089810563378389,0.7019202097059573,0.634833411020024
0.8509894684296787,0.39801443927470215,0.5759138744582735,0.6958876694404993
0.4702576612731086,0.7917295200028117,0.8211129868709608,0.6356821844552155
0.9303357659549955,0.4848717577523686,0.3225342573087419,0.6724406853311949
0.2391792996871839,0.7850405298163033,0.7539877912608506,0.7434945134294648
0.6958749427213248,0.5850235171409758,0.4750412427738672,0.5171415401792886
0.7691875834485692,0.7718121128135532,0.8367751402185045,0.8541012788773383
0.6590179726982229,0.4544230281296382,0.2853507771803737,0.21244398871513584
0.8160539144703955,0.8200503984494133,0.7249941138413136,0.5949710232915397
0.556452829014328,0.3288753873995605,0.5216405115014193,0.7335352310456537
0.9250624058543943,0.7460380631885524,0.8714032148752083,0.5950125840510662
0.25827861643466343,0.4763900183040831,0.19036112316129047,0.7139397003866563
0.7070204249682925,0.8779397345961117,0.5394583314550357,0.7098148833619448
0.7610855079501704,0.1865677757098297,0.7620259841483696,0.6237720961331966
0.6684437400519656,0.5269899718494975,0.6248774486362061,0.6964983429837431
0.8215935973393598,0.7904191966223126,0.7566058888879112,0.6331397389208371
0.5492177889653748,0.3989542269789575,0.4747689595235504,0.694256268657319
0.8959467468150498,0.8386965441216032,0.8491580140090725,0.6667036658089023
0.34851054055454056,0.25262069889111843,0.22681809532716513,0.6180003380978081
0.819513125897349,0.6854425666395089,0.6315989729988325,0.8294636571271581
0.5456937344469672,0.6172729921831636,0.69851121990394,0.3390841026643824
0.9249408000081103,0.7745908002404236,0.6505762699853105,0.7619481571787478
0.25729862111494584,0.399365864385712,0.7008407841040283,0.49309688068305574
0.71141787428935,0.8742762256370934,0.6850478594169727,0.8017877853138584
0.7431054767987211,0.19880485615901697,0.6093545163324393,0.3937350143523914
0.7100854866161574,0.5723958995048237,0.8529300368158931,0.8081446039821574
0.7663129527623298,0.7840689757656805,0.30069660048805047,0.3261606927365808
0.6598528655820692,0.4279973595729415,0.6957049632411864,0.7771017653537533
0.8184498837931286,0.8241586589429276,0.6683101536433901,0.44744593051976306
0.5489753435618193,0.3101003721038609,0.6384629208406268,0.8106408833828197
0.9219503069826643,0.7380706995066333,0.7794866341023954,0.37935261238752627
0.2645898875687888,0.5072689319152562,0.4334850167632491,0.7683081428641637
0.7279371355366099,0.9270279764381144,0.8391229809234108,0.5424711540766682
0.7294723878660557,0.01959380830323538,0.2281079160654651,0.7595654526739896
0.7330996485095325,0.06733972647160745,0.6392774164338111,0.6166635178879363
0.7288717910746128,0.22131411002336718,0.8326884149821823,0.7237570526793959
0.7452992310260091,0.5868848520235854,0.4661621202072052,0.5236832022972346
0.7064517553526124,0.7722707130804807,0.8194342965498657,0.8335853450298608
0.7618731385105867,0.4709910809360128,0.3299280436991771,0.2747785196428856
0.6815807013373533,0.8250294728939802,0.7632764703164363,0.6994971353178305
0.8092158874974414,0.3567903539582036,0.43748280587093463,0.574302167195416
0.5690205956858678,0.7506211172352615,0.8591209207279646,0.8199332252446827
0.9159580017305284,0.5579373536605242,0.22298966558429345,0.30029131211354876
0.2831999661027061,0.7771224462438489,0.595144586201052,0.749696143725304
0.757693746111509,0.5874584460879259,0.7294713989826311,0.5383468399103843
0.7043393873518848,0.7521224697466344,0.5896671885904412,0.7878693146197606
0.7597727122152911,0.5164079234225882,0.7571735106158985,0.4612402310235293
0.6748260371002156,0.8167722074709147,0.5249609294482737,0.7975488677462812
0.7969392871891704,0.3730844880775023,0.7732290259037312,0.4415206954952124
0.6049098263979449,0.7816870640800874,0.5539454822617174,0.7858242740081213
0.8725472081256943,0.46547160606898014,0.7481087924530708,0.46182849392215847
0.40720763686680317,0.8018931248933171,0.5811505587974324,0.7973010091290135
0.8945500250530547,0.4789013465905999,0.7745121790821443,0.4386152008433792
0.34871553258907645,0.7752449063149552,0.5191897090434584,0.7749987634902309
0.8420366490174604,0.5539386424672946,0.7902159201550633,0.5083671405340799
0.4901848320102958,0.7713622321523599,0.45536083520533066,0.7623745108809215
0.9409220937623559,0.5387533973556599,0.8182839444758367,0.5465033252990878
0.20473330789901073,0.7561401282114852,0.3992324958887242,0.7690936941550812
0.6019466729576718,0.6542654889805947,0.7940476390949373,0.564358580898001
0.8961159856030058,0.7068583581189152,0.4222194503356008,0.7505921326443201
0.3454841900221051,0.5584073899941123,0.7839790300929869,0.5663749707344559
0.8393852023651347,0.8769235084317625,0.4808409082957172,0.7475221262250938
0.4994577001548819,0.14909092951691885,0.7791426812011668,0.5720689306824502
0.9319222138993244,0.46106636481155067,0.5829777191419083,0.7414673036973136
0.23535498976498123,0.7922962120217695,0.8083811890405423,0.563671419333223
0.6649099635933721,0.557250589254054,0.3478222904079143,0.7479576820731858
0.822906313483749,0.8253202166083923,0.7688536279274324,0.6030738537748351
0.5426027938291832,0.30669600880817144,0.4456211751134988,0.7249854114723091
0.946151690396431,0.742858800294663,0.8786690218848565,0.6166694007955072
0.19285616981206527,0.4758666725627262,0.16954839960954982,0.6939646478628767
0.5766054688381008,0.9083931622726145,0.49548770798224484,0.7725302189806846
0.8987195828796042,0.12965628827578776,0.7811025902312172,0.5418580058010595
0.3404319218881102,0.3857232720504963,0.5990926363105616,0.7681792268789744
0.8183570276620782,0.8603079586189608,0.8099497233447271,0.5098753523955625
0.5476066636084503,0.20847274836432073,0.3276792250029752,0.7775057984924421
0.9131516438739841,0.5830884637433498,0.8116584299408419,0.5544130337579513
0.2976870069973554,0.7113529866400746,0.39912697369162814,0.7671696341427168
0.7771545504020306,0.6935195952733454,0.7947080204768576,0.5573776617187252
0.6433069620599531,0.5976694557308644,0.4095014162327963,0.7542229220293643
0.8476848597317147,0.770561347658631,0.8191696382747237,0.5819815781013402
0.4816695371308272,0.44575019694322093,0.33406202393214574,0.7131571930091197
0.9245630800114977,0.8679577887895612,0.7884402519628457,0.6783400097320332
0.2564677034852643,0.15278032666678595,0.38190971980827254,0.6275354099694542
0.705810810488243,0.47091172134100556,0.8583591988132075,0.7736196981807554
0.7430986534141474,0.8233812117596385,0.31054935477803836,0.41257971522686454
0.6983167353759238,0.3279068258490667,0.716370448676181,0.8554546098356166
0.780386949594104,0.7382387395206977,0.6723951998738985,0.2341984835372288
0.6303618513816797,0.5387695165301589,0.6314173883410891,0.6047999725599695
0.8646087002205617,0.8170028643153476,0.75416913920727,0.750834718387524
0.4345477090015858,0.31678016337170783,0.47760851933603415,0.4920520215700483
0.9214788011259355,0.7706783437716389,0.8575818499851454,0.8203741634140809
0.26748898341900335,0.4183633171758995,0.22267971271567946,0.2958069943113483
0.7577491740168139,0.86000317808016,0.6170426849585944,0.7454446266131217
0.6774609383034188,0.22486877520335202,0.6767899943225665,0.5525897737608583
0.8145878046595529,0.6186293367516822,0.7593060838605331,0.7801762706758507
0.5669949684526854,0.7178389956004902,0.5134042641655848,0.42569960294158526
0.9137490065926565,0.6238823989933941,0.7866455439929976,0.8351716934408547
0.29226048895389645,0.6946581920504847,0.4451598145040864,0.28322045809172025
0.7598218184190808,0.734684266186759,0.850776092318441,0.7051823432230905
0.6800646085242639,0.5410378825170097,0.2526141427075517,0.5543769216869369
0.8026090003961301,0.8146708042916267,0.6493729701153027,0.836877814576142
0.5949714144403322,0.33874401717286806,0.6666228142513533,0.31517199502255183
0.8775960098305872,0.7596194536640932,0.7474203446068215,0.6991504284381554
0.4047857695773764,0.4692596484025903,0.527215448948321,0.5970856960199664
0.8828401768067107,0.8633608482331906,0.859379542600608,0.7961253193175608
0.3828212192892569,0.18291062229449606,0.18942540072447495,0.3673388800657919
0.8687768508617578,0.5350592964794078,0.5624688481503384,0.8311003120642783
0.4201003726116693,0.7711107973200737,0.7737948792799488,0.3544322174338778
0.8997963067826719,0.5606052606123875,0.4562632850145718,0.7728609167653631
0.3336120443956839,0.7525466356385945,0.8278415283352581,0.5347047174671463
0.8225359593846785,0.6159143395716569,0.30801174436548673,0.7499517809788682
