W,X,Y,Z
0.36253594270410183,0.7700903067150737,0.539839751912038,0.8366039572159225
0.8553248084951182,0.5598997275817831,0.7485787890625794,0.28369314510157057
0.44968730848276095,0.7772599948985629,0.5417809109607087,0.6951148598543849
0.9257597867062012,0.5335244423886236,0.7900471158508202,0.5796048693543968
0.24052815135614108,0.768591522817942,0.450649221940135,0.8073441853917539
0.6760988089901512,0.6282766217619219,0.8128369873442195,0.33675233840313795
0.8006751821658274,0.7344561186259929,0.38306637358294077,0.7458191725099331
0.5993374991311243,0.5511501315522469,0.7533417201550658,0.5073570764782986
0.8814286650094869,0.8220760825821993,0.5618932930456586,0.8083634978234628
0.38457887997738194,0.2860320846478274,0.7610273977332077,0.3425556907992581
0.8436500603407296,0.7428102048762462,0.5932208033150086,0.8515127274065626
0.4990312377622702,0.5041711797161789,0.750732591153561,0.21494447192735805
0.9293554461157091,0.851551518604515,0.5685277312744192,0.5749510033883931
0.23891759610057603,0.19171483119378127,0.7320986749011412,0.7053041152657061
0.6743181745843693,0.5776793571818618,0.6782096173282406,0.7138283256690753
0.8407188265007945,0.8156569325660356,0.6765299938493402,0.6136088200626542
0.4881457954295819,0.3093974429115492,0.6013812997032187,0.6846528771317067
0.9239609324928821,0.804046902633551,0.8238427883817863,0.755837558436331
0.2695219250489581,0.3270506094544593,0.28986864468300555,0.47154073239944927
0.735063590617209,0.8158227745111425,0.8036342776995429,0.8701636048682138
0.7149119328871727,0.34496421202320365,0.3841428843498121,0.17935493224453797
0.7730878575801577,0.7536046906420866,0.8281370572291757,0.5346346848520219
0.6473385268397529,0.4958048825638499,0.2968956925899587,0.7897817401960592
0.812413162700239,0.8432208268610694,0.7135327774710385,0.4770227897729957
0.5779380640756019,0.2546664438495486,0.5593707960665172,0.7884893856938229
0.9157438842331855,0.666425166605594,0.8563333128053714,0.5363410998719579
0.2801561161946718,0.6013783452436814,0.2830237272235647,0.8050890436051534
0.7608146873606275,0.8482163513902085,0.6809870302263684,0.42366707546131716
0.7071454097948,0.2509790138585765,0.6246270922094503,0.8026907893836615
0.7666372661360474,0.6494406240191068,0.8116304380339294,0.53230938847371
0.7178139251378994,0.6933174386908136,0.36079470343652026,0.8187963405273762
0.7508134268382682,0.6160652615309594,0.7436293567676878,0.34215439399392916
0.6943664401864579,0.7369181886112712,0.5408827956914641,0.7558944975879159
0.7916471735383341,0.5980457715054992,0.7996888593492032,0.4829062912514309
0.631101371254637,0.7421089711907153,0.4417626231586772,0.8269356862345254
0.8659502154152408,0.568647330557931,0.820663686014713,0.31018637004533445
0.4273751911812267,0.7563978265489404,0.40348824951915424,0.7307329512777367
0.876176093659511,0.5783324344418964,0.790691457732773,0.548895505814884
0.425623402831158,0.7208289258853101,0.4233227238845104,0.8065907889181193
0.9121232675199956,0.6522322656964725,0.8178187843804641,0.3460786654484529
0.32287424309112095,0.6529900283364956,0.36069752755235224,0.7619148709705053
0.8142168306988758,0.8012453131134857,0.7591167291745891,0.49039687256469966
0.540037419232653,0.38096605822286633,0.4760753257895795,0.7839863873017218
0.9090848878356893,0.8213401506428235,0.8889430150535653,0.502671895898381
0.2899238537424264,0.29475389975759353,0.13240817697859503,0.8024991852093457
0.7677137466216271,0.766834420500377,0.40662649226907316,0.5132110615067557
0.6727066886251186,0.46692534919178047,0.7572337431189506,0.7913563974835595
0.8506626437951209,0.8734489530905147,0.5749482105544454,0.4928372078627165
0.4446684528255773,0.14726726348351182,0.7219985324784456,0.7787735843949274
0.9399952776888116,0.44686640234751585,0.712033756416242,0.579229414428167
0.20123429471760293,0.8275712692419032,0.6825353220324599,0.8404832397136976
0.6224950735133509,0.48498978352598415,0.6187849222345094,0.2463185070433451
0.8806841466320301,0.8342187128213739,0.7640417383855903,0.6349190954599546
0.4170139616298379,0.26008833156129657,0.44150549154916124,0.6529369317381847
0.8971667532050902,0.6785539001203873,0.8578309447928731,0.819237931293456
0.3523550466992036,0.6150061028034156,0.2611999325731489,0.37264194763104064
0.8606414563135135,0.8058297419309465,0.6685051803854908,0.7767246104577643
0.4420625814019268,0.34775980781454346,0.6526689864768493,0.40546345460473016
0.9453637231035448,0.8089268598015628,0.7638935675262195,0.8479724609858417
0.19964021151537417,0.3300930694501526,0.43450026640613065,0.25382362353750504
0.6144391648696592,0.8066795277852887,0.8580373113656236,0.6404545373594647
0.8719368956384712,0.4126254052393046,0.22023697657100852,0.6658059625753029
0.43083082740319134,0.7916072168514175,0.6138433234432948,0.7181726046444742
0.9044807503338941,0.4914669141919985,0.703841081638214,0.557046529332765
0.30065833627328215,0.7837548163595573,0.6459622209629008,0.802128838398818
0.7594647613395834,0.5713719211512379,0.6778651460595759,0.3945638345307867
0.6731977156136882,0.7595385434944592,0.6374546671041871,0.7787772245100721
0.8338589197489735,0.4997946435343123,0.6930955137185263,0.4174605985470399
0.5092236319704151,0.7799469820846092,0.671140677988997,0.833497603827593
0.8897293267374048,0.5109749197890647,0.6464149785665225,0.2816357202360999
0.3646548474807924,0.7953360472006673,0.7359237818421526,0.7219681538836749
0.8723992757243832,0.5251518691441425,0.5208469129313592,0.5664378201733303
0.40091863195798305,0.7804073322246975,0.8309640963149901,0.7876606801010716
0.8914530249750274,0.5369894295792285,0.2992484194590998,0.38912759614234643
0.3634415518374068,0.7838390538959809,0.7245634559696216,0.7925220504556476
0.8486227236387244,0.5427824255417404,0.533402476090579,0.43369297792334816
0.5316001561229573,0.8332730744796178,0.8232444485070147,0.8440726676705916
0.8868218084262777,0.37855312681025616,0.30902565256257897,0.24841436408811612
0.37695089361001244,0.7691016850859218,0.7618110450121205,0.6583641060874277
0.8615689657660143,0.5859648870407006,0.45663096076277576,0.6592682119473228
0.4380898666301123,0.7599977599835904,0.846893750548342,0.6876905905445284
0.8997089815527506,0.5851950265491862,0.2559026989050525,0.5951011243900481
0.32494266061658517,0.7245898898816473,0.6451207033587494,0.7554662163007385
0.8141874877692655,0.6936621358116313,0.6989024962546803,0.4888946030418186
0.5612053891070706,0.6208389461748497,0.6385902890700605,0.7953897982317797
0.9061294095480792,0.7820441227742482,0.6914676181668417,0.43566515880021844
0.3074814519577413,0.4004325116816586,0.6224909847286992,0.797343348354901
0.7984561730023485,0.8929995946931152,0.7777028841730989,0.5094555666036914
0.6233368577273896,0.10927832903757878,0.4080833639552493,0.7579292138638886
0.8528284496747836,0.34587657299454283,0.8893281144795033,0.6384293024704567
0.44449471600995544,0.7132059542540514,0.2722003255870247,0.7586046803404505
0.9081717229140869,0.6629627617740375,0.6869703218281432,0.4876232241849231
0.3184464831260246,0.6381132610737648,0.6425723975281242,0.8343007282062533
0.8117998556542333,0.8235310730589358,0.734038923369763,0.3346274239274134
0.561170438825689,0.30962923995717795,0.529039053175186,0.753557771373339
0.9171608499880224,0.7875521619419967,0.8652905126154004,0.5823397401714246
0.2811596656718277,0.38547399215840844,0.18849295694137636,0.7112274746265451
0.76988794549844,0.839537353712289,0.5391985958310702,0.6475441521429124
0.6412904937107701,0.29420286207188995,0.7632371370394514,0.6673677326462665
0.7960261408498223,0.7140831235175813,0.5847701300796904,0.7472410287886659
0.6040553789841763,0.5917766159585549,0.7485850234956972,0.5072398459781808
0.8845189374581071,0.7847220610285319,0.5602563385079711,0.8173324682068394
0.36495451484099145,0.3522223313434,0.7564049182733974,0.3155591374228026
0.9036343354307524,0.8108382176084116,0.5866872087470292,0.7733343083772083
0.3338719529048578,0.3283927830595501,0.7324826840110015,0.44787966432894766
0.8447000644582452,0.806855845475158,0.6385637427374383,0.8635280450376078
0.4809393654317849,0.3667552616958837,0.6797228035036832,0.18472145041478133
0.9054082246840016,0.8221691927814871,0.7264080955443211,0.5516609442530874
0.2908390707775306,0.274347199127608,0.5469211192917077,0.7894449209142581
0.7576695440067853,0.7075006451870762,0.8638249298230092,0.5367672438950272
0.6827107273407806,0.6113188299801786,0.1907577348728161,0.7756025348068973
0.798002538812143,0.7501260511967075,0.5270432574056108,0.482565777311223
0.6112930233921425,0.5064538279582715,0.8043377114332012,0.8075804591955432
0.8854010272101179,0.8549294919165842,0.44688100316427976,0.38625807556947106
0.37464368117432295,0.2327716953270861,0.8110299186969027,0.7607514865311579
0.8259352736866199,0.6459267490487408,0.4758907303175763,0.6062849064367786
0.5493571937552465,0.6868183665115384,0.8306289429651557,0.7276956648225387
0.9083591254044198,0.6775699629606264,0.3262586416627073,0.556839377886314
0.2756204883894739,0.6411095672803211,0.7475720351727547,0.7935202331286941
0.7370320339071752,0.8068442881310061,0.523990269271702,0.41697334956899135
0.6986124763314805,0.37830952720561895,0.7805732886375826,0.7798786458908908
0.7586377118046043,0.8004377057550792,0.5461809492945487,0.5351143328484518
0.6629900805612708,0.42397431220173043,0.7488918791545198,0.7664253984883869
0.8170765159328449,0.8132384806399371,0.589767040460011,0.5482205449446779
0.5705325766307551,0.3404832000568538,0.7487472924337086,0.7449106621568897
0.9414516075600072,0.8296102152622116,0.5818669247193918,0.6191594654819131
0.20722423035520252,0.25729057726802074,0.7207877594235748,0.6860485710143306
0.5987397477610701,0.7054347031668218,0.690100420342408,0.7318878433416011
0.8878599024151771,0.6548845486253192,0.6175642548799474,0.5592974164988775
0.38338136718201593,0.6547220479339971,0.7477127481526509,0.7816495945669713
0.8527967051385982,0.7578387487162906,0.545025279729357,0.4792761664808478
0.4478404719274282,0.46955730129383055,0.7707329930462562,0.774555708617312
0.9206873786671896,0.8631976691733979,0.5332681787614282,0.5161530402517372
0.268885761859536,0.1829113081590004,0.7796436763696931,0.7653292756828882
0.717145610836023,0.536465294102,0.5775160046614718,0.6288453344655155
0.7611386635118265,0.8063717682180365,0.8074707283412189,0.7437064176331901
0.6655981715973598,0.38382630780793103,0.3502435275949282,0.4750572321639928
0.8265903302277426,0.8374014828595966,0.7907232895373765,0.8639941177892794
0.5192813689955112,0.29334172718598717,0.3730704952248843,0.18597421099030947
0.8851961486690175,0.7312587655657534,0.8403406238082147,0.5411571345957603
0.36425230634379335,0.5311399928964355,0.28448765709605517,0.7475939571114067
0.8470749953378975,0.8744307481699333,0.6988338913428683,0.5640547509609897
0.4857150456569943,0.15511526617152105,0.5333240951317377,0.7024963935648302
0.9847345703363154,0.4766720391286916,0.86621526746336,0.7318591471422489
0.07177991653341068,0.7771024680945211,0.28253469480164034,0.6045297566851949
0.2806669942702623,0.6483782120770467,0.6648795483002613,0.7311943869532379
0.734053034838858,0.8028695152126119,0.662925688747118,0.564593550598004
0.7290957335945848,0.3973166343045261,0.6395355042283465,0.7381815390045764
0.7263163291933816,0.7974397758125943,0.7712387248500395,0.6206528212049686
0.7709245043262721,0.41630791839795367,0.44956873481328535,0.6784213390703421
0.6566485646553339,0.8293175488992001,0.8655766785207801,0.7141595323902207
0.8446890470482651,0.3480287194361007,0.17751444476049325,0.5678030795766051
0.5134020978024295,0.7647407855174287,0.5068843422046806,0.8380237470006235
0.9265672626402953,0.5559196748956717,0.7985644446123551,0.2835330716254566
0.25251747170493455,0.759778769909985,0.4567927949133314,0.680961104671806
0.7047223953486487,0.6143646427546642,0.8031440419872203,0.649551383450215
0.7610946221071044,0.7247089733413783,0.41176426741278116,0.6950012700136683
0.697185689165423,0.5275020158913429,0.8090091538216108,0.6034820813269375
0.7737022323101492,0.7794225076873055,0.4142762415543971,0.7866173311339597
0.6400636244802484,0.44238347983938364,0.7952921936693402,0.4228328056923648
0.870356861330105,0.8339377318213987,0.4723803349103778,0.8483359769189615
0.41701859268568603,0.2757158930666245,0.8153933191450465,0.2543202694039676
0.8863769964333084,0.7144250410154631,0.4820158183532357,0.6864921532110104
0.36966182015333376,0.5525936338825754,0.8204100694252093,0.6556037420821654
0.8888655293345111,0.8783359358379653,0.3892596724817494,0.7269566919992587
0.37517960881925294,0.12524684833389696,0.7555298324790579,0.5189607687345829
0.8742231943661999,0.37406093846347704,0.6760941120895746,0.8828630750208307
0.4394903306163265,0.781727767161699,0.7525578235276525,0.2589004738151487
0.9391093939046126,0.5252266117344863,0.4444424881327129,0.6758999385617107
0.2080427052676772,0.7792522821325777,0.8433270257613105,0.6718695421152443
0.5971378731854118,0.6031553644854838,0.2624021870601288,0.6309841506201658
0.8954411092786015,0.758627251515152,0.6794658671280552,0.7238000558665684
0.3731831886265249,0.45051333667928334,0.6190332522533398,0.5318727779213505
0.8652260018186707,0.8779877966324892,0.8025627905204892,0.8237200522067973
0.42120421331546914,0.12834487915408077,0.3416302450633017,0.27436039523238587
0.9015846956852388,0.4128941492661285,0.7992717182456723,0.7397646829017445
0.3283140522007528,0.773320097633678,0.47312942527523133,0.6313123409716838
0.80207163789024,0.5783099315942818,0.7908319775659143,0.6925668748892169
0.6014025687373098,0.7795670516566254,0.4464116804752772,0.627598648920496
0.8827748964720075,0.4887192557011124,0.8174582837125896,0.6971936867627129
0.37199111201560864,0.7796029351553619,0.39917140619187896,0.6731472208062423
0.8878237078452442,0.559867440396387,0.7915780616204247,0.6290314899797139
0.36773342722555563,0.7646316433324306,0.47950196929300026,0.756775260488675
0.8292810384135751,0.5570781561714266,0.8144985618151793,0.468558594852279
0.5389005610323717,0.7855266251225236,0.388960520019481,0.8361457360722228
0.9579174844370015,0.5065810297522625,0.7936817009969889,0.2756006345482212
0.15246548960792838,0.7736011218720589,0.4701449061473756,0.6979379798547515
0.51742166208811,0.6682436239064993,0.8017305531100957,0.5951525110628987
0.9194748886248677,0.7238208355286084,0.4042179944229198,0.7665464814906942
0.2812622782892847,0.5267505645279469,0.7785313460954598,0.44064759943237214
0.7251125726980103,0.8672153075538668,0.49086185055955783,0.863789713785135
0.7293015065019118,0.21221200641922797,0.8017594115968403,0.17321385310979884
0.7189132172721175,0.568016195067064,0.513925601194853,0.5071001577059608
0.7448333374534921,0.7786257758295295,0.769958388071236,0.8191567164480836
0.6717718241743273,0.4441834180879319,0.43404344867921796,0.33340695833414397
0.8018287165530383,0.8155098591221799,0.8504652369867746,0.7567220323744378
0.5648822691594848,0.3387796310495074,0.22060227769089888,0.4576057109877733
0.9043072120495156,0.7754722293946167,0.6078451119249694,0.858172435357872
0.31841130884595437,0.4250270422412419,0.7205584608268012,0.1922919617243167
0.8220315038279432,0.8718571525828718,0.6625765804873754,0.5804347978241545
