V,W,X,Y,Z
0.5770714134424989,0.4100715036028276,0.8259340707061347,0.6297280071556015,0.2897895399382539
0.9028443718793056,0.7060693215419659,0.5051705048295213,0.7843847562801856,0.7138519568427975
0.3245302634822162,0.4424062620036041,0.9386956831118825,0.4207457184682969,0.5365298179508085
0.7959443655629743,0.7192626693928658,0.2514033622894726,0.8320436098028015,0.83086678575453
0.6331894515029353,0.4866539429396161,0.7326926499948908,0.33983069219017314,0.2518440899749225
0.8319311088800779,0.7157199222817416,0.7284854140803807,0.7707675348133113,0.6672126830678506
0.5220960725761722,0.40592342611036825,0.75706280788645,0.4752488399628066,0.6366352723556143
0.9391761772518337,0.7004863239106291,0.6927853551639198,0.880620093956144,0.7478819984864911
0.23150522472985388,0.3641323077321556,0.8052318884972076,0.1755045595323884,0.4446314145386319
0.6572544619776879,0.720186383687144,0.5785251307868059,0.5039658694299667,0.9079232260982171
0.8151920519411907,0.3977203483756139,0.9178683538125562,0.8645987851747727,0.1522635302530427
0.555397669994713,0.6666935096472288,0.2676384317262313,0.31728227986802515,0.4406545423108313
0.9163164606556964,0.6449942569181648,0.7178961008064498,0.740812251714209,0.9103941490403837
0.32374567583047453,0.4990899885758343,0.757871221119138,0.5323203503200559,0.04606213475444863
0.8205529166617419,0.7490780013115821,0.6731540897938132,0.8078164801090976,0.16775672668147684
0.5327665968971194,0.29669354822577615,0.8295972257604989,0.3588413566731669,0.45260852991366807
0.928150219814819,0.6238969828220446,0.5216906677084874,0.8387711494427148,0.8913324827579189
0.2748471375786285,0.5795112624426709,0.9462001074783171,0.30642649090238927,0.13730705810718008
0.7338188084631582,0.6292643973281562,0.20078605911196695,0.7148238163933467,0.4385868966996618
0.761583025384663,0.6467929749086354,0.6143347977315013,0.6371458605879793,0.8161524579580155
0.6712692790483709,0.5406176065093667,0.8865270241482647,0.7183160779454765,0.363535009114346
0.8150429873979116,0.6168541510696416,0.3757373887902562,0.6083321136293184,0.7600209056576147
0.588876042141501,0.6249391439265536,0.9292933725303971,0.7617069325830145,0.530317168182621
0.9040303498459555,0.5357388959666558,0.22514674203566776,0.5188247670346066,0.7769342148626591
0.29128587933808014,0.7052325956604852,0.6582816562326034,0.8237477586061859,0.5049249510010745
0.7914744265381414,0.5392879430078775,0.8506490497076602,0.3165211464182651,0.7410730764594762
0.6454261276849169,0.6121571143036528,0.4904753076619063,0.7562872520206575,0.6534083360367334
0.8364470788607142,0.6522740581718639,0.9492191701039728,0.5359772756124018,0.6700279061457737
0.5133071684704312,0.443424665469137,0.16741883524620735,0.8088714849845865,0.7026939568845302
0.8802427407803715,0.8066096033690943,0.5156337583232432,0.42581454077243747,0.5698653629840487
0.38856351519448706,0.17039977022489752,0.9146797299319172,0.7855542423270105,0.7893536068010355
0.9055774996642625,0.4653729397331641,0.3199256234766034,0.5843446056637951,0.38646631136478826
0.3354350067514789,0.7431177848627333,0.8206798468976889,0.8150549080505723,0.8325663559051347
0.8104074736682038,0.4114965597011936,0.5412589780064418,0.4135090686869408,0.31690082534192127
0.5522844148349788,0.7112979588705277,0.9406144229273504,0.8702710536362437,0.7824129420293343
0.917014563017351,0.4003258731524655,0.24373953069092785,0.21736340380092642,0.4092662679935584
0.27139960634669574,0.7448922197340829,0.6979903069834285,0.6098332043424841,0.8299272053489148
0.6970392677897793,0.4254900787002141,0.7764166375100241,0.747023250195473,0.3416267458895526
0.7752661688816175,0.6872171833378764,0.5920550480353853,0.6374071040165293,0.752235330658596
0.6435739730547172,0.46910849586351666,0.9029635970716068,0.698956764086056,0.5307823965523617
0.8465284274372905,0.6384689533488228,0.3276652857626793,0.6612423959161396,0.783888160741916
0.4768779680431765,0.6058185496412801,0.8585036702904761,0.6280011345863153,0.4397794456621015
0.9070997736245408,0.6434692837883698,0.4557605205809807,0.7323093255947167,0.7841900139287948
0.3267878429846415,0.5509551642944868,0.9610702689356759,0.615872959076385,0.4202176666612533
0.8529621956356405,0.68938445673212,0.11855058595157318,0.7959139231322625,0.799872448139897
0.46614340577448293,0.5401430756594168,0.41601471772269166,0.4245000941943078,0.4018876906636154
0.9042377288639142,0.7618313653298078,0.926452692113529,0.8093385761089729,0.8201792406708317
0.3330106128165412,0.18620387226582524,0.23841921998971324,0.3377248622374026,0.3307680062452772
0.8309503637723947,0.5218874592062356,0.6917183055883916,0.7801038475763948,0.7906736355377351
0.5448301334624558,0.6636629531291283,0.7839276108201942,0.5085576358121726,0.38888569817119567
0.9271537101964905,0.5396910400386187,0.6053280698994096,0.8111418518670539,0.8063121596117249
0.26596256505715093,0.6072982698718393,0.887789343045402,0.4645161814764346,0.3452890227307106
0.7348363758885076,0.6775333793428321,0.39793899917847664,0.8245973489502871,0.8192289073787202
0.7542090368596797,0.5595498183828236,0.8729811413017691,0.3496579602009576,0.3138096962068055
0.6466833865918307,0.5641464318889462,0.4623051815047626,0.7487521516664303,0.7996751926435972
0.8867880784153158,0.687679249063461,0.9523176117021638,0.5429880263379898,0.40327125260555635
0.3702474300313545,0.367771589212168,0.16971814048900438,0.7837026380622041,0.8275999415876869
0.8674866132220097,0.7712728751148302,0.5517772473859546,0.5253887672318035,0.33273100049416043
0.41255609095139373,0.29614086362067654,0.8994681245982038,0.7936868448680807,0.7708607514261092
0.8932044049809952,0.643987458713306,0.32323844930139567,0.5070704502617672,0.4433990896912532
0.3590250201924881,0.6070700051889618,0.8534801639536949,0.7983628566868984,0.8682740552568343
0.8114530756600173,0.6425275007235068,0.4766590300290104,0.40929051506621816,0.20577010843526905
0.5409646315707338,0.575054596286516,0.9353847996806174,0.8055199863016759,0.5834347221758014
0.9317828248314521,0.6212654870539542,0.1983318605560087,0.4270369538584189,0.7316408439634662
0.24115130942148064,0.6473911576321897,0.5994693477211744,0.8506892034351403,0.6331213281719879
0.6859234488874679,0.6502336615499399,0.9045512365965124,0.2833539055760498,0.7070836535978394
0.8217828024642311,0.4287621217921636,0.3226948529086607,0.6595923822751336,0.6885605914046624
0.5343372663609963,0.680676457150412,0.8467442797235959,0.7295759494196989,0.6464440795646684
0.8899028883045382,0.48974471732144575,0.47504197047080116,0.5794747438073489,0.7025776458298761
0.35627308501960164,0.6914149487130489,0.9509665972307864,0.8139622093620548,0.6179033698296873
0.8325848184924942,0.4848885616220068,0.198188301321972,0.3398032661623306,0.7134789673481148
0.5041612331055514,0.7558145164713761,0.6082860189391517,0.7757255330986391,0.6900220914195297
0.9182030732866823,0.40032180380989507,0.8705550568643029,0.4229770713064374,0.5766686108379435
0.2742718592875652,0.6361222881469212,0.41683897265129016,0.8399979136899233,0.8590903682157104
0.7578996544987174,0.682709324909221,0.9273064431018689,0.3632048609583203,0.2523750905326628
0.6865616663481537,0.40706450917556225,0.25389687069902894,0.7994721485780055,0.6783739032760189
0.7943746277027626,0.7522509657185984,0.7092981425668019,0.507368721888067,0.6208558602975707
0.5860794342152597,0.2951107588484438,0.7616078836294178,0.7838940690682428,0.7829644171006955
0.8936925419465882,0.6299347065999606,0.6758003061774539,0.5908092451974715,0.43633758696245983
0.35647224053565685,0.5141348354903071,0.7781731597194415,0.8048911238537244,0.8103419835848019
0.8622900533108656,0.7066045841458277,0.6138654955533187,0.37984465291086933,0.3312602758902529
0.4415335655118364,0.40860695732353275,0.841021037823571,0.8297275024863092,0.8030649552430212
0.8724909194651972,0.6997603857167497,0.5331510128158793,0.3855831383831754,0.3877065328055179
0.37457725047131607,0.4430518705673494,0.9475790353419511,0.792146945040412,0.79200099177993
0.8745246706022,0.7281301363870342,0.19679037686614176,0.4599549634025707,0.3582456943266557
0.4343765313712372,0.4353982558938835,0.6039239422415348,0.8192701703415727,0.8111917109569028
0.8963432929742051,0.7598868136092827,0.9138900418289158,0.4085337742636657,0.334780023892679
0.3636674273745812,0.1585735702002274,0.27296121622374264,0.7899538207631305,0.7804047330645099
0.8337857372355358,0.436839317922542,0.7657419355333538,0.5782639400255378,0.4247127105218749
0.5187251569665118,0.6586821778642126,0.6661893392004827,0.8183816871371101,0.830411534664019
0.91971613428947,0.5861205919225739,0.8064389140826744,0.3955532161449731,0.2989142976324114
0.3016202876041961,0.5758259323880679,0.6047469362187814,0.8205869246200522,0.731782307335354
0.7754445615860851,0.7321202921895429,0.897992531069354,0.4121896540433978,0.5169409047398972
0.6491302581429561,0.274320437705244,0.3682886006427356,0.7935437945355535,0.8548573611125447
0.857092574358851,0.661768902393693,0.8918360166422964,0.5338121444521369,0.24184746448707983
0.46035393255592105,0.4503327230342479,0.3858209818868321,0.7712008507983612,0.6479134069975073
0.9031621347511413,0.7975892288244733,0.8994241012873347,0.5499130695935907,0.6716407506593476
0.33480906046505776,0.06631732298777114,0.331883949314771,0.8011051503317147,0.682999690124877
0.8311026454131312,0.21270767299845256,0.8274135745562564,0.5641297733621111,0.6274874393274947
0.5335748606608607,0.5102869827244432,0.5599250950837681,0.9115494816526403,0.7575409495796762
0.8833903475064759,0.7707892785946526,0.9537921404390949,0.15017031535546393,0.42822261060198336
0.33968533659143013,0.17155892370789233,0.1685379115311175,0.4514413130712661,0.8968492421229046
0.8228691391366906,0.5038884762927675,0.5161157998584086,0.8755720164872826,0.2125077672123399
0.5367421620366338,0.7031655428144487,0.9243011332453225,0.21840772113310394,0.5533144819197021
0.9077328557250858,0.4269250602368784,0.2630634215602959,0.5917936980632668,0.863667373310086
0.3165266269394759,0.7226987722953283,0.6957254274685893,0.8288069928677263,0.2526877299805858
0.8274196247606787,0.5050513839827966,0.7987223221321021,0.2964425829950621,0.6011304216681754
0.5089552463679832,0.6335558114161678,0.6168321867115799,0.7230334532028682,0.8670287552440583
0.9387843887759371,0.6357990571150599,0.9189513807803372,0.564103762000299,0.1740270121374979
0.24910113511281815,0.4654301246598621,0.2785154763347426,0.8243059810830697,0.46795754328137606
0.6932399624489226,0.8516334002113314,0.7312764099194544,0.4318742492414703,0.7839116379876596
0.7497855188616135,0.07116007343968167,0.6881385576106444,0.7982264353439977,0.5374307800826571
0.6887126192211201,0.19307566214076086,0.8123880721229977,0.5653820050899645,0.7882077652931679
0.7987947830566973,0.4607506597753178,0.5565745261142162,0.8921101689007771,0.46618118050168117
0.6412274515567854,0.6948777472577922,0.920930123383592,0.1861056879095256,0.7894425133342686
0.8500410861116416,0.43244312820617486,0.22573419146607826,0.5156010892028736,0.5798417888749096
0.4705935933793073,0.7507287595538734,0.6558593996037181,0.874202814317627,0.8140970296056512
0.9459012235822756,0.3861551302087323,0.8483554660626075,0.21263535413285295,0.3164749308851606
0.16352861311549763,0.653996306066332,0.5197988828246022,0.6000299353863598,0.7959679432822532
0.5118905764230267,0.6733282930612363,0.9374027315372617,0.7616847972747612,0.44259495166237944
0.9210839531701881,0.45913187873123834,0.22864972277376583,0.4952079870096141,0.7920653984786354
0.22309870986865493,0.7313030458164885,0.6205838341692427,0.856407065066706,0.47418243314947006
0.6259904996632363,0.5035068420476914,0.8473940191641236,0.2625569691669829,0.791784475743318
0.9123038934947395,0.6760937227294274,0.5235125087340781,0.6840248974461084,0.5704173919825429
0.3403624832862809,0.4740597426047702,0.9404510043718469,0.6446927497600853,0.7952136903156991
0.8173812416861221,0.7350936147464252,0.18267158431067262,0.7747716962100782,0.424796838169553
0.5447828668340071,0.4484530597452556,0.5628016725317888,0.41917115653614334,0.7709823935149268
0.9526993091205752,0.7446109844069949,0.9421244154304139,0.8719599385791268,0.544229117638065
0.15354612820227279,0.25134713695864336,0.21267219409263297,0.18191245490207586,0.7324721939933256
0.5137823845557247,0.6992492207568799,0.6202386006356243,0.5147253666525269,0.6462806886503443
0.9018616975990337,0.5283207153870193,0.9033908274377411,0.8003759629220384,0.7138019490776643
0.30446604326222404,0.6160099596106786,0.31623380258147,0.42209433018523956,0.5647615574526489
0.8100920767306649,0.7581730576443998,0.8141901864839348,0.7939513600950635,0.8065702689894434
0.5745259464708925,0.21137777161183632,0.557478043322167,0.4156473661825709,0.35432363646834275
0.9239512883145098,0.5079477211644959,0.9262007157297488,0.8606463999662521,0.7866758460019916
0.2442799074134403,0.6010525564021263,0.30908992738558017,0.2789844003090402,0.3626280860690405
0.681986974876442,0.7888262590531682,0.7883437164116823,0.6958825567207569,0.8208207652902835
0.7907824944803817,0.2200338309932124,0.6189845814655349,0.6273671419050902,0.362860002170601
0.6405546286455832,0.5535636843511627,0.8754970621772336,0.8453063915311015,0.8181298365674422
0.8974880873300579,0.6324154240894594,0.4308944848007109,0.3483116275809969,0.27931341532597964
0.3519067124228226,0.6227283878660113,0.8890515737807845,0.7302531925632852,0.7456309374926359
0.8321999385151116,0.5927617620847813,0.3812509059496589,0.5861787213877291,0.4896407602072605
0.5114079547993369,0.6480607333176541,0.870319339258859,0.7636521586936508,0.8270320907997349
0.9314944268410726,0.5386611156819561,0.4420390264551886,0.5270771677470812,0.3238584100055261
0.20643593392823323,0.6530653975888093,0.9298700111355307,0.8480640111246368,0.7785946253147011
0.5782541252435967,0.6221845759479142,0.2395500960840527,0.2927768909819518,0.40811035665655204
0.8923981719061613,0.6704310372276459,0.6938654794860908,0.7218840099587753,0.895712296676755
0.32425565645918986,0.4773229134427204,0.7934420342345699,0.5944291706548339,0.15996243506025268
0.792423490397386,0.7480382069322993,0.6188643883043481,0.8004091396356509,0.48015926796524816
0.6311283327299133,0.309690223846998,0.8818854723782743,0.40669241949124874,0.8079292888888691
0.8805970123023965,0.6528467442267958,0.3735029853938456,0.8712654498890187,0.45057295262615593
0.4003267791972275,0.5461450746551098,0.871340960343672,0.22176854140528907,0.774728960320558
0.9128213142859012,0.6569744765879826,0.4333364028155836,0.6049349872650244,0.6284013738981536
0.28090586321681876,0.5503396078400739,0.9477989186654108,0.744497604436956,0.7197876959560559
0.7492705664686983,0.6481714498271433,0.18631903831269414,0.5653154000655014,0.5691504880294064
0.7315085438232788,0.6570476667912405,0.5833710003927929,0.7929468216279096,0.8066226037707718
0.7365839629542473,0.5395962599651691,0.9338489262749204,0.40048577612424385,0.33251145060532383
0.6997312042526663,0.6335899516059,0.2230812216775598,0.7873490636765288,0.7916487937150403
0.7816779056453739,0.6708460626960493,0.6826670179729261,0.45003422731512105,0.3941527641075412
0.6739972627622114,0.48799029412891565,0.7936717481129503,0.8309905784043624,0.867246625554369
