V,W,X,Y,Z
0.31569698339319147,0.3998886188574436,0.47191804810087357,0.7933449882710493,0.85820609205387
0.7967227823875253,0.7814162882295219,0.9451825481286478,0.5049492918358699,0.21667656631540963
0.6016739641808819,0.15389944524100238,0.19406001049494426,0.7909129285200579,0.5875319631612024
0.8847363134840851,0.4437032881208903,0.5939406890816095,0.571111598778726,0.7318186854211673
0.38268017977216795,0.6824365463553829,0.9078118674641841,0.8317353577902293,0.5846611066514118
0.8647399956239122,0.4970566273121751,0.31943689269654346,0.329345317684937,0.741290733783122
0.4240909393842375,0.7172647993875466,0.8211063136907861,0.7588405943692706,0.6373577506221941
0.9070367803680239,0.44254038178573024,0.544130544780723,0.4984312348323785,0.6865367755103109
0.3061087678972903,0.6824063517174147,0.9385640906027046,0.8458441551794346,0.682603628115767
0.7893982626843625,0.5132072336290744,0.2127983958481766,0.2949245805299289,0.6122461188777417
0.6245827505215079,0.7525440171054097,0.6439173988422158,0.7221844512998326,0.8307348590607839
0.8645155872867096,0.3542330781064435,0.8586157482927768,0.5689373535302908,0.3098740303442822
0.43299045213982934,0.6408944382378345,0.45557083936160375,0.8457311194338807,0.7329395253319076
0.9051204258170595,0.667684085459508,0.9411435574227119,0.3064852324244019,0.5090125353014843
0.3136240765783913,0.3980217346898798,0.21311909014643704,0.7216740497783513,0.8681401351856384
0.80441719749643,0.8237705794146114,0.6375219556263121,0.6511752475847163,0.20962986078074838
0.5728454098467136,0.12419496523154,0.8674542387909386,0.6645180807286986,0.5733247079579739
0.8919046136113544,0.334322051939839,0.42746296802057787,0.8109975596150641,0.7808530561866275
0.3555874420544022,0.6760649066887442,0.9179080885170109,0.46771702872652016,0.4054958924070405
0.8392745396396699,0.507405503589925,0.2870704100245194,0.8185913457646112,0.8380015092265578
0.4896370385560131,0.732277781514497,0.7710378346901988,0.4075007256472906,0.26800601289248915
0.933334949981979,0.4151418823870344,0.662976224555697,0.8076775116132973,0.6816868552220974
0.2329295265274838,0.6746271522779964,0.8329107025387981,0.4687213097136534,0.6188119373942964
0.6700111019774698,0.5646329281737817,0.5233218157479033,0.8254068812895449,0.7825104988494714
0.8239034928066283,0.6842172386978241,0.923414791181417,0.3788681746888503,0.40889332924128446
0.5400749552767855,0.3935303944238205,0.2719368682937402,0.7939045441553272,0.8347890211891247
0.91091345400372,0.7852053343138249,0.7366461533320445,0.49977014456113367,0.29399106267500014
0.30167569917713255,0.18167101523811258,0.734179083155086,0.7982031935406793,0.7134891313296978
0.7884680492559978,0.4923922352826291,0.7333016794317743,0.5552763444839076,0.5529169247480089
0.6115178208265132,0.6668611232778118,0.7393833558686814,0.8262398746238505,0.8167383934667157
0.8753145354739346,0.5192844952515325,0.7270067395811823,0.33982361067680344,0.3283612417698619
0.4079121686227919,0.6406167059940491,0.7498041931810233,0.7788556337397715,0.7816479548954742
0.8938942077467659,0.6075138877436167,0.702970208744991,0.46468924948925966,0.41447127822334695
0.3501889713233121,0.5463194317265548,0.7827843571089922,0.8313391972501649,0.8343868678707229
0.843019434344828,0.6983143655611203,0.647874932644511,0.36263051891141984,0.2731007181301201
0.4944799586888562,0.42502191998718586,0.8575153275341337,0.7768483541771974,0.7067971324659323
0.9203689518226232,0.7108136395109447,0.4599237015041449,0.5352626836220071,0.5746283064207673
0.2612855680656466,0.42427744973490805,0.9287951269923811,0.8013737860604144,0.7961156011053581
0.7149112259880231,0.7411222718631753,0.24468465901530548,0.4661852557247313,0.3772066936362529
0.7524065938935139,0.46159259648127354,0.6987201953065634,0.8153930700920544,0.8141367032297189
0.6836764936526661,0.6948293694496909,0.790856025414812,0.43712169282807545,0.33439858042182036
0.803017320605353,0.4369661490399805,0.6290697841475296,0.814509129802555,0.7771578179204357
0.5837758922352334,0.6933881231702911,0.8617448488401513,0.44466710565577505,0.4302752586244899
0.8985502275475759,0.4387498692506957,0.44071762626037486,0.8027181203021346,0.8526221026964862
0.337839922520551,0.7139087453021465,0.9090293468391031,0.4743996370939673,0.23046006162174948
0.8267052768716089,0.4527347605136871,0.309429835125823,0.8112040240313215,0.6257953747287797
0.5269185478640908,0.7486027009338004,0.7947740205093865,0.45094902753894023,0.702267729914603
0.9180455452868502,0.35278387085776314,0.6109146483605551,0.8081145485913648,0.6624489811073897
0.2762959295873046,0.6554094955321825,0.8911682537386307,0.4759138795757535,0.6497745345168351
0.7428907512164681,0.5811645740405362,0.36532205828841674,0.8222761264921097,0.7405660130159774
0.7058601381129762,0.68144483276063,0.872091971767431,0.38065147075340633,0.49927166881963525
0.7765403971724534,0.43206315697066383,0.41580054788351234,0.7940582943690315,0.8603501495941618
0.6451753336975239,0.7253569574164878,0.9259101380867727,0.49411296475491284,0.20282299464517745
0.8427509592839043,0.3394583524295553,0.24604834424772945,0.8170043235585652,0.5724262624524847
0.4898291007455474,0.7288237552173198,0.6947952606319976,0.465282656558339,0.7372726928148086
0.9319737973594113,0.43250330575273566,0.8007199937880114,0.8101586185657017,0.5997875696664671
0.23095288158993577,0.64230887258972,0.6002978678838147,0.4508846643990426,0.7269116324341955
0.6584326284725327,0.6656308930232824,0.9099103211597062,0.8261199257617722,0.6172615084463164
0.8306753337518281,0.46889051056494635,0.3099080090454568,0.3358793380437691,0.7071984310091692
0.5168617767583656,0.7463077669842858,0.7999040376036117,0.7718509186157235,0.6995574934853189
0.9308518719420221,0.36358375043056657,0.6067053031503975,0.4589526964029186,0.5954193428258396
0.23420872489289174,0.667291880025803,0.8831465039516305,0.8804616313480327,0.7892455232048543
0.6568105269019384,0.5651684870027024,0.3742690827778482,0.18664543125339916,0.37866577887649716
0.8346348684602077,0.709630682959999,0.8832228852718141,0.5295607490413382,0.8596304545632866
0.5173591468835371,0.33894254032119353,0.3921151156073856,0.7964616743947766,0.2926811471843227
0.9342093763537554,0.7279868007139219,0.9000037221668246,0.5182775492008558,0.6888067616632847
0.2250301942478799,0.2742437826482607,0.3437806463559248,0.8031996620957385,0.6817229622127552
0.6385609512720324,0.687025381116438,0.8489127084121746,0.5069121873505443,0.6237052067050083
0.8369113838868183,0.43573423836413483,0.48070921281488055,0.8276339964515496,0.7588854996513333
0.5074802235607293,0.7196181430991692,0.9473696359817234,0.4103794705002356,0.4571889091068229
0.9291334700254164,0.37616534846739663,0.1834938029870199,0.8042303087077517,0.8648139425601298
0.24458295810288921,0.727093704360894,0.5707868265284937,0.4818855227704938,0.19762588846806967
0.6784557070918974,0.5298987084993764,0.9179563579146828,0.8186389930341263,0.564312969334735
0.8217022672082798,0.6350944543361027,0.2819437270657482,0.40516727791734064,0.7617434442718944
0.5403639235756719,0.6093306992538157,0.7577397275786869,0.8077869949146723,0.569589698790002
0.9042722793780398,0.6105679055622557,0.6778511987614038,0.40842161754425105,0.7574355918562241
0.3195786740198281,0.5475654629644301,0.8211788584762636,0.815906885474623,0.5785423666195348
0.7974238410151859,0.7026149501441599,0.5569159680821194,0.3989134060758427,0.7410929703299058
0.6007194255888773,0.44687962286400323,0.9238787276839919,0.8019706194188445,0.6136913739077107
0.8949202705284814,0.689034751399152,0.26267146633589045,0.47177608734881105,0.7099752087004231
0.34785946631786624,0.5277376488564264,0.7193616876243781,0.8210974234746135,0.6498013056144737
0.8419490667714273,0.729532044282154,0.7537010881598741,0.40166256703347814,0.6553816708367033
0.49418315581953637,0.3260241376138882,0.7018270199798174,0.7969380358029083,0.7515448265991886
0.9189788910561094,0.690628769562316,0.7829515954237585,0.513405661599157,0.48963650077502296
0.27199696824242037,0.38289333387258173,0.6332274694975504,0.8058215930599254,0.8404404713576495
0.7396766717328853,0.7535670086407968,0.8629779503965614,0.4778015626994657,0.25974290358450325
0.7080532844664071,0.26547028873855677,0.4520278362656301,0.8146688448449452,0.6678445386228714
0.7568330062658004,0.6279684911857913,0.932729393005899,0.48397773757152057,0.626044973211906
0.6831954073122165,0.5039893250483705,0.2294600913970103,0.820121958853558,0.756987802650753
0.7982232511833554,0.7705929934970519,0.6690767222643293,0.40752403511588275,0.4680003280073537
0.5943722486945376,0.256524552304224,0.8370485841930579,0.7939658569305559,0.8615540646006155
0.8936508362459171,0.5780404977391466,0.5101428077615795,0.5401059029324764,0.19610350877914146
0.35863931760854306,0.6308090667730195,0.9321596545472434,0.8351431969794486,0.559573070107454
0.8633543283424951,0.5792875440874472,0.23541214020659948,0.33284227762257074,0.7547577771776582
0.4352272321502318,0.6862332455965539,0.6809254981021126,0.7640715102386906,0.5971971896420849
0.9100648177695192,0.538230774304299,0.817131638081477,0.49367194484813604,0.7276329920375216
0.29877058341539586,0.6042794968429298,0.5585555384416693,0.8414267816882526,0.6210183085005392
0.7761467974490318,0.717460745396016,0.932251052823326,0.31655153545487075,0.6875751368599357
0.6387728588036454,0.3233926285052388,0.2422046013765252,0.7245373312348395,0.725848617121388
0.8590306326801842,0.7181267656465433,0.6924605364658122,0.6677685219993843,0.5462158471120744
0.4484124153500525,0.3582192275626362,0.797986122294285,0.6679480955601761,0.791796111501306
0.9236269506421355,0.6986594404400303,0.59912001390315,0.7535100125842593,0.43719896736755587
0.2562719970315299,0.41391717965505764,0.90840100470791,0.503803486009052,0.7991759145593341
0.7047397658947382,0.741490436148911,0.3086897009178856,0.8572419813489647,0.4543298169609373
0.7755569673189708,0.4379342727864937,0.7998296979593251,0.2410872996110762,0.7953154604612072
0.6443226088330827,0.6830066735708527,0.6019882973209869,0.6476577891334222,0.5445843104247065
0.8463156316771948,0.5036013559437834,0.9021495318024538,0.6970096167806469,0.7990415608176247
0.4827214759893934,0.6193386514318033,0.3212826018614046,0.6773650364733389,0.3989998613668014
0.9235864313323435,0.6995702970075328,0.825899661373298,0.6761517675550301,0.7981963455678129
0.26290350701428605,0.3594733444934485,0.5439655243991813,0.6540822294348172,0.40716987215638173
0.7151536434150909,0.761359001909036,0.9170854950343288,0.7619876201854568,0.7952300287484528
0.754937928896567,0.23840865898465305,0.27939432701551686,0.469904361654691,0.397399163041354
0.6874988538995318,0.5953004753805152,0.7531852663717988,0.9008138217840772,0.8144671121812082
0.7981078789035999,0.6004515907910488,0.6954752514569859,0.1446127727030202,0.2941233638913443
0.6072905578432344,0.5780560506895147,0.8029668583391221,0.4270750398632736,0.7636259292406007
0.8931394411711798,0.6180388244525401,0.6082484192662072,0.8225644585222691,0.5608920300995809
0.34912952787990076,0.5571608716563318,0.9021653497252193,0.35591323792297386,0.7595567090216637
0.8318630952445598,0.675578429624599,0.33593407028344635,0.7806624286628862,0.5852000133240471
0.525708078860708,0.5448671337310201,0.8427522604969145,0.46249551121268845,0.7403206657783469
0.9367763413279212,0.6594528606103938,0.4966622720158115,0.8435623374244205,0.5966491187846108
0.2143067967239528,0.501163804429099,0.9483815284001559,0.2891528877624422,0.7078654352580529
0.6266230538544929,0.7275384277272781,0.1901530309262769,0.7248960516344041,0.6922232434427705
0.8600098690739569,0.5244308206686847,0.574051724497324,0.5667901987911791,0.6164640133295888
0.448808666168016,0.6674377044955379,0.924726265279132,0.8089120009429434,0.7527714229917664
0.9072905587807347,0.5045962071498739,0.2540667674776805,0.39706364317182324,0.48641885284407527
0.31016853962863045,0.7260753157889388,0.7198681105898732,0.8226028532076477,0.8777778123873887
0.7813445051154662,0.4827798143999937,0.7790324871444405,0.3390532005077869,0.1531895950948236
0.629648925300649,0.6701677147816781,0.6449211882244812,0.7746703947333009,0.46848680845653184
0.8635515217612537,0.5245274790333944,0.8591989023789466,0.4731753218152082,0.7929438565933115
0.43819701862531246,0.6062376788917131,0.4598063832140141,0.8503974702714499,0.47327401727194235
0.9086557861710769,0.6934359573115604,0.9248181990119375,0.28994534592274085,0.7772883617486123
0.3007397260028413,0.34098411377772514,0.26524392624637505,0.6988034385413363,0.574878252975806
0.7786639120526914,0.7821645002772558,0.738250299117095,0.7029343937591124,0.7728093010418037
0.6337527231599307,0.21296690407863558,0.7156474527976964,0.5894442138425987,0.4590865689722302
0.8661950916904401,0.5225318836988289,0.7627132143398577,0.8692067034992157,0.8247110869852537
0.4336905176144484,0.6385550132407101,0.6842139431115941,0.27013452986915243,0.28490501360506976
0.9106166705428387,0.6161900303190622,0.8140368385609522,0.6765829060794873,0.7326062067340569
0.29511775902836446,0.507780669597002,0.5763921033268368,0.6664795440174139,0.5722851848376831
0.761313548579598,0.7755444440808815,0.8989517940578782,0.7008715526599044,0.776603728072218
0.6772954247419617,0.19421700745974868,0.34167703375169306,0.5942804692914068,0.45335473434661366
0.8154027170082522,0.5130570961897333,0.8398748349642229,0.8587592180558897,0.8329359061193039
0.5591373585498607,0.6334208194544957,0.5083945388786888,0.29758922432342527,0.2648999256067645
0.894183992323275,0.6316589309331715,0.9333907194434273,0.7093774410359013,0.701844081483995
0.3500379048215307,0.4665046880995349,0.2331303310235938,0.6074061502702389,0.6036252497445963
0.8462277604967123,0.8338132229412908,0.6664190020993851,0.7968356642259192,0.7667420924751006
0.48999065560610083,0.0804909309152368,0.8376304188485839,0.3752177691362089,0.44842454748129973
0.9278796039804956,0.23569047207686872,0.5084514073396447,0.8664651693213687,0.8479589338717514
0.23821538047127444,0.5503183875825236,0.9336865817364126,0.362739251654305,0.22450145867295734
0.6624509012709588,0.6963540650438265,0.24752784843357417,0.7997233194953336,0.6134420852599208
0.8216793079290134,0.5604431326454814,0.6963420666609276,0.39737268572090095,0.7130649569800074
0.5415332865175322,0.6197103229566964,0.7929713747414623,0.8134129432607821,0.6700619536638129
0.9129413260530268,0.595569654867953,0.6154443088204646,0.3837347568108507,0.6381944176354163
0.2952227582705372,0.5760341327244242,0.8888887928569137,0.8097368360335265,0.7739412762168062
0.7614204650617001,0.6828720839148978,0.36727025333811547,0.4231004295222849,0.4262633534477994
0.6735107071293075,0.5413345943629911,0.8645533108167354,0.8067412426517276,0.8509368191526928
0.810360447532598,0.6397086346879541,0.44911150050339527,0.4198855130621442,0.23450650549319524
0.5708352289578666,0.5891771951896202,0.9313571011336894,0.8144760516144567,0.6333043988114992
0.9055042306219131,0.596535734616083,0.24201771648937126,0.4009390790911187,0.6872481935136463
0.3207491575947464,0.6596058583476283,0.68081382936019,0.8212140584274848,0.7021062427255811
