V,W,X,Y,Z
0.5616871149826211,0.5653601885968481,0.5200237840730711,0.2515555004683066,0.3218041004378793
0.9067208771631661,0.7244825304583244,0.9377043696727348,0.6546490078455708,0.7816892401416873
0.31244909042399827,0.2772614122598261,0.2239175068292889,0.6593694631853769,0.4554016163844132
0.8305400858953008,0.6896832733886985,0.6484037329989666,0.7847638449361278,0.8093210688632133
0.5246267608159922,0.4260811675287992,0.8771594714335006,0.4437650878092826,0.34794700617635443
0.8829916077238468,0.7052900663014432,0.4022893681684342,0.857090771402612,0.7926561000824578
0.369141459279791,0.4509177640703339,0.8902171031142063,0.24385596127672712,0.37250879328314923
0.8590787080513295,0.7263040484442754,0.3641880105748767,0.6484329246406298,0.85053637571184
0.4382859262425543,0.43009816074348467,0.878643685857911,0.675513932950468,0.270847839364886
0.9167488549679271,0.7042107102486227,0.4049285939841244,0.7374986050803692,0.6728573337596907
0.278814743831306,0.4510081313544771,0.8726210493428036,0.5390166943913606,0.65819319212373
0.7527159499250066,0.7220256072222796,0.4186847438607016,0.8650541288548506,0.6894189743929174
0.7005522826071668,0.4540561260050027,0.9760173094327136,0.21953009802632575,0.6078109089297993
0.7775496767949078,0.6628085654984458,0.08949557929074875,0.620483027441157,0.8465655453994624
0.6411556077055034,0.6145500984401623,0.3084967588353589,0.7515873492394858,0.3012621717221225
0.8661061721299866,0.7113991417553277,0.8041134778357308,0.548496054364837,0.6952087464566381
0.426134801501962,0.3489042505242988,0.5911087622102996,0.8168025329247757,0.6520899454936512
0.9082358013745974,0.7308982526176958,0.8968547534021732,0.4487506754767886,0.6491025062145874
0.3143722604710858,0.27567353399672045,0.3461820647800021,0.8330889095688105,0.7637744897510172
0.8003855978185681,0.674744399039829,0.8744527320668479,0.44178800436285254,0.45073521882610507
0.604877570263044,0.42054903170268804,0.41224362109116885,0.7934332579307798,0.8771736666385097
0.8946275983690042,0.792379549457932,0.8947762198775899,0.4983760427577677,0.1587838518373259
0.3599218974958188,0.11363531739035548,0.34433164628224433,0.8096095506415966,0.4544071380414816
0.8473851464588201,0.35333087158418863,0.8236361926118377,0.5496532308226895,0.7857583604656663
0.48776679121040667,0.6150565722314629,0.5472028001090005,0.8980877032654474,0.4814353699218703
0.9022896576475051,0.6578698046723477,0.9243190799165322,0.15035859424577958,0.7365893971584652
0.32410698665175647,0.4209272999061029,0.26645828726130655,0.4393315066145773,0.6647474272770403
0.8235406853418672,0.8118138182626696,0.7390500294606586,0.8476842294330572,0.7444180951786625
0.534713879694048,0.12639370993686008,0.7152294780092786,0.24035741045201206,0.49907195442168373
0.9144224136455447,0.3452625820972869,0.7805147348722405,0.6530279215402605,0.8479645017271852
0.2800980990055956,0.6203485482813564,0.6490795200575222,0.7602073810730265,0.2975361974648922
0.7465525155874757,0.6744686935968384,0.8195923786767265,0.5172955361274707,0.6912422424222229
0.7145045707218454,0.4549813902814233,0.5586190193565106,0.788658002653431,0.649165791251654
0.7205860925891241,0.7237468130062837,0.914767077654178,0.5207488566478826,0.6757403944029758
0.75941315850442,0.344987773558583,0.2989890565009361,0.8073557634396038,0.6631423647311956
0.6616804525230746,0.6990536176381742,0.7822919407997283,0.48250552517930195,0.6680122334195543
0.8162253838046812,0.4295841306910228,0.6431235860242697,0.8243225972912402,0.7014428086120897
0.555870231496322,0.694438281482317,0.91672012104229,0.4120136323347352,0.5574819878015705
0.9046210645229232,0.42944120880164394,0.2829675493625449,0.8026703052907732,0.8077332255214738
0.3282233608036216,0.735401065700815,0.7566563938471161,0.47533363576698845,0.35098211878041563
0.8155639343810035,0.4307038938917694,0.6685209929247576,0.8084832305741995,0.7719193014736822
0.5347290002505154,0.6636839584414714,0.8409745268481199,0.45844895378481026,0.4453710437529268
0.9490315459647464,0.5119386072803247,0.4986507730355909,0.8208353140598237,0.851498957528828
0.174098710425517,0.6901504971223638,0.9612553702745583,0.40702123078516067,0.22955384985972194
0.5301615858860195,0.5119977499294301,0.14717182405255486,0.7929204843890658,0.6202138783355813
0.89335730879515,0.8176315069187154,0.4701265674054668,0.47422484553510674,0.6894159887229032
0.34350735019300827,0.16159325622001244,0.9437868620714461,0.8134047376570495,0.662571523195624
0.8569217203663685,0.43346136170086125,0.19470316079156916,0.504560201185901,0.6482862798256478
0.46719177659599476,0.7442377654485999,0.6184121063283613,0.8665666313856576,0.7331922932871554
0.9251462752646008,0.4178922196007872,0.8769409600640661,0.21099292746929768,0.49101204464641396
0.2582466586602644,0.6215928315805778,0.40091670247018607,0.5777345858356656,0.8684961922236415
0.722310141559721,0.7287253076247685,0.9339829080607484,0.7867140421631433,0.24901831900058474
0.748033599959364,0.3120398815335105,0.2340279346695731,0.43928282716468436,0.6339077900016669
0.6987962983339824,0.7036253980615628,0.6985728275470934,0.8624563465548972,0.7416519610167692
0.793495293683072,0.4325589075160201,0.7841581211821074,0.21795567728488818,0.47367306978517937
0.6105153000244388,0.6596577928122351,0.629240412264443,0.6217417309666368,0.8796719723929411
0.8970131777030477,0.5529348049052427,0.8542632994350057,0.7252979900416037,0.20047460759731242
0.34324679789432416,0.5873682543911295,0.46439011769977484,0.6145854357841508,0.5601908839767381
0.8279576436184838,0.7339862772821637,0.9520602611869002,0.7420400059758567,0.8071943295320705
0.5226511571594206,0.27287664950616414,0.1716534883588024,0.5221473006116717,0.37563507455263306
0.9163067966894268,0.6460169063903672,0.5339458432388038,0.8898593053164383,0.795650086982622
0.2845115869601997,0.5211721233439555,0.9076255816642428,0.1720289741175404,0.3526057098638359
0.7320818723630107,0.7064523289911792,0.32155051462081014,0.5173046026229395,0.8363440374329029
0.7362315728071905,0.519490224238716,0.8379860124760155,0.8278186376226815,0.3498791777229314
0.6922300050462494,0.6537320402642154,0.5117191902656435,0.3936194038847341,0.7562990941938228
0.7866576404907317,0.5668257200001348,0.9474442389494604,0.7709579072646573,0.5914246925431985
0.5980977342129237,0.56249841182518,0.18191945763850514,0.5120051495634286,0.7326079194103481
0.8872512368580479,0.7785872290256791,0.5458914044806057,0.8765898920042591,0.6034190151620986
0.3791519222083289,0.2519493790076283,0.9383972013174667,0.16847095985553404,0.6855611932452897
0.8704887166415984,0.5662694198722559,0.2161360692906874,0.5095899675876032,0.7754888777734321
0.43790031196769325,0.7116809081277539,0.6309362917631648,0.8192254148333374,0.4935104593186222
0.9390659247773099,0.5096980412097483,0.8809073811478224,0.3478119875074315,0.7712039264417583
0.21258198717581814,0.6102148437614586,0.40489413043971934,0.7853776645966711,0.5739391856442834
0.6070785831034915,0.74760033298483,0.9074100085578105,0.4597969903531339,0.7300617226345844
0.8755186638123089,0.3035148691575925,0.3156381556872901,0.818468597997315,0.6215073786759986
0.412583265170003,0.64917492888457,0.8050467496965663,0.4819137073762657,0.7021741737234651
0.8641777533973352,0.5832646386269302,0.598199230160605,0.7911948915591928,0.6633656705548865
0.421494796561537,0.6185290922452796,0.9208056066911878,0.4522410095032977,0.6482045127649231
0.8890065136767957,0.5747362447687272,0.2749379461043659,0.8270147038209409,0.7448179247879242
0.35808014392021587,0.6762060139705208,0.7424493865316624,0.36238649491061387,0.4837108141333791
0.847582850322502,0.5499658445111272,0.688446047304373,0.7737546689438679,0.8538089544174196
0.46710731783635095,0.6468166986530355,0.8231427948665943,0.48316499923802675,0.23145096331020856
0.9395586742053597,0.553174140938414,0.5638550633128224,0.8099446695348003,0.6220966648066154
0.20158683063753002,0.6451843657713751,0.9360365320489714,0.4261611227686476,0.7152357932292934
0.6040155752700022,0.5968602643361207,0.23224852318800351,0.794424911111641,0.6460692208381946
0.9140545346623241,0.7156576219878747,0.6480497186633672,0.4600214367319254,0.6894857216222827
0.2943797321949436,0.37769510014964514,0.8505858738756837,0.8104704227981501,0.6965315751274276
0.7714847083916966,0.7293200111917275,0.4677321524794054,0.46398206736657077,0.5791953128711329
0.6658506406504499,0.41431873306017486,0.9561006046855268,0.8048102176094959,0.837277567390719
0.8218902843657533,0.6598951003117096,0.1551279027782631,0.47149762180714566,0.2680662565358864
0.5578815555604342,0.6185824896391151,0.4999134863516082,0.8308577339275437,0.6759436358389886
0.9114328020176293,0.6662358176773894,0.9364344855012253,0.33221661522442025,0.6003725785171764
0.28820438188849723,0.4081144054195987,0.2214787245478429,0.7498165823265751,0.8132979795370365
0.7923126827320518,0.7920120820205324,0.6433497679191221,0.5921765704073483,0.3464451882624045
0.610738472518816,0.2130114895017968,0.8692430531316645,0.7371741899857607,0.7722568491156571
0.847019306214564,0.5234734269190462,0.4248031886741243,0.684105601218323,0.4450664102109253
0.4824361607545471,0.6996128034091808,0.9099900435659205,0.6968702606420245,0.8186260438991068
0.9404898310752328,0.43834111105042806,0.3042057629809539,0.605752021707178,0.34883664113263485
0.20691645443625725,0.7294767922355527,0.7906959361025334,0.7766311944617075,0.7895998122480316
0.6214250128652617,0.4883666030558205,0.6264603507086535,0.4626347528474973,0.3889400925086053
0.8731648257235524,0.736134945127905,0.8469868795364709,0.8395822370088561,0.8221513767085571
0.4170928306974865,0.28406140902963706,0.46665609430003285,0.28881766864304287,0.3140560551012936
0.8848090797792715,0.6441866338559863,0.9472382253182633,0.7462988062177419,0.7644046747203114
0.3641062059284085,0.44206596246588037,0.18400997070967254,0.5286080311733551,0.47322550694767096
0.8547842780046939,0.8558545368631587,0.5713499007330556,0.8609557714284896,0.8116483331110746
0.47973476328507086,0.033086599393061085,0.9479800384108003,0.18979725883055856,0.3174506868721401
0.9438344547798238,0.1065202773569495,0.1850669430104952,0.581289997460135,0.7780473895030147
0.19789762719726023,0.29933899874867553,0.5800292207357732,0.8870899534234608,0.49390984070856464
0.5676599654461708,0.7319137894373566,0.8843969887027041,0.27929576311018284,0.7885119971137643
0.9236953899591935,0.3584345671650044,0.3867053612264386,0.6949886321806702,0.5467794182356462
0.25957603533191775,0.7053755849984761,0.8903004614152631,0.7040975846861518,0.8034596372753157
0.6886886586109711,0.49598814173174355,0.3615258547232888,0.6100608899610734,0.38575810739927
0.7630953320343034,0.7324802429205214,0.8261210481363194,0.7767659499951559,0.7895367586518345
0.6732977488921794,0.3155260502276895,0.5473218652197078,0.45741241956185485,0.3960765436208937
0.7888140002299092,0.687005816848244,0.9440926424866679,0.9078267518067605,0.8440742173616482
0.6149544637035831,0.3847339647350619,0.20170040651239438,0.09332415704723297,0.22301538918460598
0.8993418803902699,0.7783921637425478,0.6278249926968622,0.30139770625489587,0.6460377668921513
0.331996949671287,0.2339197577901827,0.8357049083181455,0.7069723793694505,0.7663500152194462
0.8277764080332077,0.584805054110338,0.5097770616933592,0.7195888717354079,0.48023121509590866
0.5125011252406844,0.6320414290987028,0.9180615786315266,0.6152629900711745,0.7967273878938681
0.9131418737807457,0.5457881351064536,0.2803255779018509,0.7338927527251776,0.42267793828892436
0.2887816779383914,0.688710658122241,0.7439576172178297,0.5830425478161494,0.8341971531339106
0.7296164054521718,0.5589664900911482,0.7261494772637909,0.7543237621350882,0.3493012274677687
0.7361891469002118,0.6295378334843925,0.7581518220622444,0.5449488214863206,0.7607289983795783
0.727982928782046,0.5487896036246704,0.6856944992483018,0.7967832174025257,0.532688652147967
0.7287639809023438,0.649906512493695,0.8288099214325096,0.43438461943230805,0.7742762514094224
0.7409874178136893,0.49614463994412517,0.5212054276372243,0.8184468487201711,0.5492677788799988
0.7115425667884383,0.7058913923665513,0.9467671604841114,0.4145194050889281,0.7726055550183955
0.792598800780702,0.37335311713542374,0.19344999546036357,0.7997482954927203,0.5681690309234468
0.6221761101147182,0.7270124668689693,0.5891810747304246,0.4900024214964211,0.7605309649473553
0.8844064603836522,0.4274178471263523,0.9342171059222415,0.7762637140416468,0.5397457025432751
0.38023531956412077,0.6607573948743396,0.2314115592134819,0.5400119440323551,0.7713474628023466
0.8746490264562341,0.7063297402570354,0.6515939192105744,0.7927181686932836,0.4893825426236646
0.3990960517745674,0.3985796464996233,0.885526023718608,0.4054524100388712,0.8114872226532618
0.8914064668896986,0.6878494138303608,0.3747715174838704,0.8460591772780843,0.4539180430687357
0.36645810764298425,0.47607154361555243,0.8884612333725146,0.2879295495487396,0.778049021589952
0.8523087830097402,0.7073960942180488,0.3732391843017498,0.7313469074254071,0.5675897883097675
0.4792264175675797,0.47910715152923067,0.8382349114503296,0.5608827126420148,0.7925093693800558
0.9432327154175868,0.7323322621432031,0.5171839985237998,0.8248648604548519,0.44878404487243895
0.19564271104373848,0.3531138368473548,0.9161591889466004,0.33393144833136373,0.7884964452598161
0.5778523364549778,0.7279190291047298,0.2794567477749433,0.7821204000147256,0.5206140618022889
0.8941406004003711,0.5112251695723962,0.7713959853819764,0.436063314291114,0.7949592003590932
0.35118702351599984,0.6560561988953787,0.6684129453783965,0.8252716526891284,0.49449737604010746
0.8335064752688759,0.6020676786644935,0.831198425371252,0.3321654576168372,0.7966136179542639
0.5258223614019539,0.5374814620594311,0.5367691771588546,0.7496391523299675,0.49841570865352075
0.9173668199938987,0.7145854613817435,0.9423952265139487,0.5540130101167111,0.7902791609532
0.2857476045260198,0.2935833480964182,0.20724414236516053,0.7654210215855589,0.4582295319250762
0.7711559656939582,0.7351514170843803,0.5961819204481129,0.5995500345005715,0.7972875137220876
0.6426739562718917,0.38227799681890645,0.8694994431070804,0.7316652169761844,0.43593868607103153
0.8541617911088322,0.6875102987347452,0.4213161251567907,0.629390868707888,0.7909758575065757
0.4472914459337604,0.5000985000456638,0.9061240909052732,0.7186548924181828,0.4644339915778396
0.9227227799130862,0.7050310917306476,0.3227474015411347,0.6347032422281407,0.8195343659212805
0.26565441029665127,0.46438911578153935,0.8067604560092052,0.7124776976223424,0.379265525839166
0.708790933759973,0.7482085073920459,0.5986912761113384,0.6429490298773562,0.7961807907694812
0.7805197492789145,0.3442215457068255,0.8987023371685492,0.6969667655951838,0.43261182818405813
0.6334422628133604,0.6488763523363896,0.32831935520447125,0.7150842465979048,0.7890206387328174
0.8432770441749972,0.6348241731949388,0.8469531062563588,0.591857945558783,0.43398731892804765
0.49132328515864,0.4869460243961017,0.4833117759534338,0.7523115888760464,0.8373380945686616
0.9343683768995201,0.7837665638005575,0.9174438803853302,0.5480166555918069,0.2766957422024042
