V,W,X,Y,Z
0.8618778809019012,0.5354913404300824,0.8345428275271948,0.8279975530115005,0.733534423101723
0.43927417110379247,0.6087552634165586,0.5191451172505097,0.377922808730946,0.5144253759361537
0.9039536866580885,0.6871111134590382,0.9442698571441959,0.8091366809426923,0.8647457249845676
0.3222553108122744,0.35698465752180863,0.19663836056261383,0.37967210698926385,0.1883882994422428
0.8036698775578756,0.7879267764534787,0.5937067588227519,0.8336790347801788,0.5428913863191875
0.5823647493233866,0.23787344546735983,0.9037460992940565,0.2887254055127467,0.763319078686724
0.9012036815279815,0.551995833730606,0.3270830662583043,0.7439760681480688,0.5928691730789246
0.3294538973423024,0.6879933106432611,0.8264652565452623,0.567203571693457,0.7438384332579847
0.8214880493671403,0.5227520304613215,0.538872072739412,0.7796551404850721,0.5642142827618108
0.5458444328701201,0.6823352444589982,0.9387172702817431,0.4950025879561184,0.756599399141795
0.9117561904351228,0.45443005564959044,0.21601993895124535,0.8162324573577855,0.5551430233693783
0.2997193957582766,0.7465723951091574,0.6354053995296383,0.4304056540105306,0.7593666286234207
0.7761927844879618,0.4656614462500759,0.8738014807548161,0.8047258491949998,0.5670974899975226
0.6460772028269604,0.6592804967141295,0.4162739171798082,0.45736987715765276,0.7546067381170999
0.8486716944767859,0.595672667203216,0.9137736036225201,0.835514667551114,0.5725757607365081
0.47381067673428934,0.5301399980165735,0.2961249472262125,0.33707591781226287,0.7464242277257388
0.925028718917485,0.7978035912469664,0.7854973688436787,0.7660951874950346,0.616104301983061
0.2578047566283721,0.12462423363555071,0.6297822572967284,0.45574644803461495,0.7137967851241313
0.7003515066036252,0.36942448497127883,0.8815549116241226,0.9073091296702513,0.6501709674944912
0.7759252422316266,0.6656188302724129,0.3898656426141827,0.19898986937571325,0.6464599659521447
0.6453436805487129,0.5612251342688351,0.8922287183811718,0.5504476948947612,0.8048148369877843
0.8456773171920039,0.6118829636308661,0.3618660029017475,0.8191836350661066,0.43072530765509387
0.4876076763739033,0.6183339413098103,0.8658131241820421,0.3791434319095787,0.7866834100669667
0.9229261435432511,0.5832826718640344,0.4370274774596336,0.7973949996623194,0.5181804327450633
0.26367314644271467,0.6307169729278669,0.9235933137140483,0.4428345231160306,0.7851212962048466
0.7178612756255813,0.6061347621547944,0.2649378152438337,0.8266089702581922,0.5083257061815935
0.7509363578433846,0.6868578224148251,0.735713388595311,0.3594343704649348,0.786660100641049
0.6908674260867516,0.44243524251914784,0.7268474279001994,0.774939510269828,0.5218993463337305
0.791666529115111,0.6956031983481967,0.7486634187239595,0.537428063131499,0.7826658862042688
0.6072513073521438,0.4166852856735299,0.7054981077776344,0.8021793208854016,0.47967877151296734
0.8754499103275305,0.7167086740009124,0.7857620488988121,0.4766830021073914,0.7973328035187359
0.4058652890751359,0.34097754934110663,0.63741332859707,0.8142963536380741,0.4684509230849357
0.8928238813113142,0.719573285442683,0.8716184857117751,0.46903234814589917,0.7919054720980163
0.3519200205622778,0.30792326108232104,0.4181720596365355,0.813932952618793,0.4879733695927288
0.8495909097393771,0.7070838523025257,0.9116717368070911,0.4788729281053554,0.7960612535279115
0.47344103775582547,0.3367284342779945,0.29842204684796575,0.8136296390348597,0.4719315604282048
0.916791290680669,0.7390707141267414,0.791892286167798,0.4734646796874172,0.790900663371895
0.28228874233474816,0.2767062564249925,0.6181206690143386,0.8196010425303718,0.4860282033748872
0.7524470246902203,0.6596191570054667,0.8872308849093735,0.4699406233233258,0.7922020857951603
0.6911454806266726,0.45453395937512026,0.3784993933959835,0.8233154958818997,0.4790441985084994
0.7865380215856128,0.7528314433273992,0.8848083183671417,0.412274019645207,0.7884968531960757
0.6220317758091883,0.25429334423430083,0.3831305070862083,0.7972956459184017,0.5075270985916442
0.8722591236467186,0.6197394081698726,0.880568701793066,0.5392571564722344,0.7866310857212129
0.4106667856261471,0.5011134178144002,0.39545831777546864,0.8175831343496821,0.4726613750692201
0.9016549946586723,0.787883971961016,0.901851617139953,0.41343922006670114,0.7878305812345306
0.3287187744833812,0.12547914003408733,0.33531141593696184,0.7946025435833434,0.5059356076144058
0.8149809292108179,0.3812184513825119,0.8286077060882842,0.5785267752588019,0.7868362100492083
0.5576108811420675,0.6610366560437311,0.5341328928227712,0.8346584966771616,0.4664469912048544
0.9038170310332502,0.5873417930716226,0.9376278529691165,0.3211388743722958,0.7879640880979603
0.320145394275476,0.5238033713389295,0.21938256863765118,0.7412984496984304,0.5303005846334359
0.8052460172315867,0.8378325348550425,0.640133706518511,0.582479518848881,0.7871537632300822
0.5809724743335114,0.08224616311687123,0.8726922967108666,0.7365891599481986,0.46468078098010285
0.8974303753889975,0.24016067862408225,0.41866903711648423,0.7030929490992133,0.798814514791236
0.3375020330694205,0.5720902890698207,0.9182439391072272,0.7227474690175207,0.3995083016486447
0.8235164827679889,0.6597342215666946,0.2850319459268269,0.6031632676555315,0.7969239615525723
0.5387160733981141,0.5813756566437006,0.7693714288015314,0.758400760323756,0.4345894585074393
0.9216894454192014,0.641918672319496,0.665895903760068,0.5318003208596935,0.797561288626363
0.2655009467892323,0.502286394614389,0.8368915591711682,0.8195102728132454,0.45013288963888587
0.7236474248491724,0.735955431006624,0.5114382994116267,0.4095179224145628,0.7956664654324339
0.7416891993365227,0.4060777905820377,0.9357031044893687,0.8055200081735451,0.4900143739394215
0.7039229647683959,0.667642792357544,0.22602300889591026,0.4717168964229057,0.7878061963174434
0.7722384849527453,0.6144196289858016,0.6588187684364359,0.8253088947538205,0.4952079692352345
0.6578860242954158,0.5817531427121929,0.8502831576446087,0.36421392372457173,0.7867975703306409
0.835646822237251,0.6029475676171618,0.48255883525554155,0.7870683565504042,0.5211367423534873
0.5061112520257985,0.6171010338887701,0.9432049166773367,0.46180245721918256,0.7799587795330364
0.9227112531292433,0.5614215699213742,0.20124208839993593,0.8277521719041604,0.5122063621727221
0.26420808593204026,0.6950767240205705,0.6050269896845213,0.3752007611779802,0.7785402875708598
0.7156820195352231,0.5796950816558349,0.9020912034591212,0.7809720235224796,0.5411645715537946
0.7494318590659116,0.5796937169051503,0.3336573668553757,0.4778786439473101,0.7732555666363685
0.6968951356337018,0.6849737525329385,0.8364804510074823,0.8410943439815278,0.5238629818015788
0.7842161611104674,0.43678179695803965,0.5152800215192624,0.2996039203808793,0.7743334107179215
0.6261122382533911,0.7175034577172607,0.9383828845406972,0.7464652982033253,0.564547017927243
0.8574875316241833,0.35886924459122993,0.21644673455188632,0.5196959457108061,0.7696182070656344
0.4495112090870687,0.7217454143384183,0.6353861105163424,0.865717268687174,0.5203045876896258
0.9181798635360244,0.4711768967171305,0.876819589252093,0.21580062658640162,0.7718277339924595
0.2775996817080418,0.6327688214741611,0.404777181202316,0.6024363563892372,0.59627204465555
0.7379588792956172,0.718145439202017,0.906259356247199,0.7607991551195096,0.7672632378610428
0.7167028213099187,0.34275135690811775,0.3187473870364983,0.49085584125678894,0.46209436093011674
0.7490258568773749,0.721272611742816,0.8097957957421733,0.8770016174695696,0.847609089723898
0.6909596337424317,0.3579237672498603,0.5777740710994943,0.18208027953045705,0.21875459334557604
0.7965774964840617,0.6978468642583243,0.9227030944146484,0.5306157539882397,0.6252382032562873
0.6018775265387493,0.3666809691771437,0.2686253428204484,0.8104379950482283,0.7515767732749393
0.8903850068605209,0.7554886794664535,0.7435471173314276,0.47220091512955437,0.4783612868412928
0.3617903602054984,0.25582905059352423,0.722109277798462,0.8128702393194475,0.8531591233354251
0.8606913762546128,0.6116151153111216,0.7569253300625759,0.4946175190103702,0.22381588096067792
0.442852568252483,0.5356329540023113,0.6884179703247405,0.8328400567114989,0.6080430110012329
0.9133003443348107,0.7170103461761576,0.8118614416354991,0.36602191411342666,0.7104665825086509
0.29282655053093287,0.32345027122920483,0.5756555658136534,0.7660893934416632,0.676938044924753
0.7708884522422716,0.7167273961035651,0.910363293098427,0.5838625176446255,0.629103092885521
0.6519620418604269,0.3331635309378581,0.3071311735099232,0.7654584810006654,0.7362829353757281
0.8411774077410404,0.7180602684102686,0.8010780716584237,0.5817511585503874,0.5250678945684134
0.49240482842065203,0.3398038688994184,0.5905660669676136,0.7619652574181548,0.8211663386169257
0.9209535688878239,0.7020555983533321,0.9068004414870875,0.5887766549523819,0.32641705391590825
0.2681069995614709,0.3336298532085692,0.3166049681993896,0.7625700810613006,0.7485018708765038
0.7277778525582277,0.758043193238022,0.8172672329596756,0.5863680393874147,0.49762010353100117
0.7353889553470156,0.27635804541487147,0.5563408441700993,0.7506129094964151,0.829011869082429
0.7175810806120041,0.6216962563560886,0.9258753008977771,0.6302912921550282,0.3069543252265157
0.7474483217724626,0.5243175434854567,0.25757689247535687,0.74288490005623,0.7154436110992023
0.6982317127103175,0.7483878389671311,0.7163832759690215,0.5819842827418803,0.5690914023576107
0.7763860786623058,0.3331695328670647,0.765132189137397,0.7523356477704103,0.7916071813830737
0.6372789359551194,0.6475424156008419,0.6744308723713462,0.6063612142341979,0.40714289677945975
0.8484856681885445,0.5558581597317528,0.8238441375387888,0.7531674400503029,0.8076651682404158
0.4786324857250409,0.5922408601111736,0.5430491130133889,0.549634384981995,0.36652329538440187
0.9185427684950953,0.6890878818475255,0.9340902014578665,0.8077159668204441,0.79104200797906
0.27660541235804803,0.3489712455460924,0.2302194148337586,0.3858120448416995,0.3908776682612174
0.7432435788637834,0.7838731509925653,0.6739714759201079,0.8430417117023391,0.8339038819452991
0.7080230798717843,0.24177298526215066,0.8271677416847137,0.2641011849358142,0.2710630382402966
0.7697096427758084,0.5526333492007373,0.5412537656318152,0.7067817519680977,0.7116754070155278
0.6586304598804185,0.6660159892885297,0.9369224448065924,0.6427519585964491,0.5884947695193571
0.8289717597284053,0.45829615285090375,0.22075908198187305,0.7080024063486391,0.7678357236662959
0.525558541477309,0.7624313096003797,0.6423459137720786,0.6606055645255144,0.4744937817725454
0.9290861537419504,0.36485322851383845,0.8635176472591923,0.6641285530880886,0.8230172567536367
0.24554810191753687,0.6347641446575891,0.4419528012887769,0.7512297579880745,0.3521626388264299
0.6831312135711347,0.7165774522090723,0.9300549543685698,0.526935057025377,0.7556090811454064
0.7990281326331148,0.3508756096886153,0.24386012078701041,0.7991852434657949,0.5462474049743903
0.5931141615762163,0.7184428967084546,0.694090259956916,0.5007242684315008,0.7651351112509224
0.8947519597048291,0.4354631731735373,0.7985961109813827,0.8163411354316542,0.5354379917182842
0.3482764719115877,0.6642697875414457,0.6065167695163205,0.43323420814863167,0.7688448472914741
0.8303629929747063,0.6101315625139528,0.8945552369261899,0.8178047859201398,0.5436506708032393
0.5243631807213085,0.5139590215430373,0.3544521406169973,0.3850090343426553,0.7679236136851236
0.9210114390839502,0.7703473219576369,0.858622050323382,0.8144873260507939,0.5571117203261913
0.2671000029339995,0.17973747162298312,0.4565766876310811,0.3458505474198186,0.7608804188492501
0.7198487084917996,0.5050764536135088,0.9314937679710892,0.8243908346223503,0.5898463585135331
0.7433019191009109,0.6394957889557074,0.2406647759861333,0.39745996895074226,0.7334058650603762
0.7049339397587674,0.6384361621420274,0.6839103620766105,0.8085818725889155,0.6254041231403863
0.7742659298402643,0.5495108330427716,0.8079738553569614,0.39906957756454825,0.6927352776565087
0.6476657491749485,0.6141064968428779,0.5850233320487346,0.8204918576940001,0.6970728126974604
0.8470696333420863,0.6179732420628116,0.9161853213677472,0.3784950094787456,0.5832220970412987
0.4777580770140553,0.4998529934456253,0.2874106743522754,0.7967436041100359,0.8282422411815437
0.9248641406345821,0.8000469266831273,0.7703157976284835,0.465363805783349,0.2987784487415337
0.25497440711784986,0.12189994739982705,0.6628326064846177,0.7997028324889439,0.7275062296039078
0.7023953789286943,0.3624348076348127,0.8496641742008967,0.5618018614866436,0.5330873245970578
0.7677964156144218,0.6660319319850766,0.47927662355210665,0.8455172978652945,0.8235647484069973
0.6616534742621466,0.5391853326188532,0.9327557439847505,0.2910991173476028,0.29515617571253006
0.82982567382189,0.6238077297609564,0.23614437988629272,0.7159511000859246,0.743799896032981
0.523995259922834,0.6408531811054125,0.6709569416766793,0.6074611220455313,0.5232762531711893
0.9227157055274383,0.5933629482483194,0.833729648178109,0.7507931647477948,0.8138081475542179
0.26302378742792254,0.5393246730951403,0.5243934739846735,0.5481787537739302,0.3514765363237204
0.7209515339329249,0.7731685598918628,0.9370856015967337,0.8198784721215265,0.7872196468214515
0.7413492434021318,0.20586636864229224,0.22083473159529912,0.32957534933250654,0.3977644201505201
0.7120515534726432,0.546610912081047,0.6520811707505816,0.801297733388041,0.8503166801326065
0.7639782734385818,0.6702328753782696,0.8576203375586647,0.440639934392058,0.23707989104752253
0.6714657368324575,0.44664323691560176,0.45848429626965864,0.813798784329785,0.637835931702702
0.8155399454623707,0.7515716318196802,0.9311359748460033,0.43833415403500653,0.6876894093797762
0.5548962739005614,0.23802732737176882,0.23940643513093798,0.8045870301752751,0.6923401293844427
0.9117353773834647,0.611616397446884,0.6932272697684397,0.521769208227603,0.593516834398626
0.29823786291154025,0.539895285411458,0.8000774354754078,0.8169177257729544,0.7849922104304556
0.77577906365843,0.7168226028454355,0.5997857464153048,0.4079163272734266,0.40490966217986174
0.6444632453592691,0.4125507799721792,0.8964805234912806,0.8012716699467972,0.8457349885731258
0.8497478768214537,0.6807763537525496,0.3506868335889254,0.47908546544760594,0.24976513799856073
0.4644928095167127,0.5237515994277976,0.8525560349146477,0.8181837442075505,0.6631208261699569
0.9160299147700086,0.691100674335224,0.4725814162498271,0.40888095404126046,0.6411352150890014
0.283022825966118,0.46491636649373647,0.9336629828006805,0.805966305990345,0.7647182993683168
0.7488027637880292,0.7310770731031264,0.23308298806051606,0.45145830415936916,0.4537054427690074
0.6987283593905567,0.48217123110487303,0.6764959511600473,0.8121276444325448,0.8482305282177973
0.778084031683221,0.6957692217323663,0.8172684670479297,0.4384738031932351,0.23690382657885461
0.641586078053724,0.40040863200707727,0.5628844156175248,0.8140299937720975,0.637051065136679
0.8501167937505557,0.7236076079947719,0.9229426206400012,0.4555654096286414,0.6778719959055577
0.47078960510995327,0.29526336423683414,0.26770298707883877,0.8174697646130931,0.7003465483667167
0.9207003972790944,0.7014666169576307,0.7293401342328094,0.4676685372576223,0.5748408115876044
