V,W,X,Y,Z
0.7581733494049078,0.5077159924447726,0.7008404018888731,0.4528373690997326,0.7896038946870735
0.669369325586186,0.6963809018271844,0.7965477087628868,0.8389358408555933,0.4943955064642509
0.8195067571028234,0.420840644654632,0.6121685569542314,0.2904275366946387,0.8053548469877032
0.5318349762629012,0.7077543954714947,0.9148111845045965,0.7341199783285902,0.5106051230622778
0.9144166611838723,0.37553276767109217,0.28694903044781284,0.5474388482807502,0.7824463396474649
0.29062798396804657,0.7157694511431208,0.7695058241088418,0.8460293497478776,0.46816426555240004
0.7744521544903918,0.4906956955813329,0.664260372224688,0.2623977600511362,0.7865706544052351
0.6453131974202586,0.6706286746467424,0.8492203317283117,0.6887910339701434,0.5520742714849546
0.8455468632047163,0.48748988695444856,0.47976592206010754,0.6396780044972614,0.7962374299797228
0.4951212447506253,0.7064862052155841,0.9391161772209393,0.7122562768689602,0.4064398230623508
0.8901088992765631,0.402792687397875,0.23564586995609071,0.6472166734297436,0.7952092555532465
0.3652898776538901,0.7437263847022269,0.6774321797667207,0.7624147702774206,0.43966388185063343
0.8571182703916854,0.4468599976672177,0.8242683456510097,0.4932110893410702,0.8026435580737377
0.451218770988582,0.6552941453287362,0.5419395792391843,0.8546501782691308,0.4642573781267002
0.8999514034553898,0.6200590932164916,0.9290122987608962,0.22934126860786463,0.797047008139972
0.3312444592230429,0.46550896487451554,0.24054305056778336,0.6173715801607388,0.549213249540776
0.8193401043540989,0.8386157433893279,0.6771862236242325,0.793592472333187,0.8010457752490278
0.5535721940719653,0.06964697221042362,0.810298077117945,0.38422684579501604,0.36591336107087874
0.8940478822140542,0.20211891027517107,0.5744422025381466,0.894551894336112,0.8039652929341546
0.34161184278942336,0.5075391783645365,0.9377148054331148,0.2940180379176349,0.3301107818826035
0.8376901819260267,0.6873145450629697,0.23772983399903116,0.7347596396425073,0.749491152007341
0.5000548718956306,0.5631425074897283,0.6365819154411807,0.5249020164412941,0.5081615972106797
0.9302606564732611,0.6639111167151981,0.8818026305481165,0.8318936686715449,0.7792808011251428
0.25195531576348845,0.41188127002339314,0.3772461973415446,0.3414284105181111,0.40507761722318875
0.7515332978606055,0.8087967507542861,0.885327089885827,0.7842870792271841,0.8465293516908408
0.6976772618015228,0.11064944396045275,0.3643624857109211,0.4110421867882282,0.24719128959343856
0.7753255173044521,0.3101791191082439,0.880503697012391,0.8742298908072468,0.6797139874723896
0.6402455799457143,0.6168024351183783,0.4087765946774191,0.3137816083006448,0.612148277994418
0.8359894904313168,0.6575889933195782,0.8987127393317133,0.7330282971738372,0.8204644277786174
0.49850258447605866,0.4360693151384797,0.3218311133965113,0.527973782609672,0.3428515426338913
0.9182187398734354,0.793833946169205,0.8227295709458167,0.8452481005857735,0.8015591336525847
0.27631031838529535,0.12199385721685786,0.5618783530130119,0.2546335963654535,0.349559956929293
0.7382255869276626,0.3619483744877332,0.9264430046238085,0.6998209442013813,0.8137504779999922
0.7316185582309884,0.6536344827745972,0.2622090038408505,0.697269801513792,0.35405553555009045
0.7280940077244168,0.6180640751540064,0.7232353713280613,0.6261461343037922,0.7918522739154898
0.7243922642239995,0.5693820474133459,0.7563421292750258,0.7459675995001457,0.4378455153739328
0.7218579530382025,0.6229600548785834,0.6837218009763675,0.5301493523088445,0.8036187462131545
0.7562933526777738,0.5502068093421488,0.806538879697166,0.8000031545911364,0.4531638719404951
0.6770952277837249,0.6394095439014578,0.5907019188270966,0.4421146471250199,0.797952652420153
0.8142126589463416,0.5631657628128311,0.8800411295166964,0.8164038490252553,0.469187080190641
0.5440658470946864,0.5825531730176777,0.39920337618279494,0.408681001288164,0.8108717985086343
0.9030812974790029,0.7353610691072296,0.916418852863594,0.8179048269875113,0.43853810946460214
0.3263053273395472,0.2421079750602744,0.2867753886334698,0.3492537348231983,0.8248076870799799
0.8048850442893709,0.6444978334833287,0.74977857633328,0.8109696404343818,0.4212591879024751
0.5911819107488111,0.5172450653748221,0.68950362277976,0.376777689429795,0.7902638373878763
0.898578294164077,0.6888487319656369,0.8051530093650678,0.8114425793990514,0.5146226517464265
0.3390335080171309,0.39838148313414856,0.6040294275359479,0.37289617361209054,0.7647806038714967
0.8317018097914096,0.7642415237530112,0.9036979703716784,0.8207379338962265,0.5604986852239925
0.5254641700662489,0.22033591811123018,0.32403437827565357,0.3461610273330964,0.747043893766492
0.9252237790302511,0.598592657151077,0.8383147367956575,0.8234474322995358,0.6273479421240062
0.21601535149553414,0.5478058000839483,0.48279831636330744,0.372508999752273,0.6895943538145712
0.6379211674235156,0.7895586313158924,0.9348873516956724,0.7918276314798051,0.7507030404175743
0.8557265969438148,0.18460705408042333,0.21006454420103476,0.39323158246138284,0.4894751214058128
0.46622381107555916,0.495186125181562,0.609296433593539,0.8651118300095276,0.8217119500405095
0.9260600142622827,0.7336680400463879,0.895955209565116,0.29151224372515255,0.26296644445160616
0.24506835602053806,0.25569702590604343,0.34973669713138883,0.6854971295570038,0.7134944153759222
0.6851890768763507,0.6527409513947667,0.8368775894497064,0.7453580773537141,0.6322518036880248
0.7766926466527065,0.4717152343618598,0.5046879749223784,0.551137543488039,0.6946289015375126
0.6262033395472532,0.7188164597997173,0.9411384080044317,0.8210714289366439,0.6332077312585415
0.8618749818802409,0.3612919870220205,0.20665461147180647,0.3255931128569471,0.6964064458393467
0.43489759995539967,0.7411887059394902,0.6129298437633286,0.783290335669871,0.7060760221507255
0.911983803014387,0.4620685591973965,0.8989141508705956,0.42194521965890525,0.5821507599728991
0.29256646115550644,0.6266619639917103,0.34327393053753624,0.8350311250547691,0.8520841778949235
0.7635490665440344,0.7478615155573154,0.8380278446086843,0.32565647072122667,0.21290747743146568
0.6613267964643423,0.27012111995646537,0.47208591500565544,0.7517043549682542,0.5876854445081799
0.8284521220737677,0.6262821062501385,0.9574780010864656,0.619015239791229,0.7840996207748201
0.5273972525542014,0.4861614854704249,0.1393861121292162,0.7453461383706894,0.4507090405732678
0.9985677744376802,0.8215319303656501,0.45931416428854066,0.5870912089511583,0.806804716181858
0.0077494117719814105,0.1337504268624668,0.9379537661210049,0.7224028983072789,0.4120371920290369
0.03741208582359103,0.3593467757631014,0.19061859374669204,0.6973312840156459,0.7785293404813322
0.12118118204937645,0.8368983310654393,0.5913356194081211,0.7148686228782284,0.46574476816354043
0.3838545736489783,0.2880243046985676,0.9380119198416881,0.5550955630664726,0.8194805994543602
0.8925046339388377,0.6185284911314685,0.17689154826674477,0.8701711081375701,0.3680073935695911
0.3792925742104743,0.6540038079342932,0.5465503907398225,0.22192526491622383,0.7242111627507564
0.8680605562402819,0.6419545177458796,0.9426262787133732,0.5945371706470529,0.6861026722476313
0.43134738645057963,0.4642475555794226,0.19693399837675366,0.7685334021276609,0.6025900041616599
0.9111316602215946,0.8427176311435559,0.5928937632885461,0.5430414505325809,0.7017565678499706
0.3105663609750577,0.05572895811293864,0.8954207355744817,0.7596993443684558,0.6425226437531318
0.7786905230420373,0.18241873410217876,0.3219650746373962,0.6641989737616261,0.7519372023991091
0.6481177783645788,0.47977203769741616,0.8234951008237372,0.7906908037257528,0.516089780779492
0.8612185822875877,0.6836179674374537,0.5588030565669725,0.4946441098917344,0.7686949201547539
0.44018862329693476,0.47455356254927095,0.9220072733604344,0.8258870043626202,0.5324760462440935
0.8995009805564118,0.6995269033088624,0.26688803259478205,0.4142600506216268,0.7829155079617149
0.3406127772021542,0.4990645036883472,0.7402275788352013,0.8124694835871932,0.4994250624133168
0.8297661025610245,0.743444575653815,0.7238287988027018,0.4481192679929129,0.7871005149251051
0.5205374776767795,0.2974384827996388,0.7624920921174141,0.8094597958170495,0.4984395649050176
0.919444923558093,0.6358151905173898,0.6861918846955356,0.5034790462745984,0.7831903253822654
0.2657103436373153,0.5034619661438294,0.8072153051509506,0.8405241295790046,0.5033339619063218
0.7413580497999861,0.7375403276537085,0.5790987170038059,0.3442426237204412,0.8045407180496742
0.7209178360063555,0.3755212062206485,0.9186426653738992,0.7678876299805765,0.5074851086425385
0.750891785335814,0.6533215573321481,0.2744978526628951,0.5700564559687872,0.8144047991948156
0.682312532950058,0.6044189464181966,0.7403845207479466,0.7888156569435943,0.3869107403454548
0.8257441872274249,0.5960878124842494,0.723933526638113,0.5030012642451299,0.7395054394773956
0.5314667499101202,0.5723390216346887,0.7683443538711208,0.8287658753481512,0.5971916006415177
0.9207858277340039,0.641514439894354,0.6781669715460408,0.40219689986470075,0.7298799016912272
0.2693943431561785,0.4975526307730764,0.8377999526190327,0.807113265591326,0.629168512328874
0.7229273297675984,0.741282725434531,0.5063410413142008,0.44580697330040797,0.7281959128276982
0.7072000691346971,0.39017976685818045,0.9480092257361242,0.8325995782691746,0.6217582537688141
0.7916032806902448,0.6602862148166241,0.18738084880546207,0.3882625144159253,0.6865787600433522
0.6069528656786906,0.6190870198260523,0.5671257373184129,0.7942584145676883,0.6984406870015105
0.8861108272846965,0.621160934687706,0.9296259273609511,0.44294876105554243,0.5883361196442798
0.3678608921764028,0.4652823879312421,0.2457215259815372,0.8304893037327725,0.8362707481924069
0.858592243249368,0.8438026068653477,0.7222993899881439,0.38472870008752275,0.2741705861297258
0.44353342147237734,0.007840577890703387,0.7516630131894073,0.78332774657964,0.7051677666997209
0.9024125256648327,0.040477488265855135,0.6959350515428242,0.6370583380558538,0.5982746492475147
0.34311786491456037,0.11925480905558501,0.8219258429611385,0.8500649531315778,0.7579780808275368
0.8479142549001139,0.32510492001133956,0.5760246537714151,0.4526394675552947,0.4409926430271951
0.4804081171689544,0.6448365551924967,0.9172326385313823,0.850265042619775,0.8467524376945242
0.9276310489654397,0.5374807113243552,0.27673601592078945,0.26219912139924506,0.23547837005674088
0.2504722184280698,0.7062338020522769,0.7603761329589858,0.6656762474454696,0.6006081656764781
0.6786879785779656,0.5407361421509094,0.6938971775413607,0.6644364504817714,0.733479526235715
0.7931537318859156,0.6702090620649206,0.8050634923316157,0.7096934685636569,0.5613826672044369
0.5817903636464492,0.4447896303679797,0.5626136368521865,0.6276067817608181,0.7778915996399696
0.8940168833092903,0.7415947468458831,0.9294899023031185,0.7911751114819023,0.48081228134272586
0.35480991027865977,0.24542718124332039,0.24110745722502075,0.4093811985879963,0.7960348187518199
0.8454203877601191,0.642931571386768,0.6810846392993138,0.8713749464813709,0.4771118827938665
0.4724264384294821,0.5067908993882021,0.814924264421207,0.22777725084824654,0.7981624339494631
0.9510356335709036,0.7296363895999567,0.5761763936152768,0.620567627077101,0.547143170147035
0.16789530792177276,0.35807953957378214,0.9162227458580319,0.7235519408286396,0.8436064625457751
0.5364501377329035,0.7174700618571984,0.258730316461688,0.6351898982933717,0.2911653775457677
0.9207728085194481,0.5567189061331467,0.7263579455367667,0.7147937084556275,0.6991922276824748
0.25990748671178177,0.6009611579612498,0.7362977268638844,0.5963997728536856,0.5977941763535641
0.704139056439031,0.706839267063479,0.7335358601675195,0.7773054034815333,0.7602475372643437
0.7685701794793349,0.46061543468354404,0.7372891379532712,0.4604946387493,0.4817138285801374
0.6941677289313243,0.680843472124065,0.7362809719997759,0.9115768705676933,0.8626240910823741
0.7665110173158223,0.4641791668968264,0.7341156013391902,0.07873391746392952,0.1839661596690671
0.6301918412925711,0.7054722169376741,0.7414429890208984,0.26507644818086096,0.5542458868718035
0.8518515646718474,0.43616769274033057,0.7227806152928614,0.6744901311487137,0.886153866972544
0.46123332905785164,0.6736308406627051,0.746412801440518,0.7182593076250693,0.19906675079677716
0.9328990182721711,0.5333825301185408,0.7021116973015666,0.5864361057318117,0.5314215718164138
0.22167682731158425,0.6371114321929544,0.7843161266064167,0.7988012247023921,0.7927791273464381
0.6340694648532287,0.6406997879296311,0.6382874269497638,0.42984741710887203,0.38904665285353457
0.8426813677543141,0.56737832683138,0.8853842496608101,0.8142964174711151,0.8172561561758754
0.49255326696340246,0.5699549506968142,0.3938250152371914,0.4173941767036488,0.32111306163159076
0.9199849365579873,0.7402714822821127,0.8963667768320592,0.7996092883453675,0.7689598787287539
0.27766794599623584,0.24441209383300583,0.3495629351374763,0.3868737131360119,0.4426031326899493
0.7570289190303212,0.643689137859119,0.8375922334289712,0.8517007561099268,0.8571068764332074
0.6884732049241296,0.4802392026896806,0.5113959875272146,0.2890882076101378,0.19439580537651555
0.7838599083159078,0.7200793447478703,0.9268657470532429,0.7306317869900258,0.5635941391389881
0.609628807856568,0.32023455628573616,0.25577660968061855,0.5404574382893464,0.8028682898631918
0.8797061618144153,0.7113808930153237,0.710202443962835,0.8587276494468653,0.44292281436851966
0.4189282451168918,0.36798967964346585,0.7796328713812483,0.23666757764709778,0.766205900844019
0.9056218832005454,0.7117322622094896,0.6449725126099024,0.6394230828363893,0.5832270798703212
0.324382893210191,0.36564361061163503,0.8367625169209123,0.6848661458731143,0.7870412315254102
0.8078638040103646,0.7396685784042691,0.512854772629267,0.7164058458231917,0.43475890728702316
0.5393690423829439,0.36641614363230607,0.8976405347264378,0.5641899940443101,0.8339597789152031
0.9128537040657689,0.6789046272232965,0.3585096537393535,0.8544803965003922,0.35025919054838023
0.30500300272310127,0.5104778976561618,0.8596957060207173,0.2519066184554196,0.7289159490307008
0.7838216950197355,0.7214207746722341,0.4341773224828381,0.6605598134820494,0.6663036381921491
0.6355401973235717,0.436871923813833,0.9188952124653891,0.6753749459690452,0.6736411485612804
0.8506488987141095,0.6773060786683442,0.2595439112423301,0.7131919483690838,0.6476048212582397
0.452587051282459,0.5353452243150438,0.7218296269852635,0.6323696866678908,0.6925777722665372
0.9204303072500175,0.7290220707608467,0.743411742898008,0.75532309567388,0.637528140314668
0.2685926943026375,0.29094625993944356,0.707933328030671,0.5076221500737037,0.6951725767658977
0.7392679516807561,0.6855209820905324,0.7783232289786951,0.8865040494271605,0.6571272065920603
0.6969863135656839,0.45290974860640837,0.6366618209787714,0.16172271646892392,0.6319397438412961
0.7803149502594298,0.7580641365115066,0.8711691245568184,0.45435735270368843,0.848800690769222
0.636408536010887,0.2373966969155565,0.42524719257415167,0.848470628550556,0.3534812782031835
0.8282819779654401,0.5962903763296987,0.9189041728661613,0.406911190449237,0.7407286674137331
0.5243532005692909,0.5220013745103398,0.2881790759035497,0.8173237627968208,0.6001693590405489
