V,W,X,Y,Z
0.33429657151165026,0.4650909921311,0.5615076036319383,0.3636401314715748,0.7415630245726788
0.8227347593197397,0.7820521386373372,0.9319600223914706,0.8035905919717476,0.6131764256321222
0.5408975101434236,0.16191364714049955,0.23897162339324077,0.3762138585456824,0.7044215255488187
0.9155106634581016,0.47787001414213287,0.6842912753911862,0.8649152053705587,0.6897347681660313
0.28350518725274565,0.6643785526073719,0.8040459479757028,0.2974680404545489,0.5876329794810624
0.7619312198071332,0.5792587704857355,0.5958587549283111,0.7008526905975022,0.8352812651127193
0.663621628064701,0.6307436166314201,0.9067203043532972,0.6437745977900802,0.2780458984484129
0.820890233410276,0.5233934867337363,0.3199825084537445,0.7199830618793656,0.6787720698762838
0.5424193894275376,0.728918765469773,0.8165787702674189,0.6292913186425754,0.640427762171532
0.918434536845214,0.3861776909870713,0.5630376011759913,0.7220047105669978,0.7114281205775185
0.27442295323993715,0.6730695121352996,0.9259920480110666,0.6528971052615207,0.5848939224349309
0.7322952523415351,0.5362853293310632,0.25497184745808116,0.6915708553101805,0.7884111556119661
0.7361438719833026,0.7464381512296389,0.7239658901948217,0.666116252339026,0.42504321684433083
0.7112559287470199,0.3332577171862706,0.7527793122375629,0.6554949376650582,0.8083388912072884
0.7637041608329891,0.6441513803308595,0.7002222828161654,0.7770932978431173,0.38437312083701886
0.6681970662115025,0.5201831627248917,0.7912232172282941,0.4719027733130537,0.7712144044367788
0.8225589659355863,0.6648254473290713,0.6124656880305945,0.8438068601814257,0.5169742397544145
0.5454928670030523,0.4963990671000542,0.8944653219658555,0.3032642910469276,0.7778766378359905
0.911455823619674,0.6891155288843751,0.35926371026955667,0.7387133851402918,0.5627020830136684
0.29369859487713446,0.48738883745946265,0.8645205220875474,0.5393776201410502,0.770121110321202
0.7697123110041595,0.739219762565395,0.44019382417938924,0.8329229382709364,0.5147674332246881
0.6566280088583426,0.4057165497202575,0.9269756395250275,0.3048642374336285,0.7672862857746021
0.8324743558546088,0.6766956652419304,0.25431975560639014,0.7437344473743829,0.5812304384082355
0.5287437924691514,0.5569362710196808,0.699362585003041,0.5330210949422916,0.7546172962100497
0.9169021408599725,0.6806782096880248,0.7903644050558284,0.8269911266923249,0.5425289697493201
0.26682748608732076,0.40553347605449,0.6106993260495038,0.3475475707739006,0.766068359461493
0.7241932486280447,0.7781744505939198,0.9166430274250672,0.7991948037236299,0.5569897902730337
0.7403492488928761,0.2035512924832742,0.2874362722674503,0.3794115196032333,0.76616073638112
0.7142451612338013,0.5322965195012767,0.7746698890038038,0.8597246593854588,0.5724220377251691
0.7616156376842945,0.6493708873361693,0.655399893352556,0.28489556842901126,0.7377051454447344
0.6728868539442175,0.512070887335395,0.8521473668042585,0.7029270255354418,0.6354976288907656
0.8161876109796394,0.6612762039164942,0.4744091765932959,0.6555827719343527,0.6973327837594921
0.5490921420475565,0.5380482847483149,0.9358998728503334,0.6925526849796758,0.6264077545228159
0.9184630505452633,0.6477418980053492,0.2291874949368848,0.6658208571856596,0.7236748582772983
0.27545268242439,0.5831037881763232,0.6642415884386639,0.684509917771826,0.5715397152447631
0.7409368716309158,0.7161903249691638,0.8393226908813479,0.6772472277549281,0.7759838560858181
0.7093084268318308,0.3494435267562492,0.5009813524228515,0.6458567653468422,0.45707300033427545
0.7620836152622019,0.7048957302388932,0.9406131085151936,0.7779180640643869,0.8164781635278283
0.6732539191829421,0.3587726156225469,0.2140226139720049,0.44491685986331164,0.3283480622643898
0.8331454729309964,0.7775237201140675,0.6115552300506275,0.8594017568291894,0.7744865225782536
0.5097512449248753,0.25122681092139076,0.896321416033149,0.22082174064759416,0.43265393276541214
0.9196546023008553,0.5775496868409559,0.3488653423199855,0.6236521651461047,0.8754022326569748
0.277132021724987,0.6507008687280103,0.8556159609459455,0.7448442275456276,0.21876885852305844
0.7437181814304539,0.5950518474362733,0.4782293036246233,0.5384504493401769,0.5843466379130128
0.7086874793320088,0.6477064118041561,0.9610845845055321,0.8152749167053689,0.800923269475548
0.7812622210636414,0.4633994308548212,0.13133300515797902,0.38133749050304044,0.3596050422813638
0.6421505497516986,0.7716768880048768,0.4287425359566225,0.8210258699748576,0.8060809381096435
0.8493248003903721,0.34983438071234263,0.9242782966565062,0.30901001097643493,0.3485217137336777
0.4724267942869901,0.6316463354681932,0.2623774083378416,0.7505047906560326,0.8232704152163353
0.9265193971975592,0.7114049244871552,0.7270280557748791,0.5350791526598272,0.3190073290274884
0.2476366479346695,0.35913114046286343,0.7442627060204317,0.8026245277491424,0.749244658774827
0.6987724350718346,0.7299194348458684,0.7190275731332871,0.4921788540851614,0.48757259304491757
0.7801650579553214,0.373626617068842,0.7589647863363498,0.7872792344860847,0.8449077595955491
0.6330614034228487,0.6789363102226881,0.6861215793887833,0.5215574373979925,0.2552889039635884
0.8621247627960367,0.5006851733453503,0.8099437746661048,0.8111101660338437,0.6595960628457664
0.442557442204045,0.6470810954765653,0.5784925800600679,0.4315962396666271,0.6479260301429995
0.9183411662368554,0.6261224564301847,0.8964156906262128,0.8194742292187686,0.7422806414720193
0.2737515383080753,0.47499534889673234,0.3515468624622512,0.3736722117652157,0.49517794566972473
0.7357317508306359,0.8249202062381886,0.863423831178377,0.8123599386524604,0.8639175749854813
0.7220195780266846,0.07696256587363043,0.45041664288180133,0.33585099381337197,0.20023773170613215
0.741025121785994,0.23532878865178963,0.9313475573509647,0.8373854903209618,0.5712762681419549
0.7069098068180916,0.529113274563656,0.23947005968919008,0.44458454850997897,0.7445520797263352
0.7704186633178646,0.7602177052492275,0.6899616028236197,0.8465766577467428,0.5899161446258532
0.6411646852266241,0.2923112570333148,0.8035091045484225,0.24761225029739553,0.7359068332666884
0.8561682957499168,0.634503337001471,0.5758427129563384,0.6901999770338246,0.6521717084369615
0.4627236079273408,0.5463885290604052,0.9189948969822548,0.6453812227373705,0.6825678306954607
0.9168486159839808,0.6612172015120136,0.2582985347493345,0.7344429430889232,0.6536111899484204
0.2800687948844962,0.5637547890489998,0.7117877848982481,0.5666771980286538,0.6718964287796944
0.7552915384903915,0.7216717590371599,0.7716572058404993,0.8027285460946244,0.6808459002468329
0.6860181864582984,0.3731787909453713,0.667920611827723,0.38888516888722496,0.6262538374640438
0.7847822710515203,0.6920625388067414,0.83646142641879,0.838128308320174,0.809671510198128
0.6302441411130171,0.39803375853929424,0.5241825153247991,0.2992640243574591,0.3471806247945034
0.8701013025804295,0.7316958909776512,0.941140324693157,0.7270508525600224,0.8083030116127808
0.4181040180087722,0.27329983765329874,0.20906699573442958,0.5502604289476914,0.37081972090103404
0.9025733842263661,0.6850010449172721,0.6206982261333237,0.8725179680143808,0.7817929299518693
0.3318449035015499,0.44932069477067793,0.8886014589354642,0.20938188592931667,0.4011471065661713
0.8231660978158404,0.7252587724850781,0.3753908897881706,0.5819727145161249,0.8699060258866821
0.5377822941762618,0.4440912512269541,0.8637781009252836,0.7604076997861788,0.24349638788208633
0.9197829286339843,0.7076766510250525,0.4427158132018357,0.5627261406751001,0.6036447850314722
0.2617634801723981,0.4432704545539643,0.9206971813091711,0.7879003841429606,0.7689832513921658
0.7316722423023158,0.7429597326911517,0.26820867740051224,0.5007611879873519,0.432194985685828
0.7289358733928414,0.44438767243167343,0.7480472493046146,0.8073699964652724,0.8326268655849871
0.7131786703475455,0.6917752439475612,0.7122794045450556,0.4633169836891138,0.28067248851126997
0.7570088952760426,0.4521831960935938,0.7661366050882477,0.8202526992220879,0.6981514594013215
0.6724436835182594,0.6815585740105308,0.6804197938352852,0.41836661226286415,0.5753396568150824
0.8325722558831553,0.498564779814771,0.815832749021415,0.8115217627855215,0.8146748751006107
0.49681817820583135,0.6465740617748709,0.5698986946274758,0.42285813695603663,0.3389690326752125
0.9266303709832229,0.6128045103381198,0.9321405106435061,0.8179492862320087,0.8007408964329787
0.262156697570399,0.4863325988867192,0.23693494658957834,0.3774667582402509,0.3695067224755014
0.7172748719936083,0.8500908014455536,0.6835626404665895,0.8102183838855778,0.816422935840634
0.747726288235274,0.05506564541410483,0.80918281236456,0.3469521384130429,0.3337546575716346
0.7120838290239384,0.16290038991165284,0.5689291740207196,0.8368054105046496,0.7876566953275241
0.7539229595176691,0.44341725277532973,0.9176955472726024,0.454800459415149,0.386551445950248
0.6858015716956125,0.6523804850315016,0.2882957162704346,0.8605735593877106,0.8105902260234957
0.7969152554274644,0.6221083324019441,0.7685790139986569,0.25090541836122937,0.3160276660971824
0.5961362618849675,0.52410553661754,0.6718235016228858,0.6463259503415479,0.7590175269046684
0.898650366660016,0.6987237067416143,0.8284588819144436,0.7294598243656915,0.49891535801621184
0.33428176375844276,0.37799946985553673,0.5429880600732687,0.5559410055319274,0.8095879423818503
0.8219414477280587,0.7676210541367343,0.9310603334299381,0.8526866204218898,0.4109601099951838
0.5241539564722261,0.1964533090464022,0.23962788772184204,0.25308274332377007,0.7747679060795336
0.923345550322826,0.5266957265925962,0.6840655638042313,0.6936864801803901,0.5795159056173732
0.2519936631800911,0.6339976302215488,0.8216077771977144,0.6665759528351145,0.7654871569579408
0.6965009154679799,0.6360514507356575,0.5505164769318415,0.6821946059410866,0.4987826680410454
0.7871648648751196,0.5900913431562668,0.9387326452472362,0.6606519519695131,0.8101727315216917
0.6147635950253622,0.5525519413013994,0.22077352124563024,0.6981895795570554,0.38085078812031553
0.8683270782416191,0.7598417378851632,0.6458782372258961,0.6555567084181564,0.7859523659609892
0.4232008757047913,0.26046640308004343,0.8594935632441596,0.660457796647528,0.4354770732713309
0.9063725950561617,0.6030486708949317,0.4548953463479047,0.7742191358813767,0.8102727100457916
0.31072451922468747,0.6060743921676268,0.9289729859447987,0.4901491101981103,0.3516824504291357
0.7925986331996063,0.6399938780142032,0.24613219321052218,0.8095207112878641,0.7832621934780734
0.6251439369756384,0.6218415813437609,0.6974406029705745,0.39606073775373196,0.4116438223195804
0.8778944210231093,0.5956552415034989,0.7956411473275925,0.8084471652359829,0.8496177008492545
0.3969069022816474,0.5531784768517782,0.6154981676391013,0.4074935524234749,0.23389292241794732
0.872914746772668,0.7308343848218646,0.8827079078547116,0.8248482538952536,0.6384199166688606
0.4141312340765897,0.29678833508737207,0.40907647148270204,0.32385527259393515,0.6981984287632225
0.8923941403313246,0.694811045110915,0.9087134741269628,0.7805736573538166,0.7130120503659451
0.3502593133204382,0.3492001891818577,0.30848174259844496,0.4734386860730152,0.5696529534292912
0.8465527966675487,0.7650678806549707,0.7942709810328014,0.881820626354658,0.8159006304112421
0.47127523160918355,0.2305773666487284,0.6118938406633416,0.1488193498616327,0.30763313791868896
0.9217657640169755,0.5739959166026594,0.8891873716727894,0.45437934733579927,0.7766582243032961
0.26257097071185903,0.5449112382053214,0.3701330535559502,0.838306794989011,0.5180372211223766
0.7250280831166935,0.8034364593512371,0.8770365382675521,0.3486912515897192,0.7790737633254795
0.7383143466720788,0.1369234364515235,0.40026862884997627,0.7533673395186534,0.5302929500456576
0.7182769649950638,0.3964731183294913,0.8991791455305087,0.6596321478486661,0.7872100697972285
0.7530065330968077,0.6723236340079956,0.334696488536269,0.7561927345552372,0.4479060879372726
0.7011804330514412,0.5705988493892483,0.8405474730394905,0.5019609078812007,0.8011256823291302
0.7736336483273399,0.6089659397081334,0.4992104453605068,0.8388106717408383,0.4501222220299979
0.6424536059117589,0.624151837816694,0.9454692096027572,0.3230278534528157,0.787598303121738
0.8416278853396271,0.5264448376989168,0.19256099577632238,0.7504365273726702,0.5327719520458045
0.5014991191353564,0.7316657753168502,0.5631116242324834,0.5532853996096057,0.7800021491121528
0.9245408121731464,0.46113094896920276,0.9246621517824609,0.7779603090091753,0.48497890655230513
0.25089067349989447,0.6082065820844366,0.25839219092158616,0.52654950521336,0.7952680524745079
0.7051103563479975,0.782184471422224,0.7305789327341482,0.8157899939951233,0.45883425380688825
0.7669426230385752,0.2343683706840511,0.7306570102449486,0.3325188547032482,0.786657324276058
0.6603373371821365,0.5421112774594155,0.7417846274157697,0.816057068333155,0.5287246607772457
0.832558342696442,0.6582224584290102,0.7273813571879283,0.40591332937768854,0.7718115013286768
0.5135034149083133,0.4871891381206039,0.7518114943867933,0.8139177905671688,0.5522268115377219
0.924265812852138,0.714747196105868,0.7063010940558665,0.43871906795783533,0.7496244626515233
0.255424376515052,0.34398867961680585,0.7749353195661688,0.8131802972317389,0.5800661556573132
0.7047006841398358,0.7134167497171107,0.6519796141995977,0.47902952454024483,0.7305127684122943
0.7639842482380816,0.42502960392628103,0.8482369277513537,0.814521879018249,0.60454689074496
0.6611448428311715,0.6800198265910762,0.4798955887297384,0.42797025665669763,0.7164565262163012
0.8284658661220936,0.5413201251805996,0.9558591416591468,0.8155376559855659,0.6487234004891387
0.524996262567231,0.5920743767536047,0.15973274500222429,0.4052389559721182,0.6483869533959653
0.9207171756869448,0.761431134100074,0.5020378805516206,0.8206886707083242,0.7557693683792308
0.27427330851532195,0.27625307941635546,0.946917034234932,0.3345212775249083,0.46539509459275163
0.7445655570496457,0.6161468345834339,0.18493099308052746,0.8043091785088672,0.8718909584892305
0.6926184239785914,0.6844778920174316,0.566184913927703,0.4209668733482952,0.17638095908495255
0.7724551264851254,0.505454421872796,0.91926789610523,0.809134396792219,0.514124849890158
0.647354436017841,0.6400652059730665,0.27907468228906945,0.42690272234029264,0.7771390182898416
0.8467821421936647,0.6486949899602686,0.7568387811761063,0.8080244527358479,0.5345257598585753
0.48132428921298753,0.4907788096985035,0.6929240896132758,0.399626338013202,0.7773856583949462
0.9242817784744275,0.7332453445156221,0.7884707899481842,0.8372263737830133,0.5383594928260629
0.2579699276733968,0.278174753528497,0.6268084984107087,0.28585178575974096,0.7647763723999675
0.7097364277246961,0.6616208237701418,0.8686413006455466,0.7353539912115552,0.5856482796877309
0.7498422913339701,0.4717084491353855,0.42999380799373865,0.555370953210012,0.7531115173612368
0.6970889482409779,0.7338526817456684,0.9294591066177654,0.8369508803721454,0.5444984482392103
0.7745308270755256,0.3035624944654218,0.24166339335884277,0.293528483012424,0.7576242080100526
0.6465079072604207,0.6812766185810502,0.6868478875501096,0.7521721036825297,0.6026416004000325
0.8544823607041928,0.49200691176263145,0.8095576830853837,0.5214906763423731,0.7282437938037948
