V,W,X,Y,Z
0.7825778504678303,0.240426618484437,0.3959765498138921,0.773378171458033,0.7764815701667153
0.6261520761659737,0.57990511825689,0.8991755977298661,0.5918670105335267,0.43526204270264657
0.8520475930126763,0.6042310009040712,0.34497961261230364,0.8036953532052169,0.8310664719165868
0.46938180900342297,0.637224702400248,0.8390877135285615,0.4127972226746245,0.28300244888478365
0.9114154905107692,0.5654632683717621,0.5072171753633248,0.8150175557923856,0.7116978692805164
0.2972560613641069,0.6355258427137476,0.9330948353856046,0.4026965774509353,0.5581754822820894
0.7751516095042524,0.5892766055773259,0.23473840895029674,0.8099212949430702,0.8329273086740734
0.644965630218452,0.7003245981554436,0.6736209908614139,0.4066541961069612,0.2817885729588596
0.8557567049371285,0.46034808858341875,0.8254657063669896,0.7988885728508691,0.7205413777351857
0.46219947114453463,0.6570273507063887,0.5468117510359347,0.46299879675200745,0.5416922787852858
0.9087485148774777,0.6097748070646382,0.9293295606726296,0.822483171515181,0.839257115418473
0.311003863505992,0.496850275519751,0.24587918579830598,0.3692138712522208,0.25975059563817926
0.7920380506427931,0.8511483598750019,0.7015746128129509,0.8074340887806782,0.6859082733636913
0.615741154119526,0.027629772472551363,0.7934860497286043,0.3421903632387449,0.6093320545840238
0.8808657098034416,0.087442475761594,0.6163131784220999,0.864744009480539,0.8254870885607325
0.386038861883522,0.25108479893888136,0.8883471452132948,0.40439396733964317,0.2887159035597059
0.8818272708879241,0.6067218637405005,0.37463710925588256,0.8494181978317099,0.7232157264593784
0.38919844235895945,0.6288194876496928,0.8704940857918667,0.29731779514340756,0.5283677617152678
0.8606610493619825,0.5973016164398567,0.42860543993990435,0.7151557481645437,0.8830028299960422
0.44308410259953007,0.630025863430951,0.907991101157969,0.623367015905271,0.16677028943210404
0.9188110325620891,0.5768908466540088,0.3126025600217437,0.7424432704761581,0.4801015673008373
0.27525328593640136,0.6519094568384651,0.8093741658603124,0.5677845183847633,0.8090544715367243
0.7525724767800901,0.5820094192529413,0.5768578301592097,0.7907784712536504,0.41183936617084893
0.6867221538489338,0.6277531301936196,0.9185784445188168,0.45663098484804815,0.7819854062313771
0.7988979567995436,0.5217570186298816,0.2803085448337357,0.8328932759759312,0.5104822056705344
0.593627259736071,0.7323470766070801,0.7562361897638804,0.36985964068306465,0.7882723482979064
0.8962612907630896,0.3906399371426503,0.69969768921321,0.7714943982515965,0.5241028010948119
0.34287439813927545,0.6623456129375774,0.7808818599450151,0.5541962928709512,0.7759917828591915
0.8367309660526452,0.5654927098067539,0.6470656641260839,0.8109116316348725,0.49108381636467713
0.500508719515081,0.6285537777407295,0.8538035910926266,0.41634308138171006,0.7712036235865722
0.9103456946210849,0.5754025252305871,0.4747954194210044,0.8178531969034467,0.548867823746756
0.30561408452478805,0.6336747389727431,0.9508091184653475,0.393310174297423,0.7651477169471105
0.7862673919348963,0.5969088711750876,0.17691843871146554,0.8074590169861496,0.5618901023721606
0.6143045141064472,0.694579279134432,0.5408338709544718,0.41341648719236235,0.7724704886718494
0.8885490028065516,0.5035653073531282,0.9272962494411553,0.8070817113957371,0.5497495388372906
0.36738951759749716,0.6126351247824662,0.2461956227111978,0.4387894159089568,0.7701283618051799
0.8494940936186058,0.7474613406511121,0.7060810416373012,0.8347435422663965,0.5378589973508238
0.47317388281087774,0.29581564555658096,0.776478828739502,0.3046754116609656,0.7735156584047376
0.9292775826933805,0.6481964810653884,0.6521310080866622,0.7490041537215685,0.5726066933689579
0.2445390274506534,0.4824101771945553,0.8634225249113429,0.5334270459664411,0.7507104577631473
0.6778654979965403,0.7407397473886466,0.4437102471199413,0.8375223118056003,0.5534473893025845
0.8100707242407288,0.42760568901935714,0.9276101312076701,0.29158596388762476,0.7598932506987023
0.5723547211347836,0.6568770784269035,0.24789361299104984,0.7446960844421695,0.5988479695388205
0.8986053047221788,0.6581260292289578,0.7011249136337001,0.5469193142267279,0.7275097621321502
0.34177623376351235,0.46690874901498575,0.7930651881228336,0.797106567180096,0.5919423635975333
0.8355563180400768,0.736417521898046,0.6263120653434113,0.4765573675655877,0.7279970199413811
0.5065550539102341,0.3491871548110195,0.8602422814865898,0.818618762540885,0.6115709290442327
0.9238428535605038,0.6815704441687916,0.45230025886283454,0.45517889655434757,0.7140552282648701
0.2552434420831439,0.4881174864693239,0.9354439952624922,0.8093415065469346,0.6432008580242439
0.6967785286538668,0.723849925779605,0.2260091894696099,0.42942808091850415,0.6648170801476461
0.7815981976500634,0.519635836101282,0.6500093062618908,0.8107570201121378,0.7256216237559342
0.6331675104015891,0.6593600280617105,0.8682853389466139,0.42387956947653377,0.5391112621799363
0.8530688689809355,0.49315750319515944,0.4319332413128321,0.8123612658070474,0.8301839651051663
0.4553797917185293,0.7156456115999573,0.9288609493064043,0.43119413561139486,0.28586968966694093
0.9092416551126801,0.4099057038679126,0.253315162131195,0.8051297067971018,0.7263370387908584
0.30642891008797923,0.7354813058095442,0.7169935735894649,0.4743719523586973,0.5367124472895067
0.7901856841831123,0.4626365318078004,0.7600400621061155,0.813008575390111,0.8334373232232234
0.6062753647061817,0.6805906532212063,0.6863559181507373,0.4452989074572072,0.2767343621285856
0.8883753686139166,0.49923047612908206,0.803689695721295,0.8193057906557683,0.7085750231384284
0.36865083557365025,0.6349136573490888,0.5884198008891042,0.41733458652191985,0.5632641720125283
0.8491470208171031,0.66464621240197,0.9090813701604414,0.8177560543161747,0.8251088199891763
0.4753104275884253,0.42798526301052814,0.3117720641116868,0.37029817552338123,0.30482544913722603
0.9428988763410725,0.8113557715180212,0.8165651604635331,0.8278247855443407,0.7486495946759861
0.20058823989804325,0.07184595733811774,0.572385291897753,0.294360595331338,0.47832193478536716
0.5885147945640502,0.2310216566438235,0.9288244528144506,0.7731356156999816,0.8681757957860253
0.891844034697011,0.5268390785763571,0.24813058772848612,0.5905406432561541,0.1906914087959822
0.3578203053008385,0.7144565276279901,0.7029362251615353,0.8152321306695125,0.5312470862797646
0.8416795643633372,0.49673408034391814,0.7913845101495097,0.3553751210656001,0.7805857085522196
0.4885266681776633,0.6465733358979445,0.6266049535939572,0.7837164883008362,0.5365335234194957
0.9300889460642099,0.5928952525628614,0.8808243613907586,0.4619250854986524,0.780728482395875
0.24222252192463622,0.5233657085422287,0.39620781106971686,0.8414394311542419,0.511491003147046
0.6791246124216397,0.8102792418119856,0.8980781206841667,0.35181662714375195,0.7671178873424442
0.790148153072136,0.12313233135106658,0.3411335056650016,0.7511904750595823,0.5739940745819909
0.6063513313761785,0.3524400485679726,0.8390050385615828,0.6627202795360406,0.7608074648405867
0.8881890215600882,0.6620604650071988,0.5145754296285667,0.752212711136753,0.5018098219560013
0.36647923661569787,0.5084962109859021,0.9330534701782189,0.531720156664892,0.7963777534776829
0.8497009000103491,0.7058879512179076,0.23505013806276934,0.8332351629691118,0.45203389358068513
0.4741267910196486,0.5094337844285292,0.6731875460267284,0.31570704625569396,0.7968895060458261
0.9170666289289563,0.7382092167430018,0.8136894604206836,0.7537418253443952,0.5169006174183022
0.2776918286059718,0.2760732152692185,0.5673233758383354,0.49968603461774896,0.7812358304459088
0.7543541415995249,0.663013067178422,0.9339189588909403,0.8748928172444456,0.5046436223936949
0.6909374471749542,0.4418846374446796,0.23283205777758414,0.2107375426441223,0.7672633690867364
0.796859162710152,0.7791014248377583,0.6804092602491902,0.5935839334542246,0.6000912532325821
0.6011653901005464,0.23697000625601264,0.829331749385089,0.7506930902487056,0.7752235338801244
0.9003585813069915,0.5531637561983891,0.5356004010419227,0.6338400273855769,0.44655194620990607
0.3307651570999963,0.6341068323326361,0.9260902508049015,0.7521730881623439,0.8217721469807435
0.8197192600034805,0.5886495412056815,0.2607732209439775,0.5345453668047603,0.3295495830276252
0.5462249688549801,0.6786621202891691,0.7282096526254914,0.7994252833017074,0.7664364929776918
0.9283347119255175,0.5090254010898798,0.7310299017261425,0.41035439216176856,0.44729437716753784
0.24500610663037184,0.6275134597038978,0.7407939012356737,0.8388774283888503,0.8481239145999513
0.6870595289257297,0.6575707435050664,0.7236923986949657,0.3207784722001626,0.23016755722601517
0.7893919660752102,0.5073806192811864,0.7302791769886515,0.737485916507692,0.6339468061856322
0.6100343486019763,0.6513449431007059,0.7367691103364605,0.5952372984826636,0.695868745952284
0.8720589475811645,0.5482755772503046,0.7238670806627546,0.7688414765009367,0.6386399808194753
0.4147990224303732,0.6127877382097501,0.7584539325870401,0.5140918620963918,0.6787320486009213
0.9039121273501334,0.6433431254071421,0.6761211026011558,0.8219873720193693,0.6909675298398613
0.31921257376988604,0.501206508275795,0.8194851349224471,0.3653882486716757,0.5856715524594701
0.7989473625573439,0.7458960748571367,0.5541759283429585,0.8217725758822088,0.8090149079876818
0.5939671917312522,0.3561113965204181,0.9221286628489223,0.3377842010455702,0.33942987255619456
0.8849597839876993,0.6716740621745039,0.2708311843452527,0.7838196372252761,0.7845588472976706
0.3707232873903656,0.5485040443786074,0.7397625371884198,0.445374780130761,0.4174552679931856
0.8494667111381966,0.7152607155618235,0.7207773537862214,0.8336824611457663,0.8316076742388548
0.47903624298290814,0.3625414033787313,0.7494587173405642,0.3108554448674552,0.2806572867803245
0.9138374340978941,0.7063495260171857,0.7076181692303845,0.7539862787073461,0.7165423944227685
0.29083643987417157,0.3657345971236606,0.7694043465304483,0.506689760117091,0.5653455165607429
0.7690904228201573,0.7264880315705959,0.6823818633666788,0.8781222582354888,0.8157759658560592
0.6606998784311232,0.3680306705015185,0.8168405302497984,0.17767035401657122,0.31261873880697966
0.8399074858619644,0.6741903576520292,0.5703262702156396,0.526892442107578,0.7836889446479501
0.5017313913124648,0.4827969751977164,0.9279600393158108,0.8190441989403449,0.48812186709478594
0.9184890686705198,0.6914121732239652,0.2480711548426147,0.4147874461722745,0.7882280674476222
0.278044097354815,0.5200430802649452,0.6916739932860378,0.8098732675835207,0.5100027294998113
0.7531922848904563,0.7582109331115862,0.8013123381567804,0.43090581286829355,0.7949438063990987
0.6978134284610467,0.27069132243642113,0.5954401634784863,0.8066222260758508,0.49097978918757695
0.7749608831830529,0.6217039914217546,0.9110724072112105,0.4972151114478061,0.7900538910947897
0.6422300413567236,0.5043751277528443,0.3027945389756172,0.824825885211851,0.47718184889202314
0.84717540489004,0.759159621255787,0.7955481604486789,0.39264496944732113,0.7818507339085229
0.48100171883488807,0.2507662196141655,0.6119352713382153,0.801687674304414,0.5290769794439051
0.9228383985394859,0.6147768724254736,0.8980772764444556,0.5168446152846179,0.7713491688248291
0.2575310854104847,0.4919842517507052,0.34203371502635027,0.8231329150311975,0.5148626139018123
0.7161062104273662,0.8132006300966528,0.8451531328325281,0.40777573702781095,0.7821134318231954
0.7492809672317221,0.12118573346798477,0.49009492719541214,0.7836549159088882,0.5178736361055541
0.6843739382054952,0.3434586852185595,0.9402464050174114,0.602052262687394,0.7905638363475138
0.7893928702094621,0.6475418640426771,0.21060699041346537,0.8237115411946615,0.4572242182407104
0.6104089414500544,0.6227341279960424,0.6288965875010055,0.3595571891656286,0.7992432192037048
0.8773003140372212,0.6038346045394014,0.8693266153067369,0.7864868525746834,0.4964462452889173
0.4031059730714432,0.5209363847973593,0.4220290465979898,0.46386986808835634,0.7892488038025213
0.8929786444926097,0.767964985914505,0.9223337131593523,0.8462500326531202,0.4934755699814042
0.3559031734999459,0.1761558761767619,0.2713312679038326,0.2646941469917223,0.7779988955403666
0.842688595183517,0.5039361393394018,0.7366003959598267,0.7095031472482538,0.5721789467221465
0.4922894015858833,0.6562033891474022,0.7299823727405717,0.6431715326141041,0.7713473416558477
0.9093837133329105,0.5596956959481841,0.7357304245713621,0.7097295225699943,0.4782266727091918
0.3044943544894475,0.604673933114925,0.7473449339606363,0.6244278941838924,0.807189760239899
0.772154660941875,0.671039405784429,0.7069883373743565,0.7380481674091375,0.4049597000058033
0.6548924057228118,0.4763641572804427,0.7695604022039731,0.5485480967635583,0.7829170595530467
0.8392868122281744,0.6883237479581591,0.6685289460197318,0.832626127761181,0.48188667340820596
0.5019373761374775,0.43459868797557066,0.8153394738834676,0.32400144479324366,0.7906737875072175
0.9246775338066432,0.7231877118735169,0.5710474901858227,0.760157400243913,0.5222659052468301
0.2560828764641834,0.37376196759221025,0.9322066695720721,0.49726836917123723,0.7966768844894775
0.7122080190109624,0.708521525188463,0.23727908932298777,0.863653809151254,0.47190207109504567
0.7522304382291506,0.5368510590548963,0.6753161147850367,0.22504067000690436,0.7865689491090907
0.6946101524385595,0.6741764297916598,0.837457397452365,0.6079420735363918,0.5693172325469981
0.7959436893564843,0.4672369113099568,0.5173216273962384,0.7427545193231349,0.8049874082699222
0.6086877801149975,0.7221983876194336,0.9362517698056897,0.5863881396483164,0.37653536965139767
0.8798272173146221,0.3639075049133474,0.22326737403359137,0.7548203025961575,0.8196012453958896
0.38879988753882444,0.7293596230935371,0.6429066356524504,0.5946966036824985,0.33242403928518727
0.8751792919622748,0.4748911125905819,0.8848097180972596,0.7518687755155887,0.7464790686561158
0.40550425229097303,0.6315802998501611,0.3836692550613674,0.5663348912596458,0.5023055863350163
0.8951827755840971,0.689229624963534,0.884268898396591,0.8047834560328337,0.8365738143736838
0.3481045849369058,0.37060893345263873,0.3796041442553238,0.3937623280108211,0.2776248578953891
0.8435260187579731,0.7740702427328305,0.8943639436278117,0.8390567146936609,0.7169599077395749
0.47200816307358023,0.1809170224758093,0.3522324195031506,0.2770336543441263,0.557535148912041
0.9134738292246266,0.5036476399112235,0.8576578977104413,0.7405486810772924,0.8636600972480041
0.28920300134913274,0.6324158384622662,0.45558522238570043,0.5893933303063339,0.21450028963103074
0.7565277045383936,0.7044520688766832,0.934201059894496,0.7668929340841828,0.5828043142340691
0.6869387151583782,0.359843702576947,0.23413467811300992,0.4812339457612203,0.744355119995334
0.7940812511339003,0.7358633743062905,0.6650426844204428,0.8927788674369526,0.5781610319147786
0.6101422682037619,0.34808296120729715,0.8416481324540053,0.12806228140840134,0.7286809967311755
0.8786437478439735,0.6638363812430464,0.4987487722955638,0.4081786341338612,0.7012427220993972
0.3934259446771778,0.5065344627226189,0.9420576544485144,0.8190473363748089,0.6716930584048805
0.8807864652833608,0.6988264794875043,0.2009165762917129,0.39888593176861403,0.615966192044265
