V,W,X,Y,Z
0.2850786903297047,0.4628623833500772,0.353848105233275,0.7160392329100467,0.7057509158769641
0.7500511261703935,0.8140530277692232,0.8700799790779907,0.6309941266395181,0.5973174982764333
0.6912291637406648,0.09739667453100488,0.42191501003935117,0.6730369063564352,0.7667581032155238
0.7893389396685636,0.28491308802001675,0.903768246126385,0.7972183857733905,0.4896430297239269
0.6176633272053631,0.5805751479182654,0.3291366435041077,0.5323659386055173,0.795245552912757
0.8773463144017968,0.724159767643953,0.8322032380439561,0.8424282618511101,0.4511804090292605
0.3964418936014053,0.3097433737901128,0.5332986488965655,0.27420866928200627,0.7915882004244578
0.8955353989056855,0.7055436966825941,0.936161835872927,0.714562293145777,0.5361988647773358
0.34732630082021054,0.31416022455347775,0.2174391442671991,0.5972731176014989,0.780844519098013
0.8318705522613731,0.7575843475111578,0.6254174295205287,0.8472202324561254,0.47405112192278875
0.5107234949918664,0.27970808416257625,0.8975584395370566,0.26145700421100193,0.785400877090176
0.9033084929640132,0.6097581999031875,0.35578229510397635,0.7018850429417529,0.5501984487596658
0.34109173547738625,0.6184722168369556,0.8692421087633003,0.616146923158401,0.7910760949650301
0.8316163028227148,0.6096443011762571,0.4255536396514072,0.7512938840754827,0.4394304599555777
0.5107294055037628,0.6137902504902795,0.9229275835481067,0.5277885638903704,0.7966811714553631
0.9254378205757151,0.577667015454848,0.26848306402479527,0.8192035058726709,0.45825312961979564
0.25816398907174015,0.6686924035144941,0.7353286355464723,0.3805362214889393,0.7909896988336824
0.7017122147377235,0.596135530320907,0.7447921877738215,0.7893660552533039,0.5169447976426704
0.7801805290747518,0.5868530113822231,0.7333124938565302,0.4599863245796288,0.7609863023859424
0.6381346661057162,0.6019482600056862,0.7388367893140637,0.8264412624264055,0.5445124268437711
0.8515676852531038,0.5916726483478799,0.7172239604729485,0.36294769044459835,0.7601456630813752
0.47172756544427935,0.5742114194641258,0.7604541811999566,0.7986442820171143,0.5846089447042111
0.9024854644069344,0.6547380422178786,0.6844966826116551,0.44029902317977804,0.738943638117364
0.3258344698586261,0.48023041553095974,0.8220862628821136,0.8248483577727351,0.6025857902093622
0.7932947440223076,0.7401521384644103,0.5564609277224003,0.39846285100468437,0.7142938185663967
0.5901837242774478,0.35810899588433487,0.9346577346854419,0.7902031154347026,0.6582109460658153
0.8877348697468026,0.6631152411929969,0.2311918334716231,0.5285500709383719,0.63993258126223
0.37038211482913364,0.5702913240990412,0.6404744705068689,0.8202505848484722,0.7384794521270855
0.858733806059823,0.7014109205946683,0.8688893428500012,0.38069121254769306,0.5203820169499959
0.44871529293645157,0.35670845976300936,0.4317464349135828,0.785799593532234,0.8654445328285386
0.9147143465419713,0.7510144637634979,0.9232907953722453,0.5356416169647329,0.1938737967479309
0.2857328675483306,0.2068538493574098,0.26251805364031394,0.7913107298884172,0.5414608907375836
0.7535833165396562,0.5851125389712992,0.728600637446881,0.5613103101235769,0.7870991448969012
0.6817864347372071,0.5894331081418064,0.7375950904288916,0.7968863123308173,0.466395627373216
0.7877329070381951,0.6068513433021472,0.7272132655009969,0.4411661028494447,0.7931601749813167
0.6153620214924413,0.5717319083193405,0.7467714936502967,0.8366095790726632,0.49068650779887696
0.8550205176303451,0.6357902265618941,0.7161338560849418,0.3468531293220692,0.7856127560822435
0.4552174825712612,0.5120899137863978,0.7765756743185479,0.7636374295750868,0.5215443226506816
0.9366166961776844,0.7126120235075007,0.6496030117799904,0.5568389300764224,0.7873229974985658
0.22169952351654307,0.36138834194796854,0.8462896701186254,0.7740112489849772,0.4650139900700185
0.6366512061930917,0.7332495675249454,0.49189401484996953,0.558235181447471,0.796754970822979
0.8710137236870229,0.4428904833043945,0.9400631878010471,0.7675389130781523,0.44848771035783525
0.4161526711994952,0.6348152804967984,0.20457872672335273,0.5641636982671842,0.812715915528865
0.8616441757815887,0.7254260435890747,0.6186426808967137,0.790582484610034,0.41714946856221874
0.42927537782863084,0.37448997564625214,0.8873520856809404,0.42024988214514086,0.7904239513825756
0.9092393387288737,0.687769961344881,0.37811994748925165,0.8489845853354708,0.5004125172103595
0.3018760232875056,0.5063564179813053,0.8818987503597986,0.27306460395086324,0.7841126198419918
0.7780451183180811,0.7120890583505914,0.38618610378741675,0.706528326268674,0.5604607993913806
0.640391430606337,0.47422176405835226,0.8911049369404334,0.5891163968333613,0.7838796371402871
0.8564078782991483,0.6735033112366491,0.3616481890516345,0.8083654195948916,0.46798126291575515
0.45087615855826824,0.5355622815432118,0.8522750183308354,0.3816532329040949,0.7872715172317851
0.9087633256901267,0.6897485718326657,0.46603087550945294,0.8167429813933942,0.5137948754269506
0.3041543781154937,0.46737045494475804,0.9346291247106211,0.3587740005261421,0.7894193868256507
0.7823515718259751,0.7318844965494029,0.22274760891642503,0.8019282769730388,0.5224963917342512
0.6235546997464532,0.4835159899130677,0.654530151908948,0.3876333317177035,0.7806102947520819
0.8723384298386144,0.7162094094856514,0.8363487276909106,0.8313936501886857,0.5498111857918482
0.4235162328257338,0.3255384963418015,0.5420666343063417,0.3108389685462413,0.7838622512305612
0.9030398184560737,0.7103937747157723,0.9246803532689302,0.7661840090247233,0.5475154750924408
0.3262831564421513,0.31993934811990915,0.25932751728763676,0.4929466710809031,0.7718424036475372
0.7996854939884881,0.7386778800437159,0.7277655259102552,0.8803297987429365,0.5241227836075325
0.5852340040400577,0.3280729170813835,0.7454075292579723,0.16611779600731444,0.7659638205660189
0.8792393253402983,0.6653269804276366,0.7246381570759223,0.496822762803782,0.611388645731386
0.40035849770737536,0.45576954898487876,0.7542093269074763,0.8194286010502188,0.7789856307948752
0.8899749458281628,0.7362977764054509,0.6996754114643797,0.4272833789518861,0.40712340525879226
0.34695096751712057,0.32025045576490013,0.798230666813841,0.7999118687593151,0.8307619046042665
0.8370009848205765,0.6794051546057833,0.606982280589996,0.5119125307584333,0.29458397374865214
0.5031938902303613,0.47285267427857985,0.9054748670894901,0.8097265019716026,0.7193526323818125
0.916187132029763,0.7019194044655619,0.3225108500749437,0.4422080862268305,0.5454803555718819
0.2693063933652269,0.4761676534960273,0.8228693347285863,0.8379588361906849,0.8298951455945794
0.7348996643367482,0.7381336870438907,0.5574796270557076,0.3687052882462338,0.27584462677305305
0.7326924477761595,0.38655556277586545,0.9336111197625934,0.7823480847416607,0.6983826162105702
0.7210754106901549,0.6609909304762197,0.2273239968951587,0.5377219650724921,0.5807330691489241
0.7397001479494293,0.6154043118229595,0.6571822449413094,0.8012642793876547,0.7959748994754697
0.7259149426384339,0.6028983519860526,0.8301648542028474,0.4379938241704752,0.3776289721033325
0.7382335185051475,0.5607500963523715,0.5412844176964072,0.8263494368596489,0.8124004859178158
0.6998917937498328,0.6715950775076789,0.9292540672066686,0.3734362554689139,0.334024712792738
0.7636142360284438,0.44461843953521635,0.24482283306541572,0.7883690860565243,0.7700462931862038
0.6702696313744674,0.7644785066049199,0.6918077216159332,0.5065662248653262,0.4427094860477247
0.8180109134140459,0.30808481162193313,0.8015170093863861,0.8047943982308533,0.8409563578844177
0.5311424856730335,0.621093938059181,0.6129551471929451,0.5100175142495211,0.26602273062118104
0.9129398430089869,0.6205735999488323,0.9017065480915436,0.8173732900673187,0.676859439499573
0.2996010505995363,0.4788597460495828,0.3375464275687826,0.38036790043761276,0.6131899485674446
0.7700572799110068,0.8270879812618102,0.8295749014356245,0.813179444727182,0.7891083321301894
0.6524481926442215,0.07331848800971548,0.5470504645832537,0.3281737253305617,0.39427197222441634
0.8379902488547709,0.2002001887947025,0.9159980118777722,0.8118815593180456,0.8509843265224053
0.5036179888734625,0.4761278180118082,0.2942892559276502,0.5206215578664316,0.2338540455401301
0.9189783745354936,0.8122508980707689,0.7791471993460939,0.8407326678529643,0.6125199841060138
0.2812869786883062,0.087901281645327,0.6362071512037787,0.2630320711441241,0.7019097424343483
0.7473297089365917,0.26869282012236384,0.8620621282371682,0.7184431222705675,0.7113829478089763
0.7067972087546758,0.5822193783271655,0.4491420844786406,0.7003704291867184,0.5917698160264369
0.7634088205064117,0.6626972805935022,0.9251940093665798,0.6379228651624945,0.7503579916529469
0.6650245579630802,0.4340980938682464,0.26453048564221543,0.7265984279640829,0.5293252273438673
0.8192109426632943,0.7819179345413587,0.7216238473272225,0.6353425491014686,0.8173143831055979
0.5490846698835001,0.20808363125519128,0.7649614470965183,0.6958959674665854,0.37749518332897974
0.9218298168810655,0.5153336815915216,0.6874157542669531,0.7327275086400146,0.7820511983724887
0.25935957663709475,0.6311607080613877,0.816716809493723,0.5984597393443123,0.4318183041106977
0.7104375991366659,0.6248332446907425,0.5657871349845155,0.7642349286685247,0.8310833800957536
0.7609940830588066,0.5976334632870145,0.9258806376827149,0.5087905864387946,0.3030251965611406
0.6770391026601944,0.5556193255137206,0.2602365592399196,0.8187263121720345,0.7294058569569177
0.8082477351503736,0.7276500818392541,0.7172556804140726,0.3794890785750899,0.5304090145239424
0.5635456837979534,0.351934096810327,0.7566140048857609,0.7903853401189636,0.8574230273323973
0.9086024380251347,0.6800520539706882,0.7092659276732051,0.5236991660797973,0.21356899293624113
0.3057118195966016,0.4297801923765394,0.774203344318852,0.8097821681955291,0.5890497031727688
0.7794357426266281,0.7497950487120122,0.6568719888838179,0.4674941414981532,0.7304472182427691
0.6292193456995013,0.31736082794362197,0.8635655874427612,0.7998490191563797,0.6052015257430526
0.8657944777137105,0.6464297823435976,0.44272492534545504,0.5174173236398009,0.7317242111723228
0.42485914151466647,0.5593105738835713,0.9466378518262615,0.8116946228828921,0.5794942543679764
0.91062901110711,0.6614790929021581,0.18919909696533516,0.42082652249781494,0.7498530296343899
0.3144763460395188,0.5808340584230212,0.5734626841233069,0.7988287393596393,0.5860407905764579
0.7813466513083194,0.7310953712182963,0.903739074741257,0.4345528841619216,0.7402064160739045
0.6444299696758924,0.30179175446508744,0.3214857899101746,0.8211844724688798,0.6036997216716865
0.8468082538466403,0.6805098864449519,0.8273233168755626,0.46811907318675816,0.7130310546002634
0.4943569564984248,0.41755106424860305,0.5399608650377715,0.8209934161902487,0.6413521099574576
0.9291910800104355,0.763911978693815,0.9289221451248751,0.42627731331933943,0.6720320156533096
0.25108064871211366,0.1695466523848152,0.24803593239707009,0.8110565265558132,0.7377279529009063
0.7175111215556623,0.49222633105553726,0.7155404557505297,0.5209134021467611,0.5142822301143349
0.752483811110353,0.688179561486144,0.7637627942968436,0.8320249179997179,0.8292759586038688
0.6762761221266188,0.44016399704992093,0.6891353606236265,0.3220065024364138,0.27667036672971773
0.8052220513811907,0.7197024934122359,0.7986609126662236,0.7696837816628326,0.7085954423252819
0.5887007314386932,0.3545614720007334,0.606295778003388,0.47484181306538237,0.5702155146969613
0.9028328700843808,0.7083097777322973,0.8993936771252247,0.8712353436730823,0.8231856240723402
0.3202265082459634,0.3226829907756518,0.3550525223106782,0.18791613132899307,0.24747466040768396
0.7957967441574343,0.7386968057164077,0.8583796876547873,0.5464962276707037,0.6844554730983173
0.5857394900980856,0.2830245628231722,0.45886534517300653,0.7791218505001967,0.6745666341193818
0.8841607723870525,0.6623596458828116,0.9402247499601968,0.5621639374670327,0.6365347735388875
0.37428360998137133,0.4020141446744675,0.2117877344109846,0.7942550439412707,0.7344022177247694
0.8774572905287611,0.8229570977731704,0.6210949199828908,0.5141326943715437,0.5234911232305877
0.4055772804686329,0.10181923195026754,0.8872278482164524,0.8120152014644864,0.8551039872630575
0.8925966289296507,0.29773574234134625,0.3775803068736357,0.5456571723038415,0.21431404236628718
0.35665092039317625,0.6499936033377244,0.8778037327946283,0.878308085684462,0.5907433431934318
0.8661548366801738,0.5643742480806403,0.4157349952494363,0.19733043326005803,0.7190308640776019
0.42439241900002705,0.6708690214882289,0.9134334545069209,0.5503949392274433,0.6985331276793892
0.9129747018162858,0.5188084614357846,0.2985341003756141,0.801653126850933,0.6453254901770216
0.28577822415244797,0.7143323779861969,0.7833203320661866,0.4462228545333766,0.6678795636413907
0.7443066388001437,0.4903275931966206,0.6384657477537969,0.8095248211034651,0.7268975289603926
0.7100306509741353,0.6981815537881907,0.8623368437901624,0.4467210378939103,0.5403291668555986
0.7623962605333916,0.4017335381767451,0.44424255986496974,0.8001382162433973,0.854280193214753
0.6750935985766473,0.7198110854355363,0.9334054328011344,0.46999991264326124,0.22805932757975617
0.814721754954191,0.35242726732633883,0.23427568458856862,0.804013887379412,0.6132627535842657
0.5605919565820007,0.7254061087890311,0.6732704431405463,0.4783124156695474,0.6945860780347771
0.9037928605538768,0.424562190791417,0.8192249948479036,0.80969489835423,0.6739165481015885
0.3128043200039494,0.6480863814389032,0.5557789627700069,0.45679370886397586,0.6217562367433951
0.785275045044367,0.6458753463462251,0.9282581094445974,0.8228890898740796,0.7698995240313931
0.624604037989297,0.46821507848648936,0.2532974635945111,0.35884337864445925,0.4487455144497541
0.8626645637507624,0.768517654246678,0.7094137000408824,0.7872191646405097,0.8623656250076984
0.4307274295412866,0.24007499000127236,0.7741589685187842,0.4127390128837892,0.20835536365343865
0.9073259599269733,0.578354645987663,0.6594255655578084,0.8680670532185992,0.5808291761755899
0.3210403187961731,0.6008873687834906,0.8213728372168134,0.2564845452206205,0.7209237869424837
0.7977774589586867,0.6477462179172062,0.5390612544967703,0.6633424760615141,0.6752985085724351
0.6021839004192403,0.5757531313774512,0.9343862798413323,0.6814792733707964,0.6570041000689674
0.8832093652655891,0.6006541803286951,0.23215702407964106,0.6736943422497813,0.683951581167848
0.3887621072700826,0.6499621953368441,0.6682330884765278,0.6851578613972594,0.6325243398476048
0.8857871180280251,0.6057046018104404,0.8342026821003049,0.6548621026638287,0.7156285564790346
0.3756798686988959,0.5309520654871194,0.5234179145917399,0.7008832302982844,0.5885251248367294
0.874037575959175,0.7680915248346656,0.9264662163904477,0.6365808400026667,0.7423726490317284
0.4030441031105632,0.1838822182053478,0.251084920754588,0.698400152813828,0.5532581051349567
0.8831412493761973,0.4986648300054917,0.7104231332014651,0.743602093430406,0.7847666626184627
0.3658386649051439,0.6513104520261702,0.7681913273052755,0.5772914596684642,0.4277487610590767
0.8620140374953594,0.5820431616791357,0.6740025470929886,0.7851273594528595,0.8091629879173154
