V,W,X,Y,Z
0.6898269320811139,0.5788232053482527,0.9034462924607308,0.31171841991297955,0.25749316628615454
0.7911723676651534,0.5712986043792918,0.3277474587829431,0.7424922267091509,0.6864346781999004
0.6125216081259385,0.6947484544904379,0.8193393364363459,0.5519188481153311,0.6220144147799687
0.8657271251296745,0.4417731974901058,0.5617236770788747,0.7948293082964183,0.778974418574197
0.43223360163287194,0.6954337282024949,0.9227051671652127,0.48835849887006527,0.4359869275125161
0.8938460015837925,0.4593047189410785,0.2845571403132696,0.8188307178938602,0.8555278224001299
0.35800337031402496,0.7510492867842026,0.7752952306031489,0.4181531870179809,0.19326042314820813
0.8390590820175927,0.3848566890720431,0.6492176417883242,0.7863208299205293,0.5479389082251299
0.49431402142032205,0.7074944814225615,0.8457137273236295,0.5176518706705211,0.7786379123934242
0.9189999410253484,0.4495554769911135,0.4827108841272111,0.8062834056608812,0.49129839005222053
0.28619974921256197,0.7133078376899701,0.9584642398570976,0.4632132058146657,0.7637474269011638
0.7680496501660177,0.4516685394457407,0.14567346895750927,0.8065256062063028,0.5706915990530653
0.6664364980202451,0.7846961841171871,0.4791892068427561,0.4598961196415796,0.7429394030069216
0.82050574466471,0.3052128041690641,0.9486371349200847,0.8052866140649896,0.5783786219655221
0.5266644651871129,0.6011345478953959,0.1784814429161606,0.5007090755747102,0.7429830576154185
0.9158649126099668,0.7460910020143616,0.5520330349752371,0.8099570549099312,0.5878399739686843
0.3035341775711411,0.333798195867657,0.9332883594203711,0.3626055206802115,0.7406632594393919
0.8119587410534745,0.6813665198699536,0.2324026029885608,0.8066930807901165,0.6465427434500435
0.5641732524301378,0.5650149686342987,0.6674439268563337,0.3895753346606684,0.6717641135325304
0.8923412469853114,0.661740039998535,0.8398034811785164,0.8061450181251945,0.7341018619634735
0.35828351610361253,0.4462624581685213,0.497026412276063,0.40528490203211937,0.5352652540446016
0.8345368390759141,0.7775891663399584,0.9270309098669872,0.8596959385751641,0.8293478609744473
0.5246296205316014,0.15982255755604932,0.23075575760853484,0.22784108409653075,0.27716494046319995
0.9101572665868246,0.4314955081766893,0.6797837909897304,0.6283510219417776,0.7284016077287493
0.3063519590364714,0.6662625720757344,0.8065708301767397,0.7846385702922329,0.5714221533657198
0.7903207896097575,0.5603044734203557,0.5960953682230513,0.45329490888041185,0.7553804726809212
0.6183751311208907,0.6431668158717188,0.9017652796323816,0.8362420938229865,0.5520805766850632
0.8770373993514963,0.517830151306394,0.34168546407345524,0.3212496981167442,0.7541481460466891
0.40210798005598214,0.712409176887778,0.8398721991749797,0.7674815364388332,0.6068607449334287
0.9039235513588819,0.46496741790203705,0.5077411969393059,0.47690697899792756,0.7350052086679187
0.32218445779829796,0.6901508280869143,0.9397038919484596,0.8707405505313022,0.5991119733426816
0.8295210047493865,0.48654129280168806,0.21870755003825454,0.21847025123982103,0.6831723155377589
0.5219679945212705,0.7464166317024765,0.641401143671,0.5933105100038747,0.7730902326885825
0.9272119334873021,0.40442223515140246,0.8697176837743112,0.739017828014606,0.484135590790582
0.26047672038548414,0.6481235987539709,0.4287220180998865,0.6286744200210024,0.8124356678604011
0.7220966685505197,0.7050875212836045,0.9020549848219264,0.7502663561821511,0.4004064892914644
0.7653313520659617,0.3749243999246743,0.3400776649142342,0.5352528516044228,0.7992176358193063
0.6622853890182637,0.7118560863346305,0.8480509615133467,0.8306471803426361,0.4719874261580913
0.8195047205754481,0.3861786986793752,0.4854312938951002,0.3254960112501712,0.7822508117316993
0.5305623277031982,0.7102507723804874,0.9359980633875248,0.7724762526547219,0.5453687944804912
0.9069039417661142,0.37592878464771406,0.22488489189120417,0.45477710847940866,0.7865347707665773
0.3192876897032303,0.745796510944829,0.6526599561863885,0.8914734702681534,0.49624355998831315
0.794426257647626,0.4538059774679916,0.8820395692852017,0.1213929988079717,0.7596537403040367
0.6040815898751117,0.6729036075571395,0.3927340680517799,0.36293299853691446,0.6426310980417156
0.8648923127808752,0.5749851975497906,0.8819799583701153,0.7930833072467731,0.7566756023642564
0.43535130704221137,0.5606844849337179,0.3980293881326029,0.4449067982900099,0.49309958594396763
0.8981304341186179,0.741407855157193,0.8792132818233844,0.8327063146645616,0.8451943071448279
0.34829332688762243,0.26757540168494565,0.42086546786393453,0.3007603346025305,0.2437758476779784
0.8255523148068689,0.6429925828149261,0.9125983074371016,0.7579300215963192,0.6591558965651496
0.5416248124791981,0.46891544764456006,0.28914680511297325,0.5145101893345629,0.6603887802945693
0.8939450559275779,0.7853588002547989,0.7681082334155004,0.8525063027114698,0.7004993128432736
0.3497960985860086,0.17136778625001076,0.6753687227515968,0.24666571054355438,0.5791827650196467
0.8356489707486076,0.46478624163239507,0.8062868978771192,0.6723438802483405,0.8745171385076397
0.49960044097236755,0.6585890421046066,0.5834110301793642,0.7127859307962312,0.19049209945203677
0.9325458661861356,0.6017294444585061,0.9347246588199011,0.5900256302533049,0.5059177539225379
0.23405693852613502,0.5052531324711133,0.2422832838482897,0.7776023650283905,0.8447136881294016
0.6328662036742966,0.8635491237628822,0.7069424663721336,0.5066577635716142,0.2351816959942046
0.8834855265006648,0.03187356243418622,0.7690347030005334,0.7847195831261142,0.6388648919382977
0.3696529331300345,0.10481848675744825,0.6573867486846774,0.6343016728402419,0.688407364093233
0.8655714474823615,0.31317715270366175,0.8629698459591721,0.8589449882018384,0.6398238654824161
0.43910498941625037,0.6107191285808906,0.44339577313413514,0.3328860041324919,0.6529897116070976
0.9017086925832712,0.7014856880222812,0.9178667880368916,0.7585444339190152,0.7558716636297069
0.32098993005279336,0.33425283050926163,0.262477167620779,0.48515946798981446,0.48136397097911177
0.7888451876265592,0.7533169719349663,0.7344177657758176,0.8825739665503817,0.8445799057497864
0.6156612037290206,0.2866749407630288,0.7375254920440035,0.14442983290862538,0.2278602731983116
0.8844990661897352,0.6365622716336536,0.7304558551906425,0.45109695835743174,0.6673276682264224
0.37421564534874435,0.5029951846410965,0.74748171579092,0.8217077372931848,0.706235891609059
0.8361205705019237,0.7524423906008706,0.7114764820740298,0.40620657942291954,0.5697946168971918
0.5041433946127051,0.2702144252491806,0.7585631107390214,0.811228574300264,0.8117045685747096
0.9213796219458998,0.6110538030784162,0.6835887852215404,0.49043765817269175,0.33221507869976763
0.28021628489516825,0.5558491168790806,0.8358791039251763,0.8189817979179044,0.7555590094613486
0.7400644690430137,0.6821006328811513,0.4970339865812799,0.38845713389623515,0.4604533539934701
0.7105493154448743,0.528723177896099,0.9540948391230639,0.797650371983648,0.8838651881635978
0.7821477724186227,0.6328502187650934,0.17223399965920494,0.4444043610300646,0.12870733151444094
0.612546779771495,0.6251389126399203,0.5376726508861885,0.8208726215425013,0.375379347901725
0.8900961045256791,0.6245914972112212,0.936786020360854,0.38090093489273147,0.7726737276817446
0.35951147651846066,0.46547986983808226,0.21887097195670258,0.805110061991776,0.5545956002361845
0.8837925162252701,0.8396520520780213,0.6342868084629953,0.47766215178441196,0.7733737572470802
0.3761852208629025,0.07281875152424487,0.848278968826834,0.7847311306700104,0.5340186275278623
0.8636163876042138,0.22870415824123477,0.48990294800568307,0.6108803602030587,0.7833204968473487
0.44994057730630327,0.5208827710131078,0.9413231242109311,0.8345795055799677,0.48866779424700457
0.9118139781280385,0.6925632827028885,0.2243247896620474,0.3556965444923335,0.7701264302439217
0.2887178328137722,0.5337990293723047,0.6694965200883962,0.752833034462518,0.5483121491260313
0.7661027338592669,0.7453423886217413,0.833822180448382,0.5521093429962063,0.7777753477635639
0.6580305350999933,0.29223183486053056,0.5286856276511883,0.7635908319231737,0.48651682918089617
0.8136808133339095,0.63634345717773,0.9227231694209898,0.589599482244965,0.8009976363481012
0.5673006539765906,0.47655192785049705,0.2749426063820148,0.7631468818770786,0.43228051330383926
0.9215477751087692,0.7882848918615337,0.7823595574213432,0.5630223820703344,0.8011063119353555
0.2647028842818804,0.14475741974526785,0.6307204947941326,0.7518517986700324,0.4402087731080386
0.7299897891841521,0.42679487895928847,0.864362962468616,0.6554749787356932,0.7937373605423022
0.749700147663861,0.679045333079522,0.4523582625652039,0.7353634134554912,0.4383324900904171
0.6964587579505795,0.5326631901430429,0.9284664002250426,0.5617572305751062,0.7821199446260896
0.7701543562590213,0.6409957699786678,0.25344600767198133,0.8259520208546196,0.48612522418657245
0.6621562116128032,0.6136183309677141,0.7334217427158052,0.33314612876247846,0.7967275188678455
0.8101797605892287,0.5808366286046265,0.7329400815825647,0.7336688157800647,0.5012648107801654
0.5499858555064232,0.599094293620485,0.7507789645064868,0.5579027550562763,0.8136721171525737
0.8988275811175419,0.6119291341038617,0.711952535209419,0.8064014898201665,0.42212937343618007
0.3447918620788871,0.5151689170058674,0.7779682941419781,0.4013554648989737,0.8019339908591638
0.8159613147621717,0.7220487648137074,0.6503416334096933,0.8160038251808495,0.4697563472039356
0.5517671718516806,0.38235376476898764,0.8680984687654747,0.34159037544348136,0.7829383405218057
0.8977750015125606,0.6965230394946671,0.4376422048868099,0.7984143249873309,0.5383153466323131
0.35039446953899034,0.48379875774834324,0.9234448501474437,0.39780032445784624,0.7866186611904966
0.8446268733357023,0.7296246579661153,0.2616851979928929,0.8200723498248992,0.5288585884157261
0.47387205864297,0.45005639304915723,0.7424906256883703,0.33885691077651403,0.788706949905492
0.9124381521561795,0.7362711998248354,0.7122858934722923,0.7991831607647496,0.5225654421368127
0.290337812553152,0.30589772901439743,0.7808579493362752,0.3906447501617711,0.7973845099051846
0.749672880868151,0.6709098977315158,0.6454124067574757,0.8342519679067751,0.468866829959522
0.6900342719486094,0.47976060023683276,0.8565443551612346,0.32526695711649817,0.7664272414216435
0.7878658117237453,0.6731796729315537,0.47371718615813657,0.7583412887131109,0.5728864106745628
0.6312213115249692,0.5143346456147405,0.9428675679748669,0.5234019585227252,0.7568928576901864
0.8603784987393368,0.64767404482514,0.2003167230409586,0.8501632408169887,0.5593756952691613
0.4471365724355389,0.6049614541194221,0.6347231549180684,0.2809170217974507,0.7436418945341423
0.8868320226318696,0.6570339742422151,0.8468235729787117,0.7012887359212115,0.6382193814421011
0.3654835853406145,0.4509855788864379,0.4857069378193733,0.6228928393461248,0.7198395836158762
0.874241016467245,0.8014036109998576,0.9282585615086175,0.7643804884739933,0.5937809901177397
0.4233575124926927,0.10806820926826309,0.25932868586312796,0.4740578207909351,0.7592967218336606
0.911782931303825,0.3435653578367481,0.7178877389683883,0.8948885640383033,0.5488963977923349
0.2990147884621614,0.6319316025651656,0.7456691730491626,0.2705990556853931,0.7563906183265846
0.7647969816026222,0.6371005461640025,0.723852234335803,0.6937275019333243,0.6134469628825855
0.6743769994105406,0.5280697223130788,0.7488971213063021,0.6206209896572412,0.7230518295050322
0.8170302457439723,0.6553402663713679,0.6967141700368752,0.7796900972184359,0.5820519004801153
0.5455390932014842,0.4825739695425638,0.807115445874161,0.4592747307425594,0.7465442140325985
0.9276776068329434,0.702118130644789,0.5868317432350796,0.8613973532301697,0.5850911118441477
0.24387870614490412,0.4139586319231562,0.9078865462796968,0.21848476658346289,0.7300207273813677
0.6739801127825076,0.7541390059552985,0.31519509991202826,0.6042839508185249,0.6712534763068041
0.8096035991068199,0.44310474898030383,0.8307474854198102,0.7294118076725112,0.7017307732407367
0.5793818695252028,0.6909297205060194,0.5323073956678283,0.6176532939052299,0.5949513028672844
0.8935505957565253,0.5389228681299749,0.9406091143746663,0.7425023364123627,0.7855208344565678
0.3504008897452309,0.5727790068794869,0.2153743962298858,0.5630412966388044,0.42815492504285413
0.8530764010923347,0.8029226687560822,0.6273332885105097,0.8084410774517452,0.823750550928342
0.4647410233808862,0.16443998567424045,0.8734520006766584,0.3631024454162514,0.29670513170254414
0.915234493878539,0.44629550656693073,0.40073950953865334,0.8316900470774393,0.7313523699061383
0.3146997059986281,0.736386153100439,0.9064556883171532,0.3924847467452701,0.5257826746580371
0.7919580092906882,0.40331591775978476,0.3169738849875926,0.7841045463545983,0.8528124332693591
0.6150528899140931,0.7402689567686546,0.7911767929222513,0.5198505563684654,0.24851779955250686
0.8793528831582765,0.3547750075662706,0.6227039249356463,0.8054206636979149,0.6478590751374382
0.36773065502033936,0.6596481552499254,0.8819091555296158,0.47863958572672416,0.6791353526147207
0.8533462301298209,0.5405935748159605,0.3864328603026629,0.8303041285505296,0.6845188314141483
0.45552565859511207,0.6866905110167882,0.9158268954338604,0.38384691699845597,0.5958190513735753
0.9394637233112074,0.46625019653934996,0.2874340500711856,0.795982113294211,0.8059551760955425
0.20567929111712693,0.7341332006190672,0.7742913258970902,0.47469868881918975,0.37233366678711416
0.6347265777190471,0.4701459168309762,0.6607001553225119,0.8195678510399448,0.8205518320464618
0.8578377595583171,0.73089420583188,0.8438798609077602,0.4323478856831043,0.33085350038159295
0.44830059925907967,0.3204850532311806,0.48153961776466464,0.8019651592810639,0.7719775386753592
0.9045098561829692,0.7035609880238544,0.9187913967509067,0.49394194871491937,0.4431033150574681
0.3202645221077626,0.3243953226697877,0.2968703656305673,0.7774035477832839,0.8329095820516071
0.7971001304104204,0.7479608294491709,0.7918444427919185,0.563571592150611,0.2998252006112023
0.5934251167596396,0.28422568388397057,0.6248098147617772,0.7880731255120738,0.7334660333026004
0.8963575048627951,0.6543846452844394,0.8680747596184007,0.5371109617327696,0.5050492156969771
0.34881041265343904,0.42908645175440924,0.43856091617545273,0.8080842773662376,0.8529482088994447
0.8373746726367962,0.7885138626790051,0.9242272732664439,0.46834282355100726,0.2266294140288408
0.4965321836384401,0.13062178842684397,0.2661927594774519,0.8159770266155525,0.6087666477463851
0.9104995000818829,0.3830018538333435,0.7232249361898264,0.5452756157768063,0.7027828472502448
0.29093386942364263,0.6785415894858382,0.7499437016469896,0.8698321704041043,0.6494785491639758
0.7730134899221698,0.5529043179175961,0.693005707448371,0.22363165674381047,0.6765167999087073
0.645283811082031,0.6196237296842656,0.7967180308981412,0.6044977534380614,0.7622005331440359
0.8698073551727866,0.5878922099205861,0.5981923772420948,0.7614398559890195,0.5060061992651171
0.421345413486571,0.5849090424356463,0.8832967012848891,0.5344638585718461,0.787149171843024
0.9162421232478825,0.6671564531280877,0.3856958587199194,0.8326531526784399,0.47957103871839063
