V,W,X,Y,Z
0.7067463378848708,0.7059226813866791,0.876334523022808,0.6080126575985392,0.8002371627273217
0.7678294232715062,0.38566380092575303,0.407703246301067,0.7454984694654446,0.4220553577108896
0.6574122779961186,0.7366002944170958,0.9084073040606072,0.6141654555237109,0.8036064843433782
0.831074874564971,0.3204210206665332,0.31026342061036954,0.7316710467539659,0.41450417185577615
0.5248172163827711,0.6845125863647616,0.8074144842977754,0.6446711641769274,0.7927007662448631
0.9157741107282629,0.4848560825699561,0.5854090793789171,0.7034977322867729,0.4199429515891258
0.2839458578603531,0.6777897414795717,0.9143669115003282,0.6636541432611709,0.798489133875612
0.7510904099627221,0.5342792787218698,0.2939449689025098,0.6822544428429084,0.41324168801525996
0.6917922122415823,0.7296596808244445,0.7802560895767039,0.6900687754652827,0.7999816004598685
0.7867260820454897,0.35592303596494534,0.6452782124865531,0.623542376992058,0.40241375197701384
0.6180658092018629,0.6755305951251368,0.8583152839269256,0.7984871964695455,0.8219809441446626
0.8828565940118358,0.4704543443492477,0.4616949350793475,0.4122435259721227,0.31314655602341224
0.379818692360855,0.7140420740349075,0.9357760035135323,0.8364097900433723,0.7536794835411035
0.874898438338494,0.42682043419025145,0.22608093450674938,0.3054251809119459,0.46691435390957753
0.4051696089083111,0.7444903203255708,0.6591689236617907,0.747226469884352,0.8720662377507479
0.8937177670992775,0.4320077002972533,0.8374384857375533,0.5105125183568938,0.1847111563186019
0.3533671468862294,0.652944041237211,0.5129045278760798,0.863130585288085,0.5280598095938456
0.8404687389614036,0.6517073905364593,0.943441890426024,0.24486115573566705,0.7694724047743906
0.49366567912826576,0.4374508255106415,0.20042904007723214,0.6329359855592095,0.5940642733909381
0.9268726290949697,0.8156035784582973,0.6024494912762632,0.7687048658836323,0.766695938779179
0.2509815998188623,0.12437215444213805,0.9009175443056419,0.4454819271877683,0.45369733469758355
0.6943409790393635,0.3568610221235841,0.3355692557035754,0.8994602686073988,0.8503192057961719
0.7952601080509548,0.7261972740029156,0.8268635989048896,0.22504555038452695,0.2058734913383562
0.599402597819125,0.3292487678000063,0.5381785575739612,0.5950385872689169,0.5886953907874597
0.8750384930686436,0.6937182226897122,0.9230346577386215,0.8405258611661267,0.7779992631513423
0.40472636867967887,0.3572013814535841,0.27318542831849885,0.2973701238316539,0.4068147824793144
0.892592344294901,0.7767666154936527,0.7466718706572525,0.7419378717432382,0.8588144242565552
0.3557827911287691,0.20128346080532536,0.7144578375296017,0.5175322366720467,0.22979737714736892
0.8535144631560332,0.523299797515867,0.7663542732364845,0.8920317785581934,0.6164472592450675
0.46312226661910133,0.6241877481470507,0.6752331006580221,0.19795075019380212,0.6797094164582399
0.9216057646061839,0.6279377738863363,0.8251023920949735,0.5508572211739123,0.7566501277937457
0.2657153387264936,0.48817785658081947,0.5417110771316626,0.8041119023558091,0.5397693540613474
0.7236278646092775,0.7942508961230103,0.9368376087585791,0.45167504199890984,0.7760293750925615
0.738754988186981,0.14680066174810055,0.22248962371903333,0.803344190656939,0.5219450025372493
0.7158680582995648,0.4183079930948133,0.6509225531671797,0.5546726952448101,0.7829777384681457
0.751902963291394,0.6985810871762554,0.8491508526006315,0.8410265844949185,0.4773999505921299
0.6896506114615241,0.39590409719014835,0.4819292816604858,0.29484172154445704,0.7849379436450106
0.7938204943914546,0.7318891161511305,0.942516631304243,0.729885474970425,0.543276220947517
0.6172091880257523,0.296000281283884,0.1994473126124931,0.5457692749130286,0.7883452297815564
0.8701474549193634,0.6920854926596582,0.6022208825285342,0.8730508687637625,0.477588105075162
0.4159785424390674,0.43801602793080313,0.9002168981098532,0.20294851475087758,0.7788426896064281
0.9022403409914124,0.7142790741345003,0.33825424962925155,0.5699081345010107,0.5878342802476241
0.32716513900807415,0.45347862342653633,0.8531869042563485,0.7721507435156579,0.7884350223624393
0.8172938181049644,0.7395903085115586,0.4817434920199913,0.5343396030181411,0.4104999410098789
0.5621140751735015,0.37860890305863365,0.9300213494622692,0.7945760419004917,0.8193211691738402
0.9196970625068837,0.6744967808776278,0.244654170455886,0.5054409031978794,0.3219927742946479
0.2730124902286543,0.5341901850307661,0.6971841253114139,0.8002301669296806,0.7541570892460436
0.7335777014218434,0.7470593015460641,0.7931883187549253,0.4436791177220204,0.4862885942587463
0.726266323966842,0.3074551116434424,0.6163822547258181,0.8076866472504672,0.8486763081613232
0.7324367960751229,0.6530167735569272,0.8873463246525252,0.496711471184327,0.2380296299968437
0.7319276440845627,0.4731093198963913,0.377125075999052,0.8219102110225431,0.6327803367978032
0.7269582539504084,0.746539717531934,0.8826508025577295,0.40239104181012075,0.6820233322824505
0.7332990846916272,0.2872860436968621,0.3887838334053282,0.7927727381152619,0.7111462272191668
0.7255210573297008,0.651610132202192,0.8936665189401871,0.535663544033212,0.5662432239982124
0.7388485133417854,0.48111282865056604,0.35719220982658173,0.8086660050364726,0.8074586020561586
0.7178822924686146,0.7507578746131879,0.8456905391832267,0.44237838025731174,0.346854493645454
0.7465679930202945,0.2869687064447284,0.49185694289807314,0.806318568877232,0.7862391217493592
0.7001457335905421,0.6380117691158228,0.9456597981542038,0.502667333518404,0.4028264540965124
0.7788245169197122,0.4939197862842964,0.194573898199772,0.8229760551739489,0.8310343957592803
0.6363358812545297,0.7655665077547048,0.5895965812688712,0.4075121198184368,0.2827164955833501
0.8535329301659579,0.33946932027971444,0.9089596922934523,0.797210364668756,0.7146779728784645
0.46432133246454527,0.630817191367896,0.31275753250034505,0.5126614241496357,0.5581667049148938
0.9080794501002267,0.6977649677892126,0.807520949994425,0.810616410952695,0.8260679520402215
0.31035661104456125,0.37156913536875674,0.5740206217737126,0.38324914476818084,0.29801135778034604
0.7975459295007824,0.7554973615083792,0.9199714170370741,0.8333092772932218,0.7354863743501538
0.5956274270750161,0.2350864649930725,0.2708445602661479,0.2997289484435965,0.5101091443601496
0.8893746464472443,0.5995344990450552,0.7362018717899134,0.7658143548315067,0.8740821487869107
0.3674041110514672,0.5544626079456534,0.7304498903222387,0.508091814177497,0.17410202493667848
0.8618062844018868,0.7152200252567337,0.7443146202615347,0.835646427656955,0.508578216309543
0.4352854934775117,0.356383132965319,0.7173440123223734,0.30450194434338557,0.7998849356346874
0.9143409258231818,0.7088230773658029,0.7698840017956942,0.7502119796009324,0.5160393658830543
0.2920695091352323,0.35158791055694427,0.6683557852738018,0.5067280380708264,0.7947692348177595
0.7649624060816839,0.735732955446606,0.8340786990733625,0.8674653943549311,0.46586166230772313
0.666830548313868,0.31477329312334207,0.5198065226086419,0.2065242532671115,0.7726848876638295
0.8273521362885606,0.6803216895615203,0.9416947054820937,0.5916430742679307,0.6006986305834469
0.5299835238547962,0.3877483299416377,0.20710485899147157,0.7594910505896697,0.7722311004897777
0.9209332792496682,0.7894741817859018,0.6064244182996416,0.5790875571409269,0.44889980178668865
0.2694335725703831,0.19883704102506852,0.8976770937458577,0.7512464885937257,0.8153736459894131
0.7201251603255754,0.51764621413538,0.34296171828944655,0.6511553133731843,0.3448671487112138
0.7581486180266845,0.7431030159105889,0.8419168020278022,0.7301086402411486,0.7492322501004427
0.6801406310234992,0.29355991734731146,0.505464418393457,0.5484918363607448,0.5051741805273264
0.790525694407491,0.6520690373533183,0.9432925369198358,0.876142061063853,0.8308711530983358
0.6127963779326366,0.451444750204724,0.20023824875038115,0.20640475172294762,0.2659848742816269
0.8707626176709161,0.7941655125625048,0.6061930784893748,0.5781289906454398,0.7012915162783943
0.4237074628043088,0.2015372982869597,0.8960059341666149,0.7524102930508728,0.6310182421209137
0.8863470299338364,0.5080162506992056,0.35209189632636617,0.6387674087669148,0.7060714990064444
0.3733447367768523,0.7133680697028482,0.8667591345026862,0.7500781102014411,0.6248422658549908
0.8748277634799789,0.45304628969201877,0.4338420955846132,0.5117622572443927,0.7116651853989752
0.4058062318926682,0.7190889858257348,0.9270217365525024,0.8495995475326891,0.6349655221195638
0.8898497820884048,0.41655830951208944,0.253324361903836,0.26748624219777156,0.6786314887170405
0.36779389661246065,0.738988723184809,0.7029316729486401,0.6910992617202523,0.7485097779415681
0.8563268619286173,0.4459791045439089,0.7816724824299534,0.6145684450006232,0.5166446976249836
0.4549267078230888,0.6601089491282162,0.6444439786773758,0.7929794156956603,0.8096613263785856
0.9171596467263462,0.5820908641295465,0.8590503333095904,0.4301809686388707,0.3447500963844761
0.28036550972029384,0.5389960091751741,0.45666009018987047,0.8274833499153466,0.7747734892970793
0.7523720340496084,0.7885624164281446,0.9324397359277516,0.3751912957275565,0.4205825905588775
0.6874752787097769,0.1592871465946237,0.23891018159674493,0.7702906009765798,0.857242224802967
0.7938057311378232,0.4508568696820493,0.6823273008763134,0.6206429375973678,0.22301855571762041
0.595099113981603,0.6919905244787478,0.8136075104486757,0.792318754929091,0.5943175260643574
0.8919872826617434,0.44946856952943237,0.5696177209072328,0.42525928045400385,0.7313603042586642
0.3529555878196862,0.6933716734978914,0.9300699740477271,0.8470022580885926,0.6218399652290857
0.844218739107318,0.4858783668357188,0.24440766714607035,0.27880215236565237,0.6970394406441984
0.4890481378403544,0.7497944664859773,0.7001514182171961,0.7057714609556575,0.7170324348378494
0.9198216828791831,0.3903070222718872,0.7929418300238904,0.5891566929560641,0.5753885038157388
0.27070709084696354,0.6531390710612716,0.6167406570810046,0.8268380154759615,0.791656310083885
0.7305890573568032,0.6309199696155067,0.8883201016327388,0.3431067269623493,0.38061545087975135
0.7305933771512841,0.5118420061303729,0.3733265509272369,0.7638900099638525,0.8283010157724408
0.7258829397768022,0.7345842150567241,0.8766953037970487,0.5375969233174789,0.30740262614615116
0.7363263528349515,0.31912864215990955,0.4056614557648398,0.7747602761301051,0.7308133482089246
0.7305058525762367,0.6795858227161035,0.9063268806619965,0.566512053126708,0.5347402559049752
0.7363041373794186,0.4255733053017077,0.31992576172923665,0.7837479779434596,0.8241712852758097
0.7185961994426885,0.7573078295205142,0.821459078800471,0.5155182949934708,0.31268426027100066
0.738650368351864,0.27870124441741556,0.5475225852655075,0.7980544615649097,0.7469234684363367
0.7168938957076474,0.6319334194060938,0.949939405628173,0.5220252107090098,0.5063195983977399
0.7469429454265826,0.49983371169879687,0.17876886978660003,0.8138459886467793,0.8442786855748475
0.6958461498611955,0.7676715724734847,0.5501183797666572,0.4338587418358394,0.24939251330262394
0.786619642908416,0.32978718332995605,0.9232830847397752,0.8079408637703087,0.6574064186628578
0.615229599848857,0.6267657796992556,0.26565838674847314,0.4847455297443787,0.6523735253429483
0.8757131020309813,0.6790944533036702,0.7307750469052784,0.8216957910905701,0.7331974382625694
0.40099545862254715,0.42958297335518514,0.7394930195769918,0.3534885091749423,0.5149166625083434
0.8963818494442937,0.7418804741721293,0.7246643690649348,0.8028693460607197,0.8674395238091618
0.3438927818815666,0.29287398115628355,0.7462992742174548,0.3842430266417407,0.18125919826099263
0.8376829026215268,0.6674955453584231,0.7094693065132845,0.8461957862961965,0.527925155267842
0.5052494237131866,0.4683861762779851,0.7702390486924101,0.29138567831736706,0.775763104024385
0.9369457301627087,0.7231390571760755,0.6675998980545941,0.7174954915645134,0.5678630425040264
0.21823734843875545,0.34167769450897717,0.8304337910974396,0.5788319418303846,0.7688671856458729
0.6277796385968974,0.7187569607462553,0.5323557586456469,0.8392805194715655,0.5048125318616986
0.8574221261813868,0.4613786297376884,0.9348523954049909,0.2942704082649374,0.7812424377572852
0.4560883125485943,0.6326252023979911,0.22407381081061295,0.722714421909587,0.5519244051650393
0.917451685291652,0.7173258406341059,0.6534951056268773,0.5866767229076355,0.7785495990154734
0.2781873160219095,0.35460946145168515,0.8484000252003235,0.7642183208217032,0.4806149694681355
0.7501750235239721,0.7150927321683056,0.48846964734131726,0.5764583691390983,0.7998230330641148
0.6917636586374769,0.4462864690701774,0.9306346057526436,0.764106255626444,0.43160415452094886
0.788144549806535,0.665410302753246,0.24316578510963893,0.5621186877294996,0.7939491079129309
0.6194536296428769,0.5892998746120897,0.6969515251984046,0.7891392325697633,0.45050975348813904
0.8702024553310526,0.6359383555081715,0.7990832813730667,0.4621119946664785,0.801808222230413
0.41789065091603034,0.49134451755450426,0.606513677700374,0.8359202024719713,0.45550811911122796
0.896841474194254,0.7495569826540406,0.8928208827662296,0.369945356601878,0.7869787934884794
0.3426630079997385,0.2297122070140758,0.3584322658010023,0.7814734440094593,0.5162319994833027
0.8284255049248154,0.6043455163355093,0.8603942341938785,0.5763081801799301,0.7836400164895129
0.52274466769139,0.5391150465831306,0.44976947402016104,0.7787505431177173,0.472399261388636
0.9226670287149095,0.7442363629814804,0.9466844039901567,0.498348650714537,0.7986758575247804
0.2637903473812522,0.2239598219990747,0.18998534175427256,0.8028611151948707,0.45234452378211615
0.7171422099608111,0.614210212926219,0.5771123518911837,0.5307346047460308,0.7941578371362152
0.7536826785655906,0.5922010973572627,0.9240035455207246,0.8197123148931564,0.45867525168382556
0.6924437467552517,0.5466718526256699,0.2629573786211892,0.3843670050008759,0.7927151783787673
0.7792444002843562,0.7436075081869252,0.7283164194170202,0.8161207005178442,0.5078047985888506
0.626765659177056,0.3192489573135276,0.7408266158277435,0.3482702162165593,0.7844917728346074
0.8629565587704787,0.6624032399730431,0.7219500722537783,0.8038724050892931,0.5298172252184578
0.43849967613496077,0.46523447951253133,0.7550448407414252,0.3987038691146711,0.7825723809912303
0.9121701111125006,0.7371961333122237,0.6960854180448787,0.8341397649015662,0.5253287250018075
0.2965980960299567,0.308533911428359,0.7862163517256222,0.3047919478607535,0.7768140550237829
0.7711701467073777,0.6707891936157704,0.6317909399532363,0.7527582797354941,0.5609616454512595
0.6538914090620662,0.4937266712731097,0.8651620994539515,0.5191776183365228,0.7629711283187828
0.8269935388859656,0.6712886778590721,0.439051942339426,0.8420678738413356,0.5347105525771622
0.53099149805547,0.5251448206497111,0.9333358910992585,0.30106633595449184,0.767320707692135
0.9152300125098977,0.656252391931594,0.23281011093281775,0.7302809290733717,0.5800993368621161
0.2871661306929676,0.5781319854506762,0.6700824272846572,0.5733691337477818,0.7558697963985159
0.7641382344664744,0.7160440064713627,0.8319182793750374,0.8017827354822439,0.5326739474481702
0.6691264399654665,0.35823580378105974,0.5268790298663286,0.3888980176303769,0.7741122378992972
