V,W,X,Y,Z
0.47517800002905874,0.38395499931320376,0.4173849897648392,0.8117748625495864,0.8425977006445551
0.9227203127745377,0.7623237629055359,0.9143370979152543,0.46236891132993185,0.2539718822897314
0.263837887520849,0.18567330664155904,0.2945011325347804,0.8063376074415411,0.6637289689479542
0.7186415895287239,0.5276872340837025,0.7812160101691256,0.5316278113534609,0.6429609379014353
0.7481246647149061,0.6526311477602097,0.642650009148339,0.8330721857259442,0.734335702600944
0.6972063578124271,0.5279229180078655,0.8634876655863202,0.3298042175599753,0.5116086888820336
0.7811057140219209,0.6412176086916882,0.4432164557944441,0.7657259779752609,0.870442940467109
0.6326244369136365,0.5833448725935926,0.9278763654440334,0.49906855213416074,0.18622967348077127
0.8599198073133612,0.5879814985453579,0.2516260277629589,0.8331015768581662,0.5312297570412187
0.4456936095229981,0.6748780895246413,0.7080469908811277,0.3485751799492682,0.7714729705707879
0.9140880190274296,0.545905860416997,0.777253850440758,0.7669077462585826,0.5617243103080882
0.2905651162423747,0.6014798884041064,0.6509699370833094,0.5220325520733808,0.7650504537102444
0.7627070090220909,0.6958777947095875,0.8543023736449517,0.8232872508602176,0.5288800817099965
0.6696446014194682,0.39555262485084486,0.4680065533911197,0.3435976610434534,0.7745002200981645
0.8185166240741502,0.7343081667677316,0.9361513368465585,0.7959444384483445,0.556555858061561
0.5496244926971042,0.2767583627531586,0.2247427627397692,0.40287519066849614,0.7630556989299037
0.9158884159808537,0.6715992144950461,0.6551177845428524,0.8606950477249253,0.5649866476800859
0.28503625417586487,0.45338505116736944,0.8495286581736246,0.24610782743456708,0.7440910331275572
0.7540251755306495,0.7443567138206892,0.4806397363536993,0.6548614165384776,0.6442664716220071
0.6862434777275042,0.38812004984413107,0.9385906775202119,0.6746994296292936,0.7049094898344181
0.7966594579146693,0.665090380626022,0.21671969814727926,0.7292030770439912,0.6073443048739249
0.599374714310166,0.5949434150000353,0.6382685373891902,0.5687775678084387,0.7321281172066947
0.8884612647763598,0.6411621438953118,0.8681156114966355,0.7988718126635916,0.5838072009515707
0.3666620293428985,0.46398551069033644,0.4304857711124423,0.4216546646492465,0.7406365425108431
0.85921764664987,0.7982092677164377,0.9218308226529525,0.8435693323043446,0.6052873838635637
0.44756192464071787,0.10321840971974582,0.2709409265453493,0.2578601253334579,0.7100515325025893
0.9148259185346729,0.3193081460752432,0.7427200976640443,0.7064018020773338,0.7017845837316108
0.28830199205390017,0.625473412227738,0.7184869477542376,0.6967236799791834,0.6050230290615937
0.7591806276971163,0.653374557382022,0.7605105857654991,0.6377374804468187,0.7414321527762457
0.6764539882381565,0.4972317435178313,0.6848247224874782,0.7182076600313039,0.547669442491854
0.8097967631289397,0.6955665707383282,0.8115577305599244,0.63193098351587,0.7838776261524059
0.5698960725528772,0.39512536741377696,0.5750234947865943,0.7160598427995204,0.4568433995989774
0.9069237944542269,0.7331395240243637,0.9188367468648221,0.6613831668253859,0.8085770046562997
0.31232819437580445,0.26127141453380615,0.2804049308286054,0.6678833217172007,0.38860973678750815
0.7946833854828904,0.6657198333331671,0.7586853010394952,0.7685142246085975,0.7930019318025499
0.6036982985852661,0.4681248543294768,0.6883880004981577,0.4862811092916238,0.3973358661547782
0.8852126526209277,0.7170100283912022,0.8065574543688309,0.8546220065135051,0.8231655572988518
0.37596148536476914,0.33228614910919313,0.5866447021625922,0.2501992973323971,0.2952747738866448
0.8680734534822169,0.7156315534315212,0.9117725354077052,0.6725243211037839,0.7482286649381011
0.4237311515141949,0.3132664312400098,0.30246710535550236,0.6552323726463244,0.524662320018078
0.9034773321774024,0.7228143044263291,0.7932876408054553,0.7730350777507532,0.8074158764190829
0.3226623569503225,0.31806352301888435,0.6165736726628961,0.46062362102042703,0.3599869034211259
0.8086400333230651,0.7044758592382336,0.8889037764454838,0.8779234828208141,0.7990378931245695
0.572542920372248,0.35798977185473707,0.3713144860258186,0.1843636008689055,0.35182103361609635
0.905528841404303,0.7390154905779996,0.8777345447344349,0.539297402458219,0.8256178899709911
0.3165215275203495,0.2581603071858315,0.4035104675656522,0.789732173902752,0.37974076757918646
0.8004419055051765,0.6492863015514561,0.9049935356910593,0.5496895748836457,0.7712375816403775
0.5910182472407489,0.46181117407851924,0.3232856875421895,0.8008486697159227,0.5079408079827054
0.8943480110761212,0.7792776978784245,0.822582914664838,0.46704858891154144,0.7873911279465412
0.3496116907931374,0.1732867059249329,0.5487353895054304,0.8035529326497015,0.4940391128986125
0.8413184188794341,0.47986885734755086,0.9310694804046751,0.5416442436210088,0.7909225180042
0.49395642665447964,0.6333085547641081,0.24131342751929946,0.8375425595835432,0.4652148891277941
0.9248648583185041,0.7032350919676644,0.688385527140384,0.32323517276986563,0.7891257412004197
0.25711245301419067,0.3813612061607303,0.8065609582967889,0.7385820817375848,0.5297558391312224
0.7067208662211002,0.7380243192199062,0.5866366244690606,0.623530633884812,0.7897624152724975
0.7668859888345526,0.3870894509543275,0.9117777983302822,0.7168650124651835,0.44530603203242825
0.6614559151660715,0.6575194402212922,0.302450808456518,0.6619843687888693,0.8071433699375078
0.8285483535941793,0.6181242515326902,0.7932634316211425,0.6845227233021318,0.39205547213419345
0.5256071235970501,0.5295856277233186,0.6166270643734559,0.6595660699491296,0.7927246737074601
0.922573818318016,0.7175163127529817,0.8888569607371678,0.7175207743478466,0.42824262314251554
0.26429606186689014,0.3011153215618467,0.37145139296431023,0.5778493244825975,0.8032997268854128
0.7194415181296095,0.7179577651131525,0.877866961165731,0.8514339154096805,0.42532933390876365
0.7468280544475975,0.3539241500013521,0.40313426431925337,0.2591355627261564,0.7825094278088414
0.6995808726891715,0.7104588830848538,0.9047200299838644,0.6859213506637206,0.5621293269809119
0.7776196584495265,0.36836088871363315,0.3241183819602733,0.6351587392771828,0.7806888243078518
0.6398311033967626,0.725820347243174,0.823686868198336,0.7847894376507586,0.463363810844968
0.8526548713345224,0.3705013941568037,0.5460528106983834,0.4323015612456348,0.7977319188871546
0.4648478043789164,0.6885702131719554,0.9320255612366883,0.8618003701012436,0.4795419567532373
0.9204279956291632,0.46322006774931956,0.23821071828734808,0.2377423182145169,0.7837987601622755
0.27098911181760377,0.7396075462118731,0.6823135586462054,0.6392217427458731,0.5651649940877964
0.730949848447467,0.47157962765311545,0.815024241414925,0.6970380971138959,0.7877600942284827
0.7276500197577406,0.6743197535044937,0.566856574726776,0.6747500579846961,0.42977757781881715
0.7332492334659113,0.513636107101275,0.9231935460434193,0.6615403879843674,0.8101586225497696
0.7237007418239899,0.6340233437389311,0.26661115692785814,0.7184767290553815,0.38455863203021085
0.7398445189973676,0.6457424811453416,0.7351914762147213,0.5970461601871117,0.783720891063024
0.7121560448156091,0.5198988607127771,0.732015485379935,0.7648385159524527,0.4667779941911217
0.7584623067983298,0.6682349551990319,0.7375947426851134,0.5335049605751775,0.8009408038629897
0.6778297730685982,0.4770286440345729,0.7277432558139643,0.8060242096870954,0.44353977096571573
0.8079933156983724,0.6958572330622633,0.7449801154615198,0.45017212220722796,0.7930152145640111
0.5740184346949541,0.4111902638901885,0.7143426337870112,0.8160748283277492,0.485660882877489
0.9047287039036426,0.7176643240727233,0.7672552048830893,0.4439149604319841,0.7905176621920342
0.31892030207496713,0.33580784214088255,0.6714407045404963,0.81173203607062,0.49320717933418073
0.8036775290977017,0.7155428412597198,0.8294863989482351,0.4761534407500487,0.7897051264651819
0.5837858457881236,0.3501994226987876,0.531809560534548,0.8136253525741918,0.48617661108270804
0.8990257485686044,0.7120597021191668,0.9361954509883319,0.46740448188534717,0.7908411939661668
0.3358802723232802,0.3073889753717437,0.22459806729944237,0.8145394067744963,0.48595545611771357
0.8253394454530815,0.733821002717727,0.6548181957476387,0.4773498045545331,0.7907257787974221
0.5333707073594413,0.34841269775034994,0.8498777867580765,0.8104800034582338,0.48347162155077944
0.920879664794223,0.6781099421184834,0.47972160909309525,0.4756385727054724,0.7918383147384707
0.2695831387219991,0.48175606790581205,0.9384538386019726,0.8198930522647296,0.48134898470576737
0.7285598591435396,0.7275658024245534,0.21717095012113444,0.4140339887848809,0.7905768185217699
0.7317134459166559,0.49850900647232566,0.6392290593277643,0.8019278800364913,0.5013382328757908
0.7263428522312874,0.6932921928028338,0.8671134115855341,0.4541410419011391,0.7892803507789417
0.7354449790020808,0.4064844426445498,0.43325631380795365,0.8169362617247135,0.49324317829075465
0.719892948892026,0.7336099424171751,0.923250254129151,0.4430971000966728,0.7887982813727259
0.7460942368020046,0.3070412859253001,0.26643067614733046,0.8091189510043958,0.49740547509219163
0.7009192184675039,0.6848102333354623,0.7348745947908254,0.49067455013196104,0.7891138899180172
0.7756364303065074,0.46096630895358764,0.7325755569541393,0.8170681209743231,0.4835376141736365
0.6438908656651778,0.6834846441826002,0.7366163747560943,0.42718529035396485,0.7907127328111616
0.8483930494790654,0.4766791023486658,0.7294877189017862,0.8129794823791048,0.4973850210476745
0.4759024473763067,0.6672214103833528,0.7419810546434379,0.4330083596393825,0.7884472262784331
0.9228514394429288,0.5437887278969896,0.7198338361681222,0.8170959723062785,0.5009978112269098
0.2634276425958597,0.6127020937373021,0.758290797628283,0.4034288870857233,0.7867191434759311
0.7179240229353165,0.6660192683533918,0.6891548481156506,0.8136072320358264,0.5131019039081389
0.7492837448424444,0.5016926833825501,0.8054688673131376,0.3775155523228189,0.783249228297158
0.6950731738621101,0.6594865093937378,0.5891497793451319,0.8126019980265693,0.5280528660094617
0.7842018903056431,0.54119921944594,0.9101167113286057,0.3819621463817183,0.7768886116621667
0.6261483565227871,0.6052314220585617,0.3075841044146742,0.8105396581054387,0.5409379172787899
0.8661203909424194,0.6934017985326204,0.8007902229541247,0.40263612711314684,0.7703075312908184
0.4290366795438289,0.38843854014567464,0.5998149090747817,0.8018298180561453,0.5496401049424048
0.9063675664543888,0.7462006085300408,0.9025390595632379,0.4852698044965562,0.7665821602606471
0.3140019834555704,0.2339744923527706,0.33073826877754936,0.8074504816174051,0.5354345895463707
0.7969975300136909,0.6157310305927819,0.8322777534518566,0.5153505272733127,0.7740112092715483
0.598632128513337,0.5314232332284327,0.5248640195493119,0.8230576523624075,0.5110839490752414
0.8890053019322356,0.7198487405091487,0.9376754947997613,0.3915830515921943,0.7823149390410868
0.3650970377538577,0.29198930694217634,0.21973500630670845,0.7923809639416133,0.5262901388249713
0.8576644058756988,0.7113410412415552,0.6446577652459731,0.5343016420244835,0.7814710417638135
0.4516818392474586,0.39186722067018126,0.861318732387194,0.7975747658743775,0.4891400345688777
0.916361814763519,0.7088035769276539,0.4491273888341784,0.4944300352204353,0.7930172554882355
0.28357850506526777,0.4311237060399212,0.9302690351487235,0.8122251462147568,0.473372060961937
0.751698425161798,0.7316436318295373,0.2439057757946215,0.4478484828749668,0.7927927026487405
0.690597240252962,0.4774031641080507,0.6934032137157063,0.8101450983562286,0.48682559859495
0.7905889604294325,0.6993412300705505,0.7993579404358823,0.4398814255217016,0.7913145583895288
0.6125648074832045,0.39511086850816723,0.6030469363524303,0.813813205166751,0.4924756788284059
0.8781179072301958,0.723358053297467,0.9000737966955018,0.4541483034596127,0.7895152669492672
0.3959993384578711,0.2962204502318392,0.3381779990631502,0.8121579645525249,0.4926980292920903
0.8849802908755584,0.7014902091944741,0.841539286448106,0.4863624660507352,0.7897496341393483
0.3766236498582705,0.35717052176710495,0.5013994434550697,0.8148919482585124,0.4832513533320056
0.86867962203511,0.7466456425241891,0.9399926362581403,0.4622836640279674,0.7911273032600731
0.4220787442953792,0.2329358666557216,0.2120883649451804,0.8088730385483502,0.48670717310077377
0.902534628264836,0.614762179761963,0.628321907904227,0.5122490084695334,0.7915531703050059
0.325473730276454,0.5539851196417857,0.8780859146988397,0.8242198961405877,0.47187259152869354
0.8123001503526212,0.6882653667064057,0.4025119145598447,0.38204471123912964,0.790932545447321
0.5641338795320018,0.507654870869186,0.9042652352215209,0.7909318463037557,0.5093726463010302
0.9097813283358464,0.6713774459662516,0.32550176966324434,0.4779092499099356,0.7886655443664685
0.30369327290504455,0.5326796218995672,0.8255093822111204,0.8208747533012513,0.488101901445374
0.7824155749198867,0.7179903826442867,0.5416040942679305,0.39688519004964695,0.7892386943557229
0.6298933392578786,0.42252943405019544,0.9334918135189457,0.7954979242093367,0.5091554347757485
0.8625725655408194,0.678912016232741,0.23343902702132885,0.49078440249052263,0.7879269501999258
0.43860219845344856,0.5526711253270183,0.6728341312943371,0.8180625722512646,0.486259035305661
0.9110521468714261,0.7071614885549461,0.8276826451045918,0.3984055416591724,0.7900710004871819
0.29983369044384856,0.3420755595770647,0.5362665562056905,0.7977898674078987,0.5068257578816742
0.7767537595190827,0.7393700083594864,0.9350546107476828,0.507824723449292,0.7883075226263827
0.6416072193905992,0.2757975374735712,0.22833534610860506,0.8033563841413536,0.48067631593222204
0.850805363040912,0.6610302380652857,0.6625056675060178,0.5132788423496063,0.7934568987822673
0.4696617098684154,0.4856578260825766,0.8407055741868728,0.8155880422002131,0.46710231717094525
0.9215944761619996,0.7089962023461048,0.5035381160596548,0.4238778112558195,0.7926369294388397
0.26735496137784975,0.4159310325166149,0.939952931322654,0.8081435268504704,0.4938392720365461
0.7247422582166435,0.7303829980426826,0.21221973250947151,0.4622317100163866,0.7901762551528633
0.7381163942752291,0.49500591707048464,0.6286062663379802,0.8115029367029518,0.48893201374533446
0.7152121562762455,0.6956194391768863,0.877811210252353,0.43149797800532114,0.7906748810597422
0.753629792826437,0.4019159133230247,0.4032926721727726,0.8123945154419681,0.49627906794485893
0.6869861343060291,0.7338706373315449,0.9048353247193845,0.4557321542610835,0.7888374578279953
0.7956338866359643,0.31961901819957766,0.32376743307115763,0.8106139820227761,0.4938267654880892
0.601622238768301,0.6859121934679538,0.8232222296498034,0.4834802128275704,0.7897522268928542
0.886789806174558,0.46151735993418413,0.5471829873783887,0.8179106007552293,0.4840420157208294
0.37145648960595706,0.695345024058296,0.9316293590397111,0.4248908793357024,0.7904865914302658
0.8638632939616334,0.47303140820543443,0.23949732252028014,0.8104952232241125,0.49854255951355936
0.4351329622373429,0.747113673400686,0.6848402148973729,0.4402503652928141,0.788568871155208
0.9094313894240226,0.4118653788529291,0.8115361970371656,0.8065271558393505,0.49871947779815945
