V,W,X,Y,Z
0.8889426718704315,0.40745477103762573,0.8432981382384526,0.798091232421995,0.5318256937978196
0.35715524194862713,0.6578080825221662,0.5028877855285072,0.501868967770903,0.7818151783515498
0.8526658275695642,0.6403448935437035,0.9337574879537475,0.8107597632439232,0.48770848546034523
0.4593305994587976,0.45429851420448,0.2321233670532764,0.39243530961202705,0.7894692210649518
0.9164165417154252,0.8145883205341344,0.6666208034256575,0.8295041424240559,0.5079889777782148
0.28485926435581266,0.11114197245885808,0.8356255586357025,0.29238180469100156,0.7788155717835952
0.7538107697136527,0.32910296839656766,0.5151156632195257,0.7598795635735993,0.5615192000778554
0.6916698838846388,0.6782007843793302,0.9384199760145722,0.5924866661183089,0.7720387497525815
0.7950732965114764,0.42808810496644994,0.22199059856713324,0.7526572950346168,0.48921485331153514
0.5968865776273643,0.7618747236801331,0.6480879852899604,0.5829212263996051,0.8027899481293378
0.8970841743605034,0.34632114932616725,0.8553905667608562,0.7520793898236253,0.424199269617197
0.3410950884330824,0.6412762856636939,0.46824796559409393,0.606563432675729,0.8000394202028149
0.8367409658782308,0.6765460877877997,0.940187483841485,0.7581704052513373,0.4266988111524585
0.508542298090152,0.40043954574518154,0.21158736068928405,0.5218120614678321,0.8047410131144408
0.9218403757421899,0.7931400542624698,0.6267949497116689,0.8520839094143772,0.44221384926341273
0.26936978348466545,0.19677088721931973,0.8818243008040966,0.2256767253000283,0.7857967056981876
0.7329020358791511,0.5147576466814134,0.3859192493589172,0.6368730825126768,0.562882068882659
0.7135477326241113,0.733435657068229,0.8966394169858454,0.7496544938772697,0.7961161313190688
0.7555566857403558,0.31779170603202994,0.34149233888723995,0.5184443190811601,0.40558754615976605
0.686530473595504,0.6913473234707571,0.8431116077696234,0.8772926523051033,0.822790865198355
0.7948926607155307,0.4183203357246457,0.4982287988467331,0.1925656164635581,0.2930457703377255
0.6130394467054487,0.704146850899899,0.9371753091830227,0.5549107501535162,0.7484244952936345
0.876092980173259,0.3880442379623449,0.2218103035833904,0.7858067721408013,0.5518133206598625
0.40347107941550986,0.7393722327405775,0.6473980299427484,0.5259466270503095,0.7694823285410125
0.8898386858533186,0.44593884478757134,0.8568001197707695,0.7983011260454426,0.5230020598610279
0.36476573938351237,0.6561307297651398,0.46606611180024593,0.474153903393972,0.7869914581793654
0.855675692786308,0.645297967987898,0.9298653643366399,0.8239306085650933,0.48643443897253497
0.458777007382468,0.4433449531727106,0.24809416573407597,0.36613051973503896,0.7839599567114469
0.9138094241207833,0.81544136891618,0.6985653097789175,0.8152448174970843,0.5174858467524146
0.28349777712357493,0.10334271050121466,0.7975677059929878,0.3310264990183663,0.7856712445750593
0.7575850013623994,0.30758775790929205,0.6141029678155338,0.8173544255045715,0.5361393856575737
0.6801895278624762,0.655010501231078,0.8940575327578419,0.4717414839626786,0.7706538964834393
0.7988492027712889,0.48077762313674777,0.35003198083805687,0.8246589125683174,0.5405032969581938
0.6013321268898082,0.731042856760074,0.8519905863765856,0.40240978540242606,0.7749905670857753
0.8883445918255842,0.36171593269761765,0.4597553707546449,0.7949579716027605,0.5425647694809992
0.36092747586934143,0.6864218666533493,0.9398486896991499,0.5137192394535239,0.7700585054584785
0.853558737076916,0.48815195284086166,0.2101064320263892,0.8228627690294842,0.5241378125048289
0.46624832997024723,0.7506999752491571,0.6236693262403171,0.39682077567619983,0.7798557535034613
0.9236066262993434,0.40214216826006716,0.8886158825800854,0.7911504431213593,0.5240472838965167
0.25691393635738397,0.639336927606029,0.3725121961143553,0.5046885919061658,0.780425839635322
0.7076786198454287,0.7216563576558034,0.8786316585371953,0.821619328096336,0.5014273517376192
0.7681288474878889,0.3516256187548645,0.39187178321108895,0.35144339927616614,0.7838561513013261
0.6551174039353482,0.7122273343197824,0.8961116338633645,0.8157552627871828,0.5270278192821832
0.8428770310015106,0.3737324326626138,0.35331502222129646,0.35646766382550693,0.7715872153391526
0.4919239308715884,0.7121569509572685,0.8665915366861087,0.8133842227911287,0.5556585908898465
0.9229567137185611,0.4288160710807078,0.42346439232159355,0.3702050158033892,0.757340420157687
0.26255854793654454,0.7122199257539427,0.9182542071388081,0.8163251058841011,0.5894596492075891
0.7066458139039871,0.47729487708113283,0.2843851131966867,0.35144017758273105,0.7298050918409579
0.762330183622557,0.7617931810778193,0.7628825921416036,0.7830225107173042,0.6387879928697664
0.670292731749778,0.27784507247882484,0.6742851310371659,0.4286118092230217,0.6809455174149566
0.8189430578743638,0.609211714216341,0.8333268370520344,0.8713340370851775,0.7101505421388306
0.5449434854698907,0.5376236782279497,0.5244679857264145,0.23157653328879704,0.5407642828275805
0.9084840566637268,0.7295923976048703,0.9411531830713575,0.62349098974671,0.8756069010727979
0.30304835606405156,0.26062997993021775,0.21802543854899847,0.7161814809299338,0.22111814847873676
0.7832788817365822,0.671277226442294,0.6451230513356595,0.6981621211430125,0.5870837361875964
0.630517715190574,0.48793079418715335,0.8589009203466679,0.6256956677980614,0.7568726453566157
0.8561381791624632,0.6807900938268502,0.4561198426803761,0.7786320625732396,0.5142838096043965
0.4586366139875807,0.4942165035209595,0.9292200299255656,0.46007213748275627,0.794176050266337
0.9210433307801988,0.6907955620022316,0.2432458776672419,0.8577487320759019,0.4786737952186034
0.2620953443441847,0.5249715533106856,0.6912946215230606,0.24959914114016454,0.7799648791843916
0.7170133861065866,0.7616384888504251,0.8040150919657835,0.6589328742862154,0.5772255898804033
0.7616700504908116,0.2818212425178465,0.5985430847278372,0.6717385107942765,0.7745994615127587
0.675115348261723,0.6248751664324816,0.9116446683556838,0.7523528199276286,0.46244175431914103
0.8075015161359015,0.5310669288780446,0.30749488669886305,0.5346850855903983,0.7968392554128703
0.5728131463157152,0.709512220483834,0.7997730944718134,0.828648278429825,0.4527731291918808
0.9066790859842745,0.42433684592621795,0.6031551250860164,0.3377013351243803,0.7871698304012019
0.3080515272214997,0.6879529642466705,0.9039592194127243,0.7806009882200732,0.5339271453752213
0.7840955589433558,0.507383832286468,0.3311417006829323,0.44547871408682976,0.7765968812353394
0.6293875837661665,0.7283186037951027,0.8334116924567002,0.850611572971812,0.52615487162186
0.866456897053262,0.3640696503582629,0.5239387127797761,0.26304481363268284,0.7716750879402892
0.42811481759869613,0.6844201774842807,0.9370581324936313,0.7015836482689489,0.5768457729267947
0.8958745189969451,0.46681142718225516,0.21735832071954475,0.6136904011450459,0.769790983053947
0.33931266393301973,0.7443362553412436,0.636019617842461,0.7834477974525402,0.4952627355858106
0.8323168824194106,0.44760482085860936,0.8770223373204913,0.4290834551570409,0.7954279404411413
0.5150790346592409,0.6535003013894384,0.4022587733687329,0.8575105751639306,0.48493262062412096
0.9187245612189721,0.6383179410252681,0.9044687747960658,0.25882830786591554,0.7803226859259909
0.2779736749529693,0.4568251606468399,0.3227629189546032,0.6626337111559963,0.5715973335936859
0.73964856889064,0.8367866664180074,0.813707177160771,0.7314991969706557,0.781135131910368
0.7059059867715751,0.05888372595850379,0.5676118068486027,0.5205608781525869,0.4288397912135965
0.7763573120600034,0.1798524014258936,0.9287496305607155,0.916023038247791,0.8385414017322658
0.6462929440965585,0.44317259094477807,0.25050727022882485,0.24069224271108625,0.22956524521650234
0.8500858441226278,0.782682778887044,0.7124990057639562,0.6496750574569989,0.632347056450021
0.4733886288694109,0.2019048882848537,0.7773753212944358,0.6802051859896945,0.7257174673679342
0.9298341400675664,0.5102941835588599,0.6539182336546436,0.7624610197473184,0.5699697708009928
0.23963081943643869,0.6416025589071276,0.846033697090168,0.5458079350344699,0.7605771350756261
0.6745897252885429,0.6157656129747392,0.49640923341277793,0.8086511575101564,0.5337112353770338
0.8117065263070177,0.6287344287714939,0.9422916902114209,0.39164137567113455,0.7787754654255593
0.5716328754391848,0.4830465009004069,0.19562586282689967,0.8055799714063356,0.5295170749198241
0.903673174725969,0.7946001997181735,0.592663107774706,0.453798258647465,0.7731930287801638
0.32400649423472644,0.19433146346056115,0.9088947399350009,0.800055379374642,0.5295770085706268
0.8065379899943842,0.49254315660061937,0.2969980840525074,0.5414592364731691,0.7789590458731547
0.5731827745757171,0.7336878781855564,0.782456267962297,0.837030579040302,0.49021282261078497
0.9005581488542178,0.38832199796941286,0.636353909937776,0.29749377198985716,0.7831726333080882
0.33374743526522527,0.6732342163522864,0.8746776414567337,0.7382365350255526,0.5443984402313421
0.8259451676257017,0.5436548346972145,0.4029280553979135,0.5475585135440598,0.7834037830088041
0.5285645416128404,0.6926863705625327,0.9022105950663128,0.8268014120682915,0.47279002400971615
0.9187963133134464,0.4561111538164444,0.32990008558916895,0.346725654723014,0.779084641809652
0.2757481562293553,0.7293624927430473,0.8275290700868596,0.7986117854253778,0.5418267248183116
0.7348015625001857,0.4586595967914648,0.5381919464089537,0.3909288973643385,0.7661238123369997
0.7131028728861791,0.7196327648845191,0.9326513513733345,0.8232012334595669,0.5664462416562864
0.7490382395020094,0.34137532355391687,0.23405210185077768,0.3342052313365946,0.7456233523040463
0.7017673273383278,0.7156966754421754,0.6692587622074014,0.7938566428705295,0.6226212955439518
0.7692088598262047,0.4156769897473286,0.8334158257307565,0.40808929500338775,0.6983307832257724
0.655996608336684,0.6633200503246448,0.5165394893282031,0.8433994860105303,0.682933169912722
0.8388677858243176,0.5586978885196693,0.9504222581396444,0.30284566160370724,0.6050963448322775
0.5028751563807878,0.564300631917157,0.1783422575576428,0.7323369114841484,0.8317133423501859
0.9312735673361369,0.7803004549814518,0.5578958377713809,0.5916729449110318,0.3098920592708778
0.24105125560624743,0.22887815823587257,0.930954467563409,0.7488358641792063,0.7334664245553638
0.6733850577364926,0.565594901753622,0.23515044835808716,0.6420884859937965,0.5341639293589323
0.8156402138343637,0.7429334049016622,0.6693487209977589,0.7338759384014678,0.8090449279050479
0.5634224829984978,0.3286915403801086,0.8318244699611672,0.5424439961855004,0.37319081443227275
0.9173915513164655,0.6614304330252242,0.5233291983467456,0.8682428108924768,0.8039328635809707
0.277032601192457,0.5081731280444924,0.9408912813197362,0.21724085993736353,0.34140947801803023
0.7387031623319913,0.709750340030408,0.2060940650497153,0.5961571718760429,0.808018412138381
0.7124267597168991,0.5294908148517048,0.6163263588066842,0.7496245856480837,0.4031173150407648
0.7600885796653097,0.6937385925723318,0.8894199405919093,0.5719938013098709,0.7912527582136907
0.6742623341912947,0.40016469212609007,0.37270922972122505,0.7696772146145416,0.45150257711149233
0.8013730714807265,0.74912597920199,0.8759739152891729,0.5554521888425366,0.7979773642261542
0.5950464946161228,0.2516715587770255,0.407895932307521,0.7841034588631883,0.4453761155444672
0.8896324952907473,0.6098213315148645,0.9060978113701484,0.5618522054125509,0.7924278157517277
0.3555900083059365,0.5024715796043137,0.3202453901022803,0.8017800155721332,0.4584695289745816
0.8416894074686969,0.8149706340557332,0.8169896353317714,0.4534102072837468,0.8036952760550147
0.4891802033471102,0.08779427978414009,0.5652177499926692,0.8019765839887234,0.4643306916921801
0.9230915675863812,0.26437413234955487,0.9193331853386687,0.5716209211279312,0.7950742849811095
0.2687287806195488,0.5528163372585347,0.272871605234299,0.8651391616824042,0.44448464157016737
0.7286257520921523,0.8093232807517478,0.748862540554548,0.2693853906343263,0.7868470783071507
0.7348575872872184,0.15546019904542976,0.7108212966187347,0.6704787770590448,0.5461011244752991
0.7176816671922966,0.41234445628047245,0.768316557652164,0.788348880129845,0.7954748876477612
0.7515099293544074,0.6911486995171883,0.6696229480968285,0.5083006498300789,0.38756602992849376
0.6826238861017715,0.4514817369488953,0.8281770422914969,0.8111573689591103,0.8096360493674081
0.8009369057799761,0.6914622225080098,0.5461844178592633,0.4391518214370503,0.34209567557700477
0.5826282919843994,0.47125284898243675,0.9298835606949095,0.8102437450687727,0.7876594350846484
0.9027683781979691,0.6803457943133746,0.23915333964751015,0.44030984824660585,0.3932055187536108
0.3266044573967865,0.5359504692041801,0.685471512038009,0.8155691888142549,0.8269320899581659
0.8166259493727136,0.7351298396255883,0.7999341987490032,0.4148504499524072,0.2978169912460044
0.5539008285779842,0.31524532863863836,0.6061098401529874,0.7948375677642082,0.731114038403188
0.9111103323891816,0.6848695527124178,0.9037377561864446,0.5301601477316722,0.532644420553249
0.304864487217827,0.3636609669067674,0.3263823231391005,0.8009140637168164,0.8358039343741129
0.7800570229476458,0.784681992903159,0.8228703991407623,0.491762453872317,0.27759601389556227
0.6384306297712693,0.20133881856049385,0.5559363148933819,0.7980338510420618,0.7042283003303162
0.8611515592854883,0.5258953219478231,0.933609405671886,0.5430732812984519,0.5869926358154874
0.44885024213850006,0.6055786721691333,0.23166030472239388,0.8224113846854761,0.792713793780258
0.9144887825778002,0.755180617448158,0.6667035161589516,0.3692514400152786,0.3979022589960938
0.28626154369158885,0.27613865566869344,0.8284938552911568,0.7723645939379512,0.8381966182188395
0.7536551091967787,0.6399297967250356,0.546775132668887,0.5843894882564492,0.2714085526201309
0.6885645931934116,0.563466850113166,0.9323533769267618,0.7718564344384823,0.674922163758764
0.7952465381779124,0.5947499767195197,0.23441921077767744,0.5135754917920984,0.6375547750288314
0.6038105766289947,0.6859337698772072,0.6680584795074319,0.827810494809355,0.7535750117752752
0.8874448550524809,0.49717852797666867,0.8388099484396198,0.33278489036680653,0.47895044146869925
0.3528359020395185,0.6305133998522082,0.5041568557347162,0.7712629216314989,0.8846825434900066
0.8401901564305987,0.6829452250456852,0.9397942593957811,0.49576127065285625,0.14071863016702102
0.4912572401685305,0.39200411685017666,0.20899893901493846,0.8175741108342065,0.4261389071522221
0.9220472771393653,0.794493451862688,0.6224647668993301,0.4406272305059157,0.7879978918675966
0.26991991197158455,0.17969515472996694,0.8901196801530532,0.8010881081203094,0.497450756734562
0.7281167995549958,0.4719095080148366,0.3609421190339491,0.5568556881255965,0.7867690774940097
0.7367035545051507,0.7480880790976304,0.8697204113594097,0.8308916159152226,0.47216132324898535
0.7168589512396933,0.2780520563371366,0.4236678628859333,0.31562251406802,0.7886976231900504
0.7496017419430432,0.6320866616961619,0.9191896372742536,0.783583944783281,0.5273260024159798
0.6932467298055991,0.5005718273524623,0.26876105911224774,0.4484002942893623,0.7731853150319755
