V,W,X,Y,Z
0.8820186581913716,0.3984301434190888,0.7208934948880035,0.8136642672155506,0.4972412175847891
0.39042818271074065,0.6483932973142514,0.748563645844274,0.45431140541584064,0.7923336662017892
0.8797558221051439,0.5858162514175373,0.6974825004330395,0.8169528061941232,0.4806225756702185
0.3917446795419752,0.5720199257531561,0.8047928632257538,0.3992403165524353,0.813755317634291
0.8857070521660714,0.6608930410347426,0.5830760446686075,0.8406587909541446,0.45237701245394074
0.3688659762413978,0.504365971029876,0.8767844739392344,0.3093522290318473,0.7901961192156868
0.8616838356269004,0.7124180174708108,0.4060001328815721,0.7437173144485804,0.5323107896869468
0.43714886259466834,0.4468070107939573,0.906607580480833,0.5414237164344992,0.7894612598420838
0.9139956678213004,0.719684784949672,0.3240870014646485,0.8435508905387403,0.473888698889535
0.28579494085652785,0.43563454207581126,0.8229355095367691,0.27980679378559303,0.7951109276568351
0.7551089519260576,0.7452730854999761,0.5643011412725161,0.713133254167759,0.5283938452541713
0.6932488539714308,0.3640283993803762,0.9282304532584114,0.5804007059886687,0.7942795407802679
0.7804472396529996,0.6602396291039917,0.25596089425524315,0.8336697928708305,0.4431923114080106
0.6381309470472146,0.594261551382342,0.7172946537272151,0.3248042612007338,0.7893740346338749
0.8512630189708524,0.6205187057833865,0.7592761943015928,0.7546375971400258,0.5389618091474982
0.46771562607312994,0.5251614695407787,0.6859469130799124,0.5272307541009185,0.7539735005870689
0.9221538589767703,0.7166852707000686,0.8251905236687309,0.8423714752953351,0.5631363198097226
0.2601420776619157,0.3242285597551106,0.5492422444150346,0.2835237376115969,0.7518241553044602
0.7159406644095248,0.7237357317184359,0.9255744091455447,0.708057653727978,0.6203558828480175
0.7493251265840075,0.3313141091956558,0.25698701445575606,0.6004539553546597,0.7279111191956555
0.7199176410225123,0.7133362470229203,0.7070740676353082,0.828997147036781,0.5732340172606869
0.7465717413506276,0.4026109646094776,0.7739674800663563,0.3297104610646605,0.7520724092427373
0.7059515781269581,0.6826524428481623,0.652601102833711,0.7813343233299671,0.6075113751335498
0.7626793385298756,0.4850954752284035,0.8546387381538816,0.4510117965185355,0.7202793433628017
0.6676877822203647,0.6466702032466749,0.46802573476479814,0.8369926891057842,0.6234945582066238
0.8153722888911085,0.5961290490364511,0.9231899116374725,0.321079215403753,0.693797898917574
0.5574897097407628,0.5348127831443565,0.2651337987057834,0.7480863347803614,0.7050611271790879
0.933706474366915,0.7791154354079693,0.7319452295240302,0.568876267562155,0.5903495523385179
0.23061489388280523,0.18817618710104214,0.7245033893879798,0.761031310867932,0.7772253036563314
0.6562391603327583,0.5053496491853313,0.7409387440663413,0.6106819817762729,0.42677249735205147
0.838684188272965,0.6669213615778424,0.7304318662921986,0.8133987892029092,0.8519902826928584
0.49690102915727974,0.4586157231461552,0.7438937188050072,0.3795803394756342,0.232577301327622
0.8921806133986349,0.7395957217512158,0.7125423537963339,0.8142286577007816,0.6320042529089039
0.35600502265218137,0.3028615469746195,0.7612579846726117,0.35156535559605084,0.6954478981203356
0.8465021286962204,0.6355479938670342,0.6826144557247737,0.8085668920996008,0.7053728999666173
0.48165426099756886,0.5297812618157026,0.8097142092515973,0.39462245909651444,0.5781930100782051
0.9372320889818354,0.6965299187346474,0.5628606367280721,0.8134392795802896,0.8107971192363358
0.2175252997354263,0.43906169073218343,0.9327290901027391,0.3667534667628992,0.33497599076311585
0.6331488825764486,0.7417533422635527,0.2347742755110605,0.8109489335739609,0.7826932609017757
0.8690442853098538,0.49137190253432256,0.6780315894119008,0.3653948285741245,0.41134729823597765
0.42035774066727866,0.6628477794375913,0.8330525098812671,0.8138496613620292,0.8359078975525333
0.898742166536838,0.5324466955555948,0.5264899744551204,0.38433673972337445,0.2687401536841402
0.3352655707935509,0.6692580534818949,0.9353040806563644,0.8140593993296094,0.6801058495675022
0.8199414056314672,0.5041388463211893,0.23546830903603783,0.3750812549579691,0.6192108289710518
0.5459806835825032,0.748466389240234,0.6622745611516091,0.7923314480452037,0.7998902076731411
0.8937841411298723,0.38765804040899515,0.8486243751512657,0.41391397620989434,0.37324261109080276
0.35214825553951545,0.6589483917851664,0.4863709563060054,0.863585634457198,0.8026987042464292
0.8421669623827895,0.6458508068875312,0.9349291348640126,0.24094972995892025,0.35125654999007444
0.4860335343835707,0.4499629428994097,0.23220739115893538,0.6304085276909541,0.8166230337479441
0.9224696573628312,0.8164004481446712,0.6741818653956226,0.7688091587796698,0.3740987303897679
0.2647861178473026,0.1059373759333544,0.8193878749541073,0.4477771430636898,0.7727371006642696
0.7311756379640092,0.31364897131363445,0.5554733503570526,0.9246514155949282,0.5418656745492247
0.7288704770090422,0.6634525660663539,0.8971151833225498,0.16001189867795748,0.7336228345317727
0.7259736333462469,0.45824509134918706,0.34384799280177086,0.46662918933127057,0.6868524624080791
0.7389860943833235,0.7546386355221595,0.8491465055902317,0.8531163426854269,0.7094913630015539
0.7128828736464807,0.26850259221386547,0.4813924261674335,0.24609622016994226,0.557617005894157
0.7515004692877851,0.6227314258473865,0.9388039469721519,0.6546611594262782,0.8840933366601412
0.699126775507346,0.5056484556723636,0.21288521362857624,0.6962229709114491,0.17989380218490325
0.7801408921570615,0.7554145755471442,0.6278615241493822,0.6610016239284937,0.5120192137635395
0.6374133413029156,0.3165876961333425,0.8849433037838641,0.6573791771527937,0.8167813647666964
0.8532082996005568,0.6324941892403402,0.382591847643796,0.7506951425423382,0.37443705949866
0.46407540158555116,0.6100025919801599,0.9278432052481428,0.5365717528215045,0.7827254421373092
0.9257460166439975,0.587815807218298,0.24923374401744983,0.8206389623599425,0.47547681038749906
0.2560241429945825,0.6435297273119933,0.7076578909542697,0.373314249066164,0.7797991751352878
0.72297439849171,0.6378780316781634,0.7746293994759662,0.7654296528128447,0.5202443214341634
0.7474751550430074,0.5470430465147236,0.6552861066953126,0.49661414802424025,0.7954726544607089
0.6848774013607981,0.6553110774620472,0.8450669362719496,0.8391617158872301,0.46996500564614396
0.8093409559684482,0.4776192374994312,0.4894230761088984,0.31233956722920814,0.7915354705710284
0.5617117163266635,0.7208786324221851,0.9693891669834674,0.7574017586398785,0.5327217988962787
0.9164362280031563,0.3577944374126525,0.11376930477115835,0.5060104294459727,0.7847221236780669
0.28004962475585593,0.7308940997899595,0.3719927393886218,0.9064028381201661,0.48924912274886473
0.7476972541223789,0.5656204807128198,0.8630004151494025,0.08537384526140689,0.7681872859071435
0.6890427768181355,0.5967246336489795,0.44337586229212644,0.27518492263920813,0.6343706992084092
0.7984482865246372,0.666239653271039,0.9304050282139132,0.6821135397168063,0.7901163594876058
0.5872750606807549,0.431333087796106,0.24327122762192216,0.6624257342166389,0.43161415654468066
0.8917075894904897,0.8044666443367587,0.6946490807581437,0.7445596969148183,0.8107117017580244
0.35559312604800847,0.13946455035676808,0.7954842177562996,0.5021274373142374,0.3585103439041593
0.8692634061815999,0.3947405178700413,0.6165059450444319,0.9119502123148192,0.7943631094544331
0.4269094196025113,0.670029779491484,0.8951585279932154,0.17402395013575453,0.3646470904888299
0.8696779039831235,0.514295101122279,0.34523281201856904,0.4877899713050424,0.8486718111279131
0.41234298664499797,0.7138906475086713,0.8524727344193822,0.8363236089065758,0.33445336836552014
0.8967318914891006,0.4467289360643625,0.4737631351407353,0.3053738536990176,0.7173960223616596
0.3421666335282297,0.7055902356669043,0.9434119033862056,0.7418057539590366,0.6786221932701928
0.8314207447607636,0.4530230714794764,0.2007374568796268,0.541011331839711,0.6328597278650714
0.5159819455269743,0.7604098731865673,0.6007856052352706,0.8408447162893808,0.7447720039437413
0.9294169382343217,0.37952613362357634,0.902252871865011,0.27421450994539,0.4885571865507761
0.2428588531154636,0.6360539321333949,0.33154679492508154,0.7027801729989436,0.8876829707484196
0.6645707608646415,0.7281971818612779,0.8380962189320021,0.6292910661620352,0.15238132812590546
0.8531436396558502,0.35598890375644776,0.50209133104135,0.708235144169633,0.44182654448798964
0.4594960998916686,0.6869673192799074,0.9618943733837019,0.6832106598105187,0.8000034660235678
0.9247098727823709,0.4566873967851845,0.13749993311387823,0.660434833750559,0.39027786929958436
0.25606267403573363,0.7296135865486227,0.44191884368802187,0.7471402194142129,0.7797290190030646
0.7029895501800925,0.5595045904294927,0.9215142200308427,0.5144483106819023,0.43138523020592
0.7917855627403033,0.6128235995598745,0.2662469473325375,0.8475845199201238,0.851365656972255
0.6128862453196712,0.6500730828644851,0.7295355283063998,0.29829034772205276,0.21702011654244696
0.8794596231837046,0.5417797985233589,0.7490777284939917,0.7123245201130157,0.6067846817767995
0.38867849347273387,0.6315665998996811,0.7235072515140114,0.6320944981757742,0.7340232695865051
0.8664865645319303,0.6281536193674487,0.7536184825837794,0.7346610544141158,0.556811538613802
0.4278237182433671,0.5125042549169613,0.7015637307806936,0.5652087327183248,0.7773219732214213
0.9112102902356469,0.7501908838521949,0.8071622893074099,0.8023895105285254,0.48237200556409654
0.28899052306807005,0.2566614402550557,0.5842046454808456,0.3804618811349713,0.7944294563644634
0.760833633801778,0.6366345672936604,0.9157466521075445,0.8656305982837728,0.4982927847286657
0.6818283748784755,0.4922482414995033,0.2898200669307452,0.24094633908753357,0.7783296891337302
0.8039983585546591,0.7682186055691018,0.7791795571609282,0.6395573501337282,0.5718170917531938
0.582742995575467,0.23798738791526444,0.6353432044570306,0.6850200419062126,0.7875184563640488
0.8968973264403906,0.5740643881778905,0.8486818216050027,0.7493088740033867,0.4286309627975568
0.3459451212115624,0.561783182019665,0.4895975198461186,0.5799470434361415,0.7904324298435912
0.8413759955337877,0.7596210447330616,0.9365864762384692,0.8021931875002114,0.4599576263579502
0.49422726442950277,0.20973718397101535,0.21988033564271806,0.38161677015825296,0.7905177435128975
0.9309118835367229,0.5506299757066535,0.639969260863124,0.8558867390711609,0.5181941563870494
0.23839535460608213,0.606566070227012,0.8742734935859141,0.2995456199218139,0.7611624204599122
0.674173404434128,0.6542240674522436,0.41424698465632626,0.7103470675383325,0.5919096968455588
0.812543094288714,0.6101620807157557,0.9216882527829987,0.5954199417156179,0.7766071010821566
0.5573136073403246,0.5236633306837828,0.272137521163914,0.78758656608682,0.4863491440966882
0.9060071736847223,0.7689160022301346,0.7377072374160725,0.48213278044591407,0.8010764170231811
0.3147016527498837,0.22565645401112838,0.735337945474562,0.8040703285865662,0.4656415296104421
0.8135100257911042,0.5792583395721862,0.7203397559773141,0.5257939920421519,0.793606166483892
0.5400943605988602,0.5995133142210725,0.7649082157228414,0.8292292914170213,0.4647668797463083
0.9282856575510907,0.6215693448001297,0.6781030420378624,0.3562089684971207,0.8144989854099366
0.24654854216472558,0.5145598159045013,0.8389829813026801,0.7891257558670735,0.44894190095177905
0.6904113071482418,0.7365524440114563,0.5025801722468491,0.48210108254774237,0.8022645837738696
0.7864009368530005,0.42531545405866933,0.9302802928194418,0.829427259395374,0.4462825176920487
0.6296095884757917,0.6537876772784045,0.2446156617307715,0.40641347619855667,0.7973872852844853
0.8628909164677306,0.6473001787284367,0.6925413550352285,0.8076987044149074,0.48441115535080653
0.43687278199677587,0.49687766509189385,0.8094601911430429,0.3868943397286888,0.788475844931958
0.9082203627276425,0.7199794481758134,0.5795916151796656,0.8183570317182487,0.5119161751878499
0.30528416748544757,0.3753604175169918,0.849710423860693,0.35580553344180743,0.7810686557057387
0.7993337333370119,0.7239355110501123,0.47156921279809577,0.8170599248125757,0.5430712137592483
0.5926726974486176,0.42281475797528373,0.9377940942393118,0.3463211547246729,0.76633662355654
0.9221657497296046,0.6994058222142792,0.218912971268452,0.7957606588654693,0.5717842305934412
0.2665750213125922,0.5165018616333209,0.6442934100168842,0.41316430320323094,0.7618032483823113
0.7223696192589076,0.7601431727060913,0.8504855862035824,0.8347839379264534,0.5534897975692263
0.7418906552594331,0.25509804372009937,0.4881849585256441,0.29648527652102696,0.7587522891809874
0.6917397799872623,0.5837531691248291,0.9407817083155421,0.751878114604607,0.615920843243777
0.7925487637455332,0.5612453577995486,0.2117805113242121,0.5331112388721089,0.7191668439406378
0.6072281261982599,0.7131186174006673,0.6313372448752386,0.8391615288632484,0.6061297813094171
0.8635810752868405,0.4502829461258194,0.8684336897282624,0.29258977481014997,0.7073612885480354
0.4288851790826866,0.6519249417059699,0.43132352909643445,0.7257058575942421,0.706856122860541
0.907565069361361,0.6508040465235585,0.9192561103555522,0.5834327998193661,0.5905122481282515
0.31151979500495397,0.43167611020964436,0.27986598963811954,0.7855298137520638,0.7787466871279897
0.7895466981651978,0.8214733024141145,0.7787880310366373,0.5149360730647279,0.42376095752876836
0.6186429519659578,0.09609296745788926,0.6449719809946605,0.7846105314264135,0.8245556332513027
0.8519042067875267,0.27710312259999265,0.8626375575380938,0.6016668519771209,0.3027736998506662
0.4653632285931683,0.5857934967650729,0.4377538886760383,0.860568197183009,0.7148612220634077
0.9312449564236984,0.7181648492936676,0.9337495990819469,0.2740764436541318,0.5581984007643188
0.23678625686557028,0.28138032182680206,0.23290368829025485,0.6831020603787028,0.8474823771471437
0.6856007123728243,0.7065922071166548,0.673424333327442,0.7584586692941994,0.28132909782229687
0.799777150589105,0.43753262287005346,0.8136879120288257,0.4970072624483897,0.6695836940858099
0.6022589589860863,0.662395635481185,0.5574924684577871,0.8559236628253014,0.7117203580652209
0.8900074441112137,0.5699042472997815,0.9250927957846836,0.2638680946334848,0.5527508692447755
0.36626428866103367,0.5472166715017254,0.2590205067069295,0.6576994865733164,0.837279337298244
0.8748226313916931,0.7948652637718306,0.7279861452508457,0.7572532359017904,0.3118492717871823
0.4071008150725649,0.16357530750490518,0.7427182946437628,0.4810739711735826,0.7000494322993894
0.8845915391789941,0.4451289642634402,0.7206609832351111,0.9065761086687879,0.6624370278954884
0.3811894650816637,0.6825325628005181,0.7678774637401934,0.17529728226675428,0.6066931172250898
0.8397457815125904,0.5577913458580582,0.6642574127838634,0.500494783028792,0.853048437852541
0.4969688358609083,0.6283185844848392,0.8407877109777752,0.8573006408344592,0.3174649496404866
0.9214761358924193,0.5794413214816125,0.5040216979732971,0.27315642815774405,0.7081333084836237
0.25902074543627407,0.6158435205608139,0.9446409919989843,0.6894249927980708,0.6937981312028435
0.7122073299786572,0.6312877938043104,0.20058961616630328,0.6665858991030833,0.6133678253451406
