V,W,X,Y,Z
0.26785260793549764,0.5120024342920819,0.2567508267491017,0.6287755548884473,0.3397751801667994
0.7216111684549309,0.8295616404540415,0.6991487516931719,0.7478334850335984,0.7454937800345698
0.7385013639429558,0.1091196364199027,0.8016172051055285,0.48646916254931427,0.5039406152780068
0.7068107666777024,0.2986043498776504,0.6097957693153999,0.9225147289522448,0.8422191858040534
0.7665630912866994,0.6594109195229902,0.8901101870067913,0.19058376892985654,0.23030246039842067
0.6513042327793208,0.4770777098057903,0.35632598464848986,0.5472604336168729,0.6294237330664019
0.8404087756447312,0.77159157434381,0.8706656075734289,0.82821147685433,0.7571211670904316
0.4848249431231425,0.1913524523109989,0.4179017195755613,0.303308530610063,0.4620284997925469
0.9293233636708028,0.5249038056255961,0.9158488501388614,0.7775020512392438,0.8854236042894991
0.2555768810900866,0.5881215860380413,0.2985453189692659,0.5048339843454326,0.1491062203079802
0.7149620467694809,0.7897233451297813,0.7896581037002837,0.8280144174693232,0.45894108730908806
0.7429393524708243,0.2203323825781717,0.6395854775029669,0.3158032269572291,0.7914606923725053
0.7155064062790993,0.5509044927119365,0.8663450708581748,0.7872232611130795,0.5180380636901203
0.7514078230836311,0.6128312593320048,0.42737922126126116,0.45603930711970037,0.786281747636072
0.686580658545607,0.6317714387124864,0.9196192628583945,0.8270386618927741,0.5146454006708371
0.7855943646565383,0.5288380092036234,0.2755602759245711,0.36233050265910755,0.7676578119889744
0.6258274383769145,0.7531890289646387,0.7561630860455062,0.8020438259883117,0.5787990925411561
0.8685145030548079,0.3343552756902554,0.7023935840498869,0.3749675577517361,0.7236762450309606
0.4371757356270454,0.6447177177472612,0.7962840190601274,0.8356900885533125,0.6491517535831758
0.9233812019655203,0.5555067404804387,0.6075414945923436,0.313841396028185,0.6465263285626985
0.2711696950722916,0.6157368065533159,0.8875532654835606,0.7494291622167063,0.7818252870521714
0.7302320639401971,0.6302613901586761,0.36816196589887606,0.5333508042661186,0.42733803706218165
0.7201313502372115,0.6130182735758786,0.8888277663965155,0.8254499861646127,0.8541285613791599
0.7536818877307512,0.5472585565481505,0.3818311555686091,0.36365899464469637,0.22193229928762592
0.6949238786473766,0.7129812487899508,0.8820966462865475,0.8052858848731302,0.6292115135289693
0.7653718701706381,0.35430814580220255,0.37606870281112287,0.38546112185125203,0.6812260280125875
0.6747283884909784,0.6975717531161598,0.8943485087282529,0.8549713826466636,0.721456074350833
0.8206430981802434,0.4037325822724243,0.36615762433559074,0.2472712673440757,0.5519700537836675
0.5311212652946248,0.731670254954029,0.8439921109974636,0.6763748691857068,0.8877105794785728
0.9216632464303409,0.4045085343951136,0.5142854348078055,0.6416912018649449,0.16112610696536284
0.27850661862052833,0.6954642683126001,0.9342096163955613,0.7567011973237163,0.45146248970648767
0.7443170117239052,0.5030634187991312,0.20842164799434462,0.5032240384761414,0.8063449188998099
0.7027728108265809,0.77872517556953,0.6205969037958547,0.8555298031541034,0.44176657611303705
0.7770818831473766,0.28992242114205713,0.8799279461605861,0.2456080939039349,0.7644044316517169
0.649955464767066,0.6018831578498157,0.3863183649981351,0.669224458684737,0.6014308505362405
0.8369249231141349,0.664745896104611,0.8868981951501602,0.677704618359696,0.7519680781094037
0.49972435012615046,0.42498910219194186,0.39342405987602197,0.6606704805742571,0.5266193979138436
0.9073386397499691,0.7813907009384139,0.8885721617219688,0.7502637347122535,0.7985974357482767
0.31219685077385895,0.15494312852056666,0.40357628930154466,0.47075309542055627,0.3836054541382255
0.7845663951919455,0.45747000828493395,0.9281758977094479,0.9028913833316915,0.806998867222969
0.6204520344151316,0.6536391643964364,0.2568689275894657,0.19006328233580078,0.3219379254633696
0.8674185637074646,0.6464889214345308,0.7119525787009922,0.5377360231243224,0.7931279294647834
0.42827921607485486,0.4922382501801366,0.7790405712423579,0.8136799005898868,0.4606198320555451
0.897054226450669,0.7199234512134749,0.6492638265708416,0.4409147419629768,0.8056201900353548
0.33514993233118984,0.35063780625310975,0.8522607930618485,0.7968169302604795,0.4541669192140404
0.8204261445555482,0.6936839627873402,0.4820913097976895,0.5175116648895253,0.8089182910191123
0.5483132941489229,0.4750335423321076,0.9411504090777558,0.8033491055163295,0.4396502011008501
0.9094457806343567,0.6779332943120678,0.19985594710772575,0.47708386437231476,0.7996793927554114
0.31261755508139766,0.5378227575709854,0.5962305871286707,0.8262385670727272,0.4672049936825767
0.7960154830284142,0.7553846389863429,0.9061937636835687,0.3792153054546188,0.7839428449473674
0.5861385809917228,0.22847532083336203,0.31594403637612134,0.7590883680837687,0.5320413319252335
0.9046210220954315,0.5924144782867246,0.8181437979154558,0.6208521776878173,0.7757424691653393
0.31017990912762955,0.5520670936052272,0.5754534388486812,0.7559251889974655,0.46548614475725053
0.7946599634097429,0.76326245374046,0.9208873337663659,0.5354385790252241,0.7874418452377426
0.5848559630734778,0.20170740046932026,0.2738862028637958,0.7839234447191019,0.47933238830053043
0.8801064994973186,0.5641947564622154,0.740385277307511,0.5784316825949952,0.7949877975101381
0.4043442301396312,0.6127480581998681,0.708940106525216,0.8026264475755428,0.42498281717706826
0.8918659720939535,0.6492161288723294,0.7783512195771424,0.397341042814707,0.7966790440181981
0.3757685480927444,0.46621024817248885,0.6435545157918344,0.8004804286887872,0.5024121611251136
0.8657367438399144,0.77296930196988,0.8565126509624735,0.47399356275650834,0.7952812538012904
0.4292601567193651,0.18261585552991538,0.48068401997714155,0.8132371997689615,0.45007077287536584
0.9204671714941932,0.5171614552952014,0.9373088386033102,0.5176908657289679,0.8012955873695676
0.26920862924877165,0.5976049127606363,0.22050762452121325,0.8519913337109363,0.46528082166370216
0.7361094209892808,0.7900675219377998,0.6310626709483571,0.29808501977839663,0.7891197089129859
0.7072112293822378,0.24609446898407428,0.8781302305581553,0.7111303890469216,0.5201188718405919
0.7793874722218623,0.5672765235060663,0.4034969784529872,0.7005238899064802,0.790296844418896
0.635348396199016,0.6726464461576196,0.9009386772098771,0.645989277334556,0.41892507408764906
0.844704475216595,0.46382364834688833,0.32174727688552135,0.7107276517772512,0.8234520905590287
0.4651425214359988,0.7351855968098705,0.8176217885072992,0.6602799553018791,0.3132892168343931
0.9290829887176917,0.39141933416639635,0.5642611544875262,0.6632529862083316,0.732458054669949
0.25783652241545285,0.690297012249791,0.9249386789127837,0.7488135403739113,0.5440483813830085
0.7042030474077597,0.5160572586542616,0.26025433688943267,0.5131165557462835,0.7875338778438328
0.7737562212300677,0.7675409799326728,0.7238610456670913,0.841985642117826,0.48679915429124543
0.6460343587946579,0.26173010286324094,0.75579832037166,0.25954739835343177,0.7926146406447008
0.8359553014954266,0.586186922884245,0.7041494132759214,0.6982037837720954,0.5343550706281013
0.5123491768165508,0.5917046249262712,0.7807237216016134,0.6382959314909376,0.7845865123200766
0.9218811336387065,0.6297796343132268,0.6423826050734094,0.72376727194829,0.4661316668584167
0.27718055202438385,0.5402523063021483,0.8604964053617682,0.5690795743131409,0.8092033446728619
0.7363612305715524,0.6989744163608846,0.4542702594749887,0.8075963917517353,0.41984067545517445
0.7407072203988779,0.5041930265411958,0.9360543896092919,0.39316700271735305,0.7788860279916321
0.7020363037215349,0.6256340899827335,0.2126885406203035,0.8122318607780598,0.5563606583803714
0.7719561154699298,0.683188714825599,0.6256108865723843,0.3994613669909235,0.7480497494648342
0.6499806890254566,0.46747022778640884,0.8646135074484533,0.7960579066769352,0.5891649659812961
0.8455664890386213,0.6892863735520229,0.42693520826260134,0.49512543620874566,0.7394108490646943
0.49353935832608525,0.4968072996063734,0.9232254092814823,0.8201903306954109,0.6101320038552139
0.9251582054010331,0.6696970064301659,0.27791811952514955,0.40319657945346377,0.7081074302973189
0.27327505913870215,0.5577999510745127,0.752442211625587,0.8046358271397155,0.6839589243915501
0.7356085687429794,0.730167141734913,0.708212240045808,0.4218958389666846,0.6079632781520617
0.7035153813545568,0.37886529109496525,0.7781880886115746,0.8207859531446402,0.810685194867873
0.7827719132412729,0.6824321723167325,0.634603913886853,0.4464850054759437,0.3321977180664701
0.6358660212128688,0.4751501387279126,0.8634791353043155,0.8205860392797987,0.7843215127023365
0.8662031438117836,0.6895007760865869,0.4706040334881762,0.42262618488906445,0.4189517598332271
0.42190321982628626,0.4764357008251353,0.9430903948184178,0.8025598194769221,0.8380562915998402
0.9103424165182873,0.7155019517293812,0.2003368080393439,0.4689558140797096,0.275491457642405
0.2982750964674123,0.49472825204681664,0.6189217291331212,0.8298237891349718,0.6965028726274602
0.7771128931543637,0.7610894696584608,0.8893280313812691,0.38226372785314,0.5809406919752623
0.6430220968214951,0.21702284586515666,0.35582989789887826,0.7781778827590475,0.8280308441116112
0.837850294683373,0.5646105030046422,0.8600421454029928,0.5831908184746062,0.28672566749078854
0.5009488421839163,0.5692760013553854,0.438844433295656,0.8043087185700453,0.7146181073547744
0.9353428636943713,0.7289388944215712,0.9209027249563002,0.42684462764093534,0.5486225791363372
0.24029812001910927,0.2802885132528823,0.2880638021745644,0.8173313284430198,0.8486598072697756
0.6675688952543604,0.7087790132681727,0.7594917541499748,0.47625855493689234,0.23094734878644654
0.8122829661697251,0.40500054091862425,0.687305037718368,0.7971927678362982,0.6086581381574536
0.5615720639226355,0.6818997033450249,0.8205437061553736,0.48109338537192425,0.7194111306328002
0.9261926513494341,0.48198276634298415,0.5484593348211817,0.8252102578957915,0.6242319347886665
0.2637892317100919,0.6811438949496696,0.9152416292224191,0.39301092331072446,0.702049908279494
0.7229213645008621,0.5209334529316826,0.2898532875706884,0.8003119630194028,0.662672206699811
0.7479091579078344,0.739162802488376,0.770212871466317,0.4466312533640808,0.6593350862443742
0.6947735589234767,0.3412926818419128,0.6639148526541186,0.8045426867289602,0.7161921886364125
0.7778736462617373,0.6755095920341432,0.8589847894279208,0.4860285246433698,0.5662783052272737
0.6319326689369381,0.419943097962553,0.46522617909147246,0.8343150337615953,0.8090200879280544
0.8752009010574973,0.7371060329920339,0.9237068033432289,0.40844920384635636,0.3282226075227979
0.40659226654648856,0.27349430631832167,0.2661909353623333,0.7810509599746049,0.777695421962493
0.8806956041178022,0.6731637358581694,0.7371312492803525,0.5584296904218465,0.4312783501689054
0.40483330590159516,0.42199345918889125,0.7227709794149336,0.7902739783287139,0.8347857563516878
0.8938261746932616,0.7358630582679158,0.7580750131602764,0.5245616723564811,0.28738875975777906
0.35614024519200205,0.2998831446669088,0.6926182261459102,0.7957127416554636,0.7124253375670941
0.847033945091135,0.6986200647215605,0.8087520034934805,0.5305186544978482,0.5512281546788209
0.4957116701223031,0.37717109565717555,0.6124344713146102,0.79602697840839,0.802711388152735
0.9225294997367894,0.7375356647329625,0.8968204441475655,0.49931334599095806,0.3469102326810559
0.2767976748517429,0.26044787114125784,0.3422554828080131,0.8024333386780124,0.7847544758737968
0.7394586619218051,0.649753489776338,0.8360744900084304,0.5181175377639606,0.41869485259135986
0.7040361261148269,0.5000184320631994,0.495872797127438,0.8131770493581152,0.8554533169368204
0.7690010121210299,0.7318405226189711,0.9439654699755973,0.42719309792671306,0.22655971000133274
0.6747254418937103,0.28545885209675426,0.20461066881289475,0.8048007406053044,0.6208268677087939
0.8200395573666259,0.6667984287433167,0.6082526789830288,0.5139681149998839,0.7054503841581401
0.5455374200526544,0.4843637928750676,0.8831293550994705,0.7932208622573782,0.6591643850335227
0.9171098379604867,0.6956457973412197,0.3815507154294322,0.46515677179027815,0.6478592219751362
0.28100608382254016,0.47361127127238517,0.8792156048960547,0.8230831708643436,0.7494139176496406
0.7530558564299787,0.7299360982414002,0.38961645277226026,0.4062717081945806,0.4973745290738423
0.6784687406728135,0.44776290905995836,0.8986620077483627,0.7853067449845219,0.8494618481216771
0.8014533644496452,0.6681363599142996,0.3401413440322262,0.5126159025761875,0.24595338784437393
0.5995965422555775,0.5511429624037376,0.8559624046690978,0.8334536072443706,0.6392932612723297
0.9026999234189914,0.6264815399249769,0.4632360299953606,0.35613050589362233,0.6689282360622606
0.33930681012701713,0.5662171287660606,0.9461562818172247,0.7742623379079553,0.7518328604062736
0.8231398552131333,0.667238547494199,0.17596583126914564,0.5111878198238129,0.4741397285691076
0.5508227721648012,0.5970118800248151,0.5318096870168695,0.8052620282659334,0.8613643996585817
0.9103785234272981,0.6580441292112995,0.9406031980059644,0.4109851056887197,0.21925230042576985
0.3044389164326205,0.3933175460689265,0.21106271834943172,0.8195209376224467,0.6068520117072912
0.7878626048233082,0.8242130446391863,0.6341365400054211,0.428823577955579,0.7046224474131939
0.6120675540069784,0.1312192192239211,0.886657289705354,0.7861948736506581,0.6833060385621762
0.8661763781593822,0.3722582908678009,0.3712252341180701,0.5896348139923757,0.6298996032179879
0.4296189609503174,0.7077662562992793,0.8810351120322409,0.8151010761038341,0.7254976940001335
0.9249691982036296,0.4581911821841207,0.3878407719272183,0.38107197736244547,0.541185859640063
0.26954630924424583,0.7171490035664702,0.9019654541342522,0.8394299392769667,0.8465540302471165
0.7133780238311236,0.4718711776914423,0.33570883364937676,0.2885884449072545,0.22709054487379382
0.7681014009916419,0.7585827582910166,0.8247910206719272,0.7163448040103206,0.6334050494774652
0.6633464178118007,0.25591117513823597,0.5350981328174369,0.5791763083227305,0.694094162937968
0.8349796196973963,0.5933802391182875,0.9371562888324941,0.847618245573374,0.646557276245315
0.5152722062524235,0.5409995601920221,0.22249259644866215,0.32003027369786624,0.6704447104093381
0.9302314536001461,0.7904017004195187,0.6415382747405441,0.7611162478561104,0.7530124044172976
0.2456937742351289,0.19444278468911352,0.8712030446440224,0.46894027386964976,0.48335135955809755
0.6967755968605152,0.5122390638328059,0.4372394776636453,0.8881674933657654,0.8439340899967026
0.7737805529585912,0.7172667298188257,0.9358761209175822,0.19122192487750778,0.22752016175489012
0.6608338831952999,0.31079901280827654,0.2381088569843307,0.5449732211442259,0.6424557185175944
0.8335579075991932,0.7110696228167527,0.7030102159782198,0.8619900250326745,0.7543844552849185
0.5042370236262554,0.3851608375171193,0.7978055965685164,0.23012613246699842,0.465543064609928
0.9323817369184993,0.7209352188192835,0.6121421335375734,0.6369564444477112,0.8958383366288407
0.2398976989651592,0.35284135313683596,0.902999760822571,0.7178941915233455,0.14375048181035266
0.6869178655876688,0.7297883735944974,0.33884364941480305,0.6821199696995595,0.4141220630327361
