T,U,V,W,X,Y,Z
0.9399815255447365,0.7184959029133133,0.5831820959276319,0.7814097634460244,0.6100222077503265,0.3436210359477599,0.8309097639965024
0.1997269305345822,0.3533833336268422,0.7647878265224323,0.36666908677875143,0.8204806778777993,0.6782221133863471,0.24022990041450656
0.5934813288887182,0.7386374950438178,0.5745380892334856,0.8384599852086004,0.34591083478861073,0.6067447725473458,0.6539596217663702
0.8762494248759314,0.4351150957044,0.7656523639099279,0.33563024235868916,0.7790250993656297,0.6042110206102536,0.7015594117922387
0.37310183674463954,0.6638936850566344,0.5455948424332709,0.7490424529789723,0.5152953790345108,0.5939109074385204,0.5639550124898458
0.8722448497014251,0.6209191291455037,0.8028411838275927,0.6054746810467609,0.8379740418699839,0.6839764975818926,0.8671293981282625
0.3969269610657984,0.5025992730091375,0.4112770513223195,0.6972778214749044,0.3071469506873547,0.4214438047741217,0.15563091843605048
0.8374909837440992,0.8126272210206906,0.8321579405143319,0.6897602290881676,0.761716085779051,0.820271839736574,0.4692742625912771
0.5052513748633047,0.10678304174869525,0.2981905352205691,0.5944017420205508,0.469707346807835,0.1581508925360559,0.7891358404193806
0.9214367964284366,0.3217057447620963,0.7668995736011796,0.7966543803000556,0.9053148349054789,0.46170987696931437,0.4778689384789585
0.27656929766083366,0.6072517403612877,0.564440354217525,0.35058415416185523,0.17414918488776193,0.7286531650879777,0.7812849396505237
0.7152714006096899,0.8051771437971009,0.798369591962013,0.8156743780515411,0.5006707297915128,0.41485633793593996,0.5634824478474771
0.7527540637171284,0.26858868514454703,0.35236236258732584,0.36199653291166123,0.8728054940452326,0.7028576898092032,0.7690874883475635
0.6846087182780825,0.5796146296114421,0.8497984325943785,0.7487228590630791,0.20349764971432052,0.5099061582275412,0.45287841185661465
0.7945880757458317,0.7027173226361418,0.31032475725165054,0.5132994892627024,0.5670139694685035,0.702481787277625,0.8061515232623574
0.6058981397940172,0.44622416376384794,0.7283508872055172,0.7813855447408904,0.7826598341001636,0.5172167509637217,0.3327331542223634
0.8855079691633619,0.7034902792243583,0.6154036289525152,0.48850306931290477,0.5052710299353782,0.7250995084776852,0.7663209148252081
0.36516971710803264,0.42713287939685446,0.7683280991931732,0.8020976091514366,0.8266409799833161,0.3765137401029806,0.45618839510223697
0.8384427772772061,0.7115349821363993,0.5461140069367418,0.49066189031602364,0.43966177946844504,0.7178614499422713,0.8861970001589682
0.5167054604459512,0.4485568475905856,0.834564548968088,0.7870003171600848,0.8504743293561712,0.3947271718205716,0.0964805936583561
0.9232453792614108,0.7090689963647987,0.38680776437162345,0.48415173868131495,0.3569965111672822,0.8121040898754072,0.32079683806586917
0.2702790671157173,0.4458195984981961,0.7799516886254056,0.7608577993310904,0.7711447360559036,0.360748572670411,0.7100939308732774
0.7343312894528511,0.7357541336579564,0.5240356586549757,0.5806599879716864,0.5733139237044745,0.6662970589513136,0.7014499323983916
0.6807520115172052,0.36441872143953125,0.8058281135347699,0.7631796696174395,0.7838106139362441,0.5605739121717596,0.5771014589195167
0.8022588365608511,0.6727532404960173,0.4782334544921325,0.5047851956900393,0.455048021257878,0.652349887031376,0.7900785295589963
0.6017223589347396,0.5194145328123121,0.8185420629476395,0.7785048916741496,0.8297076620309718,0.5458107423491466,0.39591697595432224
0.8959413127770817,0.6660933359604062,0.4011128065913954,0.4832199982435103,0.3718512824691649,0.7069102147110707,0.8198536432813658
0.342612239671168,0.5314896499436131,0.7815995420904637,0.7788671959359107,0.7847843813552311,0.46213271644154824,0.30573860391444
0.8155036280103963,0.7111758297731163,0.49950812380005083,0.5377608931435703,0.4983331433924036,0.7597322021876906,0.7768610671746673
0.5515017791326787,0.44428947482140735,0.8083582389825568,0.7783055308929075,0.8106538000444384,0.3227724688923244,0.430820653056364
0.915965263429337,0.6985589032878705,0.4499332918722771,0.48138495859419317,0.4860284703952021,0.6654169620868814,0.8282697860062358
0.2659926744137673,0.4347513815280009,0.8059456755558221,0.7506870854048489,0.8278076173110611,0.5398257805043234,0.24671510419610934
0.7116110314809703,0.7386602807481902,0.47075502804048425,0.6635137791732966,0.36365093654530567,0.707510727795626,0.669490067648424
0.7580802633781615,0.42433320862197593,0.8160369571705098,0.7038588294078871,0.7814362438597751,0.5020801517444279,0.6517293560365576
0.6728105321982532,0.6818440163902846,0.45949900245100667,0.5918195908763618,0.5151941309484132,0.6819291808525818,0.6516002839237673
0.8197616216882992,0.5020383726992361,0.8228991525191655,0.7764855739227836,0.7981532984935197,0.5482874816568499,0.6861911146428068
0.5598794116531066,0.6453744223895381,0.3954480696681702,0.44565150968342504,0.45201437320352983,0.6425648267828669,0.6057237543388553
0.9152726184328639,0.6078388077814907,0.8088311737872796,0.8347720863526046,0.8413917356007307,0.6400199855242665,0.7838994919929639
0.2874284317430878,0.5153268770517323,0.3655875208564482,0.25907365328332194,0.31269916025156613,0.4990617189441163,0.3862122194641659
0.7732140925278271,0.8280275272725398,0.7887552311750473,0.7074406168433188,0.743448340999126,0.8317316169630198,0.836579061823389
0.6497578470531649,0.07937535671653212,0.3831107559245492,0.578189118922762,0.5007650437252595,0.042145656188170746,0.273814715305522
0.8403609524779162,0.25002260968580586,0.8726103335637969,0.7707526685223544,0.9158505320640169,0.1349061109359525,0.6799060460797901
0.4955090994165901,0.5374834065093356,0.3441780529159994,0.41513477512898894,0.24931718134503456,0.36049287829440346,0.5836546568655722
0.9259237544701019,0.7750423543748233,0.7795355404207643,0.8413895974932274,0.6631598940152216,0.7772396187213563,0.8108737254584365
0.21874746263377515,0.1939789918947128,0.42384459673074965,0.22753455335072398,0.6616370313735968,0.24873326273217694,0.3122767552276417
0.6235046061004598,0.5374367554620256,0.8928757240809562,0.6544069550370284,0.7430958688775421,0.6438830472642402,0.7807503919661644
0.8690632799399471,0.6670561231975265,0.1992596615723161,0.7023289658911998,0.561423791369359,0.4575872836767982,0.4659935068324726
0.41666156168255025,0.4721540007285802,0.5305376732330149,0.5735570649299802,0.8351447142656335,0.8231633606378082,0.7676788062672554
0.8775050142411901,0.7346246284326918,0.860989353729453,0.825541167724417,0.2750235773189087,0.1724475853863014,0.5619149329907883
0.4053637989917648,0.42071043050033635,0.2202924779216745,0.2837877650449003,0.7381058903401315,0.4551408322903102,0.751284404455017
0.8907200913578625,0.7682261533625532,0.6107185102234194,0.7301500648243301,0.6076043043926297,0.7807689959305789,0.6174198539296366
0.36208118029137665,0.27592175405404634,0.7106090003436314,0.5102699228102102,0.7293967265887996,0.32290785711303044,0.6898449525397877
0.8603353425171273,0.646341301985998,0.6853387859616297,0.856817602384007,0.6732703822329495,0.6469477117045758,0.7089351456294279
0.4548036320884575,0.5079379863667807,0.6429849367140847,0.21122022360644396,0.6751134093681506,0.5190598222615421,0.5579222322753438
0.9133346471293323,0.7306230813911687,0.7485947360377925,0.5771766664518345,0.6806074400905958,0.7267171192847687,0.8461378490774464
0.27652189741126765,0.32910292978829203,0.509865427866086,0.7027314225317481,0.6460275725070239,0.33890942520772427,0.21046157553837622
0.7737096030727751,0.7254919257232104,0.8616781970796,0.7049478204877415,0.756787333325599,0.767332011359255,0.5982566010180291
0.6420190781914599,0.34275340954354877,0.2511555199474626,0.5640485650654945,0.4963756913218069,0.2807088943065742,0.7386361968719682
0.8415174059204913,0.7042155125213786,0.6759821161185401,0.7872244755859676,0.875634593001424,0.6696597172564858,0.5715994311191075
0.5076616811649122,0.3474180876074319,0.6508890668782142,0.39218204704396437,0.20455437837567267,0.5202648027899185,0.7244872804019711
0.9238163571976986,0.7493839624125458,0.7745277366985247,0.8046548838620848,0.5582421284386507,0.6788327751415281,0.6120827440570266
0.26272217526112934,0.3069669309428121,0.46852149033488355,0.3284603788894129,0.8349308152891542,0.47779812486615353,0.6968688316864619
0.726306119826779,0.6944331740975151,0.8855548914960567,0.773502446238666,0.37608938156285887,0.7440235389117456,0.7157146548717679
0.7482676675138374,0.4950014724900806,0.16640810706295922,0.4170808554136072,0.7891550513994108,0.31096479982442093,0.5781830311913911
0.703251956804553,0.6696179881300071,0.4873550996645377,0.801187548621767,0.5432049847006583,0.7315722854350251,0.7589864085889465
0.7691440219686669,0.5316547589180418,0.8340006277498844,0.41531367739593567,0.7948873323054929,0.40541457875474346,0.48695008341146934
0.6504192076351196,0.6335595788928705,0.35061249096588676,0.8221663034936048,0.4917592319244335,0.7221452409485453,0.7914269879250836
0.8583138561395739,0.6063623366678496,0.7619740369819462,0.391193170454265,0.818445150120656,0.47493530015578805,0.4268439249931247
0.44695427259769793,0.5356601847887336,0.5028670976839674,0.772122879196177,0.43148865889428106,0.7758012297934599,0.7866801106916587
0.8949325669259334,0.7621842689545809,0.8468193844880664,0.5453696514272843,0.8051394964656378,0.29073839830953674,0.5013264887328579
0.3518091585884307,0.21485427622843073,0.2553957168737187,0.7673168225017916,0.5081544616724133,0.6448663593698813,0.7982887550972783
0.847331632426286,0.564664967263936,0.6952389462220159,0.5501303839394284,0.8452326549505202,0.6434300952129367,0.5077121815906473
0.45358227364212267,0.5770764517205397,0.642557078817923,0.7638080531727721,0.33378568061466507,0.5860901326405653,0.7710814840254588
0.9178312943745168,0.7532018008317255,0.7194198635215135,0.5521775184347196,0.7683355656619584,0.6418933313615837,0.5421462830376633
0.2845476907943101,0.2518546958952568,0.539788693780695,0.7214535114798158,0.5091794655188482,0.5713170165817748,0.7686350763383442
0.745564253464359,0.6369979231032997,0.883908754481224,0.6660472934599605,0.8248916730054976,0.6543211660178445,0.5901502539526431
0.6917711760462169,0.5322617509127424,0.156455619845915,0.6511278939824671,0.37112077576947455,0.5181725961918676,0.7526695938581999
0.7803378886531223,0.7238560425836286,0.44905484814831903,0.7082612040425891,0.7797599073447757,0.7691814310007382,0.5172378167196249
0.6325865318636686,0.35524324382375855,0.8081409274229073,0.5569431232219407,0.439295620127466,0.40129272101879687,0.7766612708419324
0.8598973866858077,0.7229545423714797,0.4661338631651926,0.8315944522924977,0.8615002090517093,0.6815440444259755,0.46871937984877565
0.44022363066918335,0.32634698747058893,0.8135374419231961,0.2733151709273147,0.22185640721855654,0.5805604806919149,0.7677790334939611
0.9031654643287766,0.741138524168791,0.478073685296324,0.7047712615030075,0.6610231568152896,0.6087127108687116,0.546656615316951
0.30240274874781464,0.3079547462074402,0.8000673074466579,0.5552931156466738,0.7167842894137652,0.6810984634545127,0.7554476799529671
0.772445054867989,0.6791719757969016,0.5123732148656128,0.8704986177635843,0.5976768238011109,0.43403066438982446,0.6051787912862122
0.6535472500562209,0.4778616415719045,0.8248950464572902,0.19757589255819763,0.807967250364617,0.7499830405331563,0.7392675566396244
0.8400504580577068,0.6723763107307296,0.40779969130181554,0.5532461472666252,0.38253372583663214,0.33117882927610154,0.5386065714350985
0.4985154735106161,0.49236970337917874,0.748924235372861,0.758254780839823,0.8596335435473964,0.7222661577193926,0.7744928838976783
0.9186763728379733,0.6932345614143753,0.5982979638178537,0.5525899690382915,0.23036304042420094,0.3781489102379782,0.5020372005872556
0.2571404135394014,0.5139464778550289,0.7496810862247633,0.7264100021514296,0.6397089629029746,0.7336899545737512,0.7568675230920965
0.6721523771554736,0.7664857188729917,0.5564013056062862,0.6801863981070082,0.6994120996252322,0.3529889330698681,0.6235676677055589
0.8317621472742011,0.30158349796918377,0.7783281359905149,0.6405259838919268,0.700243424650505,0.7051590438025611,0.7471325481612932
0.5184790434122476,0.6249299175748199,0.5667883736766722,0.6980245542925793,0.6169182538258605,0.39522566891270466,0.4811177759213814
0.9326754616153503,0.6153722259287197,0.7905057163647854,0.6628492780820355,0.8006052395141992,0.7420651823367903,0.8460775493930522
0.21713466846509055,0.5250139907171505,0.4475351831652203,0.6137720913514727,0.3928453965977311,0.26119734606994527,0.20695235220119929
0.6289775997545475,0.8104547117971085,0.8354691282121447,0.8279779556756357,0.8519047281246477,0.682284117546761,0.5975518706000961
0.864385635840418,0.15172511483982531,0.28191745569676896,0.34661640098447627,0.26596080100804365,0.44795619676429876,0.7763921004012363
0.436927926881838,0.41555676554816656,0.7461638105330458,0.730663534043579,0.6882663261455428,0.7575869294837007,0.41024459998633767
0.9325420591402236,0.7313637782895555,0.5994130022405009,0.6368949782558502,0.6195378605361916,0.38636147064937254,0.8253886619228085
0.2365274867157461,0.326179813013645,0.7446382801685912,0.6525887901014783,0.7819686600694606,0.6859487961485282,0.2903258860821892
0.672708528079818,0.7023510536267349,0.6503836364703093,0.7878211055554446,0.45342801222803275,0.5593476397333771,0.7414728195203767
0.8146722786493651,0.46208966117066924,0.691433446600285,0.44076145530277155,0.8480878962847849,0.6518876806226471,0.5432655776744529
0.5573318077694719,0.6571752897441333,0.6849253441634795,0.7987328686963102,0.2822517858547366,0.5813677506024498,0.7928758186353041
0.9118240591947524,0.654610404999359,0.6583194325112178,0.46478309642359933,0.7024783213991433,0.6189170701579279,0.450258320125037
0.3094513273047559,0.47252457033529266,0.7064776533303463,0.7725097908895763,0.6339049119371025,0.6270411986171529,0.7804110001387875
0.7837523974935705,0.7679922454592103,0.6630476473859669,0.5831534433765212,0.7399172760138364,0.5487027455162312,0.5759195625190445
0.6381164846741499,0.27252277359160637,0.6491989995145786,0.7480854842812806,0.5791460338689783,0.6652863497042639,0.7561405954011345
0.8570694916124801,0.6252717780113537,0.7847935867343646,0.542181304332025,0.8097968295058068,0.5206018835902322,0.5076365848780191
0.4515071613934373,0.5130640264760993,0.43900162770491175,0.7702693724583977,0.4460243260947486,0.6999047454288108,0.7840477619983259
0.8997559832257581,0.7587211694640036,0.8546629088513955,0.5212874560547275,0.8240357574404961,0.4740791824906699,0.5031004896629633
0.3255126784706565,0.2230757542750172,0.2494676336416303,0.7802942449296881,0.40542604227764834,0.7121852712207858,0.7625700516467516
0.8078199973693175,0.5829155805448784,0.6864950832782424,0.5581027806392427,0.8092729894709686,0.5245217949045499,0.6002187072321002
0.5863991873321763,0.5759383930360091,0.6661883947366998,0.7610801463379694,0.43967178486229097,0.7074786399717236,0.7118524714143909
0.8873609002265196,0.7060420972348281,0.6862683158211687,0.5277901127509776,0.7923394202520997,0.43071253111075536,0.6149825861033299
0.3690346330716786,0.35724042125099204,0.5839561339775534,0.7771642687047798,0.4930262999382156,0.7243145256990695,0.6936252909375111
