T,U,V,W,X,Y,Z
0.6689796715392284,0.4981055457375791,0.8126835955623477,0.7686392123820005,0.21511024343915433,0.3956854530206506,0.3522574517002302
0.820084718964677,0.7780502314311897,0.42866324794618615,0.4847537540143323,0.6060000225829972,0.7374673753921116,0.7656464332803534
0.5430114344174716,0.2554922194577773,0.7927351910876401,0.797200030220085,0.7480583622820945,0.4187200151313392,0.44922904935091973
0.9255429490191037,0.5946867984612271,0.5406739638163794,0.4505521534815225,0.601194754654286,0.7297036741057582,0.8312278995768948
0.2540641786224777,0.5800745093947567,0.8185062549678024,0.7751613719762819,0.7438754460895124,0.3889187467575186,0.25422121193254854
0.6922945781408666,0.7054018717000324,0.38862825105101356,0.5798696285388399,0.6150371169738929,0.7501490663509031,0.687166222482688
0.7855005705530825,0.4514839623642726,0.7942996001280789,0.7718138319462333,0.73385023013667,0.42098234122387396,0.6336036535727833
0.6239169458616023,0.6881818995465764,0.4829628285806259,0.4488412688966995,0.6253703147422123,0.6975664758474505,0.6903766351737607
0.8686674151433221,0.4996216025332016,0.8143390521148448,0.8248726612493595,0.7324748711485976,0.5072470027082538,0.6427463159785277
0.42216227067508993,0.6486717503051551,0.4196795894011543,0.2917596321089544,0.6069323904632533,0.6743843153990144,0.6676083799778737
0.9082650416911076,0.6148298705955321,0.8099298804563678,0.7409233765736402,0.7524553587366625,0.5659064411554551,0.7209708695526144
0.3065830802374392,0.5209381474697109,0.4029426343285532,0.48311871449523713,0.5500876976819329,0.6225598808597018,0.5242931441237642
0.7896795640896264,0.7724803245927697,0.8208511285118071,0.8935814658396473,0.809446916895302,0.679371484366644,0.8718636174200695
0.614729541268815,0.22301743125086795,0.32909476531916343,0.10822497793723776,0.3850487895685944,0.4146379885434817,0.17674191628440486
0.8758513592781544,0.5644155455575621,0.7986146589706064,0.3372676056931642,0.8244437962457923,0.84030240030874,0.5055655560070055
0.40362465325600905,0.5759284518545197,0.4415941159502932,0.7269616623147102,0.30040620497492915,0.11899692637713785,0.7806976724119399
0.8910477467628144,0.7661755240793203,0.834187783377637,0.6373901214171264,0.7791081044739611,0.3424411926412553,0.5277054762422301
0.3588861860477154,0.21719828546954073,0.29109168673151553,0.6628363739584073,0.5547019728519929,0.6800746468985226,0.7641616139503273
0.8483966801773571,0.5639609482816996,0.7473815588724089,0.7569925549860889,0.7963508511942171,0.567046679690456,0.5754304367554416
0.47318927301194363,0.5909263017339066,0.5563253438453785,0.4620402653632755,0.45170208651306837,0.6532909625847791,0.7428151406010645
0.9215137921489955,0.7061009482144724,0.7970181747221451,0.8618785023128772,0.8234760462096136,0.5514879951140771,0.5932745137537843
0.26813349770570133,0.34192087644796804,0.40305928930076257,0.16689579720294126,0.38771708538315935,0.6585183574271684,0.7062861039279781
0.7241998873308801,0.7600597874450223,0.8445795828156841,0.5090630708850792,0.806658113509272,0.5906321979529953,0.7059118546658929
0.7445005132390664,0.2695697411514299,0.2647222193544645,0.8056523907584449,0.42175420874771313,0.5855851570433627,0.5954629719040873
0.7052785715698378,0.627927013467395,0.6960551475945069,0.3769358923943242,0.8365669839058747,0.7369022620775256,0.7398190581480255
0.7719318372221547,0.5357774660954087,0.6365272224246331,0.7863765653785825,0.2981826056087322,0.35557118573337926,0.5383905157093524
0.6452646825332047,0.7322352652628319,0.7498975349277206,0.41378111990109395,0.7496049112336541,0.7129874788616606,0.78448412714374
0.8439598390559756,0.3749127934122141,0.505593377241064,0.8136393709901023,0.5174711402396398,0.3863406588952058,0.45386890051638346
0.4878794434270983,0.6917963217819763,0.8677757469772244,0.32864549869666626,0.872207252643393,0.7614500551791687,0.7892765555119804
0.9346097492125772,0.46627358725112916,0.21943229043110984,0.7699921606361894,0.18820135324039666,0.24033437255657827,0.48665759554372995
0.2275329801123278,0.7437023022314807,0.597378858946418,0.41027607139288436,0.557953935813126,0.6203062661067794,0.7728204376543859
0.6529414465586656,0.5051456135983193,0.7449943527423314,0.873277019840287,0.8167596415944601,0.5834177870494832,0.5932881907245703
0.8353482322602547,0.6756882607618239,0.5803621251201155,0.21466254084608763,0.39673287684737923,0.6393747426927121,0.7680625470129723
0.5106851705644373,0.5251046906614074,0.7727645236535846,0.566683190742579,0.8049117176414047,0.5642800469815682,0.43854295290439144
0.9288296313133392,0.6864177969230497,0.5142002651128526,0.816470755769312,0.431514992609282,0.684278321959824,0.8469370985767086
0.24427899863107752,0.47604962250061067,0.8118998977759596,0.2972743297330097,0.8133044718385759,0.48228844960546696,0.207568468235498
0.6790395977548466,0.7492686840900494,0.43405021794447607,0.7621446142567413,0.43464637849478577,0.7627182669767332,0.5945450244995268
0.8074197469446116,0.4064263615106901,0.8049219185887229,0.4942115369587242,0.803692604597925,0.4029888964529391,0.7550821915131571
0.5750574831853416,0.6669501882615356,0.4726448657693795,0.7936343735829783,0.4834942817676274,0.6838758598187589,0.4714269559685313
0.8881064180534398,0.5785809523504649,0.8073560208129985,0.45173751990479566,0.8194716612619269,0.5849454567925113,0.8310602239153673
0.36632481902990965,0.5599167712519147,0.41331033959798347,0.77775048192464,0.389229363442398,0.5758544617137143,0.2672340557023877
0.8514023173233752,0.7648182540873898,0.826837869451082,0.544304166146912,0.8134507736566516,0.7758770512552633,0.6916041125453603
0.46629048708407994,0.22432057559705681,0.31265328982410584,0.7691333698489764,0.3506675057727185,0.24051054335836888,0.587003877205467
0.9221489949810477,0.5821970186318994,0.7691624597545065,0.5397990079766467,0.8217457080048055,0.6122493391114161,0.8113702140619208
0.2660928070422468,0.5525167255840139,0.5069474804561019,0.76084414605071,0.37617167383346606,0.559062965691287,0.30585753255907644
0.721998391052617,0.7963772229982046,0.8361945293378146,0.6080081583918778,0.812719280134334,0.7711374500987479,0.7621583677683789
0.744332639302832,0.1743280013077278,0.27602898125022396,0.7373042258215194,0.3515342026209828,0.22966871344094614,0.4825524560579449
0.7012681736178792,0.4723621531824208,0.7296909528740693,0.5327604007440632,0.8324208118937277,0.6057989755374324,0.8076918248826683
0.7736146343008182,0.6717864791053212,0.6172229961888588,0.8006928653408784,0.34718359840188256,0.5707452042269394,0.38132562974531387
0.6461568555211773,0.5548255162590432,0.7338355962051606,0.37534634740381234,0.7809684385265792,0.7171861060109657,0.775682418819305
0.8467738847752871,0.6420631306071423,0.5845904129631893,0.7908625235351828,0.44777269588605084,0.3833331181239391,0.47377623040374517
0.48194215081665576,0.5596445754568041,0.7768088123417876,0.38660129425761,0.8652217496996408,0.7414193994153913,0.7932891598040853
0.9310065862796352,0.6531003057338683,0.49540705738714275,0.824838758565747,0.21293697057346297,0.3131457792255078,0.47512234024958805
0.23678157536538869,0.581559544564231,0.8152909694115149,0.2709295212448456,0.6084678918891675,0.6972386901072858,0.7761394717686113
0.669495468646023,0.7354107199376572,0.39958807990347384,0.7193711549441081,0.7505047002808596,0.40134563956720615,0.5842299303358766
0.8195943342505964,0.35728193848722617,0.7874183230286396,0.5863467863511966,0.5962238612640927,0.7615082019195129,0.7754275478279423
0.5455756145044167,0.6739197409707548,0.5277090178356068,0.7326841640176822,0.7459833238198251,0.2629656419011036,0.4237106356393515
0.9139557208008597,0.5121795407608384,0.8029483737244724,0.5897845185292468,0.6439709254384615,0.6407400061611612,0.8335674396961155
0.2918549462213765,0.650679560556653,0.45113841207008376,0.7177318124869868,0.7155925114200488,0.49723644085947977,0.2507505611616602
0.766881763397957,0.6147528054682514,0.8163382737135034,0.6892266678944635,0.6403800344517739,0.8174471683661261,0.6768450287261757
0.6561461222548172,0.57757486723086,0.3825818400472574,0.6195962733221438,0.6786367408816625,0.13138679562251213,0.6349888038214001
0.8360218742209403,0.637160722465299,0.8063672914816717,0.7410939160485978,0.7891133357523854,0.37819588992674325,0.7228279157017345
0.5069860070575722,0.4938448792734903,0.4000291048396451,0.501676907226136,0.5185645996133611,0.6783779009917192,0.535607060280642
0.9279414410848982,0.754561521358461,0.8277117549785725,0.8464769344003603,0.8115571854725596,0.6006852846428165,0.8274818989043952
0.24569494437495826,0.2282131661508738,0.3138448414730908,0.2104323736574938,0.40268961632700895,0.5512440960703949,0.2647188804576983
0.6865134704791741,0.6092426362951039,0.768628199784259,0.6031707294248533,0.8284001932713055,0.8161460390025411,0.696655799530178
0.8020527798796081,0.5634730503306374,0.49855310010801845,0.7536871839948983,0.2967494839164969,0.1441277100176946,0.6144507113959153
0.589944762743667,0.6963752174021254,0.8410440428574654,0.4896277957178351,0.7665036817260249,0.4140089335631629,0.7129567792161291
0.8930748861402792,0.4589664770283812,0.2914778949209756,0.8307694602626982,0.5607855864042353,0.6832477241087412,0.6130928513405776
0.3539253742547744,0.6889170578754136,0.7215851585889739,0.2674679706740933,0.7953070729369864,0.5937637790336997,0.6900675719191115
0.8498819367634759,0.521513059491438,0.5760690690116033,0.6985008648977689,0.4472842535142764,0.6114678679781167,0.7081015712780434
0.4746451337165841,0.6918221863253194,0.80070352832708,0.5754639905737133,0.8351851853150725,0.6208000165252019,0.5597414274437209
0.9235318205732977,0.4740567505767117,0.4012366110053739,0.8235475342858626,0.3372498561876013,0.5869494947437379,0.8214368440354828
0.26101864954455856,0.7233799425026578,0.8341302723910844,0.2738685856567538,0.7671427160362304,0.6575242911006496,0.28198779884463504
0.7185918408389618,0.4824111540642075,0.30545125126241435,0.7177655459176746,0.49786956680344807,0.5871888781046217,0.7354385126867551
0.7483300784712965,0.7242077249845613,0.7381060848127615,0.5765514922197233,0.8432451807527913,0.6923575912071771,0.5396033018108164
0.692510773551562,0.33939623596936186,0.5377561568057336,0.7632581661990097,0.29135641678005914,0.4884715936042998,0.7840997526026124
0.7895914995331393,0.7159285902254687,0.8564980745730262,0.4893402107844115,0.7249141190515975,0.7109428317172372,0.4397547344226768
0.6167864127450648,0.3784892841129531,0.24437004937445728,0.7987811500044183,0.5707497975121255,0.44698213312218554,0.7901600288655849
0.8655735738451331,0.7198779088910102,0.6530323363367554,0.4255043299083936,0.8307850442633218,0.7606784138801009,0.44442584279262237
0.4331224576592594,0.32152244871137337,0.68054314517536,0.7858386026681244,0.30850320610387594,0.3874660293499589,0.7920968942798687
0.9133904228645283,0.7346780215039718,0.7374062808123847,0.5125813583878427,0.7576580805729051,0.6883039457713758,0.49447942350498375
0.293537801997126,0.29534912768846505,0.530985978620084,0.7759924050026554,0.5087614424742471,0.5058887247733364,0.7719443440022972
0.771572186858315,0.688347742784246,0.8707014954031851,0.5730374998966855,0.8530360590033879,0.6995162399148314,0.581108563291904
0.6491481367010575,0.407309219830084,0.21003188049750893,0.7571700123980525,0.26485193698884024,0.4359739107855231,0.7481701271712942
0.8473322822688504,0.7754323540823438,0.5912971430697143,0.5126615515180585,0.6899255995965377,0.7772298002088,0.5369761457020548
0.47936614652501625,0.22982614427771994,0.7418431282904018,0.7864291047490386,0.6124715489202686,0.34224185217388825,0.7703369169074431
0.9214858240931486,0.568701933505832,0.6560315681752403,0.4959096711486257,0.8158800555454557,0.6631687097499714,0.5242531343091872
0.2661169405501245,0.56623829749915,0.7073968433373542,0.7825712432967179,0.37501334619300725,0.5609561296553031,0.75903187907157
0.7290827212363332,0.7882449597099245,0.6294262497459248,0.563929283946431,0.8064480442135432,0.6367243456856159,0.6142499329851205
0.7310908820667602,0.1967502611614926,0.6912202265750524,0.7760370266676613,0.40815214177074133,0.5879574989809253,0.7307374214319001
0.7230255010681529,0.5104213529734553,0.7484186734053518,0.45476746884328934,0.8273452588989464,0.6179981324255136,0.5478240893736271
0.737419988872594,0.6543371746605735,0.5682855278377978,0.8124487380256774,0.35754738200692765,0.6095096378152779,0.7852628740375573
0.7202846207347864,0.5947258269485969,0.7837258730026105,0.36137513035065,0.7897074439207313,0.5971185934354625,0.42733362100872124
0.7412284792783721,0.582686810086956,0.46448694609530666,0.7718036440370899,0.4616579087781228,0.6521081368913746,0.8084698272631125
0.7101652739417562,0.6582206393846631,0.835842637355851,0.4561810462889284,0.8300148925430673,0.5627493560825029,0.36885274704830495
0.7614976838894487,0.48085301876572767,0.3186097867040794,0.8140732084467299,0.36459549030471,0.6839293527121614,0.7772517063192197
0.6676235174772684,0.7428381567935145,0.7596914358670644,0.3480070495227047,0.7822793300694307,0.5482307820010308,0.4370295759535338
0.8156700305163423,0.33583728689951703,0.4877373144059851,0.7655851132095036,0.4844866758148527,0.6956061303066224,0.8178533760804398
0.5584748917925444,0.6774882020092011,0.8768410698544439,0.45503797621451103,0.8204758071314657,0.4756958969674999,0.3219863757668544
0.9119164149874489,0.48622654446414226,0.19547149151977794,0.8415602344721156,0.4149106154309582,0.7315005337786195,0.7579113000280331
0.2945094978608209,0.7004162121280949,0.5477807999437877,0.22843478028319117,0.810104951648117,0.49805200519228243,0.4427337956692591
0.7677118364152465,0.5132025863217727,0.7916052917249317,0.6364329507559013,0.4379381103426479,0.7714688256432225,0.8740222446984914
0.6558616029799653,0.7179126762033218,0.4730099874017086,0.6907218387459229,0.8071423096966014,0.21113608082428026,0.17638070579002252
0.8326571043788097,0.3859811333395995,0.8098963600028951,0.6425217841376336,0.5243935726236795,0.5705518686983287,0.5015879808557558
0.5180180993727808,0.6980313565562896,0.4642841260222277,0.6699588280409942,0.8352830427787129,0.659904306437197,0.7804293257398022
0.9242915874465677,0.45606283661219593,0.8085401896945309,0.6999766046288128,0.32252340867739937,0.5568079915056302,0.4982566554627504
0.2588421161393531,0.7218427361602926,0.44800434609283335,0.5625330574231041,0.7554059735405909,0.6677033324655487,0.7757737359397161
0.7097996993269318,0.4891863619100552,0.8109469024412586,0.8719703330723508,0.5173871818745803,0.5475614429160421,0.5779896106946193
0.7618818787643735,0.7160422029150058,0.43254383461542883,0.20048768987426022,0.8383604404217991,0.6660649051411007,0.7676293839849411
0.6682795378622974,0.35416184746057866,0.8072924466598721,0.5461322832670314,0.31544452901570585,0.555614930157873,0.4567851427894304
0.8236729059952221,0.7211500296852005,0.47613653239282755,0.797934916315889,0.7496533494133588,0.6782705962087264,0.8166410411234123
0.5402926006283196,0.3496776130019155,0.8154779182587139,0.37004211007332355,0.5297876590533183,0.5092316432221539,0.3245223620241161
0.9181237154326138,0.7192174556455521,0.4591011770443572,0.8032115528779844,0.8313503453456005,0.7373771712967755,0.7571476381077065
