T,U,V,W,X,Y,Z
0.9067176556103449,0.6930967672318528,0.7805518870590248,0.8289661571373766,0.5056747110145438,0.8207218531265007,0.6162897663690492
0.31224773806788586,0.45019375889299784,0.4451193058843045,0.26527467877720334,0.7941511615909802,0.15055847480363574,0.6845941409417852
0.8030595154195561,0.7413322890375087,0.8516100072194805,0.6990027873840746,0.57575322623321,0.42173068429863675,0.7386896941666785
0.585102682210477,0.35898771799266543,0.2549038224738837,0.5827755148925869,0.8400027489185397,0.6667105269876383,0.5229544356496889
0.9058943847843078,0.6781181031449692,0.6829268085236501,0.7884587397313846,0.3092957459528565,0.6511625773455173,0.8199957350073508
0.314523375944589,0.5287557125255551,0.6408388224044489,0.3765759983915688,0.7216927579590651,0.5077510748690461,0.2905993004853911
0.792545561266696,0.743675352167214,0.729198789406154,0.8295211566415644,0.6173019790699171,0.7628008941204647,0.7497097599885516
0.6242096245044874,0.3421776361289734,0.5422340797326733,0.3039762054553382,0.7224155660035207,0.28319683434577164,0.49545849619826227
0.8617309222528013,0.6727659456341595,0.8710470864970621,0.72009276939937,0.6785583089591021,0.6680809132971304,0.8088504736242137
0.44273122582870406,0.4550555596662958,0.2135688049283838,0.5328256263275827,0.6588081988946172,0.43237130606018936,0.3293632155740054
0.9119768823006749,0.7403689954419784,0.59405007461394,0.8461347676770453,0.7349757917760209,0.8335062579221656,0.7709388245026115
0.2933863665249589,0.2881356326640055,0.7477892558382042,0.21499286273353382,0.5144552595207441,0.12181201140230971,0.4103659010259722
0.7672302539892588,0.6745694754476461,0.631265192573362,0.6120974676185778,0.9155389368578141,0.3598985149277859,0.8587055694625738
0.6612182985003997,0.42208840782153995,0.7210288132455733,0.7179295534351998,0.17598759074176354,0.6746701655757658,0.22470350077938903
0.832670257443812,0.7887945137107492,0.6389633181398134,0.5802563862721039,0.5030930349468913,0.6023037890796882,0.5953094235789725
0.5206885483384307,0.25419817196452427,0.6772945330592836,0.735394640924252,0.8260891152556586,0.6530750893280833,0.7356311879236326
0.9196607250250295,0.5766580302246792,0.7511289543643094,0.5842967304129519,0.35081343377207574,0.5248521086867834,0.5894517607139708
0.27375718479367717,0.6486935618577266,0.5470965647657368,0.7128346041261956,0.7684495269287595,0.6909148633226903,0.7231133119467742
0.7264103910474514,0.6203360218283036,0.8031658588133336,0.6968556334201783,0.48522574290748194,0.4986765287556879,0.6775703151440643
0.7318072292684527,0.6142967819010733,0.42272902917640715,0.6042061138548037,0.8596434747887134,0.6727937083792136,0.6554633467992592
0.7304275030195302,0.5426535808606728,0.8347818955453661,0.7483358321725841,0.2502183005836169,0.5672679822918444,0.6782064759812934
0.730351104072346,0.741416073174377,0.3583442539185512,0.5107402124974284,0.663868100879365,0.6124124746933305,0.6349936771047467
0.722409353750513,0.3478036050944791,0.7594371651596795,0.8076829355368579,0.7001521853671918,0.6736300234936341,0.683808430023876
0.7397829069657844,0.6659478256827566,0.5890382209654668,0.3753255995108729,0.6176846840337736,0.48448017679678274,0.6343293225961995
0.7132355994764799,0.5088933086439552,0.7659359319984664,0.7751175323994522,0.777226020492696,0.736764571405989,0.708167121492132
0.7523975743879187,0.659245679469073,0.5353972358705171,0.45041165164300445,0.44845581147664293,0.3528798968338233,0.5963924463480444
0.6867598891586094,0.5416853948889974,0.8180353272209381,0.8125511683485145,0.8658156175558954,0.7077558694108733,0.7541559985815351
0.8031658572564612,0.6249107512214599,0.4026583174908736,0.36803061493032657,0.22755922307318627,0.3822392003080278,0.5113076769901211
0.5809036194798695,0.648371307944125,0.8242089366130781,0.7743032998542829,0.6384946708509507,0.7484945947231925,0.7810782261205813
0.8871527880416255,0.5662574218101959,0.3535935065540282,0.5020110555780785,0.6943951144969698,0.2855165495129087,0.4794626193221318
0.3685273053530831,0.6053114521282305,0.7805424911101277,0.7760919007834866,0.7155442126701418,0.6871527405666151,0.7684239028073966
0.8619328461550482,0.6616701221777911,0.47160132583724196,0.5561352255518353,0.5967982888874055,0.4358407797826594,0.5469735301650763
0.4419947478168887,0.4993071970498765,0.81282780304169,0.7607177165275206,0.8014975111586984,0.7667083984646442,0.7449097373847491
0.8956378706260183,0.7165411947541316,0.42259867648009514,0.5673693638688972,0.38467535951820186,0.25167021500820663,0.5923848787806788
0.3502392494025325,0.4266462578724072,0.8110643062923415,0.7459947783690298,0.8537091708018542,0.6243497668753631,0.7182128483124272
0.8486713903078573,0.7352191082605778,0.4447678916040107,0.6215917085153595,0.28068783533660646,0.5529674384765273,0.6747932357338959
0.4746529679713328,0.44093054324251457,0.803467085119,0.6933013596235588,0.7004871385797415,0.7109662683414416,0.6218817752626825
0.9213070429967727,0.7380867505352255,0.4621565510391279,0.6834142461078991,0.6211463359690688,0.41040476069118864,0.7703310392288739
0.2662541224222151,0.3214396244784735,0.8095016983618252,0.5938472455932636,0.8063324332191989,0.7224787729229161,0.41532811410962805
0.722780683719771,0.6902977543779204,0.4768776805744792,0.8481406099381696,0.3842592772420169,0.44879073733578007,0.879761231045961
0.740325829470327,0.5288070070922845,0.8048914359093435,0.2708135865139123,0.8218750026416909,0.718776239511666,0.17067673453062854
0.7149244342071988,0.6361670691122193,0.4432908397655396,0.671917973681611,0.3484287774352207,0.5175588203463658,0.49000794607013237
0.7595494840341349,0.6246714515515959,0.8248828369314286,0.6650713551389558,0.7866900572340713,0.7670192077364806,0.8136812978169023
0.6741518217946457,0.5258296312877884,0.34986325244207533,0.6639264492795075,0.4207149079476193,0.2350117692423809,0.34092550742237226
0.8121945405706289,0.718653061090738,0.7789586109305783,0.6755100318505255,0.8796008310297697,0.609229440012308,0.7543392973749266
0.5663214428442119,0.32556826518039467,0.44409564688828124,0.6256749655622449,0.20961449746260677,0.5589294292384107,0.47927530295888254
0.9140409010176066,0.719743187468314,0.8787893620956602,0.7427460139633961,0.5859963431099393,0.7365885211986135,0.8385289044882175
0.2926945753342058,0.37672452673845497,0.1763996589130385,0.4792835934621196,0.7681444226065737,0.28787531477434597,0.2350120817894525
0.7654203948728502,0.7309351268108456,0.5198697795080344,0.8808476043354492,0.5876112864390611,0.7191827773754437,0.6399128601485459
0.6599658969038071,0.3870261627190264,0.7931433733093106,0.15629252554674505,0.7700616302337493,0.45962932956439373,0.6754496649713002
0.830696102910961,0.6860527261144265,0.5025466912021317,0.45575331092918253,0.5322877505282866,0.699276880983865,0.6594170653624584
0.5197884130971088,0.4731741143178614,0.8162465640350727,0.8079412797591257,0.800858654966849,0.49231241214454435,0.6510650599210926
0.9258443539409118,0.7017293562156105,0.42144288088064924,0.43954997616248453,0.4705945093489421,0.6813064145046536,0.7251018920292194
0.25666357174467885,0.4402536437349712,0.8029360117078995,0.7868929661146221,0.8274739558812476,0.5450877858597312,0.5102074549788376
0.7006661609992425,0.7514424808201838,0.4627428240865749,0.5578150881175007,0.3803935887849117,0.6742580819681263,0.8876733392506434
0.7748591040108888,0.41126347855874557,0.8129984168609251,0.78853725871735,0.7819790566542236,0.5024234757753019,0.15557413540707504
0.6308085789921911,0.6763684388226968,0.44925461186693993,0.41137062041286954,0.5145848163322138,0.7779339067390211,0.450117081021453
0.8678266243986241,0.5448004004487506,0.8201914399617218,0.8027232731498457,0.8064878831238333,0.40513338764789103,0.8270099044980098
0.42041130257272064,0.5994554776093273,0.3982924094236897,0.35238232255350177,0.4684928167260016,0.6888021827037145,0.27649838384299946
0.8941186802797663,0.7126489425855925,0.8032982448344375,0.7942831510629762,0.8199871724322351,0.6293868735867981,0.7057613252074847
0.34828850371985703,0.3326128518516081,0.3912999828591774,0.3623573215761252,0.37242564577922893,0.551202842548014,0.5616474469804619
0.8327447217030796,0.7433969631965417,0.8503381658550294,0.802420650052776,0.8174945443541635,0.7342742676290437,0.8664470440930345
0.5166269837207835,0.28280232435927893,0.2544165312854895,0.36093358977132517,0.355502608395313,0.29198520699583036,0.17705198671367728
0.9135788850066415,0.6644788948799271,0.6912178531714439,0.8030535058945268,0.8312293237795093,0.7198442712828672,0.5188722721692617
0.2904838489509832,0.43105226454416135,0.6332809818357501,0.3369976199017351,0.3178357133885427,0.45271386879942166,0.7733244890444176
0.7545206553207041,0.8192842808564317,0.7763997771826806,0.8049265861586133,0.7535711311938237,0.6980737085838487,0.5701235863493082
0.6689385397487035,0.117667467676084,0.4231182158295106,0.37542765406529693,0.517898103992817,0.46589165360568435,0.7607748105570477
0.8163437494029131,0.33446331805189067,0.8796987627734983,0.7667020931623578,0.8612962997827548,0.7607715414350024,0.5051876632889638
0.5552901914807088,0.617716798659568,0.2881446488608876,0.4529998401953831,0.2171210167458892,0.3143847226849085,0.7841335933572847
0.9145731987365587,0.7059014406434411,0.7000393205812155,0.8373937325472754,0.6226373016463419,0.703356991068708,0.483849267726301
0.28937842457719654,0.40009752723482384,0.6084931146681488,0.2432570901105309,0.7329781152236172,0.48703095813788283,0.7787704437496001
0.7593962353847559,0.7510797928815508,0.8057319825806134,0.6632645870573053,0.6093116257177794,0.7060972929835858,0.569910220178035
0.6744450960397254,0.342336924882914,0.3637552886206914,0.6501503301000497,0.7370449449458705,0.4323102560345704,0.7644737943442095
0.8110599958451292,0.6719957445503825,0.8106620853101656,0.6999338882531777,0.6233118456895649,0.7455830040969047,0.4876766361844152
0.5725811340457229,0.49077065846548884,0.38640834963245235,0.5816725005700012,0.7129902113807394,0.37036553072525474,0.7946591313619719
0.9018376318093705,0.7074295589036449,0.8171374319940168,0.7981073051809779,0.6672577843022492,0.7336542913875599,0.4546352415913772
0.3270907511030637,0.3760568372659548,0.350174364661863,0.3488730007022109,0.6588447506040533,0.39795928028242306,0.7752478856037571
0.8146997801525033,0.7472856792092539,0.8075436293011397,0.8020510940553072,0.7472275140956853,0.7343064254327613,0.5587579042776084
0.5656696565503662,0.2971157411476574,0.3658361969813789,0.358135746224724,0.5232676091892279,0.38099857732108056,0.7719649240841496
0.9085469997094433,0.6585330215833853,0.8277365515005976,0.7999077313367918,0.8553082124136869,0.7366762733351402,0.5085464591745075
0.3067196051304767,0.4278089768034313,0.34276573237379204,0.3468953497079029,0.2479810807467427,0.38321653689250507,0.7696105920470208
0.7705161143601825,0.826269700587835,0.7924864425098137,0.8238370033132463,0.6701172529598657,0.72894534676189,0.5831542899064007
0.6515958432376906,0.11760836857402994,0.3916053453989758,0.32170743403296076,0.6548492012088755,0.39305281131686515,0.7539773487806438
0.8441368862948997,0.33262653894816896,0.8919767643179082,0.7558617058025469,0.7600908448418738,0.7380452198186543,0.5248087710720177
0.4836645601323555,0.6232084270975884,0.2552627440252556,0.46736590573233305,0.4807720286795596,0.35923315350199236,0.7808916528830143
0.9397472460195052,0.6578565597665836,0.6508879046088153,0.8608545359140342,0.8555185356820163,0.7317020687385832,0.5056025950864762
0.2111554067336294,0.42270588824665667,0.7061974925559935,0.16511894138508704,0.24971641294483207,0.43508715826054273,0.7704670756467528
0.6095735178508014,0.8465558264142128,0.6721285582333772,0.5072623313116963,0.6721944709829828,0.6874250240101625,0.607215133744603
0.8796356533212605,0.10119966432025303,0.621214663299258,0.8192442802787485,0.6669274979644276,0.49531353626165764,0.7477872290432525
0.3950700890306186,0.2779565956686508,0.8546339717430136,0.3008435195339889,0.7252160837984972,0.700524656623138,0.4718814512416578
0.8780776306412241,0.6418400966270569,0.37789385486053456,0.7444480790572763,0.5728927306119794,0.460439972782109,0.8816580796969826
0.3955171987001421,0.5296491530969301,0.8015223198200392,0.48475022780668775,0.8391479789982967,0.7221052292273591,0.11982166807404199
0.902386188422243,0.6946971213736177,0.44490834782139205,0.8882525808465755,0.29846808984785433,0.524942822869734,0.37952824391388557
0.3259950713861155,0.49780245168280285,0.8194082611007943,0.09011438087280228,0.7144246076226397,0.778592281401755,0.7524213882916116
0.8065265027633457,0.7509419173974828,0.4084011526874451,0.29598298023971326,0.5741490842005624,0.21691810727489166,0.6070881923906962
0.5742945650455692,0.33249385267613796,0.8028653390468917,0.6875494320388774,0.8751821484795604,0.5638560879566186,0.7246825579177067
0.9107490784602272,0.6550113294055683,0.4939930389599584,0.6681090279372414,0.23483989424303592,0.6205575153151273,0.5962394042000776
0.3060822228921247,0.5775307441909169,0.82275371412165,0.6207942707379652,0.6210064176499619,0.651790660985393,0.7025524895639125
0.7973865315381272,0.7313110166340417,0.38235207049480163,0.8105639040615747,0.7395367641418934,0.5025260955356049,0.7064052433595286
0.6006389764268113,0.3383442035235571,0.7757335971906392,0.3456518355111184,0.6062953146358602,0.7360925556751053,0.5733468698770181
0.8815387272870023,0.6759874672011842,0.5541151295353984,0.7733064719993273,0.7471152409574243,0.3795792994910057,0.8104736364565369
0.37851594689646484,0.42449208300843466,0.7882159824343995,0.41972401300151796,0.614203996043346,0.6947286027274235,0.3225347286967697
0.8672582569419192,0.7643937575673371,0.509870794739858,0.8457039427705393,0.7438666544122373,0.5258325697547139,0.7731954459320349
0.427787382329131,0.23689038446207686,0.7905016146594437,0.2284555635178717,0.5688840526954911,0.6986823474163154,0.4183920783878748
0.9104338853193014,0.594161329045816,0.5487126267393966,0.628666856449904,0.784674486391684,0.4979189777328797,0.8393052761406368
0.3006973320422119,0.543144682837557,0.8020918397855672,0.6692644717971649,0.49650603466316595,0.6887572890339752,0.2350033697194322
0.7624901260578175,0.7666961624903122,0.436849069636199,0.7541741572902871,0.8162305413206231,0.5618254510244335,0.6608944392334338
0.6630847379430655,0.24021475910754594,0.7909331479791748,0.5066737800752108,0.4075727654101648,0.7116754045332269,0.6531839800747588
0.8325021652995632,0.6028762755608097,0.5594997045120573,0.8277839275815065,0.821821055042481,0.3993372128119799,0.6856491499610683
0.5212504141171734,0.5416113985513216,0.8092252344960682,0.2914945046465639,0.43727221600841787,0.7288876410201137,0.5993119854398828
0.9171179193200684,0.7334016043535689,0.41574851800473983,0.7112114938847354,0.8067303267179734,0.3842809428505306,0.7855171538434222
0.2855692810516745,0.27997329044143027,0.8057806610101731,0.5468086680335862,0.47941776770497274,0.7090478403862306,0.37434209127226703
0.7564983402570354,0.6850322957501868,0.5063469654890358,0.86668964178782,0.8172725804056478,0.480809215041765,0.8388755594646797
0.6811730275984098,0.4253297627491446,0.8099572308033648,0.20339627757449302,0.424961395744813,0.7064078601341792,0.28165343422071903
