T,U,V,W,X,Y,Z
0.23034093621437984,0.31317014620178013,0.35295115147285594,0.7779494971132568,0.4555063729621171,0.11122075185728159,0.23991185667116433
0.6571687388092589,0.7133464586828648,0.8090031837213625,0.5851450046164316,0.9260154402210713,0.34932370791504475,0.659185875053513
0.834004716361819,0.3496922566011229,0.36752103745515285,0.7715108843698381,0.1256912801619475,0.6729934615989152,0.678226371785394
0.5053633316547731,0.7328232720862707,0.821885221829559,0.4397048718579529,0.3690101479942236,0.5909693548652268,0.611791123083575
0.9312666800881206,0.5033475292226763,0.3423271192087416,0.8579485136267386,0.8035296163616892,0.6106403040480722,0.7897813345474165
0.23598439949828326,0.6273032211346128,0.7684077067543111,0.17359730519801142,0.41709989153953436,0.6534514286749362,0.36558562188722465
0.6711458559933261,0.7349312619728883,0.5172990241166732,0.525893880488993,0.8196776534214889,0.6005015731195569,0.8202863458189642
0.8179104403196155,0.33997316163845714,0.7961766419057907,0.8042578319572949,0.414573444949177,0.6170914092287697,0.3541472083539604
0.5605264083469789,0.690121513648095,0.5149871419850838,0.3696105054092125,0.8236250971058809,0.6322276960626981,0.7560054518393353
0.9274251392199224,0.45366512277066773,0.8114334130280174,0.7948750211451105,0.3551479790841402,0.5905655047861502,0.5439662993465848
0.2548929580370075,0.7237678061278875,0.44350799811530006,0.34711291689958734,0.7841724937068115,0.6323499096961699,0.7498883995460623
0.7044764507621151,0.47299780996098384,0.8181802227259085,0.8102832100628613,0.46034411956562293,0.6070826402714636,0.6352957349914558
0.7711287050395408,0.7398293369754846,0.4162676609057052,0.37757835676960294,0.8356427386977193,0.5766963870579935,0.7125154046696358
0.649997642537316,0.3042553869434441,0.7954520838958626,0.767988264309652,0.3505592189712497,0.6876464492860135,0.5685013054916125
0.8336622794255844,0.6760172500257285,0.5328519648771092,0.49498239842836483,0.7770039649587557,0.46828292585087516,0.7825591690094069
0.5125344002245259,0.4309541524167559,0.8079132778537986,0.8003790418507766,0.5420430229988457,0.6960488992202434,0.4057186014431944
0.9188297502538644,0.7558059039096319,0.45206545201798326,0.4556455293766544,0.8014194383808794,0.509330702923301,0.8085403936967195
0.2834815395466633,0.23244237411578925,0.8071719529889764,0.792831729859429,0.45603831322598787,0.7165138891173276,0.3182799808948959
0.7507438306879565,0.6118273022654784,0.519106622173812,0.5373664391257015,0.8312941560248303,0.4831705519561447,0.7755243929641624
0.7011367719832549,0.5335847078422915,0.8138483895102753,0.7983402446687032,0.3776408937484046,0.7101686656887437,0.4442015490942378
0.7650123378744395,0.7266253466548926,0.4162819519425143,0.42813677050363275,0.7881489658639687,0.45804991913628734,0.8123949043912289
0.6558375894733788,0.35815805449843396,0.8079810894995091,0.8122510670855535,0.5035431763896921,0.7409096522069353,0.35687234287622005
0.8290354135214324,0.7041644871168756,0.47605019664836834,0.38286719221375093,0.8040299774208425,0.3879922543906819,0.7737288470575809
0.5253533211254519,0.38097951935709656,0.8088614158675317,0.7708116301631887,0.47896604018030386,0.7201226998463157,0.42597982699842313
0.9306570706694671,0.738116590257458,0.4757522179283591,0.5181342078905159,0.8405454529015721,0.4448860497864717,0.8445456866826683
0.24982699426095237,0.2546234087664035,0.8194217743966291,0.7411882343468145,0.37596787405737764,0.7227866339163449,0.21961491776706094
0.6950212333301511,0.6613223581320478,0.4783261755004202,0.6494634581936515,0.7833974755533978,0.4846278447084085,0.6248701385800737
0.7918576570056156,0.4938613914138308,0.8205210007934624,0.6884179856083696,0.4962133028305949,0.7538933645721001,0.7309994829424828
0.585980340585724,0.705943156560873,0.40598815101115016,0.6135424421046146,0.8156285417657057,0.2850837565348819,0.5336260024466796
0.8966114760695425,0.44354687959950306,0.7985664682332365,0.7598274538170425,0.48552547323720474,0.6653048379876367,0.8130041434065366
0.3478135017857873,0.7166296857439877,0.47542603690416785,0.43675787793515064,0.8378814241101,0.4582659089538535,0.3092349412544914
0.8329444199925383,0.4620599085361496,0.7954855722179592,0.8571324277177247,0.3697737288129595,0.7997024634476789,0.7534257764360903
0.510704571337818,0.7244216438872497,0.4772023465218826,0.2067165707263246,0.7710862664887338,0.16765218272570595,0.4721473042053909
0.9219526174836272,0.41581850902898604,0.809431919322642,0.5837020521507833,0.6153616912386376,0.45959112917293504,0.8446112792387609
0.2636258280266672,0.676652047614612,0.45300190473201396,0.7133043251813156,0.7924167852186409,0.6696653779202673,0.22108260341871994
0.7092178280105456,0.5580069880411076,0.8126404055900927,0.6977175549355555,0.4340191381051811,0.666140608319877,0.6085618398493466
0.7821124657641996,0.7070903512239024,0.40412446411405234,0.6143875492433661,0.8244502415433693,0.48553591490173265,0.7344513176623934
0.6193023251257068,0.3663395044005622,0.8008840432631265,0.7390714367063911,0.3904113729845439,0.7403912263146728,0.5213442184035614
0.8632129953340432,0.7399425023802269,0.4910634321122936,0.556766994100286,0.7860329475490188,0.37799204844346507,0.8140780465600489
0.4362982469877498,0.27829974476342206,0.7991447570149995,0.7556320924426236,0.5296535710063714,0.7055717645796794,0.32535775823463564
0.904628180061499,0.6536426794384171,0.5232379691718536,0.5720240617147249,0.7955402456577599,0.5073910686109712,0.7574704723039251
0.3295287193026543,0.4595880505147561,0.8190534146188728,0.72110785350145,0.4857743856339553,0.718307097838158,0.4487063110827844
0.8075760411179133,0.7766394761407763,0.42212766054818596,0.6642244981591009,0.8171923906994673,0.4376507519459368,0.8732298294986854
0.5850569120028618,0.2008415055594181,0.8125460125135848,0.6434834873290161,0.43480559342986025,0.7226153002275624,0.16634508747745785
0.9141350567921425,0.5271912213234616,0.5177350635569111,0.7379257916060337,0.8155396353737057,0.5009360837305078,0.46953460636834055
0.2709785769576133,0.5953988191611452,0.8306854796043918,0.4954167756766921,0.4266920678015893,0.7523557327200715,0.7811404946372685
0.723929305181687,0.7519210503626658,0.3525590316323602,0.8907545539324653,0.7906226426748607,0.27774723071787716,0.5535486242730798
0.7345144109825615,0.2967174272216843,0.7604023034592747,0.1383199245921546,0.5470538023825543,0.676562777817275,0.7851616890875222
0.7263349544668075,0.6349389042966536,0.583050007383962,0.4115706931844025,0.7930592555390178,0.4564874652988354,0.4308022857214862
0.7383630058317883,0.5231336023849329,0.7980827132061161,0.8145191975869652,0.480689033081021,0.757405342953607,0.8105877707477289
0.7253522849741286,0.7074802217970668,0.45152111387008537,0.3568763961476467,0.8131298594993233,0.27435809202664485,0.35729922564657013
0.7274128239220099,0.39115888057337045,0.8077248425529022,0.7619771630744673,0.48158158105329485,0.6605069734282105,0.7794132208093545
0.7294983615512148,0.713796419454258,0.46472141909925035,0.48279842372696613,0.8305593710862919,0.4771351848167899,0.44079319733425915
0.7400725235010402,0.3777738089371658,0.8220322686219225,0.8070224899955154,0.3931788840157163,0.7848732872186387,0.805677984932665
0.7151137263560967,0.7376208076759699,0.4311219292980367,0.37135755476937893,0.79059686155926,0.19380355171868963,0.3530260665233723
0.7601220861195709,0.3375228366886468,0.8033073400608335,0.7850087045389316,0.5617955692136042,0.5316852571725916,0.7685858968113075
0.6847061566691502,0.6793994673981772,0.4935263568759056,0.41974506412392626,0.8333026524914727,0.6409687886868521,0.4676194285468427
0.8031356416929185,0.445784585816365,0.8224095474823403,0.809735276114272,0.3355264872773124,0.6429785408284391,0.8135160337619681
0.5971717914500677,0.7433634020983038,0.42020483177131585,0.3360186616390325,0.7653051174951536,0.5039756012621599,0.3396404726703817
0.8912141939318263,0.360309318196972,0.785072213864336,0.7660924149605937,0.530487424516233,0.8071992806322531,0.7652111679121341
0.3601542025631225,0.6858852102538748,0.5139798296258217,0.42563409847709266,0.7653713397672488,0.14747937559510166,0.44454381475402194
0.8579562001353778,0.5293395740919917,0.8225933165364367,0.8573860560691238,0.6475015003839903,0.4248286966368812,0.860557107038308
0.44424643880717857,0.6509575342758527,0.39220399223445224,0.20427362034636926,0.7725403974762325,0.6511843392711356,0.18254497774645298
0.9285617767948833,0.5657454238742353,0.7887960326316245,0.5684085167521817,0.4958001249998087,0.7099068555172113,0.5258191267900332
0.25051003857768334,0.6491215257763018,0.47169458738513065,0.7267882758795968,0.8114857865413183,0.4369508453470161,0.7564464571656999
0.7006156422763691,0.6023122670115911,0.8184482890902074,0.6827018927775867,0.46424771278513177,0.741909256015577,0.6243087312746812
0.7760940138417391,0.6402587021036192,0.3897310498325303,0.6267896419083113,0.8110712032383663,0.3415027732337488,0.7132083144654624
0.6424128815718007,0.5018902606262354,0.8035965916076852,0.7003991526698359,0.475958998885041,0.7119211334464264,0.578404611362064
0.8411034546222325,0.7327817234397129,0.44841625206200786,0.6350056919489371,0.8011023709739912,0.4208392718092661,0.7769521503218936
0.4955807201863273,0.3102376145288377,0.7895696400801986,0.6721960012090171,0.47556722631706033,0.7302270102890803,0.4138296870746856
0.9222037622501623,0.7054831321805946,0.5396002850499297,0.6947279167218154,0.8105492912165332,0.4341455494599747,0.8204242718265948
0.2683121311008113,0.3446201026348089,0.8086582994645661,0.5771155714220437,0.45441618062971145,0.7061079101056613,0.28437447197190524
0.7323515110918346,0.7506047305113513,0.4808045665611569,0.8454796932337593,0.798312691492419,0.5236833509894213,0.7241574113246368
0.7298401740490342,0.29946108000368254,0.8127908339588079,0.2735554151515435,0.4567343464633997,0.7173095019196566,0.5700566221068323
0.7308065714821629,0.6675610951789904,0.48124969708907095,0.659110759547206,0.8151835311470275,0.4180252836384075,0.7671694582064211
0.7133344799741227,0.45893972918177806,0.8205086263807941,0.6839271031591925,0.4350630266712049,0.7458761720394393,0.47528991557097156
0.7570596574941892,0.7227031718945853,0.4138409167637749,0.6179915370961266,0.8203240953476411,0.38252117077053355,0.8030858157210967
0.674755280881749,0.35303138965326797,0.7991270929195119,0.7219532896507752,0.4486341869458224,0.7177147172734728,0.3760633651954508
0.815507200356248,0.7118225825023159,0.4929281042272833,0.5795571536484603,0.8045517523599613,0.4561296401396133,0.7801439873469205
0.5554265723060542,0.35819689794622517,0.8405869874569524,0.7467545152029511,0.4616570711889445,0.7393238387303895,0.41557295582909015
0.9133475316208537,0.7321370601398213,0.38578187860513985,0.5681410019436198,0.8232329871403813,0.39733405688137324,0.8225520947493569
0.29572169753219685,0.286732975409399,0.7709694100270372,0.7249216950525931,0.4557919609418565,0.7220584064777485,0.27435069194275374
0.7649395516889035,0.6850291224509288,0.5857625784343451,0.6705032315445739,0.8186079477366559,0.4896765335888323,0.690595003431383
0.6702241759136199,0.42941484481309083,0.7690710017152697,0.6502750580713808,0.41579906031470687,0.7274871669558255,0.6117293354431037
0.8215564675736293,0.743472629040591,0.5657641246491004,0.6892423623424447,0.8144342363800741,0.39146976400770755,0.7369777739629616
0.5390653554341122,0.27915482654612034,0.7638239821774885,0.6037287571163626,0.4510349109765925,0.7149550574399476,0.5033797423106141
0.9128572133391477,0.6555162582032238,0.6015624367833041,0.7818854828400591,0.8346200980117547,0.44474730996601547,0.8633787361473614
0.2982667871658461,0.4378337133410922,0.753862275804026,0.3899836172826363,0.3929873277807847,0.7078525057809603,0.167648164151496
0.7842580726453743,0.8013813124123418,0.5796215718501384,0.8496347507222062,0.779177947203219,0.5493327771747976,0.5016344184921471
0.6257679283660234,0.165806007327038,0.7499389361092912,0.2486075700835888,0.5036915965526968,0.719769267589906,0.8133566641376286
0.8643943457346436,0.44890629328135595,0.656546620637056,0.6622414942393104,0.8074747531839215,0.37617039068708785,0.3776782159480867
0.4308652129194044,0.6674030782385698,0.7305042361280404,0.6398638891454327,0.48746642923170397,0.7494740702531417,0.7659536619542318
0.9184057083584861,0.6139750513798068,0.566974850572253,0.7676945807968608,0.7985530485324441,0.321194419140433,0.5491602836820846
0.27717364280720885,0.5115853505330009,0.7942200559182672,0.41504034574343057,0.5162837382827864,0.715419580185509,0.7451074558065259
0.7457485460815674,0.7858276496124038,0.47705575512573206,0.8606960083441618,0.8122371292757112,0.3835845706280198,0.6334727890867173
0.7004431206757764,0.1959446730415932,0.7992805482520418,0.22793028522243,0.4734325844091803,0.7417990156151688,0.6989594547258691
0.7649217390715057,0.4859650372541664,0.5432410826048629,0.6000081215823995,0.8032898034674707,0.325796082386949,0.6112888268961462
0.6676792003260981,0.6538325023703009,0.8366083596985722,0.7234937863737448,0.5009907342549147,0.6891453338748069,0.7267327433202346
0.8093133700268675,0.5667745041890447,0.31810927554712126,0.586845468049364,0.8227902110864664,0.428200926117014,0.5689007473961181
0.5802154537562404,0.6039791414790618,0.7465805971386298,0.7481297580612046,0.4245858991609837,0.7882387632648606,0.7402352104470078
0.901970833168281,0.6724707728606031,0.5497562902020485,0.5624993627789416,0.8004612948665711,0.21741673990133786,0.5678442939618868
0.3249934960072989,0.4145002923897037,0.788233601739322,0.7164493490058296,0.5428898061077229,0.5271034425494471,0.7347530718594342
0.8180882967817946,0.7730882910886513,0.5147380137039604,0.6817029377997139,0.8365598633821976,0.6504743204328609,0.6460201023957032
0.5517052387670163,0.20421796618740587,0.8066696463600228,0.6105299425152182,0.3243446192361675,0.6093913930843395,0.6695631159377741
0.8995000941038687,0.5402229012909331,0.5429128564539979,0.7743203417925215,0.7659346860081061,0.5669744423163178,0.6911510752619532
0.3332122007125343,0.5970568550229383,0.7999237847646843,0.4096017040751766,0.527303490326506,0.6721457487561275,0.5992934417143116
0.8278173299433625,0.7147657446288271,0.4293334272220016,0.8593649173808774,0.8293717164163823,0.4891981708192612,0.8179593144990407
0.5272251849113391,0.34640810008743605,0.8138274113664792,0.20103874290561477,0.38051929001626633,0.7323496679976579,0.3311290149208392
0.8897553304066244,0.7151036303060309,0.4667049663700308,0.5596238155011035,0.7775126573635183,0.4512422565223769,0.756096103831589
0.36073285041099906,0.3507617599461219,0.7975767167944632,0.749229591196449,0.5253327800275844,0.7334320823823236,0.4413624318948199
0.8740023736017886,0.7336424704196933,0.5091443344997769,0.5941440227159968,0.8062394551305603,0.42355393334004193,0.8696681030308221
0.4129283077714328,0.29660324093096047,0.8065705711222335,0.7398504713127401,0.46530482428742215,0.7162418322648114,0.15803233288002488
0.8937225663326531,0.679956384709673,0.4996651679562556,0.6104425784656982,0.8205345055811069,0.5212957578463389,0.47752931274410565
0.3537456552174667,0.40357511542779745,0.7971714313932202,0.6931544569683366,0.4043167121249911,0.7553047431553099,0.7720879662459457
