T,U,V,W,X,Y,Z
0.2993767957552181,0.40007590026272144,0.24422991105086903,0.7550983006808286,0.7813217517357759,0.5552314892152407,0.606481687435804
0.7784818201474316,0.7358115466210162,0.6526456998465172,0.6233063805930006,0.4897956882479462,0.755052269588642,0.8320985332384159
0.6382821525001388,0.3925154650426567,0.678026796716831,0.7091293779957278,0.8070651965596601,0.30072454187262054,0.29656001691175465
0.844808645845712,0.694128206927635,0.7180905735216828,0.6115681660149853,0.5009206310383227,0.6824915209854785,0.7042437395340034
0.4912061779721841,0.46417353723514976,0.5802907929555894,0.7087093248486489,0.8220401788049668,0.4755950952318736,0.5689409258582564
0.9245223875560149,0.7127384385431058,0.8132276262321313,0.6547287998194505,0.41278692902892145,0.7533622296654918,0.8243446961054077
0.258623940808497,0.42788139096162164,0.36158606550386835,0.63274873976544,0.7988492655289282,0.26656690464917504,0.27798596787860375
0.7120614421836272,0.7502503455003539,0.7992773544417824,0.8128269300572184,0.5293343011800205,0.6713409986190069,0.7150651544562366
0.7539880636048641,0.37030563229105473,0.38713735947062416,0.3633563610101839,0.8126103020898354,0.4716114842767857,0.5804610173764453
0.7071858185203331,0.6577912803665681,0.8329580886441921,0.7712052676572255,0.4428182571263786,0.7618783139631714,0.7556783533498936
0.7663636337222004,0.5717625533982456,0.32843518029262886,0.4673805777373624,0.8055023629340397,0.25741171942283425,0.5058307936473402
0.6583056020274128,0.5955546339387637,0.7588836946008557,0.8038252588507682,0.5145921377616806,0.6434155030897496,0.7970565398849159
0.8566082561244566,0.6602864599720447,0.5265489202143714,0.4000750203549713,0.8189817212791557,0.5075640617028445,0.4185710520685516
0.4558968521955475,0.44815719414668986,0.8070649823676088,0.7781931499206897,0.4035257902499735,0.7673617269303528,0.781844290312749
0.9174708151132412,0.7886123093695433,0.45684070974087837,0.5268544676553123,0.7969744023101596,0.2423830754145204,0.5104214273229469
0.2780894268752881,0.14548173031037429,0.8030385865167392,0.7599744789471937,0.5390727271227393,0.611886137556627,0.776458681828244
0.7407496277239483,0.42329939362383107,0.5469323781207712,0.6080849061632326,0.8211601476958883,0.5527074423141259,0.5720362937610208
0.7137488895661224,0.6797161908053675,0.843650418158098,0.7319185786536935,0.39086990822225853,0.7062056495496819,0.7675198500806107
0.755308954596293,0.5485278613330249,0.2919978545467611,0.5525313365108203,0.7874150068540618,0.37914884080137934,0.4712984194997973
0.6853471918436569,0.6211295067283072,0.7192484929245525,0.7798890348717266,0.5267590492495362,0.7796569913089757,0.8149806404314792
0.8147521659092444,0.6159199153091603,0.598061627422669,0.45493291247479234,0.7906935684265525,0.22541429575130556,0.36736201795863327
0.5542471533279573,0.534390062014026,0.7659446098217871,0.7978832037901862,0.5637621873677153,0.5757804314563818,0.7535736943121727
0.9095510899450742,0.7172156132889427,0.5248759749378616,0.44823185065696053,0.8094125042037272,0.6110331660033193,0.5457890235677119
0.3039902779008568,0.32417199986048273,0.7912209322983418,0.7843254463244502,0.4069776734287725,0.6598700638567481,0.7517484788753483
0.7746760083766897,0.7442779771528684,0.5308931381670249,0.5486162571240525,0.8143819731993456,0.5006922868930288,0.6301723919417169
0.6459184735670654,0.2925335454154909,0.7920556606332434,0.7795323710458857,0.4263081938187168,0.7323039545584386,0.6979806911463278
0.8428504251335505,0.6636709988222629,0.5329673308211303,0.4753452513049084,0.8070407329745614,0.35067400447244135,0.6277802237150296
0.49111488360429983,0.44949667730100634,0.8020080500031904,0.788391222858019,0.4914254854163567,0.7107672639602999,0.6764722439561516
0.9210602968231099,0.7655345883707937,0.4700798154638126,0.48827182407295167,0.806288587085932,0.4035226811326297,0.6965646541532223
0.26814295211117395,0.2048584109794465,0.8065986653310252,0.7790127523519332,0.47125556026632465,0.7428719727652912,0.5691716967798758
0.7257288109544103,0.5541268648982645,0.5331047966846092,0.5537928219637811,0.8134955400141001,0.3587234192424126,0.8604324068383805
0.7295406928839927,0.6183298101037323,0.8230539499006916,0.7878938976578497,0.47182838162486335,0.6859295872427268,0.22955324100875446
0.7298920816590063,0.6151871920686247,0.3643313967774412,0.42420911458834376,0.8228788420566922,0.5546168230183615,0.6001960228722246
0.7305194994947398,0.5439991958345929,0.7900588337305533,0.8103207140143266,0.3901910519737678,0.7347588815881789,0.7376432151728745
0.713355495308314,0.7133843006251278,0.4677277621846377,0.3636963007956898,0.7949136024830165,0.34238848795518967,0.5322865369316329
0.7583669059497135,0.3890171859845594,0.8188495711249175,0.7732096433698556,0.5148438331011986,0.7263107141916589,0.7993751861115208
0.676776210378945,0.713449925094121,0.4431851570726889,0.4498027482920905,0.8073832925309816,0.3337398088774186,0.3802322813348221
0.8096132651983581,0.388884716555408,0.82024433638786,0.8151749600648566,0.48898087405036067,0.7354111327211179,0.7893412625249425
0.5683372988251381,0.7041695127660821,0.4356568741781785,0.32886338839387824,0.8140959745297603,0.3112677219206452,0.3934167798452618
0.9098063175310852,0.431303649073867,0.8047991310902523,0.7642872391303879,0.4800082186519833,0.6986900145691995,0.8123069216646709
0.3061652939557427,0.7049484556415129,0.4614206226037263,0.42442314306112794,0.821458929528017,0.39364111660109985,0.30839491867812224
0.7837385863428672,0.4968463141251315,0.8127113231572839,0.8708783057894186,0.4380155042214473,0.7940411241374167,0.7582489497122619
0.6292048062628454,0.7141390797761543,0.4262163124968065,0.18180325885588913,0.8051439853762751,0.1765869780657647,0.48103365205895643
0.8659283368120617,0.40093411079690033,0.7878474562554655,0.5118862623564308,0.5419219153821875,0.49103931632254166,0.8315114051738172
0.4299384733559301,0.695586821683342,0.5099951903964709,0.7765461727743818,0.8397164100824929,0.6620253579376114,0.27351331259647543
0.9152355121273743,0.4754959035996388,0.8097016741525912,0.5309630012633337,0.3112744087591154,0.6569205014627351,0.6993950384728636
0.2821714324475137,0.7200570979165796,0.44246817610238126,0.7617745378642081,0.7413708428230247,0.5007817344690554,0.5626638309886408
0.7509562660437024,0.49210777887621737,0.8078570727105073,0.5991198449067218,0.5936258299063828,0.7653158424597235,0.8635379692436231
0.6969566679359184,0.6917342461547069,0.4400499550773583,0.738217215251247,0.7469906576600893,0.22501310022016788,0.21076981759620092
0.7798274608651554,0.4410946773787918,0.8134565447023726,0.5416900540150076,0.6441507949333535,0.6057332053133586,0.5673834299950284
0.6360132364958794,0.7008817063714236,0.4431643345039074,0.7852302799656338,0.7220043687134702,0.6105992651913837,0.7630927849586987
0.8655650623116719,0.4430542587764221,0.8178762706958135,0.45753047241818995,0.5970234624577231,0.6359671458922505,0.5081051427299467
0.43344040520436006,0.6941547853391307,0.4260291663457192,0.7900390732648462,0.7691363297536606,0.5710572777364455,0.7795894610029859
0.9105291523111816,0.496672327399714,0.8122974404414045,0.5005748485406984,0.5162721103120068,0.682581709076198,0.5203091147851816
0.30564578983356067,0.6816922261454137,0.4264263834966148,0.7746119568678492,0.7978679674905181,0.4987953200148873,0.7657272337964917
0.7898101075380926,0.5449966250346884,0.8038994969452239,0.5682114329974138,0.4645636937233951,0.7273455514635043,0.5842191578806195
0.6136440275369417,0.682415304070033,0.4345978809398916,0.7602886608171237,0.8188962759361877,0.3907117065262657,0.7376241431808378
0.877137508513281,0.4628576079520778,0.8078073800371354,0.516154875383912,0.44680606887664254,0.7284880914057484,0.5682667567282594
0.4093502375968707,0.7036813701450612,0.4477686424973773,0.7799866208413052,0.8179018640966633,0.3931095360720383,0.7403211726616554
0.8962869760245243,0.4762145068213734,0.8179847054928806,0.5343678159143054,0.439190714474787,0.7260493207278981,0.6103838128057743
0.3444330429525467,0.7085714131337426,0.41934935573939347,0.7632709044797663,0.8168705580743629,0.3805474899618329,0.7008733345916627
0.8433520904058996,0.4827295228338683,0.7819162727987952,0.5781897019213016,0.453589753357392,0.7453060428199375,0.6956683790394259
0.4870436994037227,0.7081253425752944,0.5050040256509711,0.7321962804292947,0.8202694573888062,0.32501501527546595,0.5947597959508132
0.9237055057059851,0.44632321492403787,0.8058150369236179,0.6118231480100211,0.4606531998656266,0.6969256418370412,0.8095059449585283
0.25977994049986425,0.7095931505404619,0.45850682647362295,0.6938599042588086,0.8184722724912195,0.39521908455864746,0.31308683583759805
0.7089760502214639,0.490685581668959,0.8061260172668689,0.733646923500467,0.4461039323289036,0.7987524338251295,0.7750039745436771
0.7635767977745481,0.7285595277720385,0.4425650897701302,0.5459625952917704,0.8002678423378068,0.16093819311431948,0.461510846262258
0.6684653166390399,0.33676632235298504,0.8116097269825644,0.7733177922903987,0.559089275509822,0.45537730289499273,0.8003750223511612
0.8225189496753208,0.6847998005940615,0.47574310078662585,0.4748080880626801,0.8378252832893957,0.6716496043864107,0.4088695655475095
0.539760924518468,0.4012584368619204,0.8233492137299507,0.7944706224978664,0.31386955694550084,0.628390168639182,0.7827508348076785
0.895823190605837,0.7711973457087063,0.4257421920966162,0.46499677452486987,0.7441419777019195,0.5192372454833584,0.4880532661164954
0.341220324388892,0.21383227686182663,0.8024808012725465,0.7868672006217137,0.5810337976908431,0.7700300823254679,0.7698690824887523
0.8351359175658915,0.5523941929619348,0.5320811358437054,0.5336052135684191,0.7606804294061958,0.24011567818383886,0.5674855827550297
0.5109090861095499,0.6145528696462188,0.8167254221404862,0.7635360633201774,0.6139183130323255,0.5918217230118553,0.7504193691604465
0.9251839745592185,0.6392517694623382,0.3822116620711773,0.5388073036797809,0.7671333168224566,0.5806739073270202,0.5624266765233413
0.2610753964533357,0.4841147395887453,0.790377585427243,0.7599363832720097,0.5190851720189857,0.7185956316310043,0.7394012213158082
0.7102491991527526,0.795219554707899,0.4814572981405541,0.6176396490793136,0.8051113685216078,0.3717912712034459,0.6591117712919247
0.7616701289720853,0.18431905579249291,0.7970517995974563,0.7298828186843359,0.4804285624931113,0.7252397867043548,0.6747261445546187
0.6696363327801844,0.47864604437394515,0.5497347188920667,0.5405865552672509,0.8155443893967408,0.37381351971319665,0.6361798054057113
0.8149538354015086,0.687013946222291,0.8310243712867029,0.8017441694942938,0.4574903065142413,0.7258733001372364,0.7179005530130884
0.5619876242695749,0.4955068313473615,0.32367826938017163,0.36579668096757556,0.8185076445830778,0.35146108818631056,0.5427547315126969
0.9119263941721255,0.6947612511259218,0.7678052420774439,0.795075841527159,0.4590911251302794,0.7505608434214357,0.815761402076523
0.2960636175810706,0.457528933728132,0.4791239134944749,0.3514899463604284,0.8131111691183732,0.28466061430939593,0.29945121929819984
0.7532487691068456,0.7435930038056238,0.8623060817307799,0.8185283716976258,0.4907030386757988,0.6817388240312329,0.7445107625025704
0.690677114283352,0.3871541025274706,0.22087481901935763,0.3382145594140653,0.8215503829264624,0.43745782272049283,0.5130114514397915
0.7898658981776019,0.6784134266871846,0.6070216703081747,0.7515511071977201,0.4265493414161731,0.805658784828533,0.810416772908147
0.6124729914710272,0.5226762135238552,0.7490254344839696,0.4925159712345688,0.8007715321579008,0.1876482967310775,0.3481589402285908
0.8791272180859183,0.6630006406530387,0.5604143922791338,0.831615163668872,0.5457467252492488,0.4989692794937136,0.775141141959294
0.38971081500260935,0.4981502077360904,0.7862843552037888,0.2672552236581594,0.8394717632176504,0.7028507789240283,0.41495266564480504
0.8917105714268317,0.7009252233238245,0.48734716671626555,0.6931248736457469,0.2996721262716955,0.48133637602592355,0.8502837553533724
0.35589894316622145,0.4879825644257393,0.8121261594732044,0.584899929261772,0.7391037944270172,0.7095763812460698,0.20966972435185927
0.8490124900616391,0.7502949658804723,0.4331502931796536,0.832207919450075,0.5403006129275074,0.5178665340910741,0.5907712943380342
0.4736417493163934,0.33205615005051825,0.7943464049129028,0.27536131675980235,0.8361248725252881,0.7580746263937597,0.7248971753088155
0.9270783128328193,0.6735260283786683,0.5181060251360708,0.7043656439724153,0.29389727225464485,0.2847831956196375,0.6182600872706562
0.24681949077433937,0.5337130774977022,0.8085327027533984,0.5502257157807224,0.7441082665107153,0.6508732750776314,0.6795781783468318
0.6883378096813769,0.7426367860603562,0.4271912330686498,0.8752357736009132,0.5454959737611699,0.5093849677993539,0.7509719472093218
0.7646848523223103,0.3877692597050442,0.8094158977068664,0.19772251750288924,0.8347650190802489,0.7257997814068841,0.5150516698718262
0.6680733434129476,0.6458235156098393,0.46569219946224044,0.540026258371384,0.3068128908643036,0.406617179406528,0.8024208810352945
0.8311994356813979,0.6314457856513276,0.8232107156934447,0.8048774946229268,0.7559023448583576,0.7230112491389529,0.4016780406040183
0.5198873767565518,0.5184798151586251,0.36085779193745576,0.35226834015483627,0.5012038261502701,0.4381169014210246,0.7801520648080595
0.9258486002093826,0.7433992486819477,0.7964638329220266,0.790975240254634,0.8664859024633568,0.7459922390380912,0.500687692135852
0.2541829439911412,0.24458014356129096,0.39657522114084653,0.36373316616715284,0.209333477005099,0.3680683053453505,0.7687185076540908
0.6953014629351215,0.644703443853863,0.8542127304250932,0.830195189033385,0.5966489994271389,0.723409513714826,0.5960376232413785
0.7897270137022886,0.5613290993995277,0.2703463789155129,0.32591609870345256,0.7560628940952759,0.3828817843505498,0.7564307370169093
0.6146175193643971,0.6070123668922758,0.6853816892726798,0.7322466689953768,0.5891765698277135,0.7442199086601886,0.47763700039913726
0.8782988203650585,0.6289256815377701,0.6554798377802437,0.5766822273819201,0.7579511853665383,0.4101908521038441,0.8442702882560837
0.3950828003826655,0.5056711058933203,0.695337608015687,0.7265633400988761,0.5811713542262683,0.6908344727676086,0.22819096435113628
0.8849771336473088,0.7553151205392148,0.6686553870689846,0.6453191688373626,0.7782869490579029,0.5760595647586669,0.633627499987422
0.3769359924646123,0.247561559590925,0.6544886618250261,0.6614697893475289,0.49072231150425305,0.6526499758342991,0.6646181457616469
0.8716264245644442,0.6285834023774686,0.7865824822703774,0.7463534120604235,0.8335350624203898,0.5460511845140753,0.7422630300882006
0.4083913648753019,0.4909243416857197,0.453695794013945,0.4812631614120796,0.3626456929227316,0.6329096926688285,0.48689064568984936
0.8927401226046283,0.7874592772931556,0.8421067363258766,0.8595192084433766,0.7888228696902105,0.6624207467874067,0.8609038743435358
0.356112684750253,0.15902981480374523,0.2635167346076388,0.1831232143070465,0.4433422639550135,0.43790042060826984,0.17775382609576648
0.8632712820600663,0.45220384312057504,0.7032318093297063,0.5372803511982222,0.8652507089389564,0.8594277283617955,0.5378091927157153
