T,U,V,W,X,Y,Z
0.6819843375538439,0.6751115160683154,0.4166421079558501,0.1839585002349127,0.7942841427943828,0.19434572038952772,0.16296914399222023
0.802462293274828,0.46710371165563697,0.808133992834665,0.5175305758220794,0.560344127433282,0.5477322418772589,0.4699102125304759
0.5865112762436482,0.70317416518966,0.44623050472607273,0.7884960486785255,0.8188867936294016,0.6839470178321297,0.7971430461206813
0.8973084566059722,0.4305554969003336,0.811893761414871,0.4618582734760927,0.36162384715560514,0.512972533611454,0.43952673296497086
0.34094016414470685,0.7223460766164927,0.4473062476758123,0.7845088134394442,0.8030775862367762,0.7121884055785098,0.7808224611855783
0.8313898838854428,0.45685960988460844,0.8090546948090355,0.5386500119120907,0.3944414614763116,0.4625296425644714,0.5451727116158355
0.5186687559760533,0.72706524249617,0.44686123536350414,0.7726732406057203,0.8342495011259976,0.713005284790554,0.766250782354536
0.9237104669361343,0.39392097318148905,0.808253448056447,0.5166618824589961,0.3117340328509498,0.464623459555793,0.5289816239232518
0.2607369287724232,0.717806108173818,0.4666389031771997,0.7669256114137251,0.7560366496249364,0.7153481015643559,0.758347992228723
0.7131867761629658,0.49807885735971025,0.8111139595718049,0.5985396452321452,0.5042237963158331,0.45689226429791013,0.6143407903674182
0.7568401743361935,0.7177580068575004,0.43006667855492176,0.7492796733114423,0.8593013366839353,0.7025837247860154,0.7303857603332733
0.6809225619337287,0.34760351725963295,0.8062184722522974,0.5041153348303303,0.2432876891144861,0.49823913026146044,0.5410457071908523
0.8038879983583436,0.7311636039367992,0.4846532904258742,0.8147944325759745,0.6497860419740176,0.7025474659672533,0.797272302033812
0.5833127124789097,0.3592100615620443,0.8075952085539093,0.33513148700273876,0.6958642345044815,0.46843971332402357,0.3785556633343439
0.8993182701758041,0.6954402483767202,0.47805303642289376,0.7649204567463187,0.6816662232905181,0.7392907451082573,0.8002015328512254
0.3350162006840729,0.40308947956415214,0.8143433110102356,0.4317487172798689,0.6395278257196997,0.39202415186091183,0.3444762675726527
0.824287280064143,0.7575731102819262,0.4490436674326637,0.866953206182729,0.7790516430815222,0.7347797189610955,0.8018883394356564
0.5358997119578205,0.2580744062428266,0.8037506838726226,0.18127511323254897,0.44685850707970304,0.40908849941090836,0.3612153704326773
0.9202314795209785,0.6235072060066613,0.5157538790572971,0.521069181777727,0.8654000546669774,0.7397056462202577,0.7929044986631985
0.27160036339255467,0.48358106354605035,0.8190225800076977,0.7655132825982359,0.2139258708488617,0.38322181504733005,0.35711245291918303
0.7319843421910717,0.8468202044587922,0.4142553999427925,0.598570295889593,0.6035942171110725,0.7286084974762035,0.822397990162118
0.7258780804192504,0.08669435626782365,0.7822965862154402,0.7453113444110598,0.745724219095983,0.4261554218441553,0.33410821090723525
0.7362226433086243,0.24989094996241576,0.6115139729100726,0.5205837588955846,0.6017416799338685,0.7505344834953667,0.7449674410072953
0.7185357923166599,0.580276311179375,0.832631951582851,0.799272452309608,0.7430090925901407,0.34579164509597415,0.5167045896077997
0.74829579766316,0.6091922995190868,0.35069301415036264,0.3990235846603322,0.6280349264968176,0.6850179314634781,0.8015144088482872
0.6968920283924159,0.5921890676573055,0.7745748721318921,0.7923603906094286,0.7277872213820652,0.5328824079568689,0.3834827461204416
0.7815640578754244,0.6030965571705228,0.49074705570920985,0.42205862954974266,0.6091660590205332,0.7174573159176078,0.7883243871363281
0.6316702208570814,0.5968999007177979,0.828591897762951,0.7968269846582529,0.7422234950792572,0.4389834765893741,0.40677744580222985
0.8608529258759554,0.6080437644523546,0.3566568228939461,0.4293164349239119,0.6053540993061018,0.7337313342572405,0.8101524219400364
0.44320511378102034,0.5745434335918613,0.7799566612192234,0.7869619295734136,0.7428073868916595,0.43299266128623565,0.32959669337304115
0.9130650613276807,0.6708334955642362,0.48331687667300616,0.5049467196101116,0.6057570424487204,0.7525126011489796,0.7730632908320465
0.29369584390832965,0.46482835111529885,0.8179830393219805,0.7735412594416637,0.7384021516895086,0.367485530720235,0.40732793984709065
0.7675228021634238,0.7574862497076986,0.42227011681135246,0.5756401223463048,0.6313249595929913,0.7140502634510865,0.8585956639016764
0.6601967361937295,0.31250431136894236,0.7980112509163855,0.7589659369646446,0.7173749049522833,0.4455734258296849,0.22220901641020332
0.8300469211376434,0.6485507873133262,0.513952383089344,0.5088096545969727,0.6504579287193248,0.7672874912255572,0.5933184084116834
0.5219554104359799,0.5118456034509812,0.8151104067099042,0.7868921780120351,0.6802017866412565,0.3722319791774479,0.7276492050953915
0.9232164518245745,0.7141164092521131,0.41610752250447114,0.4834184440411132,0.7292852084547554,0.6752899359125187,0.6062657272098548
0.26228498914856513,0.34642599426237114,0.80224623133755,0.7777667432584463,0.5699627457835351,0.5806359656818026,0.6944792574345569
0.7159188223788382,0.7413546049472586,0.494482482428563,0.5750438902746107,0.8057663011458946,0.6089484765577956,0.7276702431602893
0.7525025299273823,0.3184644956135207,0.8040810447144779,0.7698482096918304,0.4167316472136374,0.6325085463301068,0.5568266629677155
0.6890971478070043,0.6770810312403286,0.4979795565370755,0.4599010156270572,0.8216743792190674,0.5703805547541315,0.7738001088873275
0.7926963941576471,0.45532922693391725,0.8144743943377813,0.8180655798816945,0.3869027516289638,0.6650352287904494,0.46624674958991025
0.6080166371343116,0.73458973346526,0.433825941575001,0.32967306061066376,0.8018495006827566,0.5372590120787635,0.7988932374479158
0.8818299025781196,0.3627940672237801,0.8046268786113734,0.7563415171231025,0.4466343601048314,0.7004928016685907,0.42926323274563244
0.38556192433958,0.6912836255238819,0.48419534354539534,0.4558033612541995,0.8197894738985055,0.4842439874270735,0.7813482312494799
0.876544529304818,0.5022534479244479,0.8144175844803878,0.8661853502621976,0.4165401000708017,0.7220779018317726,0.5318046897755468
0.4003926045672683,0.7026714349908166,0.4205926890348515,0.1677594912598281,0.8085384730695464,0.41232819637461815,0.7655742901533984
0.8882899570678975,0.4798798894173798,0.8055419426177421,0.49865537300050755,0.46537895638594334,0.7374946737892848,0.5621386061990142
0.36715436418877817,0.7011346029049416,0.44898539003357174,0.7799605420425846,0.8153681257850296,0.3729560576373074,0.743327972772916
0.8597025370698753,0.48931931928120787,0.8126129930930419,0.5416385640059981,0.45960770549746316,0.7213362157173372,0.6161316480655014
0.4462721138543315,0.7036282373460844,0.42880919191252487,0.7655388834755247,0.8178293301192004,0.3930767101068263,0.6968036530307785
0.914319262726177,0.46444209755640786,0.807993081235446,0.5517157095778106,0.4476674017248424,0.7397695199135716,0.6791934279206407
0.28985632957593715,0.7038991841860602,0.4473300764173686,0.7484418100464382,0.813792740233989,0.3368533274864392,0.5953787664121842
0.7616066597886006,0.503441268446905,0.8119461826805273,0.6282255260715465,0.47382319947218626,0.7147528820217393,0.838166776744094
0.6717792355507299,0.7122677151396909,0.426463604442448,0.7060464615172947,0.8188902803420904,0.35175645104402936,0.28252556231363596
0.8158200086643452,0.39077127210719625,0.8060149565166834,0.6102101870403105,0.4568243204459153,0.7678024086291461,0.689660978998581
0.5559535718708359,0.7115575010116127,0.4729649555641769,0.7153353048478946,0.8102280514678002,0.26662275721055967,0.601403370607239
0.9134160318411123,0.4232646627676941,0.811984150122317,0.6223862160224555,0.5025233379020799,0.632998618670764,0.7771224162735119
0.29262258308196903,0.6983344944919722,0.44915430085427704,0.6800066951384736,0.8286422566398847,0.5191018363615375,0.3976051848626994
0.7658800457238991,0.5096116829923896,0.8130759069237787,0.7441701250223556,0.38334604349843565,0.7822876580312822,0.8526701861526254
0.663438864757672,0.7246756653326256,0.4218748238945767,0.5125439858916929,0.7838729651619349,0.18259387945242783,0.24001147104524842
0.8261646287008766,0.3751264627635425,0.8027309375396819,0.8153969450347044,0.5869090430872641,0.5174003446737155,0.6246427204908749
0.5313815494423513,0.686464086034003,0.48526637736962447,0.327184388796332,0.8053166071285921,0.6778813370945174,0.6939312345770364
0.9213562339120099,0.47950151056072154,0.8150990138799878,0.7624531077057117,0.39843126853852073,0.5390687433157275,0.6631574333101444
0.2680980193309039,0.706942865016766,0.4253636177712318,0.4315108664484117,0.8260374157577269,0.652867479009182,0.6193546194586723
0.7260194440384756,0.4999677665821148,0.8064739798529166,0.8769660292941155,0.3515579714402946,0.6111463553448434,0.8212474796966452
0.7359862803911922,0.7414361053272583,0.4410310517009371,0.18069029555571298,0.7819495847022623,0.5430027157187354,0.33887963830172935
0.7189487592283795,0.3192476586221781,0.8050808126436195,0.5071295568173138,0.492486401323231,0.7823426062117189,0.7483762867694939
0.7476273310797064,0.673100615339,0.49537579507918295,0.8071998356546157,0.8049351491820494,0.21319246116336996,0.5140779202532267
0.6981186081386634,0.4527738120398946,0.815717027026466,0.3708300654694733,0.5303125890870288,0.5537076110485026,0.7972422131417383
0.7797713633040354,0.7270327196764023,0.43143653273855725,0.781989399563508,0.8337717716207682,0.6140953642757349,0.4081441904244591
0.6353935418175052,0.3276723276155217,0.8051814935523077,0.4241820706510287,0.3419170978682447,0.7082295089300656,0.7896374600949722
0.8571737786862125,0.7074446265514028,0.49276118190374235,0.8191682476574826,0.7612823107502359,0.3795775230093979,0.4439851386947726
0.45297949973034646,0.3691774018001863,0.8102941085730612,0.3082529552518072,0.5821726645357987,0.7586703545615965,0.7875961640618941
0.9168195684512486,0.732579690551865,0.4686667260755378,0.7486203905943236,0.7600241764068021,0.2622909858744967,0.49911818439977373
0.2821673552176252,0.298825292560032,0.8086704789693707,0.4636003129604426,0.6160051064103381,0.636759651863994,0.772336638107002
0.7494310738083283,0.6855080749462,0.4925371397278766,0.8842602288448604,0.752114466491589,0.5150104515702302,0.5795813129019539
0.6948013158496498,0.441720167891422,0.8141188950497368,0.1508246137248566,0.5654366082969695,0.7434018008397337,0.7568525326046956
0.7845940551700066,0.7225294979471394,0.43859390550056004,0.44232869654982954,0.7767785616036172,0.30658131661977955,0.5023681288794267
0.6253230279189977,0.35093969534437597,0.8075212954921572,0.8010938746258273,0.5686090127172791,0.6962410656616778,0.7945248154327396
0.8668883130908922,0.7006960638316436,0.4805693879157788,0.42061101363396236,0.783739809950401,0.40269181352656025,0.43504951427166455
0.4269539731540821,0.3753564346277469,0.8132351659226424,0.7838102640489029,0.5268269062467456,0.7729424054923177,0.7847659814873356
0.9052578284594943,0.7469032849862055,0.459687747655597,0.51662166798452,0.794771592633266,0.2258271645147587,0.5127574586603149
0.31733454214749174,0.25880907073485365,0.8062686591425796,0.7702801801205864,0.5504741474230066,0.5787481208015334,0.7694307359933823
0.8015433228778741,0.6349873343984204,0.5095897915803691,0.5762350767357488,0.8189158178318096,0.5950686781542839,0.5762699702004661
0.5885650103827496,0.5020758601421947,0.8189029017101773,0.7516068345429078,0.3870216526409885,0.6774509025411429,0.7491353144619375
0.8959780840628428,0.7585474902500587,0.40925952095531526,0.5434062435024817,0.8002410990257689,0.4476227977848207,0.546664657731028
0.34484502068510453,0.23099790497561734,0.7931328233074659,0.7575454288911133,0.4756837061568919,0.7774496482136051,0.7529477448207449
0.8359296498570392,0.5944737411801899,0.5478686344732341,0.5954945975107222,0.808339733625629,0.2281314198176415,0.6029674469719412
0.50745970028363,0.5546816893185516,0.8099603241158763,0.7266670674689181,0.517981356696002,0.5684383774279964,0.7165400107551634
0.9247941056252101,0.7197991935904401,0.41689419227639046,0.6137824432713368,0.8357301135723757,0.6162332261322513,0.630336567873568
0.25733488095648804,0.3067521602826096,0.8017104380207429,0.6879124629702368,0.3359410611390535,0.660968452844585,0.6651101340641966
0.7071204679985134,0.7273815765852422,0.506886884153813,0.7409781542956925,0.7610820836203069,0.5010015960120202,0.770910527726973
0.7662741134234842,0.36388692094210734,0.8032780258522483,0.5344301522945972,0.5502477389964465,0.7134337480640518,0.4679516080528174
0.6626629571259888,0.6934076353883625,0.48711786898041803,0.787234474754799,0.7931087619901994,0.44924428912404657,0.8031661978845088
0.8271008208024064,0.43754264115719144,0.8136610717226754,0.4438514796087429,0.4922632200111741,0.7249610048651512,0.4033966858829106
0.5291186962124504,0.7134412619012465,0.44092641566505364,0.7947205921958799,0.8148698612820113,0.43891025336129447,0.7809134873859951
0.9218627756642821,0.42492740675708335,0.8093821779549717,0.46296721602500035,0.44204305087036877,0.7358078392132943,0.49353822081016274
0.26651765448266196,0.706188135291289,0.45509931702128453,0.780493577705138,0.8135295703638584,0.3934353209720352,0.7731031754318239
0.7232981790273728,0.5048988171488629,0.8124950456109474,0.5679439785354181,0.4583640803153072,0.7257884997958209,0.5821806895263574
0.7405103159993197,0.7210937689627661,0.42467401171402475,0.7739572271076319,0.8170454703476385,0.39203946177239374,0.7599272454135071
0.7109727152222572,0.35505694829077866,0.804155538882413,0.45371025827055983,0.4499430349389568,0.7312483044553084,0.48353620742903713
0.760314899697469,0.7075815025355017,0.487503138408115,0.8140846867053411,0.8154215404455735,0.4073979891715736,0.8111655917760592
0.6742737660833376,0.3794682164042602,0.8111856090118624,0.34941577689759123,0.4496444032876102,0.7201669932175333,0.35548693492282446
0.8126260214839817,0.7266842435223777,0.46356321277622053,0.7677325630187026,0.8171291499113637,0.46165468630360224,0.7707091530607179
0.5633803915570591,0.3243339325596786,0.8096454758919158,0.4485562769885363,0.4298223990794735,0.7325534707884384,0.4399483386247681
0.9101368260744733,0.7024608514094574,0.482957978227253,0.8366545183387598,0.8112786306832892,0.41430781202595485,0.8322984728657029
0.3026148004209616,0.35428628698098436,0.8126760188090594,0.24460783921044804,0.4580354328929287,0.7192408255739579,0.2554979923388664
0.7808446070524298,0.7566943700799491,0.46705973885838076,0.6651502339796659,0.8180753223906481,0.4883544513340473,0.6824548896854338
0.6331673347513953,0.26141896328726805,0.804755206990987,0.6512103562306271,0.4197648618900776,0.740511724482967,0.6218171682888373
0.8593859055342764,0.6219144556461804,0.5124411088492496,0.7051727073846211,0.8070000524084796,0.3508401645469816,0.7393489424107963
0.4471145523422401,0.5119868091010806,0.820379579522295,0.5654561389474714,0.48652882809593234,0.7003551584317845,0.49643095131745907
0.9146515788763419,0.762160913720066,0.40263309723373086,0.8304876631369595,0.8200576224345517,0.46418452255383325,0.8547659609568028
0.2888370521008204,0.21158591531255086,0.7897335064479154,0.2606469645694353,0.4216070053112527,0.7284068798873523,0.18941178877444564
