T,U,V,W,X,Y,Z
0.20975151078867182,0.1994255188356358,0.8046221490693705,0.33140002619845044,0.4217477356903226,0.7259228051937532,0.695940238921443
0.6069002930076649,0.5480616903901485,0.5375779274495022,0.7961327454491579,0.7993450866809944,0.34467578608446464,0.7519754396283415
0.8871450884737763,0.6477484989502655,0.8065456313378415,0.4411693720787144,0.49327492881933194,0.6754843402045936,0.5205679850080323
0.36040972586051134,0.5270430879139939,0.40276581280560964,0.7815959503519114,0.8179640698267086,0.5033138907801118,0.7788836000797335
0.8641347974678543,0.7151544568735533,0.8237128244655473,0.5419249825122711,0.42970951075845804,0.7383457815574462,0.5301710577887834
0.4559157733800006,0.42146807962932736,0.34120372607978133,0.7468110947955098,0.8168595562493939,0.37353204571310944,0.7795852216620526
0.9195969251924025,0.726717279267645,0.804485368239573,0.5694193946048551,0.4614007047154498,0.7272788018758395,0.5208597272930541
0.2580732758734814,0.3878160758847074,0.37866354856529294,0.7259990841805698,0.7985960175413688,0.3983995374168026,0.753018191104611
0.7096984121901433,0.7334459601131411,0.8137693203931708,0.6703997825765942,0.49227977199556894,0.732199593231985,0.6371967585669299
0.7580590653732748,0.4141250003649231,0.3614873840117378,0.6625472601940389,0.8143490341688904,0.37267497218559653,0.70263527364761
0.6783100559930678,0.6890978148189061,0.8056903149400243,0.6615460349631052,0.47343830044737795,0.732394898496346,0.6107130825919115
0.805636612058457,0.5215941584076019,0.4020387890876947,0.6886090509778647,0.8082775145809743,0.35213112284525744,0.7456377927532032
0.5842341415236507,0.637597979331758,0.8340938541793403,0.5979907881885397,0.49717898937711696,0.7186537108055159,0.4965307379678928
0.905139224492372,0.6208532742816267,0.3376529446248298,0.7748672141816837,0.7957739398237275,0.4120362849331991,0.8334052206277434
0.3137081154436075,0.5103812090218038,0.7451513840360309,0.4163874301627316,0.4896225160137926,0.7434313106790164,0.25676738154599904
0.7980695126052434,0.7767864551650159,0.5770494807982863,0.8595005477351534,0.8039716338617947,0.4541874652154542,0.6689796310709137
0.611053937732708,0.22148554400437048,0.7577169978389906,0.1966427185855119,0.4726193431648271,0.7353205648978721,0.6335546799361731
0.8639864554028442,0.5591534934041166,0.6308787675571419,0.5588808625925383,0.8045555373610885,0.3829437423559876,0.7279132671550917
0.43264665127133406,0.5973614417662373,0.7298386349283947,0.7420346178736438,0.4739624098045074,0.7078309053711441,0.5091985451276713
0.9086379502988524,0.7195440442998263,0.5924787218275088,0.5973787012650414,0.8277379289767499,0.48602390096160225,0.8513767940656015
0.3314942688421782,0.32392206410298985,0.746277760681318,0.7127286708713578,0.37555773521475094,0.680255962869387,0.20325058253411227
0.8307599869967726,0.725354101868016,0.6326751187128083,0.6798864023739263,0.790064973905453,0.5956459718035457,0.5919870179845307
0.5206990881245891,0.33819457612210135,0.7101704794262954,0.6353879327914705,0.4604398084252466,0.6337874253869091,0.7362814695647857
0.9391857463611556,0.7217212718841243,0.6947061517348365,0.7445115161970722,0.8345940399620914,0.5415640568737596,0.5905581385022429
0.20277368027977777,0.30063586743324877,0.6086034700161198,0.4771164128093078,0.3437429713215251,0.6660814558652008,0.7185864231515947
0.5864933237770905,0.725173324446518,0.8254922510884962,0.8878869197000879,0.7880380562013064,0.534002892444733,0.6943111631683357
0.8961948499840212,0.3847291293132391,0.3176149221821362,0.19940156132162604,0.4823083865133287,0.6406370657467257,0.6415271194482786
0.35221133663520215,0.6868241555807899,0.7665084753632649,0.5366091306927167,0.8245797451631539,0.6390519765406755,0.6687241921977143
0.8458679803345094,0.5233394075114033,0.48509034929281214,0.8690246243892913,0.3688024987377526,0.5285948940497723,0.7381128777080744
0.49728021009452733,0.6826418609595067,0.8439258720624565,0.1649845079659426,0.8236942032547171,0.6907900010470401,0.5000313927816807
0.931435056199466,0.4863397443989431,0.2911070950388235,0.48504620669051857,0.32727650381453616,0.48176999609153115,0.8439879801491067
0.25455756795406287,0.7134538481909474,0.7259287165250957,0.7865729136580297,0.7705484906725257,0.7557151976387605,0.2146515621651868
0.7025818817467891,0.5102791205823511,0.5615510313768667,0.5536934622676329,0.4764482111286412,0.4328267753383384,0.6093609217438215
0.7793491177754763,0.7239922158524326,0.8216374077945089,0.7668656635872734,0.847833083374121,0.7394772656007632,0.7447282437714918
0.6361160069022167,0.34823178355860457,0.35012159614803234,0.4744112356088466,0.2659724329402811,0.321141347508089,0.5050347125924017
0.8581591643678629,0.7087657441685175,0.821534411555629,0.831617739698783,0.6994280811246599,0.7330422870953377,0.8083644592085012
0.46815377304756206,0.39280593771132816,0.33035639542410433,0.26182368088030983,0.6068048084208544,0.3322541941432277,0.33524493601539096
0.9080396725570564,0.7316718317670817,0.7763938430177989,0.6868912415003793,0.8194779340649092,0.7525340045487288,0.7677665148889506
0.3156712650220571,0.3042833099688401,0.4490944012131016,0.5708580403622429,0.34136897928638815,0.2949901349124345,0.4201375981294579
0.8114463967879518,0.7190412543525944,0.869426974693913,0.8479509063413092,0.8042834745895319,0.6832693101941392,0.8570198418800244
0.5747124902426235,0.34758263762406183,0.20723506620702106,0.23632559329025546,0.4008020758906283,0.3915531810820286,0.2015888468026218
0.9058081402385207,0.7180088294599414,0.5947609824214074,0.6319230708377734,0.8638072062878279,0.8561718866033243,0.5644471187400485
0.3191022325416881,0.30344378656652304,0.7564017097910678,0.6662851788259682,0.19559386344994828,0.10610355281983659,0.7481488124222738
0.8190541639834698,0.7396943403772099,0.5959624681681333,0.7615769555335692,0.5807397326499462,0.3060525588970906,0.5995499539234599
0.5491831186264604,0.3559442298730298,0.742273214480425,0.4597966974998947,0.8449810908965537,0.6709140072414429,0.7319368689827724
0.9213943648017108,0.6750645856743986,0.6002017694515317,0.8295361013574954,0.29128622658092396,0.5110458327290721,0.5950991444645478
0.28155588607073184,0.5310018361813637,0.750866846771671,0.2623458119823906,0.7235419144335592,0.7251742665347242,0.6976762592824065
0.7597666941744529,0.7593616846086132,0.5627014096645105,0.6874739992631179,0.567938853547251,0.36284214923436253,0.7056167965908533
0.6734817269214841,0.3427905651787697,0.7649660102875194,0.6240194142964393,0.8575534155228961,0.6996631469001967,0.584609658522999
0.8169274710953315,0.6414391771978246,0.56281421602378,0.7323250377933934,0.23275903284262545,0.4630073932840557,0.7601740626828333
0.5540832217816726,0.6168876570135445,0.7810083737319117,0.5305788514462841,0.6451548553444452,0.7135950883964401,0.4606746763289633
0.9178130663208696,0.6172310636757662,0.47344335458837594,0.8149131014723746,0.7126291767862258,0.441736055230618,0.8523523600646115
0.255933394013969,0.5270680475105091,0.8241493080891185,0.30101488140633564,0.6569762287791908,0.7165776872997921,0.19145192854009863
0.7063500663478948,0.7571927705592426,0.3754309864274121,0.7666525985622901,0.6825650374307388,0.4978805022739919,0.5686775457219353
0.763791952252762,0.31535442009509845,0.7803059976352641,0.465346546009106,0.6944574413695828,0.7726116013414617,0.7791235280747761
0.6750578934392386,0.637653211698995,0.5622699885998804,0.8371452968312975,0.6139400285951623,0.25170577227268287,0.41659601892971193
0.8076713639809978,0.5647351984309262,0.7987379940766381,0.3208746834784484,0.8223223531317025,0.6281621173984814,0.8187174657869204
0.5747728256495276,0.6125373171989664,0.4446071948675667,0.7288251902011921,0.3680920684653793,0.5115311890762487,0.32767142309185177
0.8956327022415588,0.6743931674098743,0.8145021381117908,0.5922209272705231,0.8179546438395384,0.7953754282336798,0.7587151088466331
0.3562392313351334,0.40970631018928916,0.35965520222671904,0.6990238921473544,0.32589662003180664,0.17895340681121016,0.43516035540559056
0.8441890320742551,0.8014622583663199,0.8029306363823079,0.6978771942792094,0.7958930252667833,0.5116477342974477,0.86250287553079
0.49755426362043587,0.13193908960571638,0.3473875867983334,0.5905301487215677,0.47392565617659793,0.6272072229001038,0.18213051510032555
0.9137233592231983,0.38387156906960596,0.831098204161416,0.7908302933828143,0.8168523761097204,0.7692783568790439,0.5292198332415404
0.29973093514651594,0.6492375913596231,0.4274404495645015,0.3717923585625464,0.3523328640306321,0.2906109465533393,0.75814066011839
0.7718060105081106,0.7012696570414809,0.826335474937532,0.8488513814923309,0.8045877445205478,0.6498132625822434,0.5868295242441215
0.6500307195396983,0.396088669596718,0.3377998453873117,0.23521178780534305,0.40546245796907915,0.52372791017476,0.7542743450040278
0.8460394375177228,0.7480069588069412,0.7763230568241758,0.6166826164013035,0.8241391079140196,0.7247692952069359,0.5123663541782594
0.4861297964073398,0.26037942466940844,0.4567086063644348,0.6908378805502114,0.3474191707045547,0.4293075482362004,0.7678128730313211
0.9262549751841466,0.6387770813933563,0.8620981489967574,0.6929027534662329,0.809926335473473,0.7557467397984787,0.5287185741120259
0.24191168006799366,0.4817989024426689,0.24877394977591935,0.5834453634575284,0.38479898410376323,0.3300995129536075,0.7675107646488003
0.6938746303045541,0.8187324047444401,0.6640642572226632,0.8623638428100635,0.8454655947315488,0.7092243338589369,0.5912030282935125
0.7622033260759409,0.12059880173725404,0.6269867427531903,0.24032257861553483,0.2786329688517317,0.466827984614603,0.746989873765331
0.6777416583265036,0.34256318211493747,0.8676923467053655,0.6196275872804027,0.7070808857843032,0.7095692373898985,0.5035730441274738
0.8076475177994674,0.6678865193668602,0.32098291055629136,0.72839214512366,0.6210056084547789,0.42153588075644866,0.800982054418752
0.5790315001978931,0.485702374968141,0.7200996209912864,0.5465856095597771,0.7857347010616232,0.7517128431241502,0.389992213397645
0.8957854385656067,0.683424463649551,0.6525701090634934,0.8068854850562107,0.4174310705197634,0.4268011586522499,0.8102870956894525
0.3329709326113924,0.4979720476819595,0.6851340846870994,0.3345391922334156,0.8624271953428441,0.6959874969744443,0.341845992137759
0.815670321810428,0.7017925059449929,0.6931573853898032,0.793000323241056,0.2424574864362252,0.5583689220753519,0.8193574793474929
0.5641841525844619,0.5213195790198042,0.6092011014611088,0.3759956619054335,0.6361820395968752,0.6139592163922294,0.3197542416120701
0.902406360477168,0.7004081994092716,0.7771326902957842,0.815977523129127,0.7287202979059708,0.698133101459545,0.7527579873953877
0.32326766764376974,0.37745154138457754,0.44737509425249783,0.31639772160724533,0.5610886480190367,0.41028783156394116,0.44331646063608365
0.8222463639510197,0.7331247063221136,0.8647258178128189,0.7749802233371234,0.8277913891279748,0.7692393981129951,0.8886275309430948
0.5516056567685458,0.3080355125899663,0.23254150137441335,0.4330228341777444,0.31275347576281604,0.19447446733404936,0.11683054412688401
0.9186513832748888,0.683778386392961,0.6374332791661865,0.8317893215662706,0.8005025979921262,0.5658675920711093,0.37036744864858073
0.28674318326138326,0.4154626795189473,0.721720203238596,0.26333544266033193,0.4458718115268889,0.7168163127869429,0.7375125696132123
0.7532020023126575,0.8041727633813589,0.6287855749237565,0.6916784457604982,0.8070846069036012,0.39784082536886234,0.6522905875722014
0.6884607322343276,0.16119758810514814,0.6901580718910554,0.6314397474160518,0.4941750498241267,0.713313392417433,0.6683745554418254
0.796569336936578,0.4493182284421741,0.7627424268665147,0.7250676928146241,0.8144481119570327,0.43533816399932507,0.6639624927936407
0.5889833163174486,0.6655914620688077,0.5538882067351799,0.5286833983869006,0.45954097265163063,0.7192029926199281,0.6662883667760116
0.9054875059684043,0.5955155345677567,0.7980820227494647,0.8144358419289818,0.8228954217921554,0.4503554577631272,0.6877429486571035
0.32675965777677346,0.5496333249514279,0.4519811254600482,0.2837408611284633,0.41866415466871043,0.6912464101606526,0.5830386254051124
0.812826752499926,0.7749861590328573,0.8379167428702043,0.7419124121450801,0.8165850108701801,0.5473628301812844,0.8343293060179464
0.5620837206817455,0.21303428556920873,0.2950463030634348,0.5148054844771415,0.39987379842912485,0.6114813030224623,0.2826385114024626
0.9121632680307874,0.5583969768866208,0.7395821286323174,0.8476255323486264,0.8172252527052205,0.7740994677789258,0.6961491256609943
0.2764470036741493,0.6061495878682621,0.5609232522985751,0.1997247036893287,0.32399348721705273,0.2714137794119389,0.5752849658232707
0.7403587436983489,0.763556631062166,0.7947059390402991,0.5753665755331409,0.7656274094582485,0.6401216545007162,0.8776385098678791
0.6888852937702137,0.25871924099744875,0.39282470691518573,0.7679810427313686,0.50907050686336,0.48685127047295546,0.17898276843314959
0.7931605881791436,0.5994205337528065,0.8636172930682247,0.4815103738776639,0.8572882550981201,0.8378112635198418,0.5024942032773966
0.610798171819904,0.5457794949623559,0.24638095043414346,0.7886328940408764,0.20738638210112303,0.12068085983706112,0.7991599669644979
0.8789302519429332,0.7618507029109741,0.6495848253317614,0.4569056529108952,0.5948194465853868,0.3594451589416672,0.4254266687315695
0.3900085412978891,0.2816782912539936,0.6819576523805712,0.7969599382063164,0.8398217801872124,0.7213596143932157,0.7970066063863288
0.8764460974718373,0.6293102508942479,0.7572583313650924,0.495810763525162,0.2858002919517238,0.3736215080049203,0.4972622174635465
0.41206084489811945,0.6068330839833833,0.5150801906707826,0.7872001941153399,0.7413687154311777,0.6975293104002874,0.7701501371954532
0.8962023052169311,0.6417017185288966,0.8165898141662928,0.5289110310606358,0.5514649565025049,0.478092528097047,0.5459185306548777
0.3238453599616598,0.5393404793631291,0.3925109222006739,0.7652037800254382,0.8267811562424441,0.6975936829454379,0.7490086514033137
0.8191227069419169,0.7113231779196114,0.8201862476500477,0.58960041495982,0.3505122534657832,0.49725263117207,0.6252203802689436
0.5365916721579198,0.4707872859577318,0.341211340196097,0.7406383153412057,0.7784832322388229,0.6619793105151026,0.6965065550036514
0.9166697685064278,0.7130420379322615,0.7694933026880315,0.5754724292567913,0.460199873037176,0.600420363452386,0.6578541763452888
0.2855986034951332,0.43529349677594664,0.46833859825307017,0.7295962138327486,0.8357675246277873,0.5988724189691959,0.638843567953653
0.7656975180691418,0.733984997743769,0.8488049775043951,0.661504891835489,0.3408197085247234,0.6506066242476124,0.7938995938837938
0.6773516809401924,0.4319921185814691,0.2599915609540386,0.647257395027179,0.7544683330889973,0.47906184431903365,0.41165485823865083
0.8271386335198203,0.6775568344269316,0.6774447773245671,0.6993231328399906,0.5910877753423424,0.8350379369212046,0.804326375353027
0.5272234820599777,0.477767400150921,0.650456716040298,0.5847045151406919,0.7229479600060951,0.08820351494071495,0.3540973238689903
0.9247483116039172,0.7248423919708176,0.7177302698260852,0.7995547554702148,0.7291409462596491,0.2853607099945541,0.7966594612867826
0.25936881551491453,0.31343438235934207,0.5720919204630297,0.34306712514432103,0.6701704707654635,0.6198400546741579,0.337673701431033
