T,U,V,W,X,Y,Z
0.5760838447614575,0.3053029534867385,0.8092648907898952,0.5955520303896835,0.5454240322050551,0.6147353077191019,0.2097400021212439
0.9226094878914846,0.6845842505026561,0.489230366391792,0.7598684204958942,0.823501427215684,0.689903387480338,0.5642779116543445
0.26053777250676285,0.3834825816129292,0.8176024919434175,0.43623764384596575,0.3542716703401295,0.5492343469789832,0.7331465425385091
0.7124227973067274,0.8001342794134113,0.4396723245408478,0.8818610000795675,0.7960138316408164,0.6274205632979204,0.6585781307280935
0.750295373419833,0.17808301628265824,0.7881152520815631,0.1695523484908663,0.441852752541347,0.6336603337006835,0.6784279610650207
0.6879577359439765,0.46610102115258845,0.5781853403069869,0.4856819971755368,0.8245693804932327,0.5415225087999682,0.6366520679367408
0.7963589427046008,0.6796328422692067,0.8260695000226287,0.8188084356276217,0.39169169659879216,0.7033213387223194,0.7106276477508758
0.6142733644663457,0.5205393051276654,0.3458309173313636,0.3172204658939628,0.7809896228744793,0.40145233682465614,0.5747015496948172
0.8787031611332231,0.6490675665295527,0.7928209101014321,0.7426887626560391,0.5311002946003127,0.7798045863486461,0.8022598933331266
0.39220762346991855,0.5289566696416511,0.42997900164998243,0.4802165428254072,0.7930762187923469,0.2097409543401398,0.33605275568019555
0.8791217602724868,0.6987900260260562,0.8520227987491801,0.8676721309627276,0.5594395134084881,0.5557422176087001,0.7738415561725209
0.3952861562821667,0.42762284307469584,0.26304139248235137,0.1597239913624392,0.8181066577548017,0.601507114365137,0.4154824539098978
0.8798983296249685,0.7278287515498775,0.6839508211071095,0.4799732412397274,0.38792179419934014,0.7607345380268591,0.8480531907881733
0.3889425376447279,0.4158041527782598,0.6310550802707102,0.7854139710930789,0.7785454091499782,0.2768183005678273,0.21474247553850298
0.8752963262486111,0.727551826937193,0.7800484911160791,0.516470190155101,0.5700150919425527,0.6521474379009415,0.6015812427140718
0.4040625041240734,0.3694592440890575,0.4394539159660419,0.7677766514429128,0.7989316370945977,0.5433470427372882,0.708972932758971
0.8910862542641145,0.7102615797235683,0.8891782717346415,0.562089371738153,0.4486725834728651,0.715315933682212,0.6786619845911539
0.3598359495650112,0.4346175349468707,0.14520918278410883,0.746896884256145,0.8154612232741003,0.3632834525918606,0.6031673211232976
0.8345892333392505,0.7402415354482775,0.4397614475995956,0.6106030743146483,0.4690686113738851,0.7730349347261816,0.8339087150808656
0.5261024716790115,0.3681624436963245,0.7914220725815289,0.7088928036234767,0.8207987971714685,0.3114499427911406,0.2749409222754668
0.9207887307294305,0.6714778532084283,0.5116053895090007,0.6395916727002301,0.46272950429140175,0.697885743584096,0.693305981869084
0.26631029014840135,0.4993549845264793,0.8059086282273423,0.6511357123513268,0.8030347512003606,0.5008486494944849,0.5806528057148457
0.7343925427749143,0.7424793018212181,0.444693357319564,0.7930927703586392,0.45432303059561197,0.6933560957799149,0.8722485997731156
0.7321041979328105,0.3901124770965287,0.8019898294389505,0.4077882921330411,0.8211533220247231,0.47891372863323844,0.19134068675657054
0.7267298970388255,0.6694313423152429,0.47991891250078883,0.7981094859855606,0.412999882291892,0.7685035187979271,0.5296711307005313
0.7340738590520923,0.5523367818614316,0.8223130286579998,0.3909115920606916,0.7958863630845767,0.3939678864591836,0.7856142682707883
0.7344483452766458,0.6290425348463715,0.38498223295506667,0.7713647980298558,0.4867047055647736,0.6755540380413604,0.42873753656748925
0.7245841136655037,0.5973262163077762,0.7955680929939756,0.46346679677664027,0.8326618477644794,0.6348666275116915,0.7850278106637766
0.7420305349922766,0.5835501312273482,0.43809646672159996,0.7903110983718119,0.33662533142398954,0.519531024620096,0.43345201383965026
0.701337899506923,0.6891440684706205,0.8292449601736052,0.42397707702520754,0.7544882195619746,0.7775961860141567,0.7922837175203966
0.7685292764353767,0.44125389577260854,0.3215687753516882,0.8043596195929787,0.4824191104184867,0.2062531868816947,0.4167624653333344
0.671550340237588,0.7234595851082193,0.7632109136417781,0.3605370963753121,0.9061009500755673,0.5690638101217388,0.7907638591319331
0.8100474976086115,0.34459377883672065,0.4839047796349457,0.7794073479842533,0.14069409005768688,0.6105103594802441,0.42747424720633465
0.5489143938192235,0.7218794159009475,0.8769983304382966,0.4302567054242571,0.42298050725694264,0.6825509275293943,0.7939167608520848
0.9166967192291472,0.49510539330693026,0.18195657691307085,0.8804863741099423,0.8334622726094368,0.4061402236924083,0.46080902320542394
0.28343008515505413,0.6242701498621237,0.5331960122758476,0.11196713632787854,0.404755725251462,0.820251187149665,0.7780715420866331
0.7692642437713337,0.7318621666794609,0.7967702596507151,0.3579994111561609,0.7896021949958589,0.17688528584010774,0.5875614719696117
0.6504707948930307,0.3336848654297187,0.39116930265477046,0.7631769439840034,0.5659231830769961,0.45763696761048805,0.7484029777660116
0.8441835993162863,0.6820274649037232,0.8402157980623547,0.49626860513596327,0.82304476287952,0.750711845689852,0.5363159434161585
0.4931237928483144,0.4100530618454743,0.3010437682357718,0.7921352801923313,0.3301987017632548,0.34136194844577594,0.7695583807715177
0.9307617552899194,0.7875704915793446,0.7498651122635761,0.4648298893720408,0.7937647964931953,0.7066713338807193,0.5087530793314521
0.23861684165133892,0.1487801428605135,0.49257544761444705,0.774901226979228,0.41905562382711,0.47751777075314156,0.7652508549258571
0.6698605542956536,0.436751127390373,0.8984094907244063,0.5981701483594329,0.8318985698587994,0.7098050980047873,0.6044288393754917
0.8104388516582721,0.6802119515607064,0.20790752668232607,0.7629982883652794,0.31184561911139325,0.39925349823642053,0.7643710178439306
0.5688317342562711,0.541090322758359,0.5516890439760783,0.454960714877001,0.75580753100234,0.7893577442525525,0.4409906911677236
0.9034457408505504,0.6814678323100116,0.8387112075411961,0.8143074037025966,0.48830418905970585,0.3561214789658055,0.8380143110434459
0.3166964532695799,0.477235304234129,0.3027976963732929,0.312314801416795,0.8740912123604259,0.654767707069763,0.23656944872635086
0.7985759831676258,0.7231255240167072,0.7304806677370068,0.7714617686042388,0.2124297596295437,0.7222822594513845,0.6530496578047538
0.5899619614745634,0.48837879103371806,0.5461704044570383,0.43655928351150136,0.5658622748873243,0.4042015045858013,0.6611186328203075
0.8867279831928382,0.7281390312478591,0.8303672154179516,0.8335155623257526,0.8329980731182339,0.7536553085129695,0.711493101786677
0.3796266747091941,0.2968475635820902,0.32123525680309883,0.25967842915610617,0.30268176811069203,0.29417387431254344,0.5736936857657238
0.8487574774553474,0.7081503108055105,0.7750316562748144,0.6982842888711164,0.754697059221501,0.7088252797427195,0.8337123999622138
0.47157416283330506,0.37233496705074254,0.4653975432478528,0.5946144453027921,0.5183477013159518,0.37871502460082546,0.2658820320791231
0.9279330346550525,0.7353489589782616,0.8725405841103687,0.805291385994904,0.8342646098896016,0.774327943812414,0.6775231715780993
0.24696178389485418,0.2705806500584651,0.18944694202288997,0.32512247460758226,0.2914504678824649,0.235265833540975,0.5910742796094851
0.6875056163661191,0.6792325910205137,0.5601812981171151,0.8035359763252886,0.7526677683530718,0.6118233474768777,0.8667457486231819
0.7970223126667039,0.4661493598509412,0.7921971987002311,0.403637759286968,0.5397779561829097,0.5807974112328655,0.22032937339610514
0.6022245288258183,0.7140879222579046,0.47268739652411246,0.8014535746269336,0.8244200045283114,0.7092245483040481,0.582460675748636
0.8821552636515605,0.3987887659276067,0.8095984852995826,0.41815637090024144,0.33733921018808755,0.5220837870852346,0.7834899267853332
0.382895240899177,0.7084172385993661,0.46215538569773423,0.7846421555721677,0.7958452010646841,0.641755170565739,0.3917444727363226
0.870873958697409,0.47323575843341664,0.8181868053981122,0.5302750757074001,0.4265728822148714,0.6932131632959279,0.8454541414022477
0.4109556621721525,0.7271828701166426,0.41157737513998083,0.750397709488331,0.8083829710296951,0.3943627167978418,0.229480627999453
0.886575535059894,0.42397651128757674,0.8054458686849496,0.6053749709661305,0.46934833441707735,0.8122175009951131,0.6228028237093967
0.36207851863298,0.7098447251463309,0.4603229088359581,0.7016023266228785,0.8258055996688599,0.16701939485298406,0.683942829023437
0.8508122965818279,0.4738553416580615,0.8173649138774183,0.6912337935067557,0.485451589325074,0.455032366682464,0.7301908584388529
0.46922049320199305,0.7128851815802508,0.41847454388957106,0.5932813766450079,0.8404324878014133,0.6834873648470349,0.5267147197636712
0.918045755761626,0.4366249420685251,0.7804360481858358,0.7977024955532211,0.3077869597497185,0.5860149487399363,0.8410071753623283
0.2842136438135095,0.7326216872100699,0.5153738591159579,0.3480534748181677,0.7299099655836306,0.5770099370159865,0.22659131601434376
0.75515051315703,0.4711131584458467,0.7975588416093279,0.8166609431704819,0.6083322243709193,0.7738693449986118,0.6321725832754589
0.6931474092636497,0.6996268099847277,0.4734380107177611,0.33981092561694076,0.7207305166496172,0.27521379778784566,0.7086233105120391
0.7734473868297805,0.4317743259901909,0.8160218433660922,0.7440352070524255,0.698775094650287,0.6316557635746592,0.6186832355031742
0.6424999283213144,0.6890806308740239,0.4382189996446373,0.5029375374327425,0.6377451256622794,0.5443522535880292,0.7054547517182822
0.8524467867655309,0.4830998730412492,0.8261296870058749,0.8334145060157085,0.7439142562117989,0.712793698357167,0.6252300594123604
0.4692578671827926,0.6571331457932943,0.3956753134460351,0.27024890214475145,0.5406248368344777,0.40234438465939215,0.6728077452406959
0.8950310896664506,0.6127602127586472,0.8127088099175144,0.6917817066903829,0.8557491382054186,0.7603003203731487,0.6975912516848944
0.3508839800987791,0.5212123938913709,0.3843570000546007,0.5834150424049565,0.23175103683983908,0.28057238907280513,0.5581728256532752
0.8410795351955397,0.822528659409964,0.8130174981071916,0.8374348865456478,0.6299713096217933,0.6674335579676829,0.8496039860344206
0.4886556586020564,0.11960760528474924,0.3295438246730624,0.2654493863808748,0.7231679930248246,0.450928650127258,0.22631895928967147
0.9479808432766341,0.3370354985753399,0.8089036703133149,0.6794251327381379,0.645014900634852,0.8346975187198028,0.6058243273355887
0.1813158518970951,0.6239846539065989,0.48644962035846934,0.5480036124181139,0.6769355132253043,0.10536302173615684,0.6822262142168488
0.5280873393622445,0.6877775549838404,0.8326792503078644,0.8564762093523772,0.7789707261623859,0.30869688834956466,0.7605947276451344
0.935670693800988,0.48608191919042254,0.31667938544337115,0.30066563142650554,0.5634757205839893,0.630873018942219,0.5435749545369223
0.22483110636099632,0.6714176791624528,0.746994639479516,0.6745557070411806,0.7996233305258099,0.6823018356281184,0.768616112530856
0.6469805204615068,0.5648577000883872,0.5294313475926467,0.767377222723307,0.40567585852283705,0.4497401113486395,0.6071759263561997
0.8456161209933888,0.7040168732206743,0.8212579070862109,0.4964457651400769,0.8422970935765364,0.7462977442537035,0.7763697914055868
0.483144593732728,0.354460877841365,0.34531606047769847,0.8066056606362505,0.2775612085410941,0.2966156580247748,0.41617707565377976
0.9138811560323151,0.7851314324148985,0.802883359659861,0.446990124333537,0.72563920264327,0.706646561439004,0.8394608512088996
0.289054434972979,0.17599187268690208,0.36332077302060706,0.7763199801309033,0.5748290081260504,0.3718753201233945,0.23485601331232253
0.7603991720460969,0.4840117008659375,0.8276359230951414,0.5712673700638669,0.8382643033045463,0.7975105181533837,0.6530425348709423
0.668452015593139,0.6600185730786873,0.39731392701195295,0.7466996481464862,0.27751113229188135,0.19351568847404596,0.6904950333106534
0.8196112390290006,0.6156991055185546,0.779433762713337,0.5333235702100311,0.7351896254390781,0.5107715234458954,0.6354503403222691
0.5420755669438733,0.5664464421365873,0.47392877625410823,0.7695961691675425,0.5980331053876582,0.6845539142870899,0.6723220038410562
0.9326912419034182,0.6966022030284815,0.8427075419556395,0.5176416151392249,0.7597761182337176,0.536186265538818,0.6947674780614292
0.23203914757763525,0.36944793505811674,0.28715665915684874,0.7741304980021081,0.5436739286765676,0.649952539366187,0.5614670467436554
0.6604220478529125,0.7705049413895212,0.717193531281923,0.5926662224408787,0.8106507575208324,0.6567328558197343,0.8338973440706147
0.841473724562568,0.2647422288979068,0.565153528475959,0.7709610921722219,0.39167351403913764,0.483848856478669,0.33094131856727294
0.49892769649276814,0.5948465731576641,0.8591167936515126,0.4457882867352439,0.8354163459008288,0.7702083992162022,0.7308023750890492
0.9318902909028095,0.6040257670985235,0.2747122801436667,0.8511257494357749,0.2860866573788825,0.2328103633200825,0.5942349371034882
0.23453185680703456,0.6396344307161289,0.6776991371818727,0.1980984224620451,0.7384522439413912,0.5965259168614732,0.7102065827582107
0.6648727441090744,0.6463356726942185,0.6652809068767783,0.5646889102671597,0.576210534011477,0.6180318735886388,0.7035853818123269
0.8392511847379134,0.5871957934210824,0.6750027967617941,0.787263451535439,0.7904261751480068,0.5833104742424308,0.6104636916039731
0.5085969239571895,0.5656697903211759,0.6889883147685545,0.3993838131120883,0.4601287488245081,0.656765393458978,0.7083564367292948
0.9337189638416742,0.7089513063963108,0.659798058321068,0.7995290004050634,0.829341749346431,0.5244318809271011,0.6459941984511618
0.2273310556393304,0.32849707041235815,0.6774993853116301,0.33645683963491063,0.39414524770911363,0.693780313112191,0.6409827673250792
0.6620153302577021,0.7549970253575934,0.7372171146978285,0.7762182402029464,0.8084996995502476,0.47674769011602297,0.7883904855641242
0.8343767721097135,0.2993616935903143,0.5328307066406007,0.48627562030772686,0.4335493361281073,0.6749641568969832,0.43599623250333197
0.5072041183135946,0.6488775950676934,0.8696373920764546,0.8215420617825986,0.8154426732367724,0.591699140185361,0.7911503679915107
0.9239322427380804,0.5317669023669716,0.22082022141258476,0.3919599501625769,0.3966961569378183,0.565817460124145,0.47877464439302814
0.2590649577809604,0.6893377324649259,0.6023505840892347,0.773443098741955,0.8233978899898404,0.7923913345768339,0.7736762524674347
0.7076016958719086,0.536433530473543,0.7465333161889095,0.5763127237133251,0.31925490786636684,0.23482007887347725,0.5739369839639245
0.7574098810005173,0.7487280831036974,0.5661449438079175,0.768488583779192,0.7961936400582721,0.5806932484362205,0.7726887609577
0.6869304933904308,0.31297384919234206,0.7718738177572531,0.4660868092144429,0.4492935801184301,0.6398256890457824,0.45444410630883114
0.8122343438352394,0.6831001099195483,0.5760273168376447,0.8202206203304548,0.8477142057300715,0.5943117663697026,0.7978455677143264
0.54166893456808,0.4016745310343061,0.7756495321332012,0.31791637706681714,0.3069828189434933,0.6165664014928298,0.3764061023254578
