T,U,V,W,X,Y,Z
0.5097569059874352,0.5142428031007922,0.4365996925575701,0.6306756970803715,0.5862453089917278,0.7079557073793539,0.656307190860356
0.9178555578077688,0.7276103487933465,0.8476497562394013,0.7604227286190888,0.7605237783164536,0.5003873117221246,0.7427058001820228
0.2756758875552331,0.30229943651210167,0.2814620263307989,0.4340469708436878,0.547426923873965,0.6284325403662864,0.4807519690916594
0.7321528616509648,0.690068299926023,0.7287852068050793,0.8797642979822712,0.8238292013522951,0.6946308251013947,0.8860629279732082
0.7333985336998572,0.41234227745088314,0.5751369444731653,0.15632962253400526,0.3442051357386194,0.4193459271619768,0.15644837395885292
0.7225561519747912,0.7610378728422071,0.807227775126369,0.4493418965049267,0.7796142697376326,0.8020092802279947,0.44683991999528255
0.7538499950076742,0.25228005671088705,0.34934133337613515,0.8151586002926043,0.43035485319004313,0.24619887175590452,0.7976630910899362
0.6572894867604525,0.5979939600697127,0.8320968036851618,0.3600616039191611,0.8765937909770215,0.6146838925639974,0.3964731676293762
0.8322645478533599,0.5552855173875202,0.3399006713578792,0.7874003716391352,0.20719315809456257,0.6266233406338507,0.8016118736446677
0.5250499789942955,0.71839165858227,0.7678315232697888,0.3991601551602705,0.5827883933575173,0.6336126161507257,0.3595841392891914
0.9183890086936677,0.4648420114734214,0.4589852465635095,0.8227530788342717,0.7762430539127546,0.6168260436074674,0.7831830004744094
0.2640343152129803,0.6547550874859125,0.8668668348017804,0.3079617975808649,0.49467174616126963,0.618011240867284,0.38580466314124695
0.7162782882429677,0.6657285864272942,0.25320086494122507,0.7685845152943956,0.8430613112468028,0.5960182097277735,0.8568926390690851
0.7415581096740582,0.48066339483498294,0.6498646120351855,0.4483594207476329,0.3139732560587636,0.6643441018786621,0.22985368869348372
0.7045785196423844,0.7771627410248505,0.7436837263189094,0.7997415557315961,0.714212763347482,0.6293622507231789,0.6034890550960176
0.765230507410764,0.23760952744714844,0.5110177007802233,0.392147833480868,0.5881496467366867,0.5775297025432707,0.7361757170188212
0.6716627178443323,0.5643587648005323,0.9011559357916756,0.7731642053613277,0.7899342493687876,0.6570237165510816,0.5193269132551692
0.8113042317484618,0.6246074755059511,0.15321152364189117,0.47188441166599,0.448072255650216,0.5150179707264873,0.8097161786562187
0.5873558403590373,0.5878202549361904,0.4541597954980981,0.7985723606418951,0.8241228397476602,0.744601854394563,0.34805494484186206
0.9113366794634306,0.612639711783985,0.8495553352744214,0.4231538199679031,0.32732346821638647,0.49497782514727295,0.7804733202214379
0.2936844170434231,0.6026746815182509,0.2903491767895583,0.7977168512677847,0.7666072727702264,0.6481980454690106,0.3901484524015189
0.7797796139399156,0.6781329707192358,0.7099115200475185,0.5130557511788104,0.49890187542763603,0.7098437622752299,0.8549081983947341
0.6366850708985808,0.5158498110527189,0.5958631020949746,0.8086519862121184,0.8239221924266603,0.3692842824980829,0.2287547846046454
0.849281657334006,0.6721789731213765,0.7780151939367911,0.3828270263769032,0.43411533264475133,0.7949888033358068,0.612833467568523
0.46944735384964353,0.5039655428243912,0.467268018822515,0.7798654926303127,0.8040271340023534,0.20912852818722888,0.7077759264768475
0.9268309781336299,0.6964464780097759,0.8331858585124234,0.5197005883209039,0.537895010693904,0.5275452798821182,0.6622075522041485
0.24626192532936397,0.41763965015804316,0.3161721409431238,0.7644212002168107,0.8314042186173471,0.6493571978311159,0.6291817053512964
0.6970215234677979,0.7516498290203221,0.7798914626486985,0.6139808176676487,0.3304439256502978,0.6270068147383316,0.808462655702485
0.7890962805912393,0.42577737374329344,0.4338295412348765,0.7384912224510035,0.765992203138039,0.5298646923033148,0.37945336146383934
0.6195266416961566,0.678589100989195,0.8334193303878137,0.5086604046645764,0.5482773433320418,0.8108689033335136,0.7691051707541947
0.8475761879339225,0.5489875298069476,0.3072971852632289,0.8287854281207137,0.7791278822874496,0.13988260238115896,0.5114385343393432
0.4697738311623946,0.6235822585248687,0.7461376273907135,0.2884060255419633,0.5998909427489469,0.4016612738803893,0.7615828950991819
0.9094728967684979,0.6409012723047948,0.5438850063209141,0.7264613604343425,0.8258008027997782,0.6902021818318959,0.5601881565207931
0.29575664616809183,0.485304475988733,0.8068418379987551,0.5201670306873825,0.3374020773402539,0.5360236033891822,0.7453575710590942
0.7762791363979683,0.8432978695949561,0.439147307698637,0.889922901424786,0.7960942724938227,0.6313939171878499,0.6342924684682671
0.6209817254056801,0.027404068709629904,0.7853315872746397,0.12315640514408857,0.4169338459002224,0.6485420510705071,0.6957806489628495
0.8555349087348201,0.07642762392217327,0.6318180553060464,0.36623899263888554,0.8190882354954143,0.5246143802112564,0.6501474842357498
0.4292429710947962,0.21764293226112613,0.8640982357629373,0.7600056268939114,0.41079836676965104,0.6922629205610998,0.64057413071405
0.8959109350248892,0.5664917230645606,0.3920218803415545,0.5693518776541656,0.8037941811088815,0.4405337791977696,0.763911585760391
0.34714211983188126,0.5872752814290801,0.7973011449710792,0.7433453305680674,0.47405833557832744,0.7443946948223538,0.41690227657304707
0.8310393112702009,0.7042911062260302,0.4411764698134622,0.6043279714590687,0.823339335705318,0.4048294481866928,0.8622417091180792
0.5323826599979065,0.3674766077829844,0.7983257304720297,0.7336538544561244,0.4288551474782832,0.7236138082710644,0.18513944798105753
0.9131759025648313,0.7492270237509039,0.5206802657935823,0.5981475490139639,0.8281461469134652,0.49419873916527296,0.5325181308962009
0.30507462922477735,0.23583965307166607,0.7963608108643879,0.6912849864619084,0.39760133709788664,0.7773629921495493,0.7467810149235653
0.7907680393754378,0.6280506309341272,0.5614550345264289,0.7092254181227021,0.8018037167686524,0.22377050959740943,0.6224809022463601
0.6239271085898939,0.5119999710673745,0.7745758552936642,0.5693345668211246,0.5170339093428715,0.561163606742205,0.6937560784014567
0.8611225096927765,0.7109358841938381,0.5181989360684803,0.7919277042328317,0.8176180473603738,0.6368537937188237,0.6409987476765703
0.4637342711491495,0.33322946434448036,0.7894514572060268,0.38238428140800135,0.37556525480500397,0.6094089078403503,0.6736998355069561
0.9234617165418969,0.758177398214176,0.5227313959748112,0.8216779753374196,0.813290668240671,0.5763793719227008,0.685648691853953
0.2634121834927004,0.233676557294412,0.776591794072041,0.27999317768350146,0.40473916201257126,0.6883166404787399,0.5930093711453144
0.6981076095612478,0.624109323608194,0.5731543168566784,0.719557449269254,0.8069163325226566,0.4781639260705101,0.8384144634243993
0.7651360906203148,0.5280571224429309,0.7935072093239557,0.578902688136543,0.45388809035499444,0.6854356814977393,0.2908018954643118
0.6592627687672014,0.6991621841557273,0.46755379998214974,0.7680158616614448,0.8298618767094605,0.5520083244049465,0.6873862023419073
0.8280419850214807,0.41166048670518895,0.8213496641188693,0.49914740815407754,0.3531070149847901,0.7159475658665625,0.6408313660400843
0.508302834046806,0.7418214695051275,0.418174463084027,0.7972776449025286,0.7659253643304389,0.39014078599040247,0.6862727618018432
0.9179972194210158,0.36945378273324414,0.8315480980600284,0.4565397443900461,0.574975060513126,0.7329480819841183,0.7011285205904084
0.27650896842151423,0.6821888270886837,0.42447409988448936,0.7708192193450933,0.7613665829155701,0.3387564315670225,0.5605582764581429
0.7387421618257437,0.5589944390175119,0.7842031603743406,0.5810567635492262,0.592197876955265,0.711182944483701,0.8461923385454112
0.7124653553074936,0.6643030228691621,0.46515803550945706,0.7773847503334291,0.7611491810462993,0.37110234991209246,0.2627790894545293
0.7370373882913858,0.48449708864156626,0.8143588376675756,0.4457206695138305,0.5882316500142352,0.7627309533017776,0.6596736925395381
0.7094345293972557,0.7068089716188045,0.4236666028361301,0.7984495320509282,0.7375009747089581,0.27292319768943213,0.6702267897548461
0.7559853968113452,0.41518333410876457,0.8141214045668916,0.4058826260277949,0.6566985297485587,0.6434602124644478,0.6498817039691794
0.699616319048058,0.7101139070560553,0.4223014987205311,0.7710479460920869,0.692624898328542,0.550142715211978,0.6701104670408831
0.7959365855200173,0.4146192132158128,0.7849513676954716,0.47161249380816883,0.6656665531707738,0.7264399415197663,0.6699871442936476
0.6057505150900332,0.6848369966681017,0.5111288830953432,0.7985219481112614,0.6430023251883676,0.3614516765606995,0.6371395487077797
0.900581957656524,0.5004754429312555,0.7915616114789545,0.4360732409151405,0.7772776386547818,0.7087311005515283,0.7150822135459686
0.328265162509948,0.6303708141805292,0.45792555346157954,0.7939122481841485,0.46631338542198025,0.4132124503088959,0.5095089503047523
0.8085329676311517,0.7125427655467425,0.828994802190181,0.5236334578473226,0.8783171409193373,0.7569518124007739,0.8754287385111583
0.5501366393893615,0.3458339522211178,0.31909150104153283,0.7872871061681237,0.16218218487691569,0.254543138168205,0.17784882222913212
0.8985286063772605,0.7608306165765549,0.7917067807458167,0.46050309289635155,0.4778655726505138,0.665687741762351,0.5166766326442896
0.3287950282416915,0.32316503733153384,0.3992393607926965,0.7863987047390364,0.8514134417004104,0.5210484925821137,0.7609926584858818
0.8014723242026822,0.6655001757499824,0.8537967792661412,0.5298441589231675,0.30918244042889304,0.7291360709298038,0.5988445418076974
0.5717410483392001,0.5800027880116843,0.26466758272687924,0.7987769612250335,0.7169610884167523,0.3695071971465603,0.7110885575945048
0.9171542972905167,0.657729275690851,0.6793442739200697,0.44260775802011165,0.6736502060577405,0.751632565877102,0.6225734509543787
0.29570208578563617,0.48268189166309633,0.6491604819196508,0.7770637943494877,0.6515552602725531,0.33867996636325753,0.6731145442818264
0.7818839980894225,0.782193342132077,0.7342270212440514,0.5639394561651849,0.7868977865152526,0.6734995028795648,0.7504619426017165
0.6375380431220868,0.20004351215632024,0.5268489226465597,0.7768679515492617,0.4446024279623579,0.4666322946589316,0.4996479966449833
0.8246690475175519,0.5055255818449708,0.8767100042084861,0.4779864359246077,0.8396768999803602,0.7687320928211037,0.8495423818238226
0.5565252388467948,0.6483981137887791,0.23365367854174396,0.798604890288996,0.27048148921830323,0.21321942125062265,0.2424095974410009
0.9157012917527401,0.6490751598253136,0.6095402867361831,0.4353300218013155,0.740033406572767,0.590978307040502,0.6403147934813819
0.27315705434052073,0.47334679794414164,0.7565345671080671,0.7583052998068418,0.5783820303387068,0.6341242360116293,0.6446679283880375
0.7285523638750547,0.7876668477063944,0.5794162398009739,0.6025333212547769,0.8047906870433678,0.5586532978704886,0.7876055980962351
0.7278703885411957,0.194747560899986,0.7678475526687818,0.743692615625259,0.4390817691040587,0.6719425250000411,0.4172729373221506
0.7191608246102197,0.5095816656558136,0.6321705983262595,0.5397712114353576,0.8010992689802026,0.5516864898837193,0.7981773513215589
0.722341031163401,0.666864020027405,0.7508019924694541,0.8115871542031835,0.4438244909645722,0.6436222558759069,0.39781110626398464
0.7403118215354149,0.5648544375516313,0.5060461087558477,0.364033957175225,0.8200377981094833,0.5893974026525203,0.8062723631045264
0.7119945773591868,0.6262896934069339,0.8210240771406917,0.7637019121975339,0.38725984269553093,0.6200908132245302,0.373300686527892
0.7647719295196246,0.6515790329629085,0.38845103200173553,0.4879491216048521,0.8119626837652971,0.611577880345156,0.7906482174439877
0.6955282861560498,0.476537330568654,0.800737630082026,0.8194056160549361,0.398817325601769,0.637839002999066,0.403722739791039
0.7863003768440028,0.7433053584577856,0.4515679147089436,0.36541159068008994,0.8038577471832973,0.5802137735030484,0.791522644091804
0.6262369613513382,0.2896799549724054,0.8250872417454103,0.7576962081650453,0.43431173790180666,0.6671929269722474,0.4014074339366066
0.890843599213162,0.6452541157092686,0.43345733175083445,0.5066470957854093,0.8006943374115887,0.5148677817615979,0.7975510475866696
0.3558533083572156,0.47132744977417984,0.8285192345440631,0.7886624814368345,0.4673619367771483,0.7272275587151654,0.35166035295845866
0.8695463572772104,0.7960410581692074,0.3696888698540017,0.5501798650486587,0.7886966751791777,0.4634288053673482,0.8033537939530581
0.4109839856576911,0.12826810138630684,0.7657958106808781,0.750756006460968,0.501505708808518,0.7323386875958865,0.3542890622323082
0.8866848265151352,0.35852851119303414,0.6191706137458435,0.5736945627926994,0.8022455580747896,0.4503206782516711,0.8018810540951459
0.3487575719218013,0.6348623216012995,0.8091132638021774,0.7437303600849623,0.47805638225935604,0.7060214353319718,0.36058422719035066
0.8668933665289703,0.6797897263259336,0.40890024405382686,0.6100611543563443,0.812142972747753,0.4928794220743824,0.8085411148254678
0.4218198794131233,0.4095937323577328,0.8074261927767517,0.701886364446032,0.41132417103632185,0.6989251003208309,0.31809839315319766
0.9056218658742188,0.7756993248395665,0.4575384922285226,0.6818008849812414,0.7995426561665514,0.4904055387063267,0.7496312407853757
0.3056236177370254,0.1809833599378668,0.8118773745874155,0.5855722681913468,0.48123767346455265,0.7325435071489591,0.45676615326037534
0.7938094991703923,0.5007307646756486,0.5465879694503284,0.8348490243574883,0.8184448289131755,0.401148551397816,0.8863131781970146
0.6206677284579993,0.6525037246059772,0.8298269977885802,0.26347478107267985,0.44029207645385754,0.6977282907863558,0.13123815601014938
0.8703245857669583,0.6209924454535926,0.32034171545460055,0.6561432105269001,0.8384243689575192,0.5629568534438096,0.3976314677881339
0.43150752179398266,0.5069451464087884,0.7368148328637547,0.6548924172846553,0.3455290666320607,0.7834184310277784,0.7607816871272045
0.8811078488761614,0.7892393448703726,0.6029099395523264,0.7569099299964922,0.7573557418017419,0.23477478076956876,0.5761758337909689
0.40204816535462456,0.1601781221905998,0.7229950556790963,0.4543971928061361,0.6269442399585936,0.5895671299972541,0.7496655789082783
0.8979373777928771,0.4627701700957625,0.7225414869974103,0.8476448139618258,0.749965622119334,0.6076517462051516,0.5889970039977763
0.3486930631608986,0.6631834807006601,0.633759195545416,0.21605567086874197,0.5415704765092862,0.6125676399262293,0.716875794194076
0.8503187154660807,0.6070517746495961,0.7537400873855109,0.6012066920091387,0.8181026810389376,0.599629955589713,0.686537192396062
0.4767868245283886,0.5267494322094439,0.5254342379348683,0.7375450592746848,0.3888638810271333,0.5767480688418322,0.5918887275234366
0.9244416018487942,0.7680181644905446,0.8531765640877352,0.5898158729022052,0.8235147103217598,0.694509607206482,0.7875906774958252
0.26637537182996124,0.1886260873938504,0.22994924920054263,0.7309026003109543,0.3352896578999066,0.39820061409524143,0.3688730124104765
0.7363122723839112,0.5339654584323992,0.6405819938887088,0.650848465820886,0.7983977874044933,0.8196125162249634,0.8561670911516042
