T,U,V,W,X,Y,Z
0.6335870346762635,0.6686210578792284,0.8618160629679896,0.47000919009720793,0.4627555033941072,0.731894919100368,0.49620073104758794
0.853253961735807,0.56294671439821,0.24118261915091335,0.8374466059814447,0.8170483414529418,0.393006806236428,0.8194363423220533
0.4641801125813771,0.5889850656184149,0.641057082682317,0.25826825492390876,0.45124648881810875,0.7515444980456596,0.30332949237970847
0.9149260061643382,0.7175036649570955,0.7210496316761846,0.6772744055295373,0.8214348957835322,0.4540890529878442,0.7383035582813109
0.2960411638783595,0.32224806274598083,0.566768757792316,0.5948694023690394,0.42461660476511337,0.6962769924492407,0.476758088737391
0.7674957507990128,0.7332600211010564,0.8577389382879248,0.8336218124683571,0.8097034653496019,0.5378587612922643,0.8819312393481539
0.647539304220296,0.32546654962111465,0.23682082934411927,0.2895936024304615,0.42680016578438,0.6112627554188199,0.1552769216264988
0.8410539635682726,0.696961684288265,0.6522500656119263,0.7053200062220096,0.8355238821415273,0.8085923933623532,0.45133838230715867
0.49543590364399026,0.3870212375872559,0.68494947619312,0.5749831063771508,0.2788449708357754,0.2593602869679891,0.7888566532688053
0.9254786021147358,0.7821866052974153,0.71120874991718,0.8114576558870712,0.7366328159945021,0.59168826681931,0.4785959990908529
0.25530043081967496,0.1766893240495729,0.5669883854799105,0.31721717647230413,0.5772067370500037,0.653339358856118,0.7856421821171967
0.7097474210032102,0.4907971061069475,0.8767331193075599,0.7970715659979574,0.783881451859286,0.5384007355178195,0.5468524262342949
0.7567090014928523,0.6680703131865814,0.26006301375289803,0.4084668619922355,0.4870284337507625,0.6711041584859403,0.7944415039988332
0.6851090317691042,0.5344994120894286,0.6532611338376924,0.8085068457373062,0.823418979424717,0.5803784854495885,0.39622836785604126
0.7985636101570963,0.6504254804997551,0.7303730668530006,0.3810275522997873,0.3731622134919429,0.7007741179938844,0.8030602988172832
0.5946721571635251,0.5752881090871226,0.569214481385816,0.7743717637498316,0.7760083829713349,0.41445585450962336,0.3671705279207684
0.8950746747274607,0.6281734183910723,0.7988057905180396,0.48462456072368504,0.5365913371372754,0.7686727260265912,0.7945042721156983
0.3479541711475574,0.5535149729863814,0.4279653116736558,0.7787619306772244,0.7924157986924455,0.23876537273011664,0.3589228810902521
0.838584041624003,0.692151876041196,0.8263361787334315,0.5453443308136201,0.5540620777974624,0.6142081755115473,0.8133733571315725
0.49739951153529305,0.45691902818757146,0.3348189486480224,0.7731226442336423,0.8094447819872309,0.5402114546940863,0.32608869778241545
0.9192934210094003,0.7154511136077135,0.7764921777529585,0.5188917606256939,0.4268424928009821,0.7991547046743999,0.7661658517898872
0.27361801045854905,0.41761921760842036,0.4422507906649648,0.7770129256821333,0.795087243062289,0.16888476761421511,0.4280355360031282
0.7373481405296975,0.7520260094982233,0.8470300604239832,0.5715199777497139,0.5658512125570899,0.473878762061085,0.8687856141134256
0.7139738375596298,0.35268784813947074,0.25489529562423496,0.7777152733564414,0.834106918342507,0.6555441533208443,0.1987681540124469
0.7630158031564013,0.6522676122848934,0.6761202916782478,0.4521954905961755,0.3338950914283837,0.7416737904681775,0.5444364436459045
0.6711274892456063,0.6021483728651246,0.6553268401188475,0.8090787592577304,0.7568416691598876,0.40595702775474113,0.7749966807750344
0.8203490009935952,0.6006371710295938,0.7049860218628955,0.3890252486654325,0.5839874458218567,0.6979277925460423,0.4740562036336426
0.5358799550440159,0.6076821956179093,0.636017832491359,0.7723473641257079,0.7706365869696705,0.5024834014832282,0.7976414586296355
0.9167377113405524,0.6171171803325801,0.72469560372196,0.512598561021673,0.5267370712798118,0.6901587979384117,0.4533629055531992
0.28369309276700105,0.5652477929838683,0.5896562873018958,0.7757056491494472,0.8139048813329124,0.5201397662662033,0.777379628329344
0.7628648945619965,0.7022628936049783,0.7930300679084421,0.5748916055558377,0.42966395138434754,0.6903959249825554,0.5705159925213639
0.6755723467266554,0.48627768245313463,0.40785919929383685,0.7599921503669458,0.8163688464259962,0.4641563045315289,0.761851904574941
0.8149786174226561,0.6764422570354871,0.8359463725045444,0.5037043596382892,0.4440947396035044,0.7386858496397982,0.4965406129258781
0.5542143913434173,0.5245020463068021,0.3196169228956122,0.7928933952190879,0.8153970831941216,0.38130320749459945,0.7955398174318978
0.9176253988798628,0.6788278827087915,0.7545384643068933,0.45849997198260073,0.44949708742811517,0.7382883240229366,0.4492818055740646
0.28427833071279585,0.48702629777781503,0.513976506039667,0.7805563682960481,0.814386982004292,0.4157043484091515,0.7868361067355012
0.7515497753726174,0.746618704198311,0.8487209113202037,0.5706698669429894,0.4428979919386398,0.7177102549874542,0.5442635387572593
0.6850099218846378,0.3884438167703162,0.25640320694452406,0.7745012320452113,0.8188216312757451,0.4078562289188722,0.7799581115852126
0.7996236452592972,0.6783311655087332,0.6793854354137084,0.4621803419892635,0.43569824321741635,0.7550036287442319,0.4494970225689941
0.5923709256357425,0.5164692177585115,0.6542522021158372,0.7983170158591457,0.8168922404721672,0.39783301441914753,0.7867134660724555
0.8756797169097517,0.6731530998409957,0.7108117203582794,0.43430896732681334,0.4440856012887774,0.6980636825107321,0.45856143016617745
0.3991094498956783,0.5051698496955227,0.5912640203922218,0.7754162714994493,0.8216860807197706,0.5061610836444871,0.7925975664727315
0.8786265462732166,0.7091599007039787,0.8009788457913296,0.5385006447671742,0.402931536618353,0.688496037101125,0.49592189341616494
0.39068670117774196,0.4530066158957829,0.3955943331423548,0.76865410475902,0.8103102344579118,0.4949090824937774,0.7757453058271397
0.8822570683413211,0.7297434715597818,0.8189878070647029,0.5622272327845832,0.43166822220621964,0.7394076769150554,0.5464053715899932
0.386119819216218,0.4035236979468933,0.34657482918581894,0.7548423059637193,0.8147283103912536,0.3828100562505125,0.7455740695180302
0.8762337750022218,0.7268299099363404,0.7980381586635567,0.5873667158428224,0.4633175621505331,0.7471981995849912,0.6051372717620499
0.4035213778849924,0.39136585793684997,0.39165910246013164,0.7257453881498668,0.8097750703335154,0.33811188577134066,0.703618988062035
0.8865157130815743,0.7279661006144278,0.8366354246419749,0.6427562173620762,0.48765126805705755,0.7151223284614149,0.6810100464207721
0.3703022930067884,0.3838652873379617,0.3001303876169705,0.6599333521091295,0.8150004115679299,0.38619474953788197,0.5995180210141529
0.8599166968029024,0.7172246587721804,0.7400671390336143,0.7414444883123418,0.4543607022077599,0.7644430774470621,0.8165237951488566
0.4466625083971486,0.42513194097234713,0.5292729579521779,0.49238633720558733,0.8120201127739906,0.26306312040245194,0.31343909797620106
0.9183796625396803,0.7141214365681462,0.8536093872025015,0.8640481389725413,0.4940626872742858,0.6453029294498458,0.7584490666685585
0.28515442944946984,0.4067387504535059,0.2545065962792067,0.16542691329371026,0.8235786059159218,0.499509841211106,0.4338753225224555
0.7505031621373072,0.7402262864347758,0.6667270393836607,0.4974466562683988,0.4050495824297027,0.8129216777193724,0.8738782294971222
0.6940835149188402,0.4189487070697725,0.6657575587248717,0.8085999625599088,0.7951763383574574,0.1272381792067141,0.1823691199366617
0.7867146675959233,0.6842220769333108,0.726558827777635,0.3822133693187878,0.5729699315794046,0.3769629405854334,0.5200571215122156
0.618090528327081,0.4733181525125856,0.5704851095420551,0.7694345940452239,0.8439916442971916,0.7104243504036566,0.7798581344881297
0.8697404827086226,0.6838636496994678,0.8167091835625039,0.49228701699961297,0.28543692269897986,0.4380441185650088,0.4760959597465491
0.4222201358142147,0.5285319426356305,0.3738812738309244,0.7870764761112659,0.7202738262217159,0.7269518582840019,0.785132352274488
0.9054693699181607,0.7134297280966891,0.7985073487261491,0.5175434824182216,0.5738046132984663,0.4520660948527737,0.5157223999808103
0.30866003575583906,0.3900495487443573,0.3981084172316897,0.775525713537754,0.8227976268092362,0.7133428796547293,0.7694193232169161
0.7910173909060028,0.7295851900897584,0.84270187891465,0.5698413116197771,0.3431748861546106,0.46751159450671653,0.5843652142986909
0.61116101086487,0.43675307953759634,0.2729226010257384,0.760828046382022,0.7862001188351496,0.6984591630723759,0.7438215022614925
0.8826557622579745,0.704123997386942,0.7004230587767153,0.5184170740317338,0.43488878743809806,0.549059275578047,0.545345053699034
0.37631531582842387,0.44450835484822515,0.6117258157909159,0.7703738561180178,0.8362495936162221,0.6886163936165016,0.760109740016328
0.8695591740161663,0.7395438581817612,0.7785026133335039,0.5599056071018886,0.31538465957992773,0.47360111168515284,0.5706429629883149
0.42691698799021693,0.41142997103209655,0.4399023290711451,0.7557401116941823,0.7558318836830578,0.7112094626690717,0.729896774848907
0.9095235120348864,0.7277281826883774,0.8639229657572656,0.5917580696158686,0.5016086588503349,0.49765742411243125,0.6288343493383381
0.30224941440445313,0.38430521752152014,0.21098565143547582,0.7118598932971796,0.8506719312194968,0.6755083790097389,0.6654792934225888
0.7820212613177541,0.7232854310021505,0.5899216408895542,0.6968394182735668,0.2806792121846278,0.6122537597066587,0.755506385942129
0.6352458560681087,0.47816994691268233,0.7542198852342094,0.5977302463302792,0.7000174528219075,0.6024312670668952,0.4763526580454671
0.8628070385900574,0.7052138303761722,0.5589289703183568,0.7588018125297983,0.6436042685168494,0.646355322661907,0.8234415186626949
0.4389596886651015,0.3975213281852395,0.7813242423312442,0.4620123493279261,0.7202878326370262,0.5440568364122842,0.28785819679882846
0.9101490287018335,0.7367056745382898,0.5341168632342409,0.8462995014994494,0.615218672070428,0.7259463584303313,0.7218140796753799
0.3094527258263294,0.32484346831419736,0.7922989570311706,0.21554890775123062,0.739319500941431,0.42626188082844374,0.5272468305192619
0.7908264001010107,0.6976683303382054,0.5215124246523151,0.6080581046378484,0.6210144523412294,0.7163378360227404,0.8704621500733137
0.6058569987480358,0.43936506326395536,0.810576519775312,0.7245778829790832,0.7247569130921132,0.4116661317570488,0.17809908228712418
0.8857155958509297,0.7099653928200376,0.4401809165544496,0.5897466974263164,0.6434427983052323,0.7656926536037456,0.504520052050464
0.3779112354844879,0.3898228778441386,0.8119715776084466,0.7213523784440048,0.6925413728859526,0.4171323813332681,0.7669022579201544
0.8596014437575974,0.7417427545931226,0.4535816146038308,0.6489022901035258,0.6981731068087021,0.6754423115188382,0.5576266659807759
0.45259295384111525,0.3044126333044329,0.8066086869111848,0.6574859711315317,0.6308743100774956,0.5752741397357356,0.7596655538715228
0.9221213113445114,0.6813669213481067,0.5000908242597867,0.7425598313774676,0.7451259505235202,0.5979956283119379,0.5612735892169022
0.2685694661742598,0.4097357286583047,0.8101037589105308,0.4823732125867809,0.5598998198646675,0.6756570595312865,0.7342966587898287
0.7324198083939651,0.7766639120204587,0.4538243615352975,0.8931308732981611,0.7981134938040335,0.44644683243741146,0.6652383302594158
0.7205731593457304,0.23088201245487583,0.8006016684388549,0.12390764633263447,0.4899957946916437,0.7592712279204461,0.6563130552634298
0.7504911256995926,0.5727744283421615,0.5347687785829179,0.36900794287414956,0.8068758418648693,0.29994644795782405,0.6836972904804326
0.6943721564792152,0.594839856486936,0.8220163282052629,0.779095758132347,0.49436379099850214,0.6591468600100521,0.6298896733555207
0.783112358482518,0.6456628834746901,0.37666628497382043,0.4537082288000052,0.8219332609286175,0.5077653184872807,0.7044175596261363
0.622544482642337,0.48767352865427643,0.7854211419948217,0.8124026158489738,0.4030658152856483,0.7402692903482591,0.5806833825370825
0.878400605294291,0.7564472072852666,0.4907140956290056,0.3937674375885512,0.7987691494082086,0.3687465825666215,0.7861418226534674
0.39556760709241157,0.23856514446089902,0.7948656229692425,0.7720229876085712,0.503675563602685,0.7042345915492517,0.39045286158606834
0.8786212720590286,0.6025546625159731,0.5416972823658883,0.5587125208100605,0.8195100730245063,0.4923760521812805,0.8353088918935959
0.3898115218018199,0.5353708374053143,0.8112003052240595,0.7505199038446584,0.4132627415147961,0.707583851433399,0.25616177021935493
0.8854462807145634,0.781813517677552,0.4176914047553582,0.601157063436562,0.8122654356219201,0.5005415185211921,0.678206160101676
0.3696238055548427,0.1706568110224768,0.7831060484333533,0.7101386335789063,0.43602279428133217,0.750253694781791,0.6080831828261023
0.8627735515832357,0.4768221576702038,0.5900996953382421,0.672985687337436,0.8112132841866176,0.34188959613404457,0.8130246337930238
0.43796381753364716,0.6461465401296945,0.8017868922709532,0.6194222112080883,0.4721602212980513,0.6736287630383992,0.3222648517230646
0.904262524149937,0.6497549568520933,0.41614414655927723,0.7835559229131988,0.8238402413892095,0.5592769964408582,0.7616357444654177
0.313776805183676,0.46008810782006265,0.8205328787435723,0.3840900172460927,0.37257313328671304,0.6887092181054195,0.43889343129558234
0.8005897623162506,0.814384372213353,0.41969586158213906,0.8478806372947876,0.7883284957266892,0.4994083112175299,0.869799705641307
0.5902157982488019,0.1102350873091251,0.7918102774274468,0.2484560614916409,0.48407447021745303,0.7064122891597208,0.1874072967068517
0.8858265768461042,0.31904380089350937,0.5743114599017214,0.6398891231630269,0.8237702397777161,0.5470215777352637,0.5298771370664729
0.37284333651724577,0.6239822740087704,0.8501863788036015,0.6646734255604905,0.38981361917941576,0.7264953364644032,0.7641911033103409
0.8591725859044587,0.713442565383367,0.2891472291521754,0.7415836421243978,0.7950744898583508,0.3333845708598185,0.5754439795684215
0.44473673137250214,0.3480659931205111,0.693192359716393,0.49703199243638124,0.5174589896139077,0.7220189498108108,0.7386610013145415
0.9184772167639491,0.7265106284412498,0.7075662841224153,0.8548872419422126,0.8107753705692061,0.39532738597974904,0.5975818896953913
0.2775776794349325,0.305102096509529,0.5847902944910801,0.18132077360719182,0.4588921531009561,0.7206643726005226,0.7060504748169735
0.7416786578223081,0.7073470934982279,0.8424559654555631,0.5438994606787322,0.8135392544782384,0.4248035785106211,0.711339947299363
0.7088615969381639,0.3819981225008576,0.2886141060521418,0.7895447686186996,0.44785617414838313,0.6880593678847979,0.5802806988916333
0.7632541362727332,0.7188093363133717,0.7261706265898397,0.4234987609630349,0.8203189462367315,0.6005052654627697,0.7663273415746404
0.664160284219529,0.3502146421852337,0.5592133533833158,0.8001630551592818,0.3861244218198538,0.5883100823632457,0.4548416803346119
0.8294957658514882,0.707112453802989,0.8423895883743623,0.4103216019571325,0.8104891861302232,0.6967888387404537,0.8166563062929383
0.5287341626407672,0.3609149828497393,0.2932643145498005,0.7779059532217945,0.38384367811050113,0.3833878732402346,0.32580030089283424
0.920999097494469,0.748693546075985,0.7309182040301423,0.5038831267253179,0.8248342776497578,0.8080416340842941,0.7601715757879322
