T,U,V,W,X,Y,Z
0.2537254972714576,0.39067346187124363,0.7339950261958247,0.773376141601013,0.8137784554791422,0.5992453756246532,0.5787857299616839
0.7049234634025454,0.7441139524015223,0.633158886001763,0.5922910962893421,0.4014945887271761,0.6316381575861592,0.8819095807972906
0.7685982894077928,0.42208831023262955,0.6989158062170512,0.7547768686680505,0.806468352964413,0.5364916125180623,0.16713740511857264
0.6565977303317705,0.6602658703347585,0.6892646168999733,0.49294916021496754,0.42842567075635546,0.768178397724226,0.4688133171815208
0.8375542333938144,0.5948652104178717,0.6400259876936232,0.8221810109495821,0.7934631709440486,0.35709744898974805,0.8405530623078442
0.5067859873968945,0.5666218408337352,0.728094333053583,0.3031701022711601,0.5220443466073308,0.6691957441032856,0.2479190515270497
0.9198445669467239,0.710329853788106,0.5821641177084027,0.7346304385191409,0.8129883554802654,0.6083843649649863,0.6527026545890663
0.27416373344614003,0.34100217123295123,0.7622526137537158,0.4879348027372422,0.39668045230321997,0.6386114653041908,0.6331291652794251
0.7338293090677265,0.759286628528483,0.5857958451265866,0.8820791292493766,0.8134376640410128,0.567220563479676,0.802665242352541
0.7244068229385177,0.27389074467419516,0.7497185410440657,0.15917001060429545,0.41271115239519107,0.6457409581049868,0.38765378585553495
0.7412877119230891,0.6349691130855512,0.6223735425584443,0.4384195031081157,0.8205056259633287,0.6029071867183536,0.8079054601750904
0.697000369715539,0.5159040873268232,0.7388490405250422,0.8080319355231349,0.384767809565435,0.5954477276646809,0.3718967527956956
0.789075689411944,0.7336973141353051,0.5816394874541974,0.38380469834367603,0.8030217695002277,0.6765914827048576,0.7696410458482583
0.61535397002542,0.3254812228581833,0.7584110737898457,0.7797202912803476,0.4014658737163889,0.4981440637804891,0.44854727491654756
0.8570865018719871,0.7015976787065723,0.5942306183613126,0.4803094334930243,0.8207245884632131,0.7250646055754102,0.8086139905632024
0.4569075641292038,0.3653972571083108,0.7540678703429673,0.7949831993489663,0.3513918990529246,0.3938127625569772,0.3317280149482726
0.9286474292155901,0.7737906683264729,0.600881666723765,0.49615169734100756,0.8050687199901768,0.7387645302739881,0.7794683030511272
0.2452552579831346,0.180275880060402,0.7269319179540078,0.7775489390593614,0.37852410371632345,0.3739936678253543,0.3954846171857805
0.674313139771534,0.5172818363239824,0.6888040415180344,0.5763582536429176,0.8379112044984441,0.7298473612685629,0.8543225597863471
0.8078061921687565,0.6594974397815415,0.6762752112652548,0.771019352838366,0.29859905875406617,0.3769735213328283,0.26129706905093025
0.5726082537094731,0.5793368337839966,0.6676830792699118,0.44261048555247323,0.7581700609779944,0.7562449524520943,0.63963432307601
0.9011014473410178,0.6282352391085153,0.6942457500268746,0.8335462853682739,0.48897325921319995,0.3309156754973821,0.7380439099934825
0.32327372733533966,0.5624525366052019,0.6374986717676215,0.2560821450579266,0.883580363380822,0.663217709117215,0.4826232980301797
0.813487921089801,0.6776972873260338,0.7303966412627282,0.676799771663215,0.18364341249734004,0.5778337795091543,0.8804830635190872
0.5627164511188204,0.5769598369825041,0.5568373592016105,0.6274033523479119,0.5115776137983342,0.5870933884697831,0.1414362617031338
0.9119397197299499,0.6980486996581435,0.8129590695837583,0.756491484858332,0.8400594605042718,0.7672917944639072,0.4023285248819919
0.29475784806795247,0.35963058068227394,0.3771470176856187,0.4545929212840082,0.2748648535916298,0.35712561324089015,0.7694716615056137
0.7693199253382692,0.7901831835862785,0.8274467640224353,0.8770780407854606,0.7139509636610819,0.7171714825082623,0.6029994905160632
0.6506230431899911,0.20592279354004212,0.3022529678185616,0.17774851999187677,0.5985750104353449,0.3918815781483865,0.7269965249726413
0.8330065110354876,0.5197633988367865,0.7671359142757023,0.4989177596060237,0.8133551054932142,0.756141464452782,0.5759645635860541
0.5148642320630268,0.6317811067188231,0.5177344723347805,0.7872910343813788,0.35929732876528825,0.33239682594805475,0.7512196625712804
0.9292255301456264,0.6712534933939212,0.8236406873689137,0.48737792048980905,0.8255827582026505,0.6827129036926209,0.5496153508639013
0.24246501639963242,0.41435507592673704,0.34735502001314816,0.7767608737741816,0.3408320425012609,0.4828188012924839,0.7439673237107094
0.6917149019956966,0.8311210745102908,0.7983698992026868,0.5837864439523602,0.7933709480714248,0.7515631345694345,0.645321542861019
0.7934716243137078,0.09353178205023366,0.3537682222020292,0.7649632621692706,0.40699338959181797,0.3222899184272998,0.6926122040839134
0.6011990965668348,0.2767731558816867,0.846265550234369,0.4591022089688784,0.8584733360889931,0.702659143088824,0.6090334592723143
0.8960546904940782,0.6038422797822274,0.4019377086528549,0.8359863094140618,0.24541514242776985,0.4272947106516949,0.7664897134427556
0.3545239952610322,0.6321315708445405,0.80778928456175,0.2685685480112912,0.6626370933699045,0.7435207342280423,0.43172567822307595
0.8358075573215754,0.6414462360332752,0.40806169475978843,0.7020763330671856,0.6677468153442921,0.41520192836581904,0.8465055808681565
0.5074141249281323,0.5316931613192054,0.8119275366412896,0.5692765490072063,0.7441844814451417,0.73080361285698,0.2439922340656787
0.9219971764488233,0.688282214399204,0.42053191859504874,0.8176343705448323,0.5206879353613658,0.468693495702905,0.6441619189851535
0.2603096400944341,0.4527446983747402,0.8061497373499038,0.29000925854116755,0.849260555451775,0.756835887746563,0.647664017242622
0.7193797077864087,0.7427631197333597,0.4598865729797248,0.7455586763740657,0.25622665560657854,0.31101534636591877,0.7956366551030455
0.7464080295951259,0.45230408370403924,0.8214859076060204,0.5116632551061895,0.6934661960189964,0.6640630144574309,0.40292256151360395
0.6974945925757072,0.7056931175765719,0.4196957801251594,0.802244228458891,0.6335621767227199,0.5584690269699302,0.793422238118927
0.7802481597743642,0.44237805367761013,0.8036655603013948,0.39079336245022905,0.7476031456093918,0.6748130532101212,0.4179066411017668
0.6325830866876537,0.6742604476733196,0.4594812627262854,0.7693728131500251,0.5288136049216765,0.5475794196280692,0.8034610834105593
0.8688731437960461,0.5459716403896653,0.8199090825803345,0.4813743881886465,0.8352137279594389,0.686354921671972,0.4177768088598948
0.4181231548442729,0.5997422539272319,0.39802605097723925,0.7670285163165188,0.30817189456482486,0.5133811300959448,0.7678568219022169
0.8907975621204056,0.7394961409316034,0.8202617721671125,0.556538380342488,0.7433297945815062,0.7378649262290108,0.5516225509287325
0.36951784976855534,0.2957498414970222,0.32965610797471423,0.7412303851964581,0.5273747926179598,0.3679438997707644,0.7517239066105085
0.8593232622255119,0.6811208111200244,0.7916891970006057,0.6098080721511113,0.872730037167089,0.7331381629306347,0.5937336300875592
0.4456917290256761,0.3847466173398143,0.4296984022875248,0.7073993263297067,0.19423601612278232,0.36804443793901903,0.7199263946957015
0.910239288224246,0.7980187420325998,0.8517197606379214,0.6678512946588692,0.5699273701753358,0.7202481674321045,0.6427798200234898
0.30531668816682717,0.17519648716289474,0.2294499714299642,0.6394487870779416,0.7664268996698445,0.37866297761383566,0.6592459046735974
0.7924834364194359,0.47148091710336876,0.6593326671709153,0.7888172126643268,0.5889765019736247,0.763939275341412,0.7686926327754209
0.6113382380005548,0.6927222908474583,0.7287457502773452,0.4040164004052128,0.7522347078681901,0.28274790571400227,0.45234828697165347
0.8762339250250513,0.4623521289208809,0.5582259027472471,0.8212675112742649,0.6264432039893655,0.6401640586948999,0.8108361015757578
0.398421722363766,0.6849919226102719,0.8354311111578115,0.28332461661048736,0.7417153028376843,0.5632764006794911,0.3237279949226353
0.8866764851730143,0.541094534903806,0.320569514452734,0.7199343357786302,0.5770027388912905,0.6934749614216921,0.7728195663702678
0.36889402559725,0.6419294162375857,0.7684494998419852,0.5309190781574114,0.7734192704679618,0.5230566322247961,0.4151084197010269
0.8632881837090242,0.6011364925513953,0.4816781757254896,0.8595954103004502,0.514365856875193,0.7214319011632859,0.8455279454400945
0.43070867540588775,0.6086319832639444,0.8278598257392147,0.19072088993618064,0.8214385065488634,0.43096391859242417,0.2318604576846894
0.9138962811601502,0.6206136171489754,0.35945275586508896,0.5579972161039849,0.4367503879468744,0.7597914515099032,0.6343041501041567
0.29881592195784035,0.5655331461161321,0.770434461010107,0.7436389463884386,0.7866532149201747,0.40467450442505204,0.6562050719592584
0.7665276455411699,0.6985598443948982,0.5088322944898523,0.6375255624715994,0.5265697373200582,0.7005338073375137,0.7834010314052084
0.662542992483794,0.4670493991536536,0.7857179326868156,0.7016210276314206,0.8029203145416585,0.4651269080811672,0.40879015145934383
0.8270068116135841,0.6877398633226465,0.5060610016992033,0.6074329675312207,0.4511030980757362,0.7424714723047058,0.8240993540937956
0.5371453179898695,0.48946146148365766,0.8085994066155475,0.7015955551363505,0.8105665510131003,0.3661718177678828,0.30574501298985757
0.9142779840504902,0.694511647951555,0.4289801190675616,0.6416896012918362,0.47642480084013716,0.7433503324639581,0.7399297470766282
0.2881174021487752,0.43129207777881584,0.8039646059136889,0.6546578717772423,0.8151156996074118,0.4277778006840657,0.4731607440712926
0.7543306629638495,0.7438005286355392,0.46719417479667036,0.7764635827003155,0.4530167116389332,0.7279064918348905,0.880119168969271
0.6851285334321692,0.39637528266231936,0.8066492317725708,0.4476914160989692,0.8159746703585643,0.4020195584363096,0.15910594166629238
0.7958239809122385,0.6831113728084146,0.46436805600140924,0.8102720828319303,0.45242286406172233,0.7593438200846537,0.45763084214631045
0.5967384143904788,0.5030150721533434,0.8176729452853204,0.34652145391438477,0.8134815476321205,0.442241334562759,0.7911056810784072
0.8885030960201741,0.6775382536291781,0.4115288316837413,0.7695943749852485,0.4406522076138945,0.6773047733181806,0.4506194340132381
0.3613725915699433,0.48872708801705245,0.8085356197765646,0.4187530135098675,0.8215908299797944,0.6144308405490165,0.7778545072774218
0.8851084574280349,0.7359643206571216,0.4341783126817995,0.8623371836075555,0.3954837632797855,0.5473469905120967,0.5504694029732448
0.3798706274245105,0.39365354373398653,0.811078734431908,0.1723861322658533,0.8168972418912269,0.741246786116849,0.7490565699738786
0.864974996661434,0.7253462421764575,0.46136495906045444,0.5102221877906806,0.33924449354770037,0.32204056335414455,0.5981122760360346
0.433792916017382,0.43125332360213325,0.8100852964121112,0.7793952666035998,0.8014241379879399,0.6995310976907476,0.7213713749195788
0.9037863620636634,0.7160571110333946,0.4503592224375961,0.5330884077168973,0.4042595841894467,0.4199997700955587,0.631184934090046
0.32239385217884464,0.43153818411905787,0.8016585183935575,0.7617526721287691,0.8389475089404875,0.7603380966983564,0.6685094880168194
0.8022226435806602,0.7248779764879512,0.472133831880932,0.5918304442406792,0.2758413606929812,0.2941696686945865,0.7507715982132858
0.5998706492527951,0.4678760352391098,0.8063608924330794,0.7373525087466278,0.7242794493918605,0.6694709354079358,0.49174660695569417
0.882845491418436,0.707961594670413,0.44937153479210307,0.5615786604114293,0.5798553162297092,0.5283577629683436,0.830370726838183
0.3690816630143683,0.40655405230526354,0.8130452636605496,0.7468399167787544,0.8145863563217663,0.6947892238608334,0.27074934205561685
0.8815430035479359,0.7319447668748905,0.45239755531384374,0.600988576274538,0.35907022295904806,0.5177431913973298,0.6990063414031445
0.3861396465756577,0.4123950697191933,0.8133488059998992,0.6978076858404905,0.8009599449897234,0.7304467875278213,0.5612001747844939
0.8648227186841382,0.7293041675372838,0.43665243078950244,0.6925729211950257,0.3880618240899435,0.3837136537155676,0.841706367656283
0.42707608552806203,0.41052735642483296,0.7903760138663811,0.589839890540489,0.8407669793581907,0.7149243886786499,0.24534365544567285
0.9105417426802108,0.7182476582484801,0.5084358205690397,0.8217305383078941,0.2934585162576012,0.5120717157084937,0.6543177119644124
0.3143825130583439,0.4456737526900929,0.8050278288329339,0.2785743813430782,0.7250668269076121,0.7406019384294428,0.6350693708113555
0.7997850682991426,0.755577198807732,0.4682160567953838,0.7133473223623358,0.5684361089837787,0.3453994420656917,0.7888033676641131
0.5964215632322721,0.32403288906865957,0.8028610881345382,0.5626612104963288,0.85698717331423,0.6916367837089623,0.4001412089362492
0.8884437720345311,0.6497434496841936,0.492077308604498,0.8029863499463654,0.25322064718637544,0.5084199798330324,0.8080782632558671
0.3643230072793745,0.5851181835520564,0.823341303847339,0.3407025151665363,0.6689712932278786,0.7194766521486556,0.3243393251415015
0.8560729279119328,0.6850743856838081,0.37250349014425843,0.7951339287267589,0.6607717260801818,0.4611245653009547,0.77613043890136
0.46592448248555657,0.4278840787597243,0.7855791088143659,0.3731841307067286,0.7382522150956468,0.746782996575533,0.4140716372020213
0.9291377536013435,0.726874022513858,0.5169708387968669,0.8154468143449916,0.5326992581666948,0.39480303911329123,0.8330218428375948
0.2515826068882052,0.3762516205154187,0.8023278871829845,0.2953746295707448,0.8593269910950232,0.7111563890443572,0.24685682585602903
0.6895594837698303,0.7285588450342666,0.47860752589096683,0.7489745009491574,0.23922595962565782,0.5102096755008371,0.6718577223593589
0.7999957839978177,0.49628064943645417,0.8131830916040711,0.520938233527724,0.6528357190378454,0.7332790950753567,0.6570926630490455
0.5888380174507499,0.6819078777182964,0.4278889182687122,0.786378147388203,0.6889563458444689,0.3571831935525736,0.6595232782563231
0.8951500791764635,0.5132793006229905,0.814680590089473,0.45072711236546736,0.7234527436239011,0.7107874140731354,0.695216749355891
0.3475509737265807,0.634418632136269,0.4113818002764311,0.7674879030098836,0.5690763246666392,0.40033878018435476,0.5720190905230916
0.8443062273182749,0.6626315779736975,0.8132261136536382,0.5719338390825541,0.8471963788390019,0.7651468908418181,0.8480755108888599
0.481347758072431,0.4339536662424012,0.37861011401280353,0.7518666028444292,0.2551388264099161,0.2338072348304554,0.23271163337738726
0.9324553387885485,0.7992098838537116,0.8205802394323354,0.570517485823204,0.6928643837299203,0.622947109071888,0.6158383400557612
0.2306480942966219,0.1400342567709723,0.3153593242139306,0.7245534905566642,0.6476023418211845,0.5817539558441633,0.6926576171652147
0.6583992814018509,0.4007017010789274,0.7892537064589069,0.7021647399869207,0.7274554750843414,0.7103359555000792,0.7292535002171946
0.8361339637979821,0.6970937683430309,0.5081796695097438,0.6353592818529912,0.5606384390131123,0.39536003040739703,0.5813728956930176
0.5100343969169276,0.4416193439409384,0.8028887860859072,0.6858963419298296,0.8530166258722933,0.7439272485094882,0.7365305081094312
0.9249802064049439,0.7032141595816324,0.46030023118739677,0.6917831845607441,0.2544627867442155,0.311822902417154,0.5873119096625029
0.2553867572417521,0.48958977322010183,0.8096003455803444,0.5735055806384125,0.6811195724341058,0.7135197709965712,0.7094264752067141
