T,U,V,W,X,Y,Z
0.5914518754753807,0.5467034339334069,0.8131573792441417,0.8898484778388461,0.4397752209237757,0.8174448896429148,0.5076827471317825
0.8992335598497497,0.7209049335822406,0.408547574579613,0.1791905932204863,0.7935339621091512,0.1682277572923823,0.8198356870236746
0.32517567420632754,0.3187753040954986,0.7968125889546857,0.48515857265114826,0.5711137482778924,0.44789806483347483,0.28437812174864513
0.7982878766958098,0.7124336327320479,0.5116695285632843,0.8759033932972041,0.827706848483565,0.7600756884528346,0.7346619608655315
0.5922151930281563,0.3600809263848868,0.8068204526290877,0.1644503265164688,0.31333445548440697,0.3562112243636872,0.5243213163204671
0.9093571229370063,0.7387649772174021,0.48395206538333035,0.47075816119097913,0.7727450738266691,0.6949896050469151,0.8164693342274956
0.2954222782195219,0.281360805807393,0.7943572513087118,0.7796723370995574,0.4690294131097281,0.4765125344196753,0.30271895539865745
0.7703162651504502,0.6796190220638603,0.5258191243589716,0.561261967703694,0.8627641573234951,0.749568060922529,0.7515052924127937
0.6672250903213869,0.42079583403517307,0.8154082009365494,0.7758098764489553,0.2304009593395942,0.3765269842823327,0.488371948247318
0.8277776252353223,0.7799536379655342,0.4412705165658409,0.4693227535851041,0.6248765930893035,0.6966665559488591,0.8051206232368308
0.5337420826020873,0.25165542807940544,0.7914461419609957,0.7855803855320154,0.7369480195657123,0.4871833378711272,0.34359868794849235
0.9143035830848006,0.5905618813034337,0.536542441926041,0.46750489487897673,0.5902672305319285,0.7512462809000005,0.7762851612329096
0.28267098509594674,0.5896910993105002,0.8135752445032738,0.7776982822053693,0.7401476961279768,0.3623787196796679,0.39943531159015433
0.7409644359775632,0.6858573324651397,0.3999502697206758,0.5705686685289255,0.6396070762182258,0.7146814188658365,0.8577129036660524
0.700969392898512,0.463158350428353,0.8008024578368227,0.7696105932937771,0.7078736931015472,0.45538029181947925,0.23957138806145378
0.7634469342416883,0.6970202180891995,0.4673345030740333,0.4700244071704783,0.6552459525295922,0.7800175916325318,0.6234251408472002
0.669582124381545,0.440285952584223,0.8156647274726492,0.8044671568904194,0.6826685824224579,0.34374863111751014,0.709488675348425
0.817316892726612,0.6994794035453945,0.4298447446788992,0.3900462980584025,0.7240172168375836,0.664182010235028,0.6076782502418399
0.5547893601496486,0.40266134465974435,0.8134657149006773,0.7697959837292306,0.5834217030459833,0.6026824013237576,0.7260909584154609
0.9170866896123046,0.7375341139407546,0.4630474654531768,0.5138751504261015,0.7945528019443924,0.581507378540788,0.6081492581592538
0.28113581377030544,0.28139700354699093,0.8095348759226292,0.7779869195940728,0.45062812941976144,0.6900325128207723,0.7001805450994005
0.7540740144231602,0.6799928595327626,0.4936424983865285,0.5593008774151776,0.812820305947446,0.4332605957969492,0.7118108764953952
0.683626538767878,0.44353797650524035,0.8197359680819273,0.7769740451812749,0.4455868335074185,0.7453467945797896,0.5754683262136754
0.7881578931602646,0.73853009964626,0.42540695039822074,0.46568007606275647,0.8154086225007717,0.35274913086278986,0.7671679446915575
0.6190660267503079,0.3081808367492914,0.7996565051543707,0.7933539568558149,0.46697447494768185,0.7103556051751506,0.4456689190750717
0.8753252785884162,0.6707764618389253,0.5193310000546174,0.4421752062357303,0.8065040264228547,0.45722556639604084,0.8170380843371278
0.40380873120798144,0.4198082696314955,0.8149403727997806,0.7841264271099697,0.4620893023899504,0.7099906966176066,0.3062820258511403
0.8883165554921041,0.774202992778647,0.44182228783266303,0.5289525668696046,0.8209209913521992,0.4993549129962372,0.7362842025967048
0.36372138464394527,0.18538935970514037,0.7892581854652498,0.7687160509837687,0.4079518256337631,0.7375518876529467,0.4986068617484299
0.8375926729541798,0.5060709231671952,0.5672861425835595,0.570481229650239,0.8133142359480797,0.3911072484237481,0.8711831381675753
0.49995784120191444,0.6293956117235924,0.8036427855729502,0.7564071992502822,0.46786429479492647,0.6936780071006815,0.1674219444269678
0.9220412104203972,0.6635455237750117,0.4090067691705605,0.5548130994704308,0.8259436883841587,0.5623674919565168,0.49235982916725196
0.2618250553831572,0.4241814452608708,0.8079019952798854,0.7460945985254208,0.3758135679894385,0.7535154859697699,0.7779835199935538
0.716581298230369,0.8108563214635087,0.45716587325687075,0.6418065192879855,0.7789262824081228,0.281276062509575,0.5738666423163563
0.7480955939860361,0.13991508107743644,0.7906455100396433,0.7060841143196663,0.5782114961786985,0.6575969006090541,0.768782722743424
0.6888717998080659,0.3808641936365539,0.5788406575091147,0.5951684102482351,0.7713694921660014,0.49188953591976725,0.4647646939993199
0.7993009049470264,0.6751714612383577,0.8340198337588338,0.7505026642585355,0.525039067969111,0.7669899450270394,0.8272545071191378
0.595309933313242,0.5003254297908548,0.3243872484461815,0.4994978924951132,0.7889187474849659,0.22402444309875624,0.3043197722734025
0.8968933671614813,0.6775818933653946,0.7481958405149538,0.8391884977725443,0.5610442701797854,0.6024964130497501,0.7261109544684783
0.34330577750757785,0.47342502592511987,0.5307919163290846,0.24791795396933466,0.8049055346047196,0.5900336560626155,0.522594695092689
0.838281120875484,0.74560725322952,0.8374430138308468,0.6674468749454934,0.41794122399221456,0.6912748506448639,0.8649527182073375
0.5167045711801033,0.3843990604848429,0.294833070956943,0.6332697515096771,0.8109137351826577,0.3856517245861065,0.18391243816873484
0.926940928849662,0.7023966052512425,0.7319770614233578,0.7501583851659644,0.4706121186053868,0.8316323320045342,0.5311599736665581
0.25122762678349664,0.4360150888022371,0.5575388814387473,0.45771625661416465,0.8012914773951145,0.15831765112579607,0.7602773308013947
0.6912238822100213,0.7563196029884427,0.842714582190295,0.8858031123906377,0.5553958016505883,0.42893500575340154,0.6143242149478026
0.8069025596830995,0.352877637551186,0.27399446519904863,0.1602734602017886,0.8446683057100774,0.6993015981899104,0.7381720778362606
0.5802895669563009,0.6391951685080234,0.7100348250155035,0.4650537875268134,0.29123537539322386,0.5465307182181559,0.5091079804825677
0.8945289550336114,0.6596307500976523,0.6048747162324869,0.8442888994509798,0.7035836495004677,0.6933826678561075,0.8272044776163202
0.34783898518963136,0.46230089970452587,0.7555987893443037,0.21918276752634602,0.6119432543155315,0.44004448340679353,0.27218527481001703
0.8466645004359886,0.7621286263502276,0.5591882805166122,0.6021656128906586,0.7903360318931086,0.7627820804422749,0.705377810397706
0.470020175722762,0.23403905458710234,0.768720804361619,0.7305986624109586,0.4088367475964891,0.3354609187088392,0.5669466524027761
0.9291636099042441,0.5945467037500535,0.6025465900038494,0.6092963023949244,0.8598197574051126,0.6792634048864974,0.8285461381032561
0.24179799301119623,0.5291930142488988,0.7763164516673644,0.6943644005458548,0.24441337979398045,0.4696779342312925,0.2549141336725549
0.6732800867234314,0.8302487195310684,0.49561981699613034,0.7331419770263933,0.6527209532322851,0.7619042611230464,0.6957557926974918
0.8066700908061607,0.13869158515650826,0.7894162028317825,0.5592776498210403,0.6731417616694857,0.36651959530907824,0.626962644367893
0.5777263119913224,0.3602210728962045,0.5862064046487347,0.7773139474567317,0.7492996340744683,0.6966087726356596,0.6877732948948199
0.9036079342263268,0.6953351563039967,0.8295518087566641,0.4950402899155477,0.5241275233958682,0.4848351734717912,0.6616223549672654
0.3264143561358251,0.4354700700643902,0.3310130899055833,0.7759765820020929,0.8361055718420332,0.6770090271742893,0.62853191691093
0.8188750289651259,0.7332163042332559,0.7663106996364507,0.5621956047437624,0.3117500686476902,0.5971190658492151,0.7932950202001968
0.5493005612093241,0.4400542349132047,0.4701697047713059,0.7528108013261181,0.7443926141868572,0.5851620117233446,0.3815386470123901
0.9169045140668323,0.7242605627102171,0.8603818313105647,0.5519950902644936,0.5645342890992938,0.7449474486192504,0.8146145981088044
0.28670766895610766,0.3729128276296551,0.22875733517921554,0.74997018374024,0.7720957777843809,0.2811342231047164,0.2989867608257623
0.7518904499707665,0.7302219848532266,0.624478273006636,0.6263245911976686,0.5813621362348783,0.7001858727852155,0.7446730917457761
0.6866856411768301,0.3945590172603417,0.7261122075159206,0.7057394877059541,0.7586980925191779,0.4433879966221899,0.5035036186443202
0.7927840696231125,0.6974451952991545,0.6482546225117862,0.6063266111491228,0.5728660136000793,0.7297703102777826,0.8090995799827881
0.6010627700961456,0.44924956295303053,0.6927798663908351,0.7230531978723077,0.7780461589462614,0.37873648714531705,0.34667975409151086
0.8731300083770667,0.7135238615578242,0.6825958249258776,0.5833320668213291,0.5415165338167495,0.7411100669492029,0.7751539630249507
0.40595375539923845,0.4071837233353885,0.6392726778742581,0.7265152154382235,0.7817841353236328,0.33834901836098474,0.41557512180770545
0.8900974500814672,0.7273632785768434,0.7619729442664264,0.6434975963954194,0.5580488244815985,0.7147537934324202,0.8473307824406456
0.366553480925661,0.37081524162373025,0.47379879547993803,0.6552834335654745,0.7847044516840205,0.3683328919168113,0.21298663897520317
0.8633721031770064,0.7155592806936196,0.8672120558710426,0.7574295412342262,0.5352732132615785,0.7824229284470545,0.5984209679115121
0.43439560890318885,0.4067809229719515,0.20994028728023012,0.4718605478037266,0.7855819033449071,0.23792659083918813,0.7193292218319044
0.9067929457392514,0.7214533315316533,0.5944976429162899,0.863947342601556,0.562130488682465,0.6009040448386963,0.6466566801273519
0.3155720305725382,0.37305993152514544,0.7457633280018816,0.16090398435064635,0.805636063587092,0.6299921443338079,0.6469643082016538
0.8046764838184327,0.7219587574187316,0.613624593047968,0.48997515263886116,0.400679256479313,0.5618192060507247,0.7787001905059678
0.5855347030308631,0.4418016278605965,0.7365300847732325,0.8034230762320901,0.8229322004843371,0.6503343051381966,0.41759768923930085
0.8942927354203543,0.7048748492287894,0.6099784359949524,0.4298950518530542,0.35469961474054756,0.5889506729364212,0.8276159397039915
0.3432403028542168,0.4793976562306899,0.7290726479713704,0.783504450104031,0.7863761627428323,0.6177788131759295,0.27522801747119824
0.8464686480218018,0.742780307422044,0.6148943569479461,0.5392211580601242,0.4620810658863329,0.6736575867888411,0.7074928329139322
0.4751378864377292,0.3758012697185649,0.7205503490748079,0.7769797588499235,0.823748519400578,0.5186403788290739,0.5575776486998684
0.9138217114193259,0.6965296596111735,0.6606672117279351,0.5219312140097159,0.40340388443987846,0.7117311048332038,0.8247578787175136
0.2886076789893451,0.46708445543328897,0.6672464363691346,0.769845690640712,0.8022211737587215,0.397370270795425,0.27969278677026144
0.7599203458414628,0.7683811708367769,0.7242939508604486,0.594388114876703,0.472256899825434,0.7622078750466423,0.7215362253449165
0.6781971418347416,0.34249325151605425,0.54806200198595,0.736540447278665,0.8122155763592329,0.29597580454252703,0.5587768362848453
0.8052998881058823,0.6652346604452009,0.8656132961253292,0.5406009777080749,0.48991316765480986,0.6682357309714206,0.7918040766262235
0.5772949545908884,0.5219017612767614,0.2328233249704534,0.7681233680049688,0.8241944625701442,0.4414504861393154,0.39572801216446435
0.9091352864210954,0.6642059587320095,0.6208978922379697,0.5102732581473485,0.41821443106413564,0.8311305760325144,0.8165747402708239
0.30094425599600577,0.5197468088720597,0.7213241133518421,0.7657139539543202,0.8036000312896692,0.09866256080993514,0.29573331742579784
0.7790698783455315,0.7272301656760787,0.6066128152926114,0.5734559903810884,0.5681026073003778,0.30591025340409955,0.7551480282665168
0.6339510940307729,0.40427787566316065,0.744478445192722,0.7548589618676522,0.85681978690218,0.6575634554391535,0.48774311325019576
0.86169595999006,0.6862651378792344,0.5973006969874338,0.5177792009095594,0.26057375815450856,0.5620584832440414,0.8186068208314132
0.43791788872474147,0.5308207781345552,0.7548981294755533,0.7806591883324656,0.6651521403073704,0.6473293317008659,0.30789182173943963
0.908837507510714,0.7164582813504318,0.551255062964451,0.5080104525737151,0.6863276489813293,0.6069612024424162,0.7462049160947007
0.3047175352665388,0.3500798257363329,0.7833633260622267,0.7804362353321487,0.6581510603349375,0.6076004699937888,0.4626864158891418
0.7988344830702443,0.7357125059737123,0.5408573805648542,0.5625332429501703,0.7139360778980504,0.6333300132148245,0.8732411956990338
0.6045505089144846,0.33964969592466954,0.7721404092317746,0.7579275766466766,0.5984100991786576,0.5623422873495099,0.15540458395539677
0.8821145132986126,0.6929570061886974,0.5609622132921325,0.5170498564010202,0.7913131187913498,0.7393730600900165,0.45163622715226
0.3778092699471834,0.37988794854470614,0.7827836378202109,0.7878946840282324,0.4101289620731412,0.45722649952932143,0.7816202263390095
0.8639478864420682,0.7715841484153738,0.5268605317553248,0.5196791804540611,0.8479379138298394,0.6785011446111415,0.5333655295675839
0.43840216849101515,0.18731952296938076,0.7866298100848552,0.7736734763346653,0.2915786444434351,0.5636506836896289,0.757913290687325
0.9134103951092205,0.5186874378152407,0.5786267179132749,0.5359641371012566,0.7158013835155617,0.6127017401839489,0.569265982253219
0.2919360524000061,0.6276238382317512,0.8060948651412846,0.7646836934495364,0.6115922781993944,0.646069765769803,0.7325865682503425
0.7706586473108454,0.6697185056848585,0.4054030600279018,0.6000621459102075,0.749563732580262,0.505984488600774,0.6616840199738397
0.6525194282315159,0.47022962596478135,0.7982260238960903,0.7331440984698453,0.5760906942556699,0.7483763597229469,0.6616267748886352
0.8383674874516172,0.7170640567349311,0.4786229767490243,0.5742537226223419,0.7769761319600212,0.31653714140339795,0.6938551240027042
0.503836391957535,0.3490405519585195,0.81007956818199,0.7491553095410775,0.566983623155646,0.682013932043801,0.580774443066221
0.9218124566698925,0.7319576166980662,0.4822293171199486,0.5736542385842253,0.784531117125516,0.48054107460861517,0.8071558653762858
0.2704908693886439,0.2942710888141626,0.8150921229461486,0.7310126988919025,0.5010180347043152,0.7199011775064021,0.3144046574108965
0.723307128832427,0.6821144623885269,0.48445398676687346,0.6632195164915391,0.8079405233274886,0.47183069155148266,0.7678509639009177
0.7451301563013177,0.4421763223491319,0.8173824739887717,0.6580557941765683,0.44796829837473184,0.7241790032063784,0.46746864670030563
0.7083621107514926,0.7344615347348972,0.4322742304056101,0.6777407893901629,0.8307817652816397,0.42015191648009836,0.8044098733497552
0.7676787747303144,0.32925296919153785,0.8062781006433142,0.645897926261496,0.41651936296371067,0.7277960850484813,0.390753556349481
0.6674998358335534,0.6926857301596113,0.4939266560879173,0.6812950710650177,0.8083038712985878,0.4353826163229875,0.7800506201011869
0.822857759768526,0.4379227832107256,0.820210359375805,0.6487955176909712,0.4604305678594297,0.7299000266839476,0.4550332216981927
0.5455925389592313,0.7155702640048235,0.42717061807302764,0.6732675839816425,0.8202911360540114,0.41970665110004524,0.798818413733044
