T,U,V,W,X,Y,Z
0.8223314324940795,0.6988977426262688,0.6815708389111955,0.5114862772419849,0.821332795702928,0.47763416258735153,0.6885180163479692
0.554824684288597,0.3927561209785104,0.49377769623738116,0.8043455285354337,0.3354320783444529,0.7310646168221735,0.6568295120967947
0.9116150254988793,0.7617650573594702,0.6847965411996901,0.4773500063341793,0.7817296582205734,0.43447402750865377,0.6373053337270852
0.29673548248759235,0.22853029423929372,0.4659183215081163,0.809163850125191,0.40738022320721357,0.7158513257805758,0.754698073080634
0.7796726368397818,0.6033157961692637,0.7474054904962112,0.5135763412110451,0.8567825163791606,0.43862012955360724,0.4858821225228072
0.6277240159786578,0.5383884544538753,0.366732801118656,0.841690420962917,0.22730408392892743,0.7169315077794944,0.8526484926154332
0.8702218765337189,0.7558509600557987,0.6755886180579701,0.3229363363173451,0.5989617908795642,0.49750143716995204,0.19647736223055864
0.43145984269553644,0.3164224118902631,0.5350255593707715,0.7274100526688219,0.7198143082267251,0.7766963460954863,0.5751137594654678
0.9049196139461911,0.6800523416887829,0.7184816087912482,0.6530519007994894,0.6404908973324412,0.2295265622643063,0.7831036624273169
0.3141460095514214,0.4411965978746507,0.3640580976724142,0.7112368299636204,0.6557796214645721,0.5456020124045607,0.4512099325227596
0.7932897324036532,0.7693886652280217,0.7279830284857518,0.6708624234599337,0.7705072157710562,0.6767610504221492,0.8051353182142572
0.6011823796464767,0.2211222933201884,0.3627160995180881,0.6377294757791302,0.4537846825215602,0.48543775909936665,0.3765651312822479
0.8705261718887598,0.5591710676498707,0.7053649180653434,0.8144051460236897,0.8631960882032111,0.743800981200892,0.7868573795957058
0.4316672328868436,0.5645966354843108,0.35561743709334626,0.4108788639996287,0.1900543126750076,0.2816931105014023,0.407321348830464
0.9036237828654332,0.7965689454757432,0.7453350111626653,0.8098125076389074,0.5535295769692735,0.6900792154709324,0.8547567405967263
0.3086473819562716,0.20654356842695787,0.24979711130771584,0.33594594276705664,0.7604335613671045,0.4710112830601987,0.215933222795193
0.8086108172020666,0.5252535602261195,0.6268877060405734,0.8164997886054388,0.6036985687782312,0.7492676892640164,0.6056644007721986
0.5686229746872714,0.6757265612246297,0.5215583745511168,0.40360583144425516,0.7057788263487612,0.32705098284787426,0.727063513069579
0.9010592313769877,0.531315787431986,0.7514918616707681,0.8214816539714619,0.6540111327089223,0.7073576138939558,0.6475091124701919
0.32869482619128515,0.6359966771971639,0.25208369234335515,0.3903699396796904,0.6241987504430644,0.3975002759004466,0.6593192775292118
0.8126922702835745,0.6409379783052181,0.6174388481676097,0.8094316739281125,0.8003257722536109,0.7464174558671307,0.7511908065744224
0.5591554541175914,0.4917082137495276,0.5245199338320641,0.4078943362910982,0.3732139076096471,0.27894634370850546,0.48488200282983146
0.8912989683139071,0.7684890590270561,0.7433436994154607,0.8325064793135728,0.7901342845756538,0.6661373604720507,0.8693218821471024
0.3665844173310041,0.2244955469865862,0.275226189656132,0.3023073285715199,0.36334118137175153,0.45844269919776026,0.18270200894846658
0.8679577320309089,0.5930050711435002,0.6891376355853124,0.7874133162092259,0.8106329332622104,0.8416096839886087,0.5439096521228091
0.414911911400497,0.5643425473183363,0.37949845311980074,0.465725933863823,0.30166634915863555,0.03160941648033116,0.7844007374172347
0.9046832206711634,0.7700210149239404,0.779987094292082,0.8385842341815174,0.7472805491543316,0.1059784249377556,0.5034951796903622
0.3138871120867834,0.23300689425446083,0.1780667938807703,0.2859983377147624,0.466121332872221,0.28725605160317946,0.7799435123392825
0.8007678071569159,0.6054658246291444,0.5250439077799192,0.7621899729834378,0.8814910633327975,0.6755550604158772,0.5633062036968421
0.6139922017491676,0.5403438315542582,0.6554978869185049,0.5138064505104782,0.14770637631057756,0.44686810574533187,0.7632063681014878
0.878663048258696,0.7713426846846099,0.5580833955340765,0.849913460105259,0.43889074304252035,0.8139657307197613,0.5477393968591009
0.39119518930753483,0.3136026903975118,0.5758576386558094,0.26137304253025834,0.7812167937723424,0.19424516948418002,0.7536609374021705
0.893403902091596,0.6787701932710803,0.7835139552359831,0.7194657317554616,0.5511382055063124,0.5194647640388649,0.6389792954379385
0.35954133454626336,0.47109583120680343,0.19351090825243944,0.5740581787441428,0.7698087052784763,0.699130581479687,0.6862739639964145
0.8421429791050496,0.7528663698030266,0.5234521427297043,0.7995763836442377,0.5716763307206497,0.45725259782574906,0.6807660263193741
0.5032340181519428,0.31976648378250566,0.6316382071032576,0.3983621964693164,0.7457500786127582,0.708321320146525,0.6185718883822854
0.9343601266043203,0.689854170409995,0.6757030019859055,0.8431836489584775,0.5887599797559019,0.508557486371491,0.7865949913061315
0.23613349999546104,0.4238924395786301,0.4137392827601738,0.29834292073285074,0.7113497343433823,0.6780210344103891,0.39906263465126085
0.6652670007826955,0.7717298637122526,0.8214041828186105,0.7337874400304809,0.7301745554742978,0.5826098618449557,0.8554147011631942
0.8301595586835442,0.2777216912307523,0.14409212466643506,0.518715632222062,0.5531248903872111,0.6256022920889293,0.24408102729297612
0.5323310261616645,0.5944118999860024,0.4009341949140529,0.8776188915008898,0.7715645937169863,0.6633162622755449,0.6371314075010781
0.9202215336414246,0.6121488805564093,0.702148750536805,0.2207101141027214,0.5227540167998035,0.44314570552963123,0.6731717214677826
0.26630047333549783,0.5631857939242508,0.49460840753731045,0.5998635465698993,0.7679407735146586,0.778846389665037,0.7557423829119708
0.7255301495418821,0.7160597880590845,0.7903254074189374,0.782075283666078,0.6177207071242689,0.2886961397084527,0.5214801285364384
0.7276990323501187,0.4286779384713752,0.2141713718446354,0.4052445841651371,0.7284669835388377,0.6162611094400424,0.7906592768844365
0.7254660451357928,0.6945710332923959,0.5467875156862241,0.8435340513018037,0.5627377190822265,0.6303451273014036,0.5161357431795288
0.7393317073060192,0.46580545665706097,0.6225039883542073,0.2727309457636405,0.8013112363854362,0.5611683522016319,0.7944498539330458
0.7210841660203217,0.6622141336275404,0.6586371869194564,0.6987723755302356,0.3863785233018799,0.7011851691469387,0.5246242508218745
0.7585519147035727,0.588567203196454,0.5069199650464877,0.6176408560825399,0.790100131505916,0.5266669526684578,0.8209586458189009
0.6700724914067169,0.5845163039154253,0.6931298746040921,0.752791312408688,0.4103127818099486,0.6773960225163896,0.3658740486279798
0.8313491501464909,0.6721785925240323,0.4511788483405716,0.5350341032934396,0.8210942860173732,0.5323557387520412,0.7660251753693993
0.5238746582884457,0.41679338439032765,0.7190062483217754,0.8055393364485781,0.3027231178738935,0.6648655094273094,0.520379266827403
0.9234092244307012,0.7738968303723093,0.41429498466802794,0.46651142100369314,0.7433199916390344,0.5875745255015563,0.7714616192940084
0.2736379560398176,0.18811514884746905,0.6979011244743606,0.8142455869099572,0.4667239712847769,0.662368902415865,0.5285302962487689
0.7459727014832565,0.5277839878988217,0.5148842902220788,0.496485584686019,0.8996406637978467,0.5451798422291431,0.7841259485259116
0.693106477680689,0.6361591041950341,0.7183729319396613,0.8573472029170898,0.11558040339448336,0.6681430599554349,0.49593582906581624
0.78359200352185,0.6743377400482465,0.36536283211420084,0.2768711074366114,0.3437302697238035,0.6043299899225638,0.7718098142919171
0.6252731117602283,0.5425776778283773,0.704091106866231,0.6730096037450669,0.7504736350721992,0.7609328529389479,0.5896206139835775
0.8687389522291842,0.66478979359775,0.4627340335668114,0.677730635209067,0.5452337376544688,0.3068408608542695,0.7665438965720436
0.4166430103296479,0.5017182623541246,0.6793609202880283,0.6670223689736439,0.77399439846379,0.6814308146322479,0.4766139018045665
0.8992949590947656,0.7370918648900514,0.5647249593693521,0.7099823168415836,0.5423133104095612,0.4706508900826921,0.8130109044579521
0.31934065825951585,0.35005401940406733,0.584544844646474,0.6079520835508198,0.7603448485685091,0.7263451861013599,0.3793631446534967
0.8159708938822652,0.7047022118438501,0.7174979106398238,0.8050423297621064,0.6066581665009272,0.4170849104850148,0.7834808675434615
0.5490037891262048,0.3930578458718566,0.347699911192499,0.37888810823028185,0.7302804918189644,0.7088953743064104,0.413577288607975
0.9178484258893875,0.7249989651847488,0.7207077052511277,0.8324914443191901,0.6092535293036699,0.4960761372468449,0.8327454654084414
0.2818703675328179,0.3463565537385191,0.31535275095985194,0.29255739059713676,0.6937078182327603,0.6780171980809282,0.2900073747199744
0.7725678009869172,0.7319924368620747,0.75144949303369,0.7315624590922188,0.7485118989076419,0.5674481094674206,0.7376499456905103
0.6370060677606793,0.3509795705657109,0.30160716068862115,0.5579574191886899,0.5304409689441738,0.6021603952253763,0.5381076490845695
0.864469136054198,0.7025357157066565,0.6665792435299354,0.8607130637401733,0.8267667259659517,0.6705792611534693,0.8446235375549498
0.44277083207753787,0.35649474189232044,0.397457938356032,0.24310869368737398,0.2914068386351715,0.4346530381116649,0.21256631917847937
0.9115360953242786,0.7694570188247043,0.797675071210612,0.6631501983330542,0.7358170991292415,0.8385014763931681,0.6185080066501667
0.3029708456952972,0.2244987402142198,0.16509536210619313,0.6756187972276781,0.4927152753143923,0.08554864419257813,0.724919694725778
0.7927314331174566,0.5941101723555242,0.4619274078610125,0.7634905022979672,0.8809645101701826,0.26304581325320847,0.5771251774452597
0.6251925379666542,0.5713884303966033,0.6877362414042022,0.5220535362677284,0.15554574126675386,0.5648432095003433,0.753639413829235
0.8589792870090086,0.7733302559927396,0.5301978115002818,0.8411892253021679,0.45311879494956825,0.7768885020159622,0.5273502046794665
0.4460148739393071,0.28225087723613856,0.6097868868238596,0.2676958896521314,0.7930920090797797,0.30598542978541093,0.7752695333734034
0.8818651684516259,0.6235811091748177,0.748781804367275,0.7281273620430402,0.48337127753470155,0.6763235213347122,0.5820285782521251
0.3721057353539091,0.5921941890399097,0.28927343931931937,0.5816387251051277,0.7892075652843927,0.5345917347201429,0.7587430683542438
0.8740788736815583,0.6575741956506457,0.6719184513629843,0.7871277746340464,0.53116945621644,0.6758955340005528,0.5193279506282719
0.3938052329815808,0.507546382868427,0.44197175875886663,0.43312649358821614,0.7718655282464247,0.5103547627753898,0.8017107698411444
0.8945298615481418,0.7216216459572368,0.8037180087486472,0.828724123616085,0.562866893564076,0.7245281623091598,0.48069037534810183
0.35265515478194426,0.3816576154753291,0.11456177371837703,0.3250655428964755,0.7361617473679258,0.4150128236737581,0.788961672140666
0.8383386382139355,0.7340561195556209,0.3518388430931536,0.7706965881830419,0.6589625590305481,0.7462261114211768,0.5208849701219003
0.5104874687783398,0.3495110592206396,0.6557328370388875,0.4624078402924058,0.6652062994391749,0.34981761299413294,0.7853666084412957
0.9388737745858932,0.6986279454887445,0.6103233843756577,0.8870256391134408,0.7209780347873337,0.7102417645433433,0.4927494538887518
0.21333409018331187,0.3729334521210559,0.4966948668805108,0.14029253615030463,0.5140819558115154,0.3782300983384043,0.7679422362054441
0.6196807534735104,0.776086397151778,0.8654892576091741,0.4375378531037646,0.8866856719951891,0.7948414278688349,0.6284378577165178
0.8782380250562558,0.2523639982628956,0.10785655614010387,0.8132231126149555,0.18491777601422799,0.2222934198335686,0.7592632096255358
0.3987251125431777,0.6104409821853647,0.30146794990090287,0.4827784312102791,0.5221722871380913,0.571086432822375,0.4610283177448973
0.8838940984897166,0.7008022815875047,0.7077219963961077,0.8390522026007369,0.8640224589146746,0.7052056199060538,0.8596434076128904
0.37373719696475005,0.3602410417537297,0.3424660160679545,0.3043039088178753,0.1975398890630546,0.36624322962811534,0.1950940490268732
0.8775217049481081,0.771645375901022,0.7345360695184056,0.7250390734928915,0.5759871769719612,0.8043647658246885,0.5499512035717072
0.39855522175723324,0.26538466539170563,0.2958294906732565,0.5601770231734389,0.7332749785501357,0.22541748091240985,0.7762343960581621
0.896215758823684,0.6121562894617701,0.6769933991753407,0.8708197091103967,0.6165619581397173,0.552096534219311,0.4893991661943946
0.3551751475240367,0.5611290240563056,0.4047718278345932,0.23011438175140878,0.6904307856440377,0.6424218218862305,0.7955911244601779
0.8602663129823304,0.7033236756122575,0.8277789205592486,0.60018286740839,0.703653766963628,0.6410809198759441,0.5512577772314904
0.44234362902901164,0.3964276382705703,0.09750631211578956,0.741604139795211,0.5655467644800809,0.5751923245998976,0.8083624486155139
0.9197262073799882,0.7497675252124087,0.29195963804050584,0.6098515836326314,0.8293473164155636,0.6514985525079423,0.35038072214795374
0.27809340339464783,0.22734328289609357,0.6166807127836241,0.7227069852030705,0.2672468545232438,0.5346327121536347,0.7912591808867546
0.7300021044421477,0.6127333282756133,0.657164716782513,0.7013863496718163,0.7009683350578412,0.7442598459439658,0.43138397206952805
0.7218936120433931,0.5695891525710104,0.4970382193451485,0.625441043424799,0.6267867873372251,0.35096297032249807,0.8110175108564303
0.7425613861153276,0.6308005334591142,0.6927037455465048,0.7383677368334766,0.7107881310628914,0.7063597509288789,0.40398026460819414
0.7184526962174371,0.5425913113637857,0.41801088048698687,0.5514120088477003,0.592401058456356,0.44710047135785197,0.8066582922844501
0.7512413961420511,0.6616891946076201,0.733787233968524,0.8342256588303675,0.7667164228375096,0.7459427062461991,0.4168239189230488
0.6751204432232978,0.4724479039956608,0.32776498372485796,0.3265218427615983,0.4833263624606621,0.28907132573445343,0.808894248907816
0.8191259584793689,0.752043787260426,0.7043422737435713,0.7620695687856945,0.8321939220429967,0.6939052371642875,0.4628818959326574
0.5606128004320228,0.2641930444650964,0.3715023867803953,0.46409979902386317,0.2897437112355501,0.4044627217368192,0.8038082482479086
0.9164617450360272,0.6511358574622835,0.7432935136697572,0.8970854711541395,0.7108397688282743,0.8034805553933901,0.4496672480475561
0.2897124689839073,0.4792346266324213,0.22470537687999137,0.15141010335164384,0.5577516122018004,0.1368350514975868,0.779802359284185
0.7697778212788393,0.7973241799783992,0.6077502330729861,0.4301807809128322,0.8738169844414883,0.3882994276996841,0.6042217201395249
0.6528488223053704,0.1357639372584881,0.6388954934885718,0.806156561599852,0.1673585105069239,0.7176515590480157,0.8015387341616899
0.8423077747713859,0.4034864479999627,0.5365847130227986,0.531957874260286,0.4831809747827851,0.5127147565580504,0.3617676017101082
0.47982990088128263,0.7124943108355475,0.6715618401648444,0.849225866483404,0.7742905094274418,0.7669804572403752,0.8102997251493366
0.9208205746060006,0.4413331405801965,0.5042298534549989,0.2723453581317677,0.5209492976636749,0.21871434933064962,0.3375108747598785
