T,U,V,W,X,Y,Z
0.8777832479445088,0.6991554186099674,0.37141778252996205,0.44919768660715015,0.5204976178073996,0.3579730745367498,0.7926942939944401
0.39917596051681625,0.4393297842022091,0.70383037150231,0.8253273718126066,0.7706049759651766,0.7401536340368161,0.4834459583149782
0.8805102825522058,0.7356548294906382,0.47279322485700276,0.4108154156971964,0.5555024268961677,0.29734956415340813,0.795588423543522
0.3907910354986795,0.35167550587563723,0.7142762402568532,0.8008867683332866,0.7488520016325535,0.6764408685299247,0.5017783177652545
0.872270948551342,0.6987646059764621,0.45588130989073955,0.48843110820653035,0.5970702781926849,0.4417854709833327,0.7978636742546323
0.412486157530301,0.42064032923278827,0.7030817154602104,0.824294736017833,0.7217822861514805,0.7556403422260711,0.4657414524600197
0.9007505445814101,0.7366428136999323,0.46979861518600036,0.41909072636629624,0.6479928468119092,0.2768944302134993,0.7925625495386912
0.3274523536573524,0.3240286126769982,0.7061120636791273,0.8004692406594781,0.6453979576601862,0.6371849725124105,0.49789049358597964
0.8199031353455589,0.702027967286568,0.49413135611210823,0.5031385264696172,0.777848530406035,0.5455807725433661,0.7950771962389432
0.541743546440151,0.38424811720079205,0.6946078383879265,0.8106913197581204,0.4220997031818532,0.6854459760417771,0.47490318541188475
0.9126082072127997,0.7550103132196223,0.46453000482798634,0.46600805317923966,0.8363909166065759,0.512780241572081,0.7936046923658493
0.2993966517362562,0.237665362713294,0.7038551458300228,0.8197008157820479,0.24299179444593844,0.6975666743025039,0.4796198556313706
0.77294730521699,0.633888689034511,0.5080926453147323,0.48451005094323574,0.654914413731466,0.5308581742484488,0.7900927283135802
0.6497316980626217,0.5473958608918882,0.7100583174447711,0.8288537924577988,0.680548361484291,0.7322436333230096,0.48038957105777186
0.8361404866582065,0.66480489053276,0.40264274431843916,0.3665875047487263,0.6512331456998102,0.342584073873552,0.7899062855517353
0.5057499853115057,0.4875415407251673,0.7315715216940976,0.7876126980245602,0.6676744157637228,0.7138779884370052,0.5125208814757974
0.9247012464188562,0.7317652397046038,0.4101979994502274,0.4979435497998226,0.713373030959289,0.4095825450613069,0.7966954594716995
0.2580021188475628,0.3099925061340142,0.6984522856000395,0.8096473579714615,0.5401811663898579,0.7322596995051256,0.464545104739281
0.6996121205695571,0.7064112181768779,0.5219973909344106,0.488512027250389,0.8826414648962829,0.38467936791283436,0.7970723400799195
0.7772391341588111,0.3869502828497449,0.7180562613822332,0.8223432145867723,0.1704867701553871,0.708209609979951,0.4726397279793215
0.643029814934515,0.7477045119413255,0.34597169952729845,0.4428607459399313,0.4883022419819858,0.5322125822073887,0.7900767572750196
0.8498138899920776,0.40329755183746924,0.7140877091601575,0.804607638609174,0.8272216181619213,0.7547868476915383,0.489234361513108
0.46979706134976434,0.6568327682210282,0.35241003425805356,0.47443657140286016,0.29757594188709635,0.25880775436847386,0.7876242077687723
0.9164108866944177,0.6592301374424474,0.736502355448622,0.8226299004162969,0.7397677659149696,0.65623157358299,0.499387880278698
0.2862463527906745,0.4461039187618581,0.27792226092967204,0.36049672067149763,0.47413351768437856,0.48952147606356533,0.7952592301177807
0.7558851457272532,0.7979318005644268,0.6841206749214191,0.8132151099874857,0.8734958119893774,0.7951482274271444,0.5029503718152839
0.6788112501001297,0.13923175863839052,0.44156792518216675,0.3393298288561272,0.1896744427402137,0.14416914783276705,0.785678330611851
0.8170643625928141,0.41055334044049524,0.7624616019634923,0.8138943211497228,0.5274015075133535,0.4261122192474297,0.5362309355859093
0.556555523382616,0.7069582473062668,0.235749486895291,0.4486991052975093,0.7818016109542841,0.7215860585212999,0.7717334448904707
0.9104404776580148,0.44324334372035046,0.5895074397753488,0.8141024422182958,0.4916910115295773,0.4468092546618844,0.5312354454653007
0.30133909742975284,0.6988792430905967,0.5421132928334627,0.4358879068742858,0.7830923715534407,0.7163793424343105,0.7719612782477611
0.7881432377041773,0.5175841641768265,0.7873018750165104,0.8157568530744964,0.5578414015221537,0.4572641913995511,0.5355436704081423
0.6091665840869396,0.6852825051897072,0.193143196783646,0.41361383913104743,0.7760615401773039,0.7115161959097258,0.7805922800281964
0.8885647670064228,0.46913865341562155,0.513156768367645,0.8130581092799296,0.4887011812045983,0.4711689714865927,0.5281877803802046
0.36555735621540864,0.7002465418986276,0.6244915665081745,0.43567892128664476,0.7903836521139262,0.7207367147405336,0.7787192798306996
0.8638282103157495,0.49699696422957096,0.6890488806436496,0.8165124954760394,0.5248659028813719,0.44350861760311194,0.5159979882561552
0.43289596609506403,0.6858505983676844,0.4004388000240446,0.41366529737819896,0.7785811057495272,0.7072192068684533,0.7865336379247665
0.9059252666577435,0.5158493046947673,0.7749376200969504,0.803351988285722,0.540103371184605,0.48368699654514874,0.5178154291117786
0.3078771807499904,0.6672293667363203,0.1859641309188806,0.4485158533248158,0.7589842340602173,0.7049070211437586,0.7853748210198189
0.7866092145855901,0.5652151491089041,0.5155468918884649,0.8174893269530665,0.6126285596884425,0.4801218026768196,0.5124076992175289
0.6186854047221881,0.6316277064025496,0.6322725727932575,0.392387753138068,0.7246814487012494,0.6922433418231594,0.7826356420899652
0.8786186566303328,0.5747793268649919,0.6332430328360434,0.8169569518918428,0.5898419431390147,0.5316745021928141,0.5313560792311457
0.3932840322009141,0.6084807951761659,0.5004021946712184,0.39642865666726784,0.7297201690517802,0.6668834179368487,0.7723157678826009
0.8826439307543383,0.6391674560242372,0.7927305904633383,0.8172492017169555,0.6408360873885146,0.5664876908621768,0.5451340176752324
0.3942743348023116,0.5183987486630296,0.14000030399048985,0.3729595179880772,0.6679000037452543,0.6392664947596228,0.7695688504234762
0.8889029976932792,0.7482019727961364,0.4016017215336446,0.8048624966006757,0.7391189313204679,0.6307164258820346,0.5589472307232903
0.3675673322891908,0.2833867926743079,0.6620267215091986,0.3809040171343089,0.4994721788442942,0.5403260563961274,0.7637932374865695
0.8605793004552348,0.6683206328289355,0.662653309203092,0.8596706352319945,0.8789702853421126,0.7692625193687264,0.5656111790979943
0.44593763179329554,0.41827991416989485,0.4330740092405495,0.25113976579691794,0.13820998579566496,0.20395597866056317,0.7508683076630581
0.9153707704688635,0.8229119789931706,0.8097952162963049,0.6602820106283581,0.42151539824372214,0.5864886766249402,0.6342155970042892
0.2852341347398869,0.152181598295279,0.12250091859965805,0.6448368392966443,0.7804433086312813,0.6940414434618326,0.7178279443392466
0.759749745289773,0.422563039634422,0.35657759439828485,0.8171756451718777,0.5613590491537949,0.450031257358023,0.5839083443444705
0.6758276665040374,0.7136966384365132,0.6686663879597516,0.441920564524783,0.778893423155916,0.7084706321115577,0.7446817650538022
0.8108026602091153,0.39701680106910864,0.561838691193657,0.8078761521325557,0.46324854070874993,0.46792223455046383,0.6022414814164284
0.5560901204851559,0.7148203796431882,0.6008254594805845,0.46684960816317117,0.8025056436749849,0.7364862287749605,0.7236968876527666
0.9085004101708977,0.41147012259297067,0.6795907185518233,0.8104327898755151,0.43748651336442884,0.39189118318034233,0.6329987639450959
0.3107100925824669,0.7100949755521155,0.410328423953832,0.46252134073157963,0.7913917812560242,0.725406412252249,0.6834942545572666
0.7998657930882227,0.48745433859201964,0.7850804662738888,0.815794605783276,0.537117263239218,0.4274060137413705,0.6860858302047006
0.5921549152095656,0.7047950111994381,0.18541237721773512,0.4177237908524219,0.7790104864059153,0.7164828123386685,0.6100152069635498
0.8966466473421162,0.4318848805225266,0.4894747524819362,0.8060356226524986,0.48566035178641376,0.4574192763798359,0.8029720893752857
0.3352061117970432,0.699678833108445,0.6427356285816167,0.461331793005002,0.7858748043491312,0.720028548299739,0.36393827605429463
0.8306158051798439,0.5050333144187306,0.672283823424865,0.817820916272166,0.5392288412865182,0.44405053995205657,0.8020704520789633
0.5185809268217341,0.6842999714130799,0.43137354630895103,0.4059919780883311,0.7769660618394711,0.7171013968476183,0.36571727116245845
0.9254392135801613,0.4991439075662143,0.7666292221332375,0.8120456398016921,0.5131242327310678,0.45693685076366863,0.8199040033896672
0.26001496281509445,0.6836288339476793,0.20307008602695467,0.4308879328728799,0.7791318008838509,0.7177681156640464,0.32368214011043084
0.7157090315685537,0.5550096727690789,0.5598170183418394,0.8151794200226489,0.584963093808199,0.4593248227406388,0.7731656959108627
0.7489980162539212,0.6663754723246612,0.6142446981662935,0.39938583887358897,0.7692657799074758,0.7017853377902384,0.4416482702965492
0.6914061229483633,0.4700677117550097,0.6371845015524165,0.8028982142823922,0.46296565411014595,0.4937679335573317,0.8603225540468136
0.7823705401918364,0.7428785037561921,0.5219872086524608,0.4546701676776025,0.8174755753598564,0.7149749737599275,0.20484461767097428
0.6322912174281899,0.29881799770401574,0.6998364019307594,0.811830992272885,0.3280153449112606,0.4469763324388116,0.5687118093694948
0.8569355880877589,0.6815055790199941,0.42663867438034225,0.4939919229414599,0.7645566932793858,0.7508247280835888,0.7486777498741862
0.45216083227086656,0.4179032413091723,0.7096331125337204,0.8228292479306952,0.452574497814684,0.36876954555885244,0.5740398333871305
0.9207809530361304,0.7734597753498283,0.44942984725407026,0.4246725634605779,0.8570078994249144,0.7130438542728632,0.7469664539523171
0.2612514720016825,0.16967577213720908,0.7116493057545284,0.7982584677557251,0.19456663849459874,0.4416256084323744,0.5990034556383956
0.7190779325324632,0.49745791835436876,0.5042279979940227,0.5575064895329562,0.5711097702260934,0.7720929099147222,0.7261741453668228
0.7517305517381032,0.712731302795803,0.6985868096180285,0.8305922726493533,0.7715647965607305,0.3542103940211163,0.5954984964505005
0.694474038875613,0.38176746753736956,0.3896516138357718,0.31743734707662885,0.4642666222108152,0.6633854251653398,0.7215757558633503
0.7754687991296139,0.7314638720490031,0.7512821195793818,0.7789798570117488,0.8167882888368272,0.6649657959829113,0.6682056234435078
0.6493934479004606,0.32260548314460685,0.28706983528432883,0.4352102210853048,0.3305439701251987,0.4584002718021227,0.6425469782692536
0.838301886703349,0.7044107674864538,0.6598274166089332,0.871868234329854,0.7588401844167011,0.8091283435210893,0.7519978639380437
0.500344803237466,0.37947408355918494,0.44045419851294343,0.2028535048083923,0.45674592061544245,0.12289551650660106,0.4716873485245205
0.923734057867549,0.7444602947242218,0.8005809784104119,0.585035013823657,0.8485349776819778,0.3772498252806702,0.8985885654016751
0.2586346337294725,0.24341532004163083,0.1728862459091572,0.7497300146535397,0.20546567620216058,0.6914028750585842,0.1591088240889063
0.704098127689291,0.6419446168737583,0.47174170456669823,0.6339326710707245,0.5942038212274687,0.562163238565988,0.45034927398399704
0.7672765151325294,0.5573040001092953,0.7151278067892606,0.7313209135364833,0.7613030101747101,0.6815291810781242,0.8246534213477453
0.6603405481171621,0.6167756107874546,0.3812925880393711,0.5924129631720583,0.47328847087813647,0.4671548657642988,0.3226522114238901
0.829673659195193,0.640877069635749,0.7230439958387481,0.7820792608833005,0.8256335572739372,0.7647761282455026,0.7505698269832144
0.5173446571145717,0.4893769958274274,0.3351275810238642,0.47415954603360105,0.3106163069681591,0.24501799116621525,0.49870953529705736
0.9194660146118971,0.794182240616601,0.7110240409222311,0.8481538893560592,0.7482906995598825,0.6223010063686133,0.8408558645967266
0.266226303153209,0.1429647147638059,0.32303344444334353,0.2484171103086391,0.46464243402244854,0.5293085598965762,0.25247173725448674
0.7286692014323912,0.4247237663006486,0.7551691989256574,0.6837985622806754,0.8807369991372533,0.7994077187907788,0.6806776963636455
0.7347263548931906,0.6658292859123277,0.3092493208295834,0.7122956467333094,0.17507060647846356,0.1733796559316615,0.644554043861435
0.7186420812166079,0.6164709463116633,0.6371228764866826,0.6015149651271082,0.4882420580087852,0.4870903784060506,0.6945957201825358
0.753269773381552,0.6188861060530275,0.5578685149878312,0.7647824897056855,0.8184215389160011,0.7557566127111672,0.6490852013354232
0.686887297550541,0.5376378210949625,0.62218156883166,0.5100614427182364,0.3385077346182224,0.26835221345050847,0.6794411699764616
0.796590518826355,0.7275757949637516,0.6231585324936502,0.835563714463682,0.7562579691723131,0.6641333352351607,0.6941353921144395
0.5944185003347912,0.3448778051069177,0.5270558262348467,0.2971308729966464,0.4866761239123855,0.46038579022333914,0.5811865648155786
0.8980859098079419,0.713689254708864,0.7695639249817116,0.750285204865653,0.8407194169733353,0.8066498076304681,0.8488451668353353
0.3288721696808013,0.3209870706164988,0.22134271163646066,0.5194330340625819,0.2319625516090889,0.13163616901425473,0.2521368415441638
0.8146478387738505,0.7523741074835761,0.5755711224007213,0.8807356185872032,0.6396938004170165,0.39420777111557037,0.655274237413237
0.5627851629460439,0.3162685012358087,0.575225388133157,0.15757887466406972,0.6886961370843435,0.6858000798493196,0.6413784103184319
0.9063728637734264,0.6610828777690491,0.7637156878136819,0.4737291491921006,0.6652516278072543,0.5980059721045214,0.8293412652514702
0.31069998131799265,0.4625436242480006,0.303245881912921,0.8234673321830157,0.6250834896666599,0.6743894007503474,0.38991394593004525
0.7921533981863159,0.76943926757384,0.6728978214633328,0.4132695656412801,0.8160398054506925,0.47746441702659115,0.7676910781077765
0.6084343095939129,0.22844452645774824,0.5334529694015976,0.8001876762849781,0.33693205749383565,0.7270236417788807,0.5461039982639835
0.8772375016518449,0.5796831945668941,0.6737282658091328,0.5333132481856037,0.759917599037868,0.461290976955424,0.7774225615314868
0.3999547643795559,0.5716920958965329,0.48017677726618435,0.8295396922342654,0.44355606863588576,0.721077067305426,0.4933385895665407
0.8861019986808739,0.7350894422976271,0.7258225974467862,0.36253359582504485,0.8800983983470202,0.4310104861898281,0.781552461314035
0.37374960953264746,0.2711579565232325,0.41371295723256285,0.7677493157907034,0.1276438134323414,0.7325161587963971,0.5411872963172754
0.8681929511402331,0.6760513602955524,0.7387842450382324,0.5995451702550029,0.4063849172015745,0.5081199415057911,0.7833492154674875
0.424940017489937,0.5153878501127382,0.3378919894886513,0.759906438001154,0.7792811069290986,0.7538579378578897,0.4774660040744905
0.9048961070909484,0.7097231509767035,0.6926583748514078,0.554104914877835,0.5364464203517587,0.29738987371213826,0.809669368177881
0.31599250727047623,0.4134865292568463,0.43768318524408834,0.7879130039514289,0.7715779342585211,0.6668270609255018,0.41266508187266226
0.8052978120098746,0.7418559028999787,0.7506832689473069,0.5107738180016037,0.579304285970151,0.47667887538181236,0.793574748209189
