T,U,V,W,X,Y,Z
0.8318617240377351,0.38643870519586343,0.5303984459503392,0.7304381745628763,0.5908399812321082,0.5251735673415145,0.5672702698484211
0.5146183070094555,0.6881102961167181,0.6437251422311207,0.6316878202485712,0.729182862270917,0.6926274976364238,0.7777201064443552
0.9348069635470507,0.4953397900670948,0.5897241780990831,0.7173268419101243,0.6023581303859044,0.4587710627061302,0.4692607601387373
0.22504591280134784,0.6636146133326012,0.5642240343093938,0.6348539206513986,0.6968402846833956,0.7210317772939714,0.8079863807981655
0.6503946896215729,0.6149774631411205,0.757978534627191,0.7238408648033944,0.7392283275915277,0.4162798595345008,0.40011590464639757
0.8388403310575524,0.5884635450057452,0.3194208407924351,0.5891934285130439,0.561687895729585,0.6961792796846746,0.7940520517695617
0.4982577492122937,0.6026269569839465,0.6596201848974503,0.7859164488845111,0.7751632698514034,0.5079537490482332,0.44603466370966205
0.9253213807337257,0.622693705754482,0.5370692841834966,0.4659969396716935,0.5174761505152451,0.6525185590756755,0.7905720230457162
0.25853824045301904,0.5613276813606677,0.6640167984585379,0.8341132060049916,0.7593619021523589,0.6276080464899935,0.4921638076428797
0.7259190494342764,0.7209456548279428,0.5869585092163621,0.35894084196041187,0.6124165163972546,0.5263525870586462,0.7870856817127332
0.7346447531817059,0.4131853065477047,0.6816845731109209,0.7725525217179107,0.7345687682695566,0.750278483369444,0.5230760281425575
0.7241863799300187,0.6910732837560983,0.451915314728148,0.544952643433577,0.5434762722261706,0.3124724878052177,0.7940395506895391
0.728954156920537,0.49099256821894816,0.7223429601989468,0.792903356566592,0.7910422074410013,0.6857529351660449,0.4639225429540531
0.7313048863245613,0.6783492289970912,0.3590562137404999,0.4698534326349666,0.417756853853785,0.4359551336472319,0.79343225935223
0.7253797034178694,0.5406254582914454,0.6989563940558778,0.8194750985658512,0.8017574524492322,0.7843231080226047,0.4745093444576134
0.7410188957589358,0.6379734354300591,0.40051810740226873,0.40039870514893083,0.37958845188793666,0.19087882633006586,0.7900676110294015
0.7104552458262714,0.6081032990542083,0.7405846837826665,0.8034253164381127,0.7981056996852743,0.5277867441862039,0.5129598975512812
0.7612296775488209,0.5686137292704189,0.3307027348449201,0.41627882125932003,0.403387713177234,0.639496627360611,0.7791029269373252
0.669382265959745,0.6777773237006107,0.6851274027865021,0.8266147192842853,0.7907980223231222,0.6790387373800179,0.5339812474550367
0.8365507302739486,0.461195991431945,0.445268412056603,0.3399338530121867,0.43242926565003603,0.44216220340258705,0.7752695037998112
0.500068815365302,0.7238654108692373,0.7263848669470564,0.7759986354499347,0.797131513532551,0.799455980629125,0.5637732179515742
0.9232675657567841,0.41255659562898495,0.4221300346087826,0.4557631280488226,0.4753579583829817,0.15879973508563267,0.764948989265556
0.25770907969588047,0.7065393926013749,0.7113681954019723,0.8603704423677554,0.7754981256563953,0.45032485467113215,0.543258814469651
0.709389542424167,0.5183170026617143,0.4905213320096421,0.23610728120278265,0.5836877683006887,0.6754212752628538,0.7588785128787711
0.7658450961965607,0.7036803101672975,0.7600738318983571,0.6298204158067282,0.768748588525718,0.6247453789812764,0.6149199572271968
0.6680889502101434,0.4028428335802792,0.3098758837367259,0.7138046845633788,0.4642062949962802,0.569404482336217,0.7486899579685242
0.8141540022697701,0.7331808627003802,0.6470880830649852,0.6551054255506885,0.8140727261673599,0.6917199962173494,0.5097983516495808
0.5585039532394513,0.31212115295555437,0.5215868968554779,0.6699700136037973,0.3337291689445498,0.44360294268612427,0.8124824560814198
0.9088021027536765,0.6997318200995677,0.7099501557472895,0.747719963330866,0.7653081482853774,0.7641720684216288,0.37418366948346515
0.3087469441330289,0.36986968237074375,0.3444752589590446,0.5229154558752883,0.4303101126066248,0.2748979939050715,0.7705390290507541
0.7939346721781546,0.7660033212760077,0.7451565189358214,0.8628268823830912,0.8684838434473267,0.661242092782967,0.5151200320262957
0.6197505776815885,0.2154194431540296,0.2823340611165141,0.20375097828562663,0.18737828357535255,0.43669585675632056,0.7734849260199518
0.8746275444308769,0.5589336908186973,0.6815581600152825,0.5921309147653938,0.5427369204622232,0.8620177441084867,0.5973600707821539
0.4097238831114968,0.6382573053235078,0.4575681570605009,0.7861146664034535,0.776169168006691,0.09862329949102112,0.7785662714662023
0.8901731161750888,0.5997681860555175,0.7429334983047985,0.4590162358758087,0.5451631570013437,0.2835773983776672,0.4308852027906619
0.36365836247490696,0.6069770981583902,0.35642772443440285,0.8294801001688852,0.7672638927615261,0.6719376995509595,0.8360573383314144
0.8564960151252261,0.6470197244304629,0.6995903776537382,0.3595581691282547,0.5737065127884057,0.4484021349446316,0.2706044263607259
0.45131050813162493,0.524723812411943,0.47398060673401654,0.791584252136356,0.7514416997120258,0.7726331211437498,0.6937921010856269
0.9158739958063961,0.6963031885420472,0.7192175998230901,0.47712079881638236,0.5782623781402891,0.24145824547185413,0.5973334654930929
0.2772574069199166,0.42898990020747946,0.4015381115421048,0.8106696886149097,0.7305899051640575,0.5997542908651993,0.7917191979767607
0.7453195022464806,0.7687399985143184,0.740835608629094,0.44954747266420153,0.6799803445533239,0.581409937342092,0.38896678853699146
0.6957511197916201,0.28303294067741663,0.40952936817644775,0.8104346139125219,0.6336154908292404,0.6772405143809006,0.8358641620629969
0.781626438597845,0.6189066721669959,0.6945675981698148,0.48997320186987287,0.7156533491484711,0.4704291073948218,0.27044104669115504
0.6248435951411856,0.5554952499691777,0.47356844104448975,0.8250450761832939,0.5751858561405768,0.7394376758913679,0.6916390957454409
0.8790878876295322,0.67708724780203,0.6874985420519918,0.39964343191466223,0.8073575822829856,0.3625246297590516,0.6040922106928449
0.39212752776148496,0.42183162620484427,0.4915328058834687,0.7902385671570837,0.3284963986264531,0.695994333991432,0.8126411422820796
0.8794478674233389,0.7988412461062242,0.7294822285750995,0.5061969103956239,0.7736507621218163,0.5217379012694063,0.3385809268176175
0.3906415123434755,0.13179599552678162,0.38061853349990415,0.795670295856891,0.411511495946772,0.6987393271499699,0.7682338702069224
0.8750696355249696,0.3870037198268571,0.723521534919106,0.5689332152466583,0.8486741202134856,0.4974505277410153,0.4592831697682249
0.403824692524313,0.6305570821043208,0.3829939503711452,0.8440594326185245,0.21735908889592476,0.690772819901743,0.8350955984117402
0.886415745325982,0.7317448292162119,0.7138308462923657,0.30232372202006713,0.6019491538030521,0.5435702943887385,0.26928819326998543
0.3636007768432743,0.3479274870967078,0.46213684666604193,0.7093542760584679,0.7131434342108933,0.7499309671226952,0.7094215385715554
0.8526208840294794,0.7155959875954441,0.7615709931561441,0.6863040318352996,0.6784982127991878,0.33504857713501107,0.5967771864451595
0.47226734709444274,0.36953533738360794,0.2673773333216703,0.6338536203271778,0.6258852865297326,0.6862869391406358,0.757224355498213
0.9288571269977889,0.7179924537980658,0.612759531827049,0.7815609506565723,0.7827219763545155,0.4964001331448335,0.5169427457169059
0.24635139871045023,0.3283828360404207,0.515302779768526,0.4392393414069777,0.38421904344113084,0.6695109602214487,0.7825939799147101
0.6751388837461373,0.7473582802710882,0.8158551438828647,0.8695456229498534,0.8461963274675264,0.6394888382145502,0.5142818859857231
0.8311403679965423,0.3056025911914866,0.11676129012573408,0.19837496419263492,0.29513441211899777,0.4814339658228664,0.7862333607082617
0.5141991133328002,0.6625586997858435,0.3410530492447098,0.5726601773575535,0.693265491916316,0.8513940589076341,0.5686821967010978
0.9323751016543982,0.5516870802170081,0.7105406830685357,0.785670964239912,0.6798625715739777,0.09527205610590511,0.7965451094306125
0.24586223207200425,0.6057603383630218,0.342047477458784,0.48108389149719333,0.6075196273884937,0.2770095850002285,0.3864861495707208
0.6816533049794448,0.7151691256433962,0.7484576741712703,0.845694082483193,0.854484138178154,0.645695491763372,0.817394236636274
0.8089550057538345,0.3779750346632366,0.3003319262680294,0.27659778758538056,0.25895706465105284,0.47277437575758735,0.31271566871671663
0.5739914431801947,0.7332547516234469,0.661903994239405,0.7184050258940158,0.6458011638756528,0.8325698536016624,0.7829693005795424
0.8983434608872584,0.4092815657481595,0.52280237548571,0.5752318982004686,0.7333515651152472,0.12567578485148795,0.44205512217734
0.33611296056358936,0.6674780428919314,0.6695895462284748,0.8271437334767181,0.5033176388885847,0.35107482823297725,0.8331668638182695
0.8234438847591915,0.6297746849986648,0.5525390572711588,0.34434866918044277,0.8889978660163258,0.6974104652041933,0.27700579313024654
0.5481569149303734,0.47948714180604307,0.6941341566280402,0.7737537619159681,0.10900547168651811,0.4782996725995312,0.71461779025153
0.9158100811721016,0.8245528061595052,0.46324440620008417,0.5338240108465545,0.3474554489647186,0.7837939473358343,0.5645062072069418
0.28003616194098324,0.1767838789308904,0.6952324897979093,0.780380625385012,0.7351049164683766,0.38977366036333655,0.8166792918148599
0.751827201885923,0.47709310205836797,0.5432270766463375,0.5953769063497408,0.6639468404109327,0.6908944616049861,0.32716172276213995
0.6766910513944696,0.6833221529476221,0.6612049803876116,0.797910823960008,0.6693644593280395,0.4996270877201798,0.7533561258330452
0.7932906784422441,0.4801726702816701,0.4959438690364683,0.40138119035402187,0.6899490845063118,0.6816859283025042,0.4825349750182699
0.6108519988518741,0.6839922481611533,0.7186858460281246,0.833107858579928,0.6115346554612469,0.5534695757463078,0.8548220422614748
0.8792937419065971,0.5191106063061416,0.3934934891749672,0.31740198652574364,0.7660847532395785,0.6336860982098406,0.20517797055011988
0.39649194033336327,0.6302459184706983,0.7394208065091558,0.758070874251388,0.4509745281165617,0.638699180733241,0.5883280126676721
0.874293631174288,0.6782776899174582,0.41345323929025235,0.5011754062575207,0.871761696293437,0.5987722567707449,0.7368143582845622
0.40647704662321676,0.3962275889871989,0.7071620963021968,0.8157350911549905,0.1550625010679004,0.6134001654172289,0.5892294443173186
0.9033324124923491,0.8179351750235064,0.46059214952277644,0.4414329224831662,0.4742450888869032,0.681367268548405,0.7339552961488406
0.32793045555212674,0.1675121970753465,0.7084340745903257,0.7912347053767135,0.7845085823983715,0.5951775554004618,0.6150970225051411
0.8137211761346936,0.44868275314557937,0.49946040351094223,0.5751595045038047,0.5422942220796573,0.5728710051050978,0.7131156014790188
0.5563283022346263,0.7086772065263042,0.6885630106548297,0.8262358934826667,0.7868060869332918,0.6938111050022762,0.6135205309665485
0.9264113462266316,0.437573121390639,0.46475053972444696,0.33606574768675873,0.4755450694766251,0.4068612151415108,0.698732424100897
0.25559719028512945,0.7070363399955055,0.7239386889154047,0.7714969546807121,0.7800437369140109,0.7846203261085494,0.7014223285456394
0.7023106715227122,0.5229746868820296,0.48601084459379,0.4634136135946944,0.57531536828943,0.2080010142311896,0.5909451526052312
0.7768157244834694,0.698610325812848,0.7335616744448413,0.83982813235288,0.7611864975122608,0.5451218030140704,0.8108348410621091
0.6453029904859057,0.4055861522344379,0.3276086482047477,0.29231373643779995,0.48396850412058695,0.6205005258615376,0.33291213048396046
0.8533223767884842,0.7428747424402284,0.7112513151418874,0.7382164218380842,0.8423743526490429,0.7130232745544305,0.7935855155639704
0.46575098371044965,0.26659583857321945,0.38450949645474714,0.5291973438033318,0.2447231198584214,0.3791387231409388,0.40438386832337425
0.9197193498930921,0.6594924678281783,0.7471473264438607,0.8920580144601582,0.6567159828998232,0.7873267909037027,0.8201109681828405
0.2744258569632216,0.457887868412688,0.2343797952966863,0.14771847603272623,0.6381563948410928,0.20535104266137508,0.2996272423214282
0.7488220796380605,0.7750780809313473,0.6361306658336341,0.4516347670971479,0.8081041470794721,0.5585454959706954,0.7762451386493743
0.6881902587858367,0.2184403553896283,0.5927646511732282,0.8023985533200423,0.3673771936467439,0.6865045186293528,0.5229933343636197
0.7896446522318149,0.5515796170931376,0.6058998481574177,0.5389644970253984,0.7825258140348909,0.5325831637161639,0.7849596513116429
0.6113789570545614,0.6173884585776132,0.6062015998083153,0.8125262726437593,0.42628002927830266,0.6913863107321616,0.4810628601457111
0.8742840350154422,0.6561922514562357,0.5955126821168257,0.39446449316150817,0.840875960238254,0.500566849518701,0.7869964108104622
0.4064486367240466,0.45079837182410337,0.6365536595567228,0.8031781873362689,0.23458177578691883,0.7239422630526731,0.5144327568269669
0.8929057577937245,0.8338961366802341,0.6003350790949223,0.45852500911761457,0.6375290495510024,0.4859141864781691,0.7799386499813938
0.34800222784077156,0.059068019114512,0.608167105785051,0.8003483131026091,0.6790847450267467,0.7464359821496055,0.5161005793651252
0.8496107983320187,0.19006690809782542,0.6508250113464098,0.5754531981649009,0.7369635393470152,0.31829959121984186,0.7852086059757433
0.4759413031869105,0.4645108051908903,0.5176511075303261,0.8771130990711994,0.5075408403888783,0.6658953365567569,0.47033104711637064
0.9417427738088734,0.75507349411291,0.688680800719155,0.2581108788394426,0.8455686912490815,0.5089261583493068,0.781832336354963
0.20051627701453162,0.22197125148622487,0.5052936866506654,0.6505340077827371,0.2094946569276081,0.747824513797525,0.5706081676270137
0.5926170500465094,0.6198884431834889,0.778972545237369,0.8008981367996465,0.6091356480767832,0.47816461838034385,0.7784024081048643
0.8939781551958877,0.6097969906595023,0.26014387267441763,0.4268004842028915,0.7791437884713064,0.7053069656771069,0.4291407493621212
0.3545957493147071,0.5351049028917783,0.586516107558085,0.8257867017204598,0.40005837937260724,0.4760594026804786,0.841682773846795
0.8484113188638376,0.788053041649793,0.6612455956466192,0.38624674530873426,0.8461064902775648,0.7256977736917198,0.2555733700258771
0.47601274183877584,0.14567158406338357,0.5546581292860512,0.7759841777533156,0.23247626938291638,0.4322000914572651,0.6758011669674236
0.9289166179748167,0.4208593730807841,0.6756843441854139,0.6049809882077748,0.6328478349070676,0.773193702293329,0.6341884126682253
0.2450254208219241,0.665986852631241,0.4559537286134344,0.8022944108257212,0.6710650677418751,0.3226203517904332,0.7318620776571875
0.6855199512210558,0.617953389017639,0.7652093687567694,0.41144959183243657,0.7664570321725116,0.6434075781451476,0.5334216230439893
0.7957153771623399,0.5652136074356134,0.3739425253130883,0.814499198690461,0.47863278670987675,0.6000375289324227,0.8446099027165818
0.6024169397486132,0.6544738201089992,0.666382099739956,0.4048057018964959,0.8091291568476878,0.6273490864302974,0.24855519776408527
0.8937684248739166,0.5153276425492891,0.5993781248108357,0.8031440243431521,0.41500696827292965,0.6186674926929369,0.6633797666917902
