T,U,V,W,X,Y,Z
0.878298306343919,0.6533534991325871,0.49951298321191756,0.37320726706575663,0.8080788963385926,0.3826919676581888,0.7890506889965879
0.3916473590041067,0.4571037137608432,0.6992867853811736,0.7895268501810412,0.3350403041037151,0.7234346984327821,0.5119479791430951
0.8795377216561979,0.8058714304844207,0.4971413817092547,0.48999667946878017,0.7825711886829733,0.4535041399939798,0.7739893698122786
0.3889462991138516,0.11306478528418132,0.6987376076723648,0.7936374406024134,0.39693106054988114,0.7236693089770078,0.5206889321770628
0.8786537797407938,0.3425059046298742,0.49655959167373664,0.591210794218523,0.8446952560710537,0.4479022393486882,0.7751280280860082
0.3938340181637708,0.6318700776561577,0.67687291537596,0.8306893568987597,0.2289477900944151,0.7100710809474833,0.4880449225928365
0.8831358615050126,0.7249329993729019,0.5218239603553777,0.34114775467550423,0.6337240152729747,0.5128682410635637,0.802609090811346
0.37653687754288695,0.35642492939207526,0.7065239541915874,0.7593445878368428,0.6758803354837487,0.768823907855734,0.49718717326941014
0.8704888854869659,0.7200598270961969,0.4962352838571555,0.5886810737999061,0.7323265551140062,0.2790413156052529,0.8011907760704853
0.4150892272047789,0.3453462844161403,0.6761182652266994,0.7531559867072832,0.5130001728906085,0.6177811678925831,0.42951679733127274
0.8930305719156796,0.7284336986980048,0.5457305673619584,0.6018608916896995,0.8668577534889712,0.6132104595044732,0.8011618173957546
0.3526565406349898,0.28918081777324,0.632872832371548,0.7466461066718332,0.16265835345555238,0.5680077884794443,0.42688765423508457
0.8492019305906209,0.7086484480897498,0.6150087602418906,0.6315802997413784,0.49087104206101234,0.7399349062209326,0.7955711511213914
0.47998291894850303,0.4376565176235461,0.5652917165258479,0.7129818201898959,0.792643740828802,0.4315547073402012,0.43122301683238073
0.9236778911386199,0.7216023690467255,0.6804534155009903,0.6564945562320239,0.4846628835540122,0.6908233082666687,0.8067839559871252
0.25995666160938347,0.39439072647454154,0.4352846659748395,0.6745930290858568,0.7845687859683574,0.5254936095849699,0.3945663724684949
0.7157920545129882,0.7379949915418795,0.7740236740562081,0.7267403767558285,0.5634867141596782,0.6675768518996466,0.7945737233473645
0.7515596734073914,0.38781130725713314,0.26170816276455977,0.5540329296152985,0.7841525819051836,0.5334650860943152,0.40759496987060295
0.6952445596603806,0.6753531736700852,0.5998888055329384,0.8467475129125219,0.43127393287652704,0.6863726863777727,0.8234110012300294
0.7918164070274457,0.5494365020771547,0.5719688330776891,0.28703222778058934,0.807598143951879,0.503840629964763,0.2990805931120741
0.6127465319267221,0.6124489903823752,0.7060240079552581,0.708636948281046,0.3613480533972165,0.7435216839559573,0.7484442203824723
0.8760909814579606,0.666822427062372,0.44802859347717017,0.6161871424406532,0.7875569376197121,0.43341478076898177,0.520173363068758
0.3969954763557552,0.43687019894066864,0.6897722901157882,0.7403584373848048,0.38958716818492006,0.7121126594692897,0.8181259221828446
0.8810340013804774,0.7963486677246798,0.5285024887758208,0.6043307855164196,0.8414690041463975,0.49437544751788853,0.3482864286121675
0.3817834754809116,0.12295555713140909,0.6610709529878066,0.7253477772281512,0.24264013262399348,0.691315112765331,0.7653756927507154
0.8863430308080478,0.3745451682730385,0.5798280151940317,0.7136536925347665,0.6560728769248219,0.5672209429148538,0.46116291020466815
0.3715413633171885,0.6702245766878193,0.5847497786170646,0.6707860004280787,0.6442907594827559,0.6495996914430545,0.814406281612211
0.8645583884383877,0.5792204898455944,0.69648913817635,0.670079305533209,0.7810803814177175,0.5595715293494657,0.37385176501888817
0.43402745464286374,0.5722169333943051,0.4133658942426455,0.6940867215714602,0.40374950613761873,0.640292356706424,0.7787413095456981
0.9076593818352692,0.7471289441585443,0.7464556042031415,0.6526915291386839,0.8453016055327716,0.6177644413320514,0.4557240789230137
0.3086992887403157,0.2465022510390422,0.2981849812604484,0.682469487849739,0.22302753167426975,0.564839056018628,0.8229806048556553
0.7877415166651065,0.6410432833276621,0.6765686597432996,0.7530902249874376,0.619732245271275,0.7454500320442056,0.34603784555409334
0.6196156678551566,0.5419818598914387,0.4502143396942277,0.5304186863657061,0.7127463798141874,0.3534716673339331,0.7499402921218676
0.8721874413186441,0.6698266521207655,0.744745817929059,0.8322066314284817,0.6099862840298639,0.7050080315785171,0.5619310575710763
0.4093629126313767,0.47650929715683193,0.26522046397129273,0.32711737870943286,0.708518684459418,0.42518798145050934,0.7536457514721695
0.9045667422472566,0.7380690792726234,0.6570910192889409,0.7688661146349418,0.6755323494293778,0.7608060472883922,0.6060859312110756
0.31735358953535064,0.3125100258888881,0.4547325762570798,0.46490379346455174,0.6107579722799321,0.2982862735070583,0.718014182471595
0.7951241299572601,0.6972481548078681,0.7942253122342411,0.877770746877282,0.8225424305767559,0.6667554542485084,0.6511659309799673
0.6011724509988026,0.3924593027954097,0.14447456232725855,0.18902191333790677,0.3224868110151428,0.43766709864773923,0.6519333311735256
0.8840085909417491,0.7659574902030822,0.4200378449190504,0.5363730334520997,0.7477667264684628,0.8489479515479597,0.8080160831791754
0.3817191977450115,0.22890884893433455,0.7008202149866205,0.7904556142022916,0.4793186514079068,0.09870847891348374,0.4261547072689209
0.8782117548907818,0.5816484392816202,0.4925993865972562,0.553284176743358,0.8756046920986245,0.2896614317535754,0.7967653787752849
0.3951951372145273,0.5451601138703143,0.6867337048708254,0.8096486276880832,0.1427680873223134,0.6305924585608641,0.45114766367108283
0.8743394583128045,0.8162778406316296,0.5149971654328969,0.4184204515722153,0.44328192074317574,0.6682349425942985,0.794709961715814
0.4043830009218278,0.17961274971811833,0.6994291180582215,0.7781477829536803,0.793606843009633,0.627665558327484,0.4914599785758778
0.8927132393319546,0.4724842654271184,0.49494415618295123,0.5972812994825487,0.5003384421626642,0.5288820485730369,0.797046784714719
0.3530981368273988,0.7029030732975515,0.6744183873892132,0.7923099544711064,0.7843364979028022,0.7310267332079408,0.4367302551538286
0.8499790475871453,0.5019707513120751,0.5475598906834697,0.41984265027713913,0.539067195425009,0.33431543061789515,0.7959112386681277
0.4722606819205408,0.6875673757895225,0.6823461742416925,0.83834270955281,0.7774031346606618,0.7299673022249733,0.49085084115286953
0.9152652578276921,0.5038993754496787,0.49513900951852985,0.3064396266554198,0.5262414983354939,0.32742848512413314,0.7900326620313666
0.2890620538644367,0.6776576926999237,0.7279145531526026,0.7341982177064236,0.7701106541215801,0.7311337576549939,0.5317465247029048
0.7646722717579193,0.5685738018852603,0.48069947541490227,0.5512658641501376,0.5940592009592891,0.3513648756656771,0.7899277561386002
0.6618782905680491,0.6378347423299523,0.7121295610749169,0.8184712899723344,0.7483658307979517,0.7118600208414769,0.46966198946743914
0.8304533797727431,0.5426100425471219,0.39643598558037507,0.37398661170221353,0.5388632953274967,0.37777006917709144,0.7967923132198536
0.5232784962097174,0.6613860788793364,0.7255203187486216,0.8031350194936597,0.7756473804758617,0.7622991568631223,0.4970723373625135
0.9251225535037534,0.53470510074203,0.4101837721204394,0.404042549449924,0.5153533970832661,0.25823979515912415,0.7916681487058634
0.25521166353890473,0.6540199089705573,0.7173401727738248,0.8206031279090987,0.7695084214856652,0.6390815949443426,0.5036051802491404
0.702820741943143,0.607403646268736,0.48641531139480276,0.362713792435891,0.5985247250452052,0.5064324129167445,0.7977628343092379
0.7756459959313077,0.6117666879255865,0.7518036353256909,0.7797944022672112,0.7621973904557009,0.7603948466898862,0.5009372361259002
0.6435343987031656,0.5554734803509745,0.28950460548259965,0.46916039149533145,0.48286569060378376,0.27674188749462114,0.7979949252063867
0.8482189542388694,0.6724806287425071,0.6532447438342089,0.8383633868282219,0.8298611457103742,0.6629956234390314,0.4688701066383879
0.48026717149014203,0.4214330993318397,0.46405378208996856,0.31184514987116096,0.2808765287118444,0.45090672932693143,0.7993439229324563
0.9281819348603916,0.7950707336877469,0.796290533765055,0.7593135894394935,0.7094419728638414,0.8324504075255134,0.5126824716384216
0.24586023223254702,0.1493058718546774,0.1360081031451923,0.4725285302226215,0.5533813221226757,0.09659220788569334,0.7951180916525193
0.6883031770022188,0.4256828074545192,0.4018455523774116,0.9044042181603013,0.8763419557280506,0.29147211313192917,0.4794104118256216
0.7930186665575301,0.6768740653269304,0.6739542362817075,0.1885110675542897,0.19736401518917343,0.5937880505730982,0.7849592173551811
0.6036690570222575,0.5823095909106141,0.5865697746028976,0.5255337994186137,0.5338686279240777,0.8252416471173538,0.5764226871531982
0.8867825561014576,0.6668795442131389,0.6630200188852724,0.824079639139919,0.8289557405260605,0.23521084508603338,0.8057912423496673
0.37334620490406883,0.4253395335806484,0.4400560741800253,0.34562825804607306,0.28000598634528373,0.5314860651004716,0.3518918995063685
0.8648309309325355,0.8109578789616579,0.802785914426014,0.790953490873731,0.7266896644174132,0.8178727167650105,0.8088378022072837
0.43660873747727685,0.11834622220978419,0.1256448320396296,0.3969583492058957,0.5268802197367556,0.126342909977068,0.35328175545516854
0.919412575432523,0.34776795081891027,0.37353591708403183,0.8788362009533885,0.8464615440260319,0.37278042204127965,0.8075564329933091
0.27449122667618253,0.6276635594048737,0.640061345161109,0.2897899340896213,0.21654019388287604,0.651001232058822,0.3313380551642368
0.7266039594816738,0.7613740516474853,0.7432517226452781,0.7063925392011531,0.6207855232166056,0.7378562413431764,0.7934856062065776
0.7386232830294865,0.3167726736358483,0.3398288466087249,0.5861325606169596,0.7294558269776429,0.3821345756390248,0.4134958169911377
0.713471079108065,0.6431029577358637,0.6830419074328019,0.8417893475531983,0.55200366648589,0.7143260869291882,0.8143910796990564
0.7574685677623696,0.5706582605406947,0.4355906393520745,0.3096597876794369,0.7998012759087093,0.4169767793798306,0.325315052641656
0.6805207260187948,0.5977012730743175,0.7618551379472766,0.7430149786015743,0.38913720716571015,0.7514201933946553,0.7810308624030365
0.8045949697195033,0.6718059336021348,0.29949163965345793,0.5675572033591522,0.8000849732075188,0.4043981696292434,0.43567643695667513
0.5743548827950403,0.44298042038852814,0.635049799267999,0.7848176118598191,0.38037707905300855,0.7032745056960165,0.8330809988239253
0.9112433857736388,0.7655709767891248,0.5687023332292223,0.5120313573387549,0.809917858342493,0.49755466876265436,0.2922877667226885
0.29940307701960256,0.20440356536099719,0.6363948854545546,0.7965082534016519,0.32036268913513677,0.7029329369539714,0.7194651651249891
0.774688680581458,0.5588115740239468,0.6203351750170437,0.5448085963391791,0.7844408476006965,0.5048539234081636,0.5566162993682975
0.6524190581331487,0.6068839287651739,0.5887044601870125,0.823210951735932,0.42151744839944305,0.6997537901163668,0.8138518961074536
0.8385712970941468,0.6645943141746862,0.5973723815451807,0.36744069943271196,0.8221041891446249,0.48122612386043556,0.33092896711603054
0.5039642487657374,0.4434733163273954,0.6443865874056197,0.7878570616144399,0.31031587756082735,0.7386484376007426,0.7861937728457783
0.9277556779267411,0.7913141530947192,0.5599066207106974,0.5042692012558013,0.7501668456884167,0.4460602686231735,0.4055129181676107
0.24883256813206087,0.14911616076650352,0.6418047240919206,0.7840201001910696,0.46327369355409553,0.7399876558132761,0.823801895260073
0.6904144328250833,0.4336240919983102,0.6238944592057043,0.5909478181284064,0.8932823127759589,0.39757506439475604,0.30946922348290107
0.796010659187427,0.6670849175050331,0.5919903576605587,0.8159438515937476,0.14214454874471769,0.6853346203315825,0.7417634209942857
0.5968575893835238,0.6091051235045798,0.5656663734926616,0.37622253132461336,0.41344963907318655,0.5810417817904743,0.5026465094869151
0.8922962862669948,0.6725149211774024,0.725915461279909,0.7961702797611789,0.8305194948542038,0.7484386036788933,0.8668365952737931
0.35060077032550596,0.41434928453208486,0.3122928710128548,0.41642042056930473,0.2699274758299103,0.280094788691098,0.18827621913688108
0.8488166517797411,0.8111407219581181,0.7151113592450239,0.8530931693074048,0.7071329793794549,0.6930386724885124,0.5390618352804107
0.47513157355439706,0.12775380411848306,0.3368111579576705,0.22508563893063965,0.568653494633486,0.41819639083290466,0.7738433803572193
0.9245836247647603,0.36767987929182916,0.7483836261404666,0.6428782837917011,0.8267757360814006,0.7902579934845733,0.5934418507108076
0.25788288421000716,0.6441307540342087,0.29309825985020865,0.7899580238397629,0.2698908775001715,0.21605768417203272,0.7657828203343631
0.7088958695341742,0.7300073086198732,0.6656887620947104,0.44617343117098357,0.7143960703919899,0.5650625452068818,0.45891323791685645
0.7687753269378439,0.36982321611471647,0.5558818510182285,0.809285837853827,0.5899614047520659,0.6864030085925547,0.8446017942428842
0.6500976180743441,0.7009890098360658,0.6170938290536209,0.46428698898100934,0.7523931342726511,0.47129361405086784,0.24849839946749253
0.8408393841222442,0.43595910084859124,0.640780266361082,0.8247436895211321,0.5277713327212825,0.7319179920939991,0.6486627039715059
0.49406565791796414,0.7141793994334629,0.4830874979314179,0.41411756531752186,0.7925105762653971,0.38296035288061,0.6665382478595832
0.9124778048211701,0.43817442091318265,0.7909542796424848,0.803972699879707,0.48150343521845707,0.7401592168641739,0.7320465477334462
0.2946861026612841,0.6922273426914715,0.1413742336069096,0.46409183833450285,0.7824272137313395,0.38890285348697046,0.5260940242874494
0.7805980858853128,0.5293616615936001,0.4158968437920486,0.8142636468545861,0.5555267189847205,0.725697088503085,0.8689101872878757
0.635558721174553,0.6821420339744478,0.6769306315774133,0.4148123832485936,0.7767499437498157,0.40102568859242166,0.1778309260347694
0.8472717805528803,0.46931449379826956,0.567949212568575,0.8115371774207979,0.47736214887138945,0.737097953648106,0.5251823234271548
0.4797794666543573,0.7016208094785099,0.583142429902129,0.4400988777014544,0.79967027307548,0.4012273292081127,0.7648306924087709
0.9227168738139074,0.46858826235290413,0.722621254745616,0.8013357062991489,0.45945091806281846,0.7225917796339004,0.5535438591809662
0.26292813477115656,0.7014392432433446,0.3103063510727885,0.4631427809951069,0.792678054094249,0.4340182156771264,0.7685220102497697
0.717590474548835,0.5209692369262215,0.7217777211019275,0.8128329773339911,0.5422198038348423,0.7288585279381482,0.5411240505533899
0.742747135523975,0.6917700980934388,0.3625543996740548,0.4225603520447139,0.7945337795867623,0.39746208009007994,0.7790604032447056
0.7096891508258778,0.4210638149084785,0.7143074283890929,0.8070282366534706,0.4073859195068705,0.7348843000334678,0.52159846411012
0.7628828779834141,0.7464514653644155,0.38440400134329344,0.4642117113239186,0.8053497355430903,0.4168124128889264,0.7833289709467378
