T,U,V,W,X,Y,Z
0.6972591474947243,0.46945002273381886,0.6798695690105617,0.5457878208871506,0.8096048756287628,0.4303155680043606,0.3302227566671895
0.7890310230966933,0.6792865043823954,0.5141423702154254,0.838611111740782,0.38238546879089574,0.7138102693717763,0.762474618035422
0.6172859711807602,0.5314110060656875,0.6423753231953517,0.30983846347159477,0.7762019382077646,0.46092706246915116,0.44952877872028874
0.868091235154394,0.6666287942231423,0.6464383913695549,0.7410566226216565,0.48473158602928973,0.7486702671068564,0.8775379967598712
0.4243211708244007,0.5100519750630044,0.4875698067307244,0.5455401164498231,0.7852177440282918,0.3819178003285757,0.17489600458518934
0.8960357093888507,0.7071903237632862,0.7607130900582871,0.8220560016574796,0.5135497848756653,0.6987946057256742,0.5079160396772149
0.34476338875838614,0.4201319772387446,0.22040787134840076,0.34679276626924027,0.777860154554142,0.4620386721861625,0.7865792236726691
0.8392524904102496,0.7390160005078947,0.5849133698737995,0.7952404246269952,0.5542532180945092,0.7452442253920167,0.5300583543701453
0.4974994881725575,0.35763345391107554,0.5675868995403608,0.40249758455755846,0.7600266662270332,0.35627531193100737,0.7823049259118535
0.929659181025444,0.6954888729524641,0.7358201947568698,0.8461542826320364,0.5486202785913546,0.7158642451048688,0.5261217403196596
0.24083966557016295,0.4274207451805286,0.2653366343909374,0.2807095707691172,0.7492800291223876,0.41343848407379075,0.7797065058854029
0.6724715261241281,0.7656975016544404,0.6800820543818547,0.7139082043000996,0.642704808799011,0.7603567504263707,0.5630627685365965
0.8184466278268869,0.31862913671671816,0.4816315518094568,0.5795125620825557,0.7090415764363592,0.3204786382347197,0.7754976945158312
0.5480530064667,0.6404790316396076,0.699960487299169,0.8466896157409691,0.5661358206154233,0.6715636202018025,0.49050012934985693
0.9168069560620475,0.6073498922574317,0.44229314601769865,0.29633898037816003,0.821443758431189,0.5000017543370664,0.7834765266709262
0.2805392472014639,0.5166056288503692,0.7338812639105126,0.713186129541087,0.28461377096719803,0.7375738229848218,0.5505079772518556
0.7459115389681774,0.830643770925222,0.4750758372200849,0.6389194860448023,0.7407609378085035,0.4642085784264493,0.7815320724858517
0.7011280885919942,0.09133113534481865,0.7061375574738687,0.6816217863154862,0.5272160550143609,0.7136622055378915,0.4648935518610711
0.7756167536208727,0.26928239162521533,0.43237948680532007,0.7915759551468697,0.8096536815308565,0.4639264693629527,0.8163722650950146
0.6383256608454382,0.5810077812108962,0.6765084290319376,0.54240775911119,0.35877506322827585,0.6695412089003359,0.33328227227468143
0.8539186218436339,0.7074959875797442,0.5390972246371696,0.8250234693976807,0.7826028818998286,0.6217362578834502,0.7698431179543234
0.46265973793978027,0.36226218664794924,0.6056376326099636,0.33824070458273736,0.4070041832420801,0.5338904743020506,0.43702325809222337
0.9203072313200058,0.7473709961006402,0.7222395847354006,0.7924366932016348,0.8395846584142359,0.7896716454436595,0.8599568839003938
0.2707040472441299,0.2416103266868971,0.31669443362113775,0.4078845649727343,0.23743617000866285,0.171056673881686,0.2092911884018601
0.7266578690965035,0.6368376975515839,0.7332086651344292,0.8680283072185296,0.6601109238690106,0.4964607912499551,0.5910641837803213
0.7369887468760163,0.5471380464916008,0.3211545577471213,0.236039376396605,0.6673227039424271,0.6735380827705771,0.7267223235699515
0.7171517234627758,0.6511531273721219,0.702757736385031,0.633798343644128,0.6516742996621786,0.6122577974532571,0.6779829334586699
0.747582599145638,0.5301046532211567,0.45188666471787553,0.7224071295819944,0.6935734832871356,0.6164731528760964,0.6615301416516809
0.7054382396119763,0.6638873436729399,0.6914055546790876,0.611026866382286,0.6142743257883407,0.5753626803577149,0.6688861289948915
0.771545090288029,0.5233891190994637,0.4750945947768119,0.7462847930662899,0.7358675341677577,0.6725329756436693,0.6809336740402157
0.6503969207367999,0.6542618758225526,0.6780768291034067,0.5714192267763744,0.5334720126348906,0.478998412180942,0.6295912196028495
0.8410112006249622,0.5694574535992771,0.5217919216598034,0.7820690540613138,0.8143739226861662,0.7458776855225651,0.7398275010068621
0.49926774328073753,0.5821076910603473,0.6351336578109907,0.48288514104968444,0.32926133939912045,0.2943151285938423,0.5137492313435965
0.9170104067727124,0.7363126035718319,0.6528337671041227,0.8349199762123758,0.7748022204573272,0.6956780331680424,0.8497912162818703
0.2837351788666812,0.28600515412566746,0.445525271049144,0.30186575885848166,0.4076739131937266,0.40104396529440456,0.22833000796680722
0.7513423487217722,0.6903906319429968,0.8286693289393813,0.7585080869513611,0.8699354133858334,0.8020059508666684,0.6327619748347891
0.695203668125783,0.4031809258810653,0.0907000189714012,0.5036747424654665,0.1972677507904849,0.13808871397594247,0.6931857179455827
0.7821855594441739,0.767224859592682,0.2713173334355528,0.8598750385939083,0.5471862064292289,0.4082852869950092,0.672738747762087
0.6288522423843952,0.30896723696299255,0.5803766209623066,0.21874870780633487,0.7895467493268458,0.7065259236972057,0.6220969793874307
0.8571321132596941,0.6403736936846292,0.7355076271451906,0.6171781228014521,0.4493179073902393,0.5260181540794194,0.8289788547127036
0.4522652546674237,0.5573369298210986,0.3461351192257462,0.7431903815926322,0.8008053120232086,0.7371237061080459,0.3521785466740655
0.9143889331239201,0.6694672487810964,0.6924584702696841,0.566618264720798,0.4735121615133255,0.3271717640624336,0.757352903579028
0.2913045849004319,0.5010526931959197,0.4309389526892038,0.7950731593382464,0.783130139702115,0.7087954484904547,0.537567996664373
0.7628479039409053,0.7376414549568922,0.7583035187328839,0.4706415268849,0.5595562637561948,0.3805598279844454,0.7740791676706165
0.6692237856321848,0.3755208719656743,0.3557365860000811,0.8157745479241535,0.7770320875205668,0.7440056957933843,0.5229025790654976
0.8280659654635115,0.6831345143715291,0.6691558974979119,0.4535809118196534,0.46964015091492084,0.30168734460556723,0.7817092414495318
0.5295506089052208,0.5009894151177904,0.5204016233538329,0.8167668953075904,0.7982465606449678,0.6917291119650112,0.5113389483216799
0.9237746360548663,0.7033669159369208,0.6882780513533275,0.41828667595073016,0.4596142481871991,0.41180818193548596,0.7871890665236013
0.26065853650238513,0.43509316878966997,0.4776948131534536,0.8195626336165293,0.7877990194709561,0.7852015145410969,0.5068092363832138
0.7144755708709652,0.7551010483858887,0.7487114478762373,0.4287124482603602,0.558344287672789,0.1919705201081581,0.7905774993472833
0.7556952181065006,0.3526780711940911,0.402064869177587,0.797611667902331,0.783829442443365,0.5181754850040716,0.5001597721268901
0.682141451684488,0.6560120961316368,0.6744533408766312,0.503308659263107,0.42919942062992505,0.6537703583909656,0.7921485102383318
0.8065907463512662,0.5839144830080362,0.5367195903945315,0.8152827254566543,0.8145797451644696,0.6354207091270206,0.47004309745220957
0.5774770371718404,0.5732830821999294,0.6288375299767931,0.39820858661281366,0.33873214924055045,0.5049709643212552,0.7993574198125406
0.9029611416626974,0.7263856863961864,0.6539031529259083,0.8129853185401125,0.7737074455486885,0.8040255796694283,0.4908367522174955
0.3204754822702506,0.31349049769281634,0.4518311518982569,0.36143965195493816,0.4134019385376234,0.14596318576494138,0.79289862525626
0.8018373432899083,0.7150650991172058,0.8161063365080535,0.8205260983061222,0.8634908646457536,0.4241665094716132,0.5149655126379133
0.5897538510770999,0.34220747401412965,0.09705284253182539,0.34701577198196903,0.2019186215105871,0.6678608047773047,0.7810503041242048
0.9018532974439337,0.739262770965543,0.293170476791807,0.806711246910483,0.565611623419449,0.7026734666666229,0.5374799755336847
0.32745471233618556,0.33852221475564,0.5976216908066941,0.37252499312699494,0.7412234315572198,0.4464636483521693,0.7774996898421394
0.8173448160871034,0.7036556042724784,0.7442737889929704,0.8295866716447579,0.6361433613824892,0.7495282206163726,0.5465067761026768
0.548140092577275,0.41602849183961194,0.2815722764756619,0.32392128149637717,0.6876800109160827,0.3182582949501832,0.7660202291120808
0.922012628546172,0.7222978233806496,0.6652302227153453,0.7729509271132529,0.6747583611226682,0.702641264136632,0.5801743463518664
0.2655219538237208,0.3413124080005432,0.4349213696171636,0.4578815510991394,0.6071253889671988,0.4284465630573204,0.7539346415894009
0.722812853991948,0.736316136178574,0.7995579226060473,0.8800755168581903,0.8425943862124637,0.753354733287034,0.5749415539102868
0.7448026072237507,0.3204112552925193,0.14951776360096183,0.1682478677705389,0.28723012367479983,0.24236389477600787,0.7388131013235082
0.7059393657403272,0.6936493417672046,0.4287890221107599,0.5050857477590083,0.70103943022155,0.652317887947809,0.6799434314617636
0.7651301352971374,0.44904853910387615,0.7282143719029582,0.8076187159458931,0.6166284714606518,0.5725841781927447,0.6971062535797781
0.6621237115930764,0.7011697546713193,0.3374661542578704,0.4536597296381329,0.7217303540053805,0.629793428712617,0.5918714890822797
0.8218924028344908,0.4425410254671965,0.6972147304505598,0.811477315801133,0.5847504565146394,0.613014038348563,0.8057339483704766
0.5428733196617422,0.7028064643262949,0.3869541602294045,0.44768347158190275,0.7379586029019407,0.5906994692432944,0.352785593958094
0.9151589433031543,0.463089660220315,0.7482922539634791,0.8208086507818972,0.5917844453427639,0.6629726979426482,0.7927081304496595
0.28686330669889687,0.6787959862654565,0.24763063137992627,0.4194648115738982,0.7224017649277442,0.5090627808225499,0.3858247007719334
0.7601351133696753,0.5717929957803207,0.632145535839115,0.8109267369452224,0.6795053434959043,0.7372211334511628,0.8274235138744981
0.6687918855690873,0.6221697549588303,0.5199369893676753,0.4109163134807564,0.6444363606173752,0.33991508852790364,0.299276168864727
0.8236668503096649,0.588763637390751,0.7365284020909306,0.8179727563644859,0.7104764767463686,0.7164375140282692,0.7373947721079745
0.5397046696351884,0.5888734598147531,0.29806066891418026,0.39025603282578614,0.5653784028370499,0.37831297736669106,0.5088827315145618
0.9227855253814594,0.6729274924786384,0.6773210852184186,0.8082132734081415,0.8208566029253532,0.7586203912159921,0.859427088957229
0.2611038790367615,0.4114717783404009,0.4057560928841226,0.39366402136744144,0.2861947180186318,0.2564424443405322,0.2073122100236308
0.7175199219155672,0.8216512605051998,0.8054423349497725,0.8282604040605317,0.7342242392098629,0.6503315067979535,0.5830933719254755
0.746845059138379,0.12791171279003105,0.14955253285683312,0.294309134454183,0.5504003485657779,0.4975900383210825,0.7326704470826984
0.6987124645714403,0.3564177882039067,0.4191451170698342,0.7635869158656358,0.7797390788544096,0.7947571311137529,0.6587250067863157
0.777913719807738,0.6659452584699908,0.6864580533018902,0.5840752623465949,0.4530577379927903,0.18264958256425926,0.6641810276919016
0.637930108877836,0.5392972148224302,0.47565993126857553,0.7679550355095084,0.8055758420961926,0.493379153200074,0.6984090825698164
0.8500363270301692,0.6494364985304238,0.6958059265597588,0.5194546163445048,0.4086233536513451,0.6610835363707074,0.5937881196248781
0.4699597789023085,0.5574427922355432,0.4589536179978601,0.8202746200336742,0.7879024843291901,0.6255604574809681,0.7927399276130562
0.9213444463550986,0.6703941911084841,0.7164498048461256,0.39139983127743283,0.4959817985428574,0.5311547490710783,0.38309135259896
0.2680804211936342,0.4925290750162689,0.43297631474705106,0.8045702522198311,0.7782076279301426,0.7731736672417422,0.8309359605789978
0.7219804227119019,0.7528020182304056,0.7502319533468652,0.4548401440042527,0.5811832397095531,0.22951720200486986,0.2917009603962781
0.7393980490337582,0.3511393831484508,0.38845516617883885,0.8050003271952175,0.7678899762125683,0.5775496604723441,0.7177969942480728
0.7074207621165334,0.6613170211505984,0.6737633451601508,0.48937394124055217,0.4701451177540381,0.5943811547195438,0.5549554061697456
0.7703124649052405,0.5637160078645032,0.5363993139635391,0.819621541747521,0.8110000219680102,0.7025315440260346,0.8250805713403164
0.6567388166721709,0.6005840936178325,0.6246248227443417,0.39328663631887556,0.35937144874950533,0.38648003315569507,0.30064639779598107
0.8320157927506817,0.6793080530007137,0.6430544324594948,0.8106042403906818,0.7753934639757466,0.7901130848166034,0.743418780832213
0.51979351322988,0.4281169203298193,0.4815452448227276,0.3807350902227994,0.4297861018023954,0.18414291710093364,0.5026054719499219
0.9228355156778946,0.7689995920264956,0.7783455802939876,0.8271699511373383,0.8394911136280472,0.5085470285632506,0.8686049253761366
0.2636934960513795,0.18570421481728613,0.16794165065731134,0.31107668806240985,0.2344819301560159,0.6454182255878693,0.17476552726846203
0.7147199746286224,0.5317289002031751,0.4909029878104691,0.7782019311715865,0.6561789454494145,0.7304950698877826,0.5149071840545175
0.7589926693313174,0.6736062858906109,0.6785604788336009,0.5032510541632762,0.685947005606804,0.37203263380665375,0.7925109462973774
0.6701951179783828,0.474925820726615,0.5157818067236767,0.8213179887848142,0.6232049719712827,0.7183218974064292,0.47208211863515176
0.8161898606598144,0.7159389157327939,0.6612733804730874,0.41460947338645565,0.7341828461583931,0.39565468110052565,0.7921170463270443
0.5573630247350518,0.37032154258674627,0.553685534077739,0.8011467239256085,0.5264035425675605,0.7376217240828605,0.499664051659425
0.9091356115846811,0.7234771076630049,0.6567413160528097,0.48937345222670875,0.8303381103785936,0.3803838806327986,0.797757330552454
0.30464540260647893,0.30153703807476373,0.5189102051677771,0.8111946263827616,0.2651664671301714,0.7161479298751012,0.4649273075601736
0.7835923770096679,0.7205585491374719,0.7322755136738327,0.4886122356418996,0.7063770107385677,0.49049838549108216,0.790158586243187
0.6269536683963717,0.3738701855664427,0.40371912207004385,0.8150337971641106,0.5853856985062046,0.7297146357380396,0.4794360739167022
0.8616815914279987,0.711888921688373,0.7000015719749726,0.4568543520712412,0.7775865342232272,0.38439965495599704,0.7987607728752296
0.441648993621552,0.35364561349072576,0.4569733466247286,0.8198203700244248,0.4119774324058524,0.7198561285610509,0.4685554781453772
0.9107009008107824,0.7394400399521808,0.7248618882888654,0.4508303362392585,0.859188481787336,0.4450355636769788,0.7883711728532197
0.3009998025037741,0.25897272379108427,0.3939463683377589,0.8066084195292582,0.18172753323558033,0.7223503137984463,0.4996858463943423
0.7801636261919147,0.6623935690481735,0.7373451231117486,0.5131169914866163,0.5423544682951369,0.5036943652987602,0.7934899068803193
0.6355545682158794,0.5264822000537202,0.38768386541544103,0.8185197268372643,0.78180070377974,0.7479967069630878,0.4728392433545525
0.8576481750606206,0.6647700174325697,0.6869752371443806,0.40830242120998816,0.4701328443782084,0.2901121274111992,0.7990968613973428
0.45062876780367067,0.5227442558694326,0.4963877996423326,0.809767855369811,0.8006718406710854,0.6809059040955523,0.48214056936764405
0.9210879726933274,0.6971040102150112,0.7147415404811095,0.42789324568688486,0.47472735789271636,0.4342174483864324,0.7973051516763727
