T,U,V,W,X,Y,Z
0.29128148511827046,0.22268114751904258,0.42180344384354657,0.2387335988230658,0.22678180625687483,0.24660227811377708,0.22655342998184988
0.7693367309944356,0.5928819634830214,0.8181584443420856,0.6597266630207616,0.6171610246261037,0.6558445593580752,0.623250102886225
0.6467871788238393,0.6003710086089635,0.1422390840497323,0.715462645729647,0.7209000406770315,0.5467508031989972,0.7724240866360498
0.8651710704050113,0.6179946755253652,0.38174899314713984,0.6080701624062756,0.601489912321651,0.6702108040153896,0.48383941020544796
0.42207249733141416,0.5639629811677355,0.6864102534647523,0.7535683255784899,0.7239379063079555,0.5712607141608866,0.8316191657123458
0.8832945936301767,0.6926874344080112,0.5064878107064585,0.541901062341992,0.6498613000159712,0.6256675433596847,0.31145163750733607
0.38429460775175484,0.4210621333053757,0.6748244021358765,0.8123968261573741,0.663296453156087,0.6229299425542562,0.7302298702939743
0.8762546830146647,0.761668988618483,0.5305059116269925,0.45557262113352964,0.7509047906555905,0.5534218433569851,0.5226306800993785
0.42012400209427053,0.23881479633758232,0.6718602994377381,0.8045520491614724,0.4766485541492149,0.6733088328108204,0.8419723256275573
0.8963778727247019,0.5959744774565469,0.5231621577483965,0.5357118154251393,0.8876659818395306,0.5139358431138178,0.2626932237519177
0.3409153625278276,0.5164952781014812,0.657440149191694,0.8211773785097715,0.09073068968609806,0.6945439216819641,0.6591134183910506
0.8285392349010645,0.8380714435747862,0.5656184537620523,0.38832489014039817,0.29099444882350173,0.6087291659027485,0.649477104350604
0.5178105078354371,0.16650406634095394,0.668183074981372,0.7889991730096719,0.6759745893962242,0.721475310327863,0.7582788189335868
0.9083002378221431,0.44044212076315653,0.5201908511890363,0.5752494725526107,0.7092861420850582,0.3943913987584439,0.4648436992800733
0.3267941267547916,0.686701222134525,0.6522956632107964,0.817232538525406,0.5537069869680951,0.7362005735144365,0.8359158631548457
0.8270755011434163,0.5919159343344762,0.6011815881595766,0.3688996673486605,0.8774089805517707,0.3574448564731403,0.2710522252649148
0.5390527446701595,0.5571272780579364,0.6474465777020405,0.7901058991849423,0.1474927254206883,0.7041364374423448,0.6977903180067314
0.9023382984333557,0.7697635658199072,0.5460756422270522,0.4660028215866203,0.44791557067733023,0.5591661600390525,0.5887541724851645
0.3305672512466199,0.2850555587429925,0.6574456873811204,0.7977643904910356,0.7901197649026553,0.7728277861281697,0.8231504437707698
0.8191879397029644,0.6465108432986222,0.5874765182777509,0.5198165790425517,0.5250848286022503,0.24012602590555437,0.30822342639809813
0.5561546562908027,0.546998461505097,0.6191753005632014,0.8347646704833473,0.7689633677132119,0.6059782258583476,0.7421618881922724
0.9059185913982568,0.6591443580414102,0.5752042327004416,0.35600950650354685,0.5054269767803071,0.5562227166591294,0.49748948693831363
0.33395424478703334,0.49000827267914826,0.6509254191737379,0.7673845727058956,0.7878190656843482,0.7564884933743744,0.8897199045969478
0.8364003491619737,0.7508774914243601,0.6259988108799224,0.5311963807377692,0.5423861758456645,0.2789138985989791,0.10463061889327765
0.5173381809324497,0.343220885066294,0.5790228068113121,0.7815728672227867,0.796558922179758,0.6540747247424226,0.33240126597012765
0.9492188135176188,0.6853275729159004,0.6154744063571834,0.5275883411424162,0.4492999849150757,0.4998516781630904,0.7413660062298054
0.19365429854914265,0.46622885750331855,0.572446923097792,0.8055029791928263,0.7917167681813694,0.7937049582545218,0.5858484779212384
0.5521805456381766,0.7672862253095903,0.7139858172407303,0.46737881149328847,0.5668493439885979,0.160753131297276,0.7405271227882195
0.9104395642762683,0.36626926431202667,0.4956429490246207,0.8165195584745114,0.8046372629299245,0.44284027629494077,0.6141436614079641
0.3011331580722512,0.6475735509340922,0.6344240441948817,0.4389804150446181,0.32430200215834126,0.6770833263926594,0.6985179010680648
0.7884541406901062,0.7211344582230963,0.6838519377326865,0.8063905191492547,0.7941249182269812,0.6527629648575686,0.672918623121741
0.5969789564058798,0.3582494572242748,0.40928151371989424,0.3690934607675741,0.39961231135084857,0.47819731212880673,0.6290615254985144
0.8864465627526947,0.7474976472899437,0.7707092594298377,0.8259472879033358,0.8237948608390069,0.823885997483856,0.7663203487832374
0.38344032843208636,0.2513399426726357,0.19757602889150389,0.3231093402492065,0.2730510604968878,0.07119758610718681,0.4428978130832895
0.8831990721948405,0.6403391844715334,0.5470575518484645,0.7993269396988872,0.7341483878258738,0.2384637709507053,0.8702849032984444
0.36410903382941534,0.4935463344546364,0.6115655732950982,0.43833157091172137,0.509225342768843,0.5536255988371465,0.18659283322426212
0.864505215100875,0.756280036757567,0.7072008830896109,0.868025642343943,0.8867008447387108,0.7395909799943379,0.5227812196015651
0.4329046540567118,0.20154150503754142,0.34245471897628044,0.18589270870702695,0.10386623850765074,0.27127642929526613,0.7548112025580606
0.8865864733437523,0.5467947440776064,0.7666619941002376,0.5600804761814235,0.33342924146920155,0.721546724713606,0.6346848614397445
0.35688659549494817,0.684038118640748,0.2786005042169854,0.8121497091440935,0.746435583175973,0.5213793517585018,0.7380788444919799
0.8380137834285228,0.545406813730036,0.6403613744756478,0.37658604278114555,0.6120550781014827,0.6393373666951976,0.5214515658596749
0.5072904530546759,0.6454322861435092,0.5880597726129252,0.8185478120790711,0.7211932522344539,0.645065250486483,0.8792669248998566
0.9115466707115053,0.5698357443138535,0.6135046295502216,0.36651387412001346,0.6368441593717535,0.510187619031408,0.13129802340604269
0.3058312258399037,0.589815812848886,0.610417670493094,0.7994472506689628,0.6435806516622278,0.7525078839937481,0.4053455178419423
0.7798865696632001,0.715267442922852,0.6437901769002949,0.4261890990490797,0.7822932934279856,0.30452342667712956,0.8095051679427183
0.6429097012398872,0.35667872194127515,0.5841000140715312,0.8005973879080914,0.4143899610472513,0.6452767471464244,0.4494491994677524
0.852653743935335,0.716095207740013,0.6263275164498175,0.4773918536287388,0.8325012468896174,0.5976654539199968,0.7911958173631536
0.4551043862110156,0.3138406002818861,0.5859727256679074,0.8125137255947446,0.29837869825284,0.6149846955555955,0.4665584372793189
0.9129107163818773,0.7260463288022375,0.6423032682127662,0.4754285509338606,0.7503264276045588,0.6680930881126143,0.7851233831071277
0.29965749114225393,0.30425257666264566,0.5529524788327439,0.779276368150756,0.4665050481831,0.567113437801465,0.49834960720453325
0.7972831778310364,0.7020013909194832,0.7009571057075493,0.547550691349592,0.8905902238825322,0.6567682278928078,0.8181195849061736
0.5925857247902231,0.3861557579087937,0.4482107109919819,0.8033166509704035,0.11447687245760828,0.5166781151462015,0.39261156902965866
0.8889353880497645,0.7951939791761751,0.7029254893500075,0.47808541177724556,0.35807058467995984,0.786187165262019,0.7864818811225215
0.3522885114305607,0.25671969276994433,0.43486259565032254,0.7979316792779804,0.7454626768687777,0.3950401588110158,0.5010747721642481
0.8443466341369896,0.601626632704398,0.747859314333875,0.533990263310644,0.6235091416242782,0.6718656913584758,0.8049953002156386
0.5004688241811395,0.5951165182192952,0.34184953215460295,0.8276736721071873,0.7107624291704644,0.558054662985905,0.4539076387371446
0.9357705046130403,0.6282628450571884,0.6799804947787847,0.37173088252030595,0.6456010993460959,0.6267105307414401,0.7752597566458097
0.21914429479729974,0.5282610556786741,0.512789344571628,0.7855467239541292,0.6586642826513914,0.6630842841852856,0.538760592281696
0.6341359257462476,0.7465448287472318,0.7384612688393556,0.46562256946198594,0.8038183454585953,0.5046207506887718,0.7906378807489544
0.8334056098077065,0.320917909453621,0.4592833163861679,0.785528880126311,0.42048372758913016,0.6956269795693576,0.4923306427577654
0.5181737296679355,0.6710571264730676,0.6505909346488356,0.5346637229402774,0.7952416976164048,0.48711463638867275,0.7880640825126095
0.9305313242450917,0.5004393405417028,0.5985911616759416,0.7935135217943576,0.44711372964272805,0.7203361788695987,0.4788357558966127
0.22015802229907838,0.6838774034622396,0.5296784701092112,0.48079760432476015,0.7815262037163689,0.44103469694968417,0.7943384892471262
0.6441329633052723,0.5507940142577774,0.8203520979305828,0.8165747622345753,0.5987668437775849,0.7217279114288001,0.4523251827568736
0.8391135849363879,0.6868388684538045,0.11162839750553848,0.41706752929537905,0.7449700244870292,0.4028883751116694,0.8148003736927995
0.4895602626005618,0.40848825503528907,0.31703598196044525,0.7964084645694568,0.5053210181617813,0.731036489609542,0.45273492141618743
0.9046451535481514,0.7545473716774106,0.6674187804448605,0.49909274306846857,0.8567172037188839,0.41090531922982,0.8119999084536657
0.316627635047361,0.2086683892252717,0.5128202384219104,0.8299013098112838,0.19185233820185754,0.7050570432859123,0.45400835524774974
0.7989120992156431,0.552451932332308,0.7199222919679336,0.4758689277476964,0.5478053376260557,0.5226656491752992,0.8025182934749762
0.5756686600001514,0.6653672419582163,0.42264300992265436,0.8467431642446859,0.7698049264691407,0.758620873587722,0.4763706116320277
0.909014471335366,0.5334711826894313,0.6974862854393938,0.28594392111057537,0.5167414566968648,0.2601171493566079,0.767035128611106
0.3086994648519892,0.6366461581851178,0.5042564823409044,0.7019291376507018,0.7858773277181659,0.6546425373120641,0.5892267221024834
0.7923517032462865,0.5911677847638229,0.7514133956773424,0.6037465066597238,0.5528703957325091,0.5263704232206139,0.747010867143354
0.5992540828948825,0.6200788771175988,0.3346813123241047,0.7581684855750704,0.7585852481271284,0.7174647441376307,0.5591426004215132
0.896226112215994,0.5718914202170267,0.6901803887950506,0.5164222621426003,0.5446289930143078,0.3645496665881238,0.7552569711376477
0.34742258814154464,0.6175651214307687,0.45486937820907986,0.836810483694793,0.7838896724603338,0.7126641706990197,0.5808948011493879
0.8306917535008548,0.6278669633569499,0.71945690752224,0.32556149785020616,0.5601331562167444,0.3707365892745859,0.727696834895953
0.5293618830165981,0.5670243783906299,0.4656176904226595,0.7512234389316597,0.7492906508974255,0.7691836876647091,0.6249000156157595
0.9308805611738304,0.6655847079712525,0.7153516273143815,0.5506131707761515,0.5485093343223485,0.23885797446203386,0.6954809298466328
0.24080354435666934,0.4702399687823617,0.39667291474849664,0.791306145242451,0.7472215035631671,0.5881831809585812,0.6514214568404179
0.6736279762750956,0.7391399621468213,0.7609729537708133,0.48803910601416056,0.6715637586473695,0.6026283951132005,0.6464845594920743
0.816753714846427,0.3750070116190726,0.3804615541509237,0.822303601805842,0.661214779843282,0.644151675198727,0.7569457662883488
0.5467231871605647,0.6911422888346805,0.6728548580073731,0.44037524092311714,0.6567703273805409,0.5487149359973787,0.46625766188864903
0.9381592069573869,0.501667775244474,0.5790935418158251,0.8084583610022218,0.726114386006759,0.7134225256494473,0.8489523528012823
0.2079463098403882,0.6578868274707089,0.5347287725477576,0.4400580810009299,0.4972721648637234,0.3703740946163008,0.24811512162275848
0.593694824250385,0.6903572051304204,0.8137159301756154,0.8159053947311674,0.9012149195224011,0.7296606228695874,0.6443515042341127
0.8922170007185716,0.43935601064518703,0.16208710034688378,0.3518187975205025,0.14341619519611587,0.3104405061061654,0.6707465021099003
0.34454773928914945,0.7517327514482617,0.4482407388571967,0.794869507279322,0.42595077351576854,0.7460901961542424,0.7476592986703275
0.8464285479412558,0.48697555876635545,0.7519643599491823,0.4116487436243365,0.8557060938574473,0.39037195948965353,0.5110920718651271
0.47744282110403125,0.6254035935014155,0.3745839731215964,0.8408588643138791,0.20753985787055576,0.7312747256661536,0.8738751054689682
0.9259656165236889,0.7476526767269424,0.7002400959580666,0.30046873649752104,0.5794175892904236,0.4529135624874055,0.1691621334947351
0.2535128502991275,0.3232481996329188,0.48492218439124324,0.7186185566471405,0.7455336412588547,0.7678627430068428,0.5017657863759916
0.69760832868386,0.7091490601880394,0.7714368714471632,0.685655720935139,0.6250462076136081,0.2884252920813789,0.7939547944381952
0.7856885845007135,0.4219107734006763,0.2840727148598022,0.6520435725410387,0.7388848363173569,0.6454030491183497,0.42386914392337
0.6291956998040383,0.6817460069890654,0.6434813154994037,0.7510771776974761,0.5294514819869741,0.5350054644380627,0.8221675453896248
0.8256284926970674,0.526702040866976,0.5520207001361184,0.51418742247622,0.8390512875969074,0.715434457688071,0.33614098408138904
0.5277356536926321,0.6143284448098425,0.6536823272371926,0.8426195173434677,0.2819043529977344,0.42199648600944406,0.7635379709150902
0.9445878063807565,0.6985859035310285,0.5239595033495723,0.2905794558759978,0.6952705117412512,0.7496408935621479,0.45824308502349587
0.1805851593863726,0.3767144835838689,0.7177068050871138,0.6818684072434767,0.5634618126536475,0.4431957584454001,0.8722450508021921
0.543846105490664,0.7781647753650655,0.5591117978888439,0.7312039663944597,0.8967983040387394,0.724252222746271,0.19850916343398217
0.9216141106809239,0.26139262625910475,0.683442244133937,0.5322057566677875,0.17677337836612428,0.3472561165601125,0.5407513395852425
0.2665687333276059,0.6002163310567077,0.4522775708712074,0.8642929020602426,0.49860495571688945,0.737679645765194,0.8122347496284313
0.7169924304970415,0.7228092627458899,0.7376762285397545,0.2530418256567137,0.892978895696196,0.37999865998662913,0.31716330017624145
0.7382133639719485,0.3370287375124522,0.4713602136834724,0.6308705413047682,0.13213284891930044,0.728365182149357,0.7889657147801958
0.7094091568306973,0.7334732258621894,0.6996207112425514,0.7800661950902429,0.39291427015928265,0.5460865597081761,0.4455002612314274
0.7635058428882775,0.4619634569756609,0.4317942092692119,0.43578514016430114,0.8296352129787095,0.7212999989533976,0.7923898834909275
0.6691428865623197,0.6579573936189096,0.7339747175146185,0.8647978179659159,0.3106500242468924,0.44338511212535464,0.4701218015208106
0.8251388387093392,0.6323682001071783,0.331463750751956,0.21672082364772588,0.7271556400150286,0.7452939280946727,0.7984254191420528
0.5325103932631404,0.5208256106876713,0.6994749698177946,0.5974380001017053,0.5198240646033038,0.4949631473762556,0.5504909375468259
0.9390753768960661,0.7211511449605097,0.5181618262882687,0.7759580468561794,0.8369199372411513,0.7505184339993517,0.8127100645545868
0.22289472771644106,0.29942164028819407,0.6202663398176992,0.4340156358917971,0.2145629140776308,0.3026503769295678,0.33216845662745687
0.6661012149061174,0.7370786550145134,0.7391905529753677,0.8853555943877486,0.6192293667765342,0.7115127037110125,0.8142100800076035
0.8261109828318379,0.39001372633566916,0.3121138731491276,0.13835938743597878,0.7521748540028723,0.40391082911499304,0.3089720160369256
0.5159742213184453,0.637155762040284,0.6886680076726083,0.4313985698979879,0.46905235233444303,0.7671286117840541,0.7737524006509958
0.9324870079403975,0.6343524483747701,0.5585740351619468,0.7964371893998691,0.8354823139438431,0.42106046264988195,0.5369769189992017
