T,U,V,W,X,Y,Z
0.6157325941461895,0.7496290489568235,0.5470380226687216,0.4861987922940007,0.6536370932217632,0.27697791063861954,0.4972362930041762
0.8653286573232742,0.3542749856870287,0.7051531183534957,0.8060900990719396,0.7036973124682233,0.6371228965602554,0.8333817192045434
0.4245892665681916,0.6552874503990201,0.3558435318511527,0.4959145840766257,0.5757299926811558,0.5333770743242611,0.2815509158854514
0.9064642077572631,0.6096981998748487,0.7361358064350404,0.8226223884138064,0.8354445806266175,0.7292751388358016,0.7108864333454286
0.3126944364624076,0.512071518063264,0.27778591816271686,0.3767690172045568,0.2502362696324939,0.3257857437416149,0.5610083308802591
0.7829771420643076,0.8168049076506225,0.6726205333758619,0.8084821763274213,0.6812493138063105,0.7515627301547874,0.8419233237950832
0.6302153851545419,0.13224821687453847,0.44419832603364995,0.3417330856930521,0.632553544763522,0.31350897997769567,0.26017982720349786
0.8629111762268802,0.3659029215451818,0.7783447973172,0.8245368628704467,0.7341292691234977,0.6987031791774635,0.6941542486182138
0.4398188251829181,0.63126057686573,0.18582156811258757,0.42711736310764276,0.5028146238908601,0.41275246672996946,0.5943453960031915
0.9132379817267973,0.6578790041925285,0.513125112667364,0.8256798085931573,0.8530983596964342,0.7716940566366883,0.8094528251043751
0.29712781402130917,0.43399452714343123,0.6226407019183282,0.3478401027443159,0.19503220721718711,0.20959207558749063,0.343618813451956
0.776620234059602,0.8456235940842671,0.7432168693667401,0.788474557742095,0.569525150805334,0.580497073417659,0.8059726410475435
0.6399957522157379,0.09287093747987246,0.315653300649955,0.38364118661273483,0.7651368946540856,0.6363758161445333,0.36739351510107526
0.847896587034556,0.2620766628370967,0.6924508738127838,0.870018737046816,0.5100350478309242,0.6122096184821617,0.8157164123382067
0.47931892221246053,0.600730299127561,0.3745780808709154,0.3428285954958317,0.8068902738114797,0.6079612596626781,0.31321120629999394
0.9232976709514543,0.6235176218146838,0.766602999987796,0.7666810437699996,0.46557716069202143,0.6477136028275419,0.7623907116455266
0.259703937922194,0.5646083591052573,0.20496156964406798,0.5017997437600856,0.7874366270184351,0.5740350399392058,0.4685539448907528
0.7113294548992296,0.7074914039027033,0.5547703837533591,0.844628404701699,0.5530624029265958,0.6520869926887524,0.84508374990384
0.7609895935814212,0.45757304399185383,0.6098420355711227,0.285688920687362,0.7940903567701945,0.5252030787611589,0.238044777156143
0.6729406778272019,0.6810113499822569,0.6688225776809374,0.7059457763780825,0.40079394791574924,0.7409906542033712,0.648336683686794
0.8162497784031332,0.5502283945498656,0.502223722505142,0.6129480771123907,0.8080489504986745,0.4353058868544702,0.6862469012462389
0.5542985660720877,0.6124750901233628,0.682737077272799,0.7696380782559357,0.3529418436790629,0.7043757072901443,0.652120401537734
0.9129980130775952,0.6880539968562832,0.4943454286884354,0.4979079843375488,0.7884803830762873,0.5041529285662316,0.6606251286069064
0.29563731876122995,0.3878044361638253,0.6900778044005906,0.8211458162416462,0.37356445196081745,0.7039678190394331,0.7177120432160685
0.7722552383557088,0.7920376161706868,0.5322617899403201,0.43513876924522515,0.8539939044921315,0.49154661100739383,0.55040366100492
0.6497027891210376,0.1541032299838483,0.7038881692247294,0.8036281696511273,0.24447389688910412,0.7166302042145878,0.8431927550598816
0.8369723126412585,0.4412538843492391,0.42078225121614776,0.5381390022426109,0.6375630223739127,0.4949588172402126,0.2570446538004477
0.5032677424709147,0.687494135075906,0.706204237870718,0.847703818095901,0.6866436760877697,0.7330841988716591,0.667529761217663
0.9316514425896797,0.5122466018827238,0.4436418639788129,0.27880201259411935,0.6966586037918644,0.33501050635695795,0.6270385080357971
0.24263858169221378,0.6351955746381881,0.7359744493074392,0.7007734838019747,0.5879178965510823,0.7187224846041881,0.8190669804847448
0.6847163179577834,0.6812182521771346,0.47928207254326927,0.6237295527181368,0.8765884124809206,0.4396302169303021,0.33658238947333535
0.7981002173260956,0.4392323176096452,0.7080183297125399,0.7283468962123365,0.19538708239616787,0.6923526843325076,0.7589255582994873
0.59643922285798,0.7675473534804745,0.39629126015806787,0.6296089553622821,0.5359928367034382,0.5792564363508499,0.4919422513937485
0.8970926160841567,0.36099427342940965,0.722971199385806,0.6959895661049427,0.8220998398928531,0.6839242780923835,0.8205937641505687
0.34452771782674485,0.6408007592608291,0.34232808956846617,0.7067781374029221,0.29080523776726025,0.44414802446603574,0.35030198043090366
0.8195722791585801,0.707629010099217,0.710069939082872,0.6238608385371796,0.7472573585574713,0.7690803425434956,0.7634499379387801
0.5537039008401563,0.38276709366027684,0.406208728549908,0.7307877998725255,0.4925010703687554,0.2878477529471028,0.4974755379993054
0.9137950091966605,0.7320688355783784,0.7178062371019976,0.6348638557371216,0.8518194742977618,0.6447812357688352,0.8049568834480691
0.2901216119422283,0.27173709227316745,0.365624790348227,0.7088325091471371,0.20352650960195906,0.5196969687423743,0.40545708066354713
0.7588153362929787,0.6882867443301957,0.7554260669944985,0.6982477131799026,0.5879596902068424,0.7658538974096141,0.7928704970051696
0.6803375527219268,0.4714291697215467,0.2978553690089041,0.6209218593629805,0.7518195164224786,0.32708900345074254,0.4280410698896039
0.7882521646624188,0.6994375780917659,0.6456160897235563,0.7773714433701624,0.5309109272214075,0.6586339037319096,0.8100377427615698
0.6047194213514575,0.4611569700163433,0.4995880995229087,0.45592574880319287,0.7888268979339007,0.5422307589090499,0.3562355952593936
0.8805882257243571,0.6874527066877502,0.7503185574695094,0.857436949141123,0.45093298985288305,0.6921468661271074,0.7889450424889842
0.3865616688066691,0.48549766871897726,0.2403149755892116,0.24709798531400293,0.7968790199912448,0.48283689613296027,0.3918687713934856
0.8764335784022619,0.7340536965010513,0.6374453262721435,0.6505521463086078,0.5104848195418198,0.7595010755723265,0.8546369078982029
0.4137949140128659,0.36802471484482996,0.5223562947441095,0.6671322410604843,0.781735114438381,0.37139379268293726,0.2525896629338259
0.9013625653119922,0.7035510503880138,0.7516882943814771,0.7544880973458017,0.5264941382949551,0.6846915904631236,0.6369179754691732
0.3282955063862077,0.4287982876160653,0.2486661788473584,0.5140892530508949,0.7648334996353274,0.4973438577993413,0.6913820851630259
0.8163116195755592,0.7342775480409632,0.61710562617151,0.8539032852940176,0.5913157835088342,0.7154698230693919,0.6777519064796312
0.5527046342814014,0.3616736361032012,0.5270749321491159,0.2433740077298323,0.7416863978130882,0.3914774112018238,0.6112301378391196
0.9145169656992428,0.696646098685924,0.7820050176210154,0.64365104351217,0.5833533465431958,0.767859839670139,0.8410254925952761
0.2844231554593271,0.42243954381439425,0.20586721024594784,0.702175991440623,0.720191861338293,0.3336274397568828,0.32219347734739845
0.7485377978310943,0.7607086316866902,0.5499090375718549,0.6821392336158382,0.7055118952237692,0.6781142362647564,0.7397186419045823
0.6807058339032102,0.28734206631864806,0.6428110244659945,0.6155510097779753,0.5987166429623197,0.48936261232283235,0.5383933844992883
0.7999503991285971,0.6377122527762273,0.5604416319608488,0.8284880012202062,0.7648971854064025,0.739007379373153,0.80472981602618
0.5899591413248857,0.4943307427499878,0.5923127536340511,0.3524326168224841,0.466580266809326,0.3025064533915807,0.3576817126762224
0.9048379619386681,0.7509231524410384,0.7061638301287086,0.792162511025767,0.843664624762237,0.6928554431178392,0.8079164338862668
0.32028004744764466,0.2335576739781763,0.34801970093376217,0.4113737000730226,0.23387526715195484,0.39948944595953123,0.3536337651043326
0.809091087463847,0.6203391297056634,0.7492489641900235,0.8700861418571091,0.6487229715547924,0.808316926386198,0.8067892582454649
0.5769561202499247,0.5601958470352586,0.24120289837869716,0.24205701642955202,0.6819004410960905,0.14718949845573845,0.3281588166287189
0.9189224902092976,0.6759907235336998,0.6169582222546461,0.641213413182575,0.6819246247023909,0.4242722297008513,0.7956364144240045
0.2617591449909555,0.43135054956434626,0.545256539194282,0.7139365470852056,0.5987443453292967,0.7108938742347306,0.43175924351128475
0.7014722813812575,0.7754504433515912,0.7385455709791581,0.642089463173746,0.840288727457066,0.46675597237384653,0.8086787115517831
0.787456370993041,0.22943189803358047,0.3687235572153104,0.6868058181613101,0.28947994062595966,0.689747518346277,0.3967257762248895
0.6202887751440563,0.5698728642159662,0.6771323649008458,0.7568195501926225,0.6953703748099836,0.5617867084755837,0.7883290430073386
0.8674817961610365,0.652518885986948,0.48748856578833955,0.5248130925581257,0.6462184411754144,0.6261879054494849,0.41533806174501364
0.4203958251315592,0.5021619209568746,0.6914030128258893,0.8064644368071778,0.652251956254291,0.610080308576266,0.8305065784642673
0.8977049888667539,0.7431912002823322,0.5001130778069226,0.4388244116967719,0.757010007797133,0.5773504615708934,0.28426563465795834
0.3462885733222418,0.275903435159964,0.6994404605238114,0.8047749942618195,0.44498711429487864,0.6763437533758259,0.7220551304639381
0.8349543992500742,0.6481468990021859,0.49851189127085976,0.5207261263122595,0.8762424496143604,0.5361987180926467,0.5302420926424143
0.5043537781020456,0.4725168711658024,0.6902378023652489,0.8198953656656291,0.15332825240190692,0.6720731197387503,0.8171801732575161
0.9458908533137217,0.8126274845204468,0.47209323438475864,0.41409405032437996,0.4586359705769987,0.6061356414769795,0.3236356418925929
0.19360377011522534,0.1646442587195758,0.7055270933994237,0.7829111680994676,0.7840809277522365,0.7137525042138475,0.7695621791503149
0.5836313364216228,0.4583353496112648,0.541583078895642,0.5897996784176653,0.5888112337010858,0.37692130889044373,0.4483577182113645
0.881047210912477,0.7540197299901001,0.7036004112234734,0.7830389491532049,0.7974151652984746,0.7076182508571628,0.8326025498644799
0.3874747810382138,0.25135669533303345,0.3674912415597186,0.42985471855133184,0.36473841219864195,0.3843342713276042,0.27495238633109614
0.8826625798059602,0.6306292651977021,0.75456235560562,0.8853876956106148,0.8232901485454598,0.7818302584230419,0.7039277379216162
0.3932377763652315,0.4919049153809673,0.22493364128576623,0.18158775421811382,0.29069374219783056,0.16930738476653923,0.5596283926745361
0.8835118437159573,0.8124662882170534,0.611969355892932,0.5175919370145863,0.7334113597859538,0.5023415998329454,0.8865014094840298
0.38954244554911843,0.10404831193449772,0.5870778988153349,0.7855941338593116,0.5124400973965627,0.7179286340937648,0.21713997934301313
0.8845499865893682,0.3101357666295675,0.6626155045966864,0.605174556693115,0.8632758013395712,0.4298283137150779,0.5582877010353893
0.37615396167781484,0.6043953310657525,0.4883208792628895,0.8342530220067458,0.17926895847608368,0.6869967569402482,0.7939370767702677
0.864779700981446,0.7715588218667367,0.7172931625698282,0.3568678079649843,0.5287612629245072,0.564207981600057,0.37613660740920607
0.43684260405672937,0.2709315006255391,0.46529743446994876,0.7497555241147321,0.7767039292403395,0.7446205949395236,0.8304013989710237
0.9086185836330565,0.6202167401113367,0.7253191911509241,0.6366526023445175,0.5296053268638832,0.31663139719829153,0.29573135480747864
0.3127463024655581,0.5532399361022132,0.35251720124833724,0.7278598133142982,0.7717232294965468,0.6936636089813641,0.7105266868882444
0.7954223131023642,0.7065904005683072,0.7233999799378159,0.5964331787269289,0.5732678338384598,0.431815583264224,0.6015049001279623
0.603649973920676,0.4358599014772224,0.39802832824640993,0.7584381149292078,0.7523328709126076,0.7370025536812479,0.7654464633232307
0.8898999153018814,0.7080624812652951,0.7031754142217826,0.56371820553247,0.5397216075649843,0.33719007848209703,0.4641418669325457
0.3735259112035248,0.41506652301418473,0.4149907770653418,0.7765803939532626,0.7800966959797313,0.7078739202449943,0.8386573834301017
0.8669969874217781,0.751292824958078,0.7344934643850252,0.545371317985118,0.5432326111487842,0.3921976927923148,0.260583172477202
0.4228013279099706,0.3164901193018469,0.3649597589929409,0.7842721428384822,0.7664412555728256,0.7548025048839844,0.668324362316132
0.902620478848122,0.6770526045594871,0.7172604445152905,0.5581277875111029,0.5608853519127901,0.28906414117425006,0.6436295302130837
0.3301260897294244,0.46096373514821215,0.3909526470307293,0.7918733804495728,0.7473030754191625,0.6606008214445827,0.7338663327452056
0.8264606956425213,0.7435919111735693,0.7376285603417824,0.49439556292322095,0.6261925179930266,0.500548339354167,0.5266171776669325
0.5274870922067068,0.32518409407123794,0.3796152655357846,0.8084394050808353,0.7031724545104538,0.7356553119839272,0.845505924262926
0.9383499333395492,0.6742159536946205,0.6988000967808506,0.48440302947978875,0.6337398986120671,0.34108257802668407,0.2602224854037619
0.2408732980881368,0.44765854853897485,0.4411386046410656,0.8175420957680892,0.673527480966006,0.7079637375922856,0.6707168982662082
0.6746080750954221,0.7822598687799304,0.7525611412645616,0.4266898607449726,0.7699985996260853,0.4046396938602936,0.6249918314741413
0.8131518333061094,0.23302100515578913,0.4042007015864401,0.7964260306879068,0.4952430357864675,0.7338460002355887,0.779932186424073
0.5639322086490853,0.5461145294292116,0.6588139868789833,0.5466661999208228,0.7989573501977592,0.388294577524549,0.4209715033636988
0.9087344185321621,0.6589991946648724,0.5863441078380955,0.8264659655891067,0.45128505774990707,0.7039088787136742,0.8243996685773858
0.3063557962953821,0.5211652862144353,0.5578121351062824,0.34063592346415106,0.7924370116148575,0.4696343056688692,0.30161584782488965
0.783947216214778,0.7293432249766667,0.7872961215854883,0.7703324077576245,0.5332262713266819,0.7415564218351277,0.7583243368767132
0.6275332293018393,0.3937940810581171,0.1962678290842644,0.474700441531149,0.7867003345500644,0.3818388731897603,0.4842434237486291
0.8770908634132435,0.689725566892829,0.511971787337488,0.8755649863782274,0.4554181479319077,0.7202604458459567,0.8425198627512748
0.39574913441999526,0.47389129376995404,0.6153813685944841,0.1966919422338781,0.7917259695908809,0.4064233931373515,0.24204452186108683
0.8840969806201137,0.733159135118868,0.74462122387577,0.5669517947016529,0.5164184024870249,0.7625471670610234,0.6648385423027872
0.3755915664206317,0.3662031178056365,0.33565814103519,0.7665660286799216,0.7854258235423857,0.39398395471541797,0.7086440907797553
0.8617722771321841,0.7193327734973918,0.7018105578377294,0.5729906924821251,0.5339983371453164,0.6854685951209195,0.5702146094250722
0.43565202446654144,0.40348626136496046,0.4275970977682208,0.7694251211907016,0.7791066721143003,0.544671053109365,0.7957849459953159
0.9088632544680627,0.7309654196274866,0.7326171403772572,0.5695526002141659,0.5287571022718256,0.6316806520822262,0.393816408805112
0.3118842728069915,0.3550524706923417,0.3576027810370431,0.7706737047657704,0.758352971797604,0.6325256732775731,0.8204848365133252
0.7965784729169083,0.7218837657031208,0.7256175156754444,0.5659632761772851,0.6066258561172344,0.5306554689804717,0.31740724442782425
