T,U,V,W,X,Y,Z
0.724107047101591,0.7029611992395756,0.7452517416310362,0.6485937328389079,0.762768258609847,0.7569788073573145,0.6055232587912991
0.7391713163257995,0.41093563915610987,0.3500937289903706,0.6928427556886382,0.48706863194679895,0.31592720617183284,0.7535073533565808
0.7133492013538422,0.7241242534984316,0.6732111487183366,0.6962658284780047,0.8133617451122326,0.6799713867670011,0.5100661623962195
0.7565838376422075,0.35620319811065676,0.48845316567027947,0.614470129249605,0.3677107738421602,0.4567623806438096,0.8078224742585163
0.6814095167649502,0.7129125570507383,0.6976092037496832,0.8093865659520625,0.7768269380704648,0.7734712553898558,0.40533108673436347
0.803235172740297,0.3975075862159702,0.4228481737973658,0.3750493772719887,0.4665912983398696,0.22763882918768472,0.7842466445639753
0.5847791910487002,0.7142545556329334,0.7359151174465015,0.8244289181958425,0.8046294187943247,0.5922661880789877,0.5281844165668936
0.8984062084309736,0.411896345427187,0.36193319102611765,0.3352513414072307,0.4263897594751344,0.5678834045225368,0.7771293547068324
0.3377082244095259,0.7101368991433821,0.705121520072699,0.7851573884858228,0.7855516396685689,0.7688362432264314,0.554846685919619
0.8275471044300574,0.48655014217744086,0.49844600654068777,0.4357336549622829,0.5405600443754826,0.24381021878679973,0.7688048758684256
0.5280377092040949,0.6963486022094789,0.712103955058565,0.845350994868456,0.7772457445062434,0.6080648518547471,0.5457369359056732
0.9220913813915705,0.4684573742792035,0.42239599788597065,0.2829096176056306,0.5073415654497545,0.548382038144288,0.7632285933519587
0.2658038032933362,0.6919288917320975,0.7318908585336987,0.7123545205431271,0.7760619916039444,0.7770460749003211,0.5984772911826605
0.7220629233580944,0.5406535122498787,0.4813585314922268,0.5938322495704065,0.5812514806007503,0.24487164843047354,0.7471124909068134
0.7425458148577311,0.6772273975001338,0.7095077299679884,0.7897010814415626,0.7682821701936196,0.5927000743275161,0.5494482829000362
0.7073346524714974,0.455045535884882,0.38827793034172087,0.43393155709364445,0.469703137569838,0.5820792346579544,0.7715146889761989
0.7659456649727366,0.7350202105266352,0.7308478395976266,0.8495642373089534,0.8202656395248916,0.7281408001243337,0.540348956181868
0.6633097421441729,0.31646358395568835,0.32048342289919346,0.259433706942886,0.3344388809732546,0.3167642155385983,0.7657560151779075
0.8263207340469738,0.6941766216209588,0.7087928759191883,0.6898227290870783,0.7592937808929863,0.7457512727936586,0.599532029108918
0.5310046805648637,0.40449525086007815,0.3937715554816194,0.6326372358337757,0.46760585628054924,0.3327855010907347,0.7507985022535918
0.9214432261973619,0.7546926686927198,0.7300356999501493,0.7796389750330006,0.8491490147215108,0.7044966855236527,0.5316393338303865
0.26782674624172953,0.22100117337976113,0.3004739838649176,0.43660390668334403,0.20778215767487832,0.37906263696592574,0.7836957321691272
0.7255536468854017,0.60364537160725,0.7099242663176938,0.8861972067294527,0.5994514679509552,0.7971611400609642,0.5125397922672187
0.7367645437937735,0.610096787708735,0.367648258209143,0.18995332874301005,0.7505843952183066,0.1918517262078522,0.7729395046791923
0.7175874379678675,0.5673093706280872,0.7479144772482742,0.5349163000545584,0.5103486635501545,0.5182620800289942,0.6032421687690549
0.7498261153027438,0.6693294689641275,0.3753802891846735,0.8242283261115404,0.8114203969303003,0.7466469436470815,0.7798027094785347
0.6940715748171385,0.4575925104637512,0.6677686762389357,0.34874810438793813,0.3623967133352308,0.28193157748202075,0.4155225365806379
0.7856440282375843,0.7541087783018421,0.5837873829898814,0.7935849294236319,0.7807704213398419,0.6890001485293502,0.8551616280528413
0.623107709789163,0.2763584606887816,0.583637306587659,0.4031842291030579,0.4288989024498688,0.4238901647796597,0.22447342990109065
0.8689246196247287,0.6421863734500929,0.6967641154857334,0.8609457018059393,0.8274542490733287,0.7923281991747264,0.6176610058262731
0.4214101126285722,0.47350590317271024,0.36622983551121513,0.25423541000776856,0.28518078849045486,0.14882242747882707,0.6947410553019104
0.9021474295309013,0.8102875567571046,0.7791491337189115,0.66696943738228,0.7244238520686854,0.446931642264344,0.7292234647816516
0.3266265462102483,0.11054780711223795,0.21394097242135193,0.6415803515592642,0.521885603569051,0.7092888695156839,0.5662837125007548
0.8137840884277476,0.3329459956591104,0.5547762742981739,0.8352078598228969,0.8785374442664196,0.4844114259016444,0.7889513549030654
0.5606963196433996,0.6289777226498936,0.6011207946676991,0.41742979390157753,0.15099842873261274,0.6460335041057718,0.3904431066622792
0.9113690400924611,0.7114428093439736,0.6885690202931487,0.8176073679855416,0.45239162408907524,0.7290000220193671,0.8306859760252441
0.29886939755760644,0.4241028093920878,0.38318577570751083,0.354141284669862,0.787174241894971,0.41680595956629585,0.28690126795248905
0.7753219788162914,0.7473634177081278,0.7940235083358631,0.8028650696942101,0.5475745880112977,0.7450478290099635,0.7275554561289045
0.6445318895285221,0.3563386084261707,0.17145099254211227,0.3819288894953149,0.7828985216498356,0.3601686083017827,0.5349099569626865
0.8477089717644658,0.6751974267838113,0.4682714985959542,0.8352278529618927,0.4624702112319296,0.717339938454653,0.8564500819501794
0.4776643425316424,0.5061974407870826,0.6529200450660524,0.31732705789430005,0.7974900446986003,0.4345508394964471,0.20821281766916003
0.923154138100188,0.7039391606284798,0.6636026277697663,0.7539778792624479,0.4739123763708748,0.7518808799743161,0.5918036497519178
0.2624801290121419,0.43107336545658176,0.4431312672533367,0.5079880913904499,0.7843181189888446,0.3764555615665009,0.7448914940251029
0.7162619502778717,0.7543903275659839,0.8009404875795931,0.8581183044221662,0.5639998867565026,0.7099893429450927,0.5763664195350131
0.7519538447894422,0.35122628650233534,0.15334717845658444,0.22877513527415327,0.7832090139061334,0.41875071838475847,0.7376405728483699
0.6901212623545254,0.6589465991676825,0.43163548583546396,0.631751507679385,0.4322924204549436,0.7644253970766451,0.6627917162054124
0.7912594507226703,0.5771541027391637,0.7153685552901748,0.724377682812006,0.8183460037885528,0.3906132643833423,0.687098854016602
0.6111213497494951,0.5827091121296434,0.38000541621669626,0.6003812683564484,0.3323124869276009,0.6817166154241509,0.6277260137123992
0.8793125688304465,0.7121406116439902,0.7176607036634272,0.7748675950640442,0.7631930368856408,0.591130028267648,0.7397427949183065
0.392651307970817,0.3531932311765193,0.34028780629885563,0.4592996523048646,0.44466280883717785,0.5881396036101454,0.5174913010596446
0.8823621557826075,0.7463189267259106,0.7358872334619718,0.8720270866520992,0.8673770085074636,0.7222881452818379,0.8481695717377882
0.38405697275352485,0.24724417987199507,0.27309097871366916,0.18958485523620558,0.16465911592558222,0.31248209152589984,0.22147235672808918
0.8752616934018157,0.6448625220912688,0.6856211214167356,0.5582169045336001,0.49504133936085865,0.7668956635489448,0.6284396410703735
0.40396104742124633,0.5426552664514585,0.4599939799841166,0.7963337558531747,0.7882557955868327,0.38766642997643885,0.7481851836908131
0.890873122474031,0.6967946030538499,0.7332852691927244,0.4553296339675186,0.5161276992404705,0.6751771228869564,0.49421555635364206
0.3597073478713841,0.44279470658497594,0.38400314952690917,0.8164921173648122,0.778090510656512,0.5928566400289489,0.8536143490582039
0.852176495507261,0.741492698265764,0.7242293407447082,0.43383601063768384,0.5512632053420787,0.5742905518254645,0.22214992213630097
0.46609534924522933,0.3488302475430471,0.4189812899243108,0.8060373192072141,0.7656982937548107,0.7187968168387574,0.610809694088059
0.920746756231629,0.6945990576112459,0.7214662377098433,0.4863063664484118,0.5496496620006979,0.3625643291013764,0.714382726697512
0.26999701834607975,0.4316605009630579,0.3942541287815845,0.8160729113106835,0.7536004154248601,0.7352076405158074,0.6394762695958283
0.7292649251921338,0.7579802285154104,0.7409247901171171,0.43807294650953943,0.6269680253380543,0.3261275838857569,0.6772872195541196
0.7305190980835877,0.32262065368885784,0.4132747170859827,0.8044395285363993,0.719356466703394,0.7025627023189353,0.7114178490835655
0.7283854980492982,0.6492401002406255,0.6824197881277216,0.4975289024650112,0.5751528312980485,0.4089345373402349,0.5654758755333107
0.732008237838864,0.5509376255616862,0.5155709820433063,0.8219216622737302,0.7721371718062329,0.7528717426862097,0.8180399461637508
0.725837057027149,0.6303063277126686,0.6511892334332848,0.38892084900857377,0.46371574287578854,0.2776669082403024,0.31988504723768346
0.7362912075912704,0.6044114408394033,0.5931675513347983,0.803054973845869,0.8172460575582475,0.6692678479447743,0.7679501046871386
0.7184159212957187,0.5608039999118899,0.580541309736102,0.42162826893862515,0.3509686901871281,0.4505110991868568,0.4488490724830431
0.7484895957008069,0.7063463811250087,0.6766588918244671,0.8292706535276113,0.7682396310775708,0.8064934557616927,0.8565041530447917
0.6965358070652634,0.3966390859388952,0.44243087642112106,0.32449901557102956,0.4682018213975207,0.13429804939107992,0.2098390468939742
0.7820826032024606,0.7285642958641246,0.7620299531162315,0.7747576251736313,0.8220564064114517,0.3987224507986727,0.5946262999704978
0.6305887983909357,0.3266096662781922,0.2611737225051339,0.45509958503196346,0.32499095828899066,0.6761957561539881,0.7378591292991981
0.8619022932188029,0.7089255919782459,0.6205046474310367,0.8754360099747893,0.7531106205445414,0.6364585879916455,0.6039381348470333
0.44039890160299505,0.36689896582176035,0.501026017752204,0.19062213396548702,0.4719279319528436,0.5048955804838641,0.7071560863197234
0.911856523558521,0.7469407865834636,0.8218407885835821,0.5525484843345257,0.8642941758195579,0.8203286147979623,0.7252522467322616
0.29738455480847087,0.23881753209864875,0.12491331210614069,0.780220226580083,0.16517017415130378,0.1459141176542693,0.6029871561336727
0.7731038310684023,0.6375722700840134,0.36061369875212806,0.5761069819097656,0.5012709232875473,0.41905592255638235,0.7282763269004664
0.649032900586318,0.5752176964992564,0.6897411765786039,0.7847784574255435,0.80435686175615,0.7549116540239932,0.5912816194511461
0.8428200198084661,0.6163479201324635,0.4520780498730116,0.4736941411069701,0.408980623157088,0.2739453121153307,0.7390116169689714
0.4901554058685348,0.6096023077594569,0.7156255013022795,0.8302257871591708,0.7882062087084336,0.6612406779926926,0.5968950415290972
0.9246414106756309,0.6125606163387121,0.4283615904820708,0.3500188317769217,0.4924635645966312,0.46544483952031657,0.7240351594612728
0.25781478765581783,0.5790460564816502,0.7222519887174627,0.7758284149641688,0.7804131682754623,0.7957770989932644,0.6565856832848362
0.7079813948106726,0.6963427706876288,0.4869603190457251,0.49322174929685125,0.573924671675057,0.17598715956164102,0.6627546052546601
0.7649518358266464,0.4741660932689001,0.7271373826652132,0.8146201770730269,0.7772373410216162,0.4780773735043734,0.7192860554717446
0.6652619413607324,0.6715784704846903,0.33806606233018527,0.42960005582647126,0.44291216154404567,0.6693368727428926,0.548057097660055
0.823947415729423,0.5600072277231825,0.7051422119042781,0.8154854390535338,0.8246176683592304,0.6255672285845533,0.8414797463967562
0.5367148658162453,0.593481846488436,0.3709175315768558,0.4029166181764972,0.305979310019409,0.5192751022219888,0.2573755356912553
0.9200124689239519,0.7224481636578602,0.7483656552477191,0.8160565209939905,0.7409801786796872,0.8072675621762062,0.6766321594047474
0.2722812460091035,0.3259291690464547,0.2476880473059588,0.35505946324743953,0.48305250983419906,0.14351909236103264,0.6228684992860078
0.7331334255990841,0.7311167102292885,0.6406585925634444,0.8159274980775787,0.892885913746903,0.4188553349476108,0.7987850536637721
0.7239005817132143,0.3152129779072393,0.5113558311558027,0.3529215318215387,0.1304972989949693,0.6622973226103089,0.3714008024494445
0.7395135591813917,0.708714918950372,0.739295254812649,0.8151601300469892,0.39357528012288917,0.7266649724535071,0.824937809990215
0.7127430433825691,0.486886729581161,0.31663491479006123,0.3613204547593412,0.7955444193632134,0.43741522424780505,0.3033097708872798
0.7575394707215924,0.6723325142551949,0.6880570243371529,0.8014995120651033,0.4131205829380271,0.7457011889966239,0.7498401090455341
0.6795916577756357,0.5440461108281145,0.4251391892158664,0.40642072165728244,0.8020850937999798,0.39410569431311054,0.4893243327377974
0.8056632948923761,0.6406478112801113,0.7499993062379317,0.8248594512644023,0.4060980628500748,0.728751326867818,0.8624698504268128
0.5793088155754843,0.5847023870664337,0.27136446891649946,0.3553485593732875,0.7923335163322671,0.4273014416057049,0.19344047344843043
0.9017274135564511,0.6226099899421815,0.6487457305844458,0.7840234902929036,0.4580225664498121,0.7460387766188131,0.5579007096706459
0.3278758152298032,0.5777685876814734,0.4672043638753161,0.4624473569452752,0.7888204590044017,0.3861783692628967,0.7669026625957371
0.815381080563622,0.6816844037527968,0.7992533322976987,0.836210203553765,0.5358288087783246,0.719792988775192,0.5426576349753192
0.5569786638833321,0.4848211443343938,0.13645501969690735,0.3127294854509528,0.7822566391107626,0.41068698632881895,0.7668910686541546
0.9129876978896599,0.7018915634616242,0.39798811148887164,0.7507710279319983,0.4879501830058693,0.7501931529097997,0.582868650118959
0.29393229714965635,0.4342147755262059,0.6619293656249138,0.5153700066878257,0.7835316751895555,0.37751463860554757,0.75372498140673
0.7678835768153353,0.7501531998658733,0.6471998882429334,0.8557930281067038,0.5571259644451141,0.7096159712589368,0.5564196170639476
0.6594820403087028,0.3493289094100672,0.4838839184848561,0.23686678364347485,0.7779969495299879,0.42180883310094747,0.7539637538578386
0.8308922716302012,0.6697958488157556,0.7797261408067625,0.6470852597605384,0.4698422816851063,0.7647455598548877,0.6294178564635797
0.5198881269289993,0.5178207438991329,0.23729355647445272,0.7023933073046785,0.7999444129598694,0.37570382471414027,0.7274758427361485
0.9235365109068473,0.6896157727735618,0.5735614325077893,0.6544983511375463,0.45616683186908064,0.6820123184044012,0.5606492267163212
0.2612822485367597,0.4632377789972634,0.5955309317573144,0.6877538353446558,0.7853253831737101,0.5481476170572664,0.7903494358858663
0.7141511900044382,0.7552826972995387,0.7006463070625466,0.6916516342383429,0.562079187013059,0.6461940739653025,0.42780252542368546
0.7553152909328271,0.35020021685395253,0.43759445675153424,0.6147911159259997,0.785016284170903,0.573798648301246,0.8094958564555093
0.6838121781987775,0.6577247348162466,0.7081308556006376,0.8103630251536853,0.4270319176949222,0.6359539402382192,0.4010271330168138
0.7999884076395373,0.5817368444231215,0.40059712230357813,0.3881951923508392,0.8177771086775669,0.5927628066639888,0.7822201598341342
0.5920257345430108,0.5757571760735528,0.7290500974645922,0.8092092156731965,0.3313323141527161,0.6550320473035036,0.5291332076666896
0.8936656774727315,0.7225798550992587,0.37925981017687743,0.41434952742190445,0.7643775163510325,0.5858870524975277,0.7794713718803034
