T,U,V,W,X,Y,Z
0.840670996409036,0.2856898413674539,0.4985090773220476,0.8098159511178677,0.22634671318834534,0.6730241515210297,0.4552844095495146
0.49576452098188745,0.6541265739139906,0.6397345903846561,0.5015910901446816,0.5940186692285416,0.600665733118328,0.7996466828505623
0.9219949744444884,0.5894536803527515,0.6433360251568,0.8213592912343013,0.7980899574277343,0.6661314961232792,0.46492756858355955
0.2841120257508653,0.5417984794514501,0.4538021220553803,0.37716046279094884,0.32957345713761915,0.4683683722984998,0.7941445560629476
0.7504449077296765,0.7949248362125455,0.8266998774438952,0.8071149979978343,0.801326799772194,0.8052024662092093,0.5038787595955591
0.6900948876059341,0.1822070917391713,0.08339069348032736,0.35891864492874104,0.37025904478182003,0.13575400030913595,0.7792760133345422
0.7870970676444139,0.48541226254113967,0.2546592946723807,0.8455716060948223,0.805502401462734,0.406070532252605,0.5426086577813568
0.6326805569407584,0.6774170651704539,0.5653216035540465,0.3587643098071471,0.36882368013839784,0.6705417577741096,0.7488357729182328
0.8565501921478907,0.5681535149292541,0.721308403252896,0.7594576234173274,0.7885479029353047,0.6541002846836201,0.5985576140061392
0.44735812324600316,0.5798555240724356,0.33808945087955233,0.5292680528928277,0.3959110144705652,0.4777341587298244,0.7349100402419086
0.9232049235727949,0.7366387417502677,0.7177879979095327,0.8207934196435959,0.8353627939019155,0.7837216568744554,0.6020799857825487
0.26297200823602646,0.2687275263804102,0.3150834966458979,0.3250910151876607,0.24205375006824603,0.19370886083921846,0.7202138750614883
0.71770508246939,0.6688768607170444,0.7394510302658855,0.7887639475185121,0.6701694549112707,0.5469969643838272,0.6695249726545776
0.7568894015452465,0.5052584550171033,0.32888711045742336,0.433686731609454,0.6636217533618073,0.6629595168854033,0.6376876428028058
0.6717652390029563,0.670906761430958,0.6863585745180171,0.8390833426276335,0.6645947167080449,0.5853988116203563,0.7907470278885194
0.8287330631415915,0.5004205422239276,0.4475429748616875,0.3125808064133691,0.686741113767206,0.6021389415683701,0.37846725701415695
0.5338420234556903,0.6590272672730939,0.7341070205849866,0.7588007463157536,0.610739172394384,0.6834297525341855,0.8277740184932079
0.915329997332688,0.5734299082827927,0.3963976896184664,0.5065219262099453,0.787769861370346,0.48250391865195,0.30921697446044955
0.29144975524714334,0.5789754521134186,0.6927104268605344,0.8263992962496486,0.39764912181377676,0.7269635544461661,0.7258182481957333
0.7726243200495033,0.7777384468142041,0.5272956509692124,0.3783380851686065,0.8598350460874068,0.4365526605002743,0.5271374144268468
0.6546214515586999,0.19369593261067258,0.726761328590588,0.7764455392805151,0.22060183713398593,0.7481369775643251,0.8574226229597177
0.831024661435741,0.5248781673944727,0.3916705288971234,0.5906565267990441,0.5998465873001108,0.45653386340643776,0.21944655633927276
0.5138198669999678,0.6850743609182407,0.6977522014583339,0.7870081147846809,0.7254288520267489,0.7421831663417,0.6054806573726561
0.9200022739888629,0.5117643920792287,0.4675813294755585,0.4449386787540296,0.6152205366994808,0.3220089523717908,0.7252807174064667
0.2695233382695157,0.6453224542455667,0.7052983175259696,0.84053101148059,0.6831625440529311,0.7031272952060804,0.6336553369440203
0.7276818623081,0.6384703788122065,0.5269160957522782,0.31231651618747,0.7447042246330413,0.4101288685684707,0.6678170391825545
0.7285272349723617,0.5312940398480145,0.7392092983312815,0.7185423965941479,0.5301209712014906,0.7638485368740365,0.7295845105835655
0.7283092769780739,0.6764053689879906,0.34402834865819687,0.6371115992707244,0.7997588586740838,0.34410474643909267,0.5554464555887816
0.7123337444918806,0.4508896540343947,0.6800504202106029,0.7272417980557705,0.39585905224756684,0.6837168365901743,0.7921693869802698
0.7580658054806565,0.7334997277860018,0.4693051191517484,0.6347075782934899,0.7867645746319789,0.5466997990891772,0.4055646357507575
0.6882011782222708,0.3270506703458339,0.6954780964400438,0.7019645226162302,0.42302715971617594,0.6650679317536625,0.8089345773253471
0.8133732087756024,0.6866474335099526,0.44312752397428395,0.6992455319830232,0.8206439841022519,0.5774988497976438,0.38498251587063687
0.5674433539905354,0.401977849559016,0.6877089636664854,0.6162658415677632,0.33154198772710297,0.6077914796861928,0.7911052696816767
0.8886450939872268,0.7772696751573558,0.5190146266075307,0.801890682695106,0.7536299555136333,0.6996815549868153,0.44091249158456225
0.36594101892321657,0.1911209161442587,0.6237083324083832,0.3804246428115413,0.4554150498327365,0.42014341315410586,0.7932844209858926
0.864259011155214,0.5205462303730912,0.7073110362030366,0.858278253762376,0.884700413140689,0.7969333128103547,0.5055739534837621
0.44037943653864364,0.6077818610570339,0.3429227727675816,0.30648617591381383,0.11232027285679701,0.1196371978305526,0.7880759274620178
0.9166268458278375,0.7749609548748748,0.7606034777654821,0.7373499346365616,0.36671721600574797,0.3690650841331178,0.5425314955844435
0.28367489687697367,0.3027965710358051,0.23741981857920794,0.5181879925128963,0.767360415121468,0.722644944916394,0.7853161852874954
0.7523097619549495,0.6772077626604982,0.6106863751696031,0.8807042484651356,0.5900938282942617,0.421216629437747,0.4708827340837322
0.6899253994286547,0.4851798640135726,0.5282954082302262,0.18885989874435563,0.7543660940854288,0.6976163185580547,0.7750855809409783
0.7956998424673274,0.6866023868029408,0.769955208024457,0.5482800729244488,0.5132605467302864,0.5583386246731432,0.6061849115468573
0.6046760645873911,0.4913020694151675,0.3018113316451203,0.7954395074431414,0.7910165527987718,0.7240367541352933,0.7802413083165421
0.873988736760093,0.6931428053283643,0.6325251587412336,0.46603684526203765,0.45516244866388134,0.34349677490915803,0.4226550825376607
0.4050821708407569,0.4688344583290925,0.5522943499786112,0.819356584705913,0.7984634234284778,0.726333519783252,0.8292316187519734
0.9065227125796934,0.7262241653745467,0.6887327209782383,0.4247797008150886,0.49199012830005795,0.3298022367353933,0.2981170201421421
0.32062639845026725,0.3865091978930759,0.4819694993068118,0.8062854668197262,0.7908934457710525,0.733959457501945,0.7340851658667609
0.8061052964423091,0.7449236510187256,0.7329418237659431,0.4869529551683009,0.5329484615067417,0.31397711275484463,0.51814544389874
0.5740533133219071,0.36371632757553274,0.392179799628465,0.8117512855491498,0.783986106727094,0.6924322062965806,0.8411942308810245
0.8969672828196544,0.6849581261213955,0.7052966304360816,0.4655691691319445,0.48015528625385934,0.40331438471094494,0.2542066974903908
0.3557391370942935,0.47653578114640865,0.4283145128391987,0.8116231569591065,0.7861260450527514,0.7608193242752586,0.6672383450113296
0.852008452996772,0.7317699338686586,0.7268960543018811,0.43836027818252343,0.5358365364183849,0.26417256660633326,0.6449626660744607
0.4545986292812616,0.37552093198080194,0.41904746721403435,0.7872190075109532,0.7946703140468564,0.6468566911113105,0.7531687473260499
0.8790921589771084,0.7091921927532902,0.7068558470432523,0.5118567487546599,0.49786235200733303,0.5074257181167121,0.48842098700608594
0.39740885859491526,0.41601128089772227,0.42340952041533847,0.8031007208584602,0.7866585327952189,0.7590386827343457,0.84453167652304
0.8891720806724819,0.7255435019940143,0.7316514999514533,0.4745923785633331,0.5150437489706065,0.27102319104537936,0.2564912546905395
0.36268332995838987,0.3970690852956821,0.39144256456779686,0.8128564621772822,0.7969758171913774,0.6243348905972165,0.6732411577504985
0.8643865934088509,0.7275040547997719,0.7554114691819132,0.45301596784290316,0.5077538706023207,0.5248707340469906,0.6172952338786541
0.4282215439523179,0.38585016432441516,0.33267624384361244,0.8194686517156061,0.7865878215297222,0.7225905426337719,0.7880504374837348
0.9323678263929855,0.740042373763068,0.6835782915704671,0.45590834211845144,0.5069454362414716,0.3386182120294631,0.40397900781909446
0.23111455540607154,0.34244088211982066,0.47300343208023665,0.8160085808844056,0.7722316358852109,0.7262848770940596,0.8131994878691027
0.6578014146568404,0.7112458935379564,0.7488629718697765,0.474422987313378,0.6063544672795711,0.3494049862025782,0.3518651957026704
0.8143587050126846,0.44485429896808115,0.39729574916427696,0.8159935634756991,0.7604244271704141,0.7255482333076598,0.8012227123106537
0.5669603238364334,0.6724821072744342,0.6698782985314111,0.45049768069700963,0.44643127105935254,0.33931721207283455,0.3614163058185832
0.9232655242562113,0.5883940048680746,0.5901620506975378,0.8211489418230928,0.857564031925111,0.717254092601945,0.810249454313895
0.2625194298819152,0.5456795527066722,0.5496686775864659,0.3844601334262286,0.17306052947548098,0.3399443640130895,0.32785934337377404
0.7233848093604457,0.844843077731724,0.8028130601188046,0.8148757112193495,0.5233575331162108,0.7756340979680849,0.7618124421958874
0.7351281923291757,0.11958921643288425,0.1307725602112588,0.32240567766339184,0.801151411440102,0.28692195899522766,0.4662514721706519
0.7453402254689389,0.3216985159767736,0.37578650841833544,0.8010094323650548,0.3959081342257371,0.644681712649163,0.863554224572922
0.7133739343417255,0.6982703419487573,0.6698174188897477,0.5009655521966507,0.79328768128488,0.5800608476542,0.19344587041154673
0.7507819356557901,0.4057112875946171,0.49122309312396073,0.8066038505956539,0.4166868391605513,0.647394346025448,0.5429753723339216
0.6938654404603594,0.7292198757987011,0.668822100804623,0.4664877431373376,0.7901475613087309,0.5735347385406646,0.7758613612579877
0.7901961564105173,0.35331155681524035,0.5547418434413136,0.8155403392027404,0.43771822441537966,0.6648467697606061,0.5208424454738076
0.6260338942456256,0.7028863653296678,0.6088915160426561,0.4596427861395698,0.8014237646799885,0.5418053303968486,0.7746199396321164
0.8732240748891378,0.40613465821728845,0.6638728617132376,0.8135547239670701,0.4259290125788404,0.6981034889562968,0.5301221217862887
0.4049670602605545,0.7170602539302036,0.4451973875161388,0.47553954459555015,0.7811422920131181,0.466316064162802,0.7777288943460483
0.8864548262890791,0.4621743442548509,0.7792887426912813,0.8230477294141286,0.5364362068810345,0.7372859339041428,0.5117320522842483
0.39020318148239075,0.7011301603892736,0.16483284956831526,0.41340456178725404,0.7717457999638249,0.36771659139076823,0.7851642541395356
0.8834266260392994,0.4919134920119729,0.46362152425023134,0.8160958698229394,0.5537957797233385,0.7143683474594931,0.5141941281402118
0.3779240774285907,0.6763324172200652,0.6323374840749131,0.42336519851610177,0.7553139090286998,0.4243647199653214,0.7763596386526012
0.8752301614696176,0.5626709375365246,0.691788447204813,0.7991171183674561,0.6003135583663928,0.755122028876707,0.5428286017814757
0.41279520837443234,0.6247338320746788,0.38779077970347564,0.44830256767298304,0.7217941966622621,0.31974933938715444,0.7892566837792888
0.8960616875568594,0.6260545028516538,0.7742371513128123,0.8308185971420513,0.6380662203880986,0.6804051419700994,0.4987571657890573
0.359482188383967,0.5352054368756869,0.17031377403596584,0.3469313456705646,0.6534277339022346,0.46519724309753885,0.7972169324798326
0.8475634320053581,0.732056327923228,0.4815297037883018,0.782906574760525,0.7618802144486005,0.7841992809250229,0.5087185542726536
0.47661819062436417,0.3133379312166159,0.6508090640832443,0.4452021024509791,0.4682784783524062,0.20378457776544523,0.7933670086683206
0.9206550295036212,0.7127411950061282,0.653181473028301,0.8818413810896558,0.8588713999927576,0.5500521762446708,0.4864624878464892
0.27505080010277577,0.3185723951469254,0.42131987974652446,0.168160622745167,0.18022091663363882,0.5822799778035955,0.7700388871028617
0.7508695269047316,0.7573852096229031,0.8470042986227317,0.5088387879599411,0.5131341395734239,0.8340820862759121,0.6201348403140028
0.693376953522592,0.3444198122250615,0.11224187197111317,0.8046686089342282,0.8137095364109613,0.22502701132678535,0.7651394653286878
0.7893984690606018,0.6552803239515529,0.3150998354723592,0.4833553681861175,0.37141800129204594,0.527166275022606,0.44938756617161446
0.6132799297569625,0.5697049034488011,0.6564243904033391,0.8345868989228806,0.7695279211901767,0.7671619517852605,0.8375342265261552
0.8796440877121493,0.6343357668769909,0.5051577165391131,0.3414054754934636,0.5023871906934311,0.24522481585200295,0.26168040574797935
0.39708879507413436,0.5626288629891216,0.719805636674791,0.764392191519634,0.7801995751423711,0.6233487064085924,0.6909350769649324
0.878751599511078,0.6817501853692478,0.4640559133185042,0.5191615778084714,0.5481514512052879,0.5409090507652161,0.6094652557866092
0.3931474517051904,0.4688426295267174,0.6951313172814259,0.7989586349333369,0.7772826584262745,0.727834923045636,0.7812897750302743
0.8842329155396849,0.7304301850898872,0.4829704239109633,0.4667119597248353,0.5480951814815321,0.36116569615024474,0.42110964850208243
0.3760759409088999,0.37027117796838843,0.7022854291647218,0.8185391294440407,0.7545440133094048,0.7319230946542804,0.8426404975787057
0.8769187366374062,0.7274485592174484,0.49023999505266613,0.4383702858775228,0.5991394838843933,0.33653501849361256,0.2536900650016415
0.3990472352932213,0.3645542457945848,0.7101975171152086,0.8098573941672828,0.7224460383037234,0.7198813711573748,0.6671988857876148
0.8955157907059623,0.7203631438299288,0.4676498395371689,0.46601204624880016,0.6621327365167057,0.36673632339203854,0.6403559130157449
0.34498539571621023,0.35872884997217824,0.7093163659270714,0.8136137673611299,0.6259647674068054,0.7211051687494269,0.7527956700860654
0.8340527334135805,0.7332925669888727,0.4709058472267929,0.4843978300510856,0.810946022851284,0.39114125971952535,0.482811389878508
0.5150544096514478,0.30489114367575904,0.7237188279337123,0.8149861455710066,0.33458763524977236,0.7143144540402115,0.8374266625183104
0.9256315964001128,0.6971954643098642,0.4181253894486738,0.48055927183947883,0.7789130177089314,0.4789608617381145,0.260893934973743
0.2693218944526658,0.3832733512298811,0.6962023091485823,0.8236275074717201,0.38989327063744045,0.7359896219045712,0.6666829204781795
0.7188937960013705,0.7971645614659851,0.5294490112212179,0.42904244596339935,0.8445411867076988,0.4141214281009848,0.6332905840228114
0.7371127122427618,0.18146995767940177,0.7124223464905152,0.7956284462179715,0.28384386877497914,0.7278406019985072,0.788926110716971
0.7147902237789279,0.4892945738552579,0.38824836395798207,0.5646858948064163,0.6944950558203035,0.4715210528515965,0.40594402974095456
0.7624779737540514,0.6897728642085856,0.7174836868804467,0.8103460497642966,0.6190982309420331,0.7221188603749891,0.8174650371343963
0.6717891583631694,0.46787488322416715,0.3810428146800758,0.3842103809034767,0.7232035873839862,0.39225796540819224,0.33295959497689004
0.8235763885179583,0.6987713130875135,0.7408528379667001,0.8196673316503893,0.5816265991422485,0.7379724627239258,0.7493142912622411
0.5467038664611208,0.43238695438211844,0.2824404594570295,0.3524024318508309,0.752962084604757,0.3776326656113476,0.4990188025315656
0.9063768362965379,0.7006142515205821,0.6798465791589359,0.804599577481768,0.552469740952865,0.7307849588358126,0.8302629613632128
