T,U,V,W,X,Y,Z
0.8415076881171437,0.6500586713561681,0.7310422080471027,0.8377894347554573,0.636899653125809,0.7263382894036248,0.8121154484049254
0.4997686252285014,0.5241599526911712,0.3131801332215743,0.3149481047000097,0.7146389434132135,0.3769427834434276,0.314309991928392
0.9384633051736136,0.7077568786779421,0.7065608226443424,0.7492554408133646,0.6725758234405987,0.7406782629487794,0.7927979921061403
0.21287472104490737,0.3559826671741189,0.35136654646491555,0.491798803176664,0.6089042382548491,0.3003251379962238,0.40680332832432325
0.6145413244272434,0.7552756547419961,0.7602163520957815,0.8758480871856904,0.8516917790233139,0.6671925248718695,0.8414075421316708
0.8593022078453016,0.2871103035048907,0.27220006900937194,0.17477208234390443,0.27791207157235387,0.4409538025621431,0.24929002223988467
0.4444290615127411,0.6534333445269452,0.6409016127302845,0.5247315476380343,0.6804526390840283,0.846746078434341,0.6810105607940785
0.9111920292897914,0.5465187550948216,0.653303880014163,0.8076558606170389,0.7076425906088278,0.1135846427657671,0.6916999274287977
0.30292888617022234,0.6143463273313272,0.464323945173198,0.4246959522791014,0.565142801251585,0.3288658353943685,0.5924219052808721
0.7733216791230116,0.7101010214022149,0.8078575961599114,0.7927012627017999,0.8835120322734921,0.7152580192071142,0.7783694879262472
0.650544046759743,0.3582370334279378,0.13950109380128292,0.4118104770701111,0.15625442822144647,0.3519612339950024,0.42892575062489896
0.8456357731484084,0.7579358005210157,0.39414648993608953,0.8563119054359741,0.4591944181425053,0.7863793325796229,0.8621063144126287
0.48819063105894894,0.3380840412191013,0.659382422419934,0.25310428084731074,0.7915963315545271,0.24934532704908838,0.18382920003357045
0.9077975695861422,0.6831365675702261,0.6806605960235113,0.6837485232628125,0.508080891444538,0.6054368666532649,0.5385323172992463
0.30759122136446637,0.46014488326487296,0.44593828541159586,0.6373843106048507,0.7789237763010202,0.663193821018119,0.8019704011343315
0.8120355090637769,0.7422570697547247,0.7720387948075549,0.7519878878023132,0.5603333627067004,0.5039007277072713,0.43357096925360805
0.5705890073297547,0.35142188572216715,0.22696602506811409,0.5072197676093158,0.784489833358033,0.7079734503634836,0.8240007008178227
0.9149176679319758,0.6775041530155919,0.5495770728401932,0.8788454503806077,0.504626658235582,0.45038700607651094,0.3807469794554835
0.28562653696363577,0.47913233190989446,0.5778133238926227,0.18329590142615548,0.7809742498556524,0.7109516106100359,0.7734725922704968
0.7686785437925621,0.7578662687882236,0.8079878668691494,0.5382444954952919,0.5512608307391101,0.5582132830360573,0.5631212417519282
0.6609028433598514,0.32769886090391476,0.20096983370689467,0.7820744846563238,0.7614015117487328,0.7265818857534898,0.7833416622034386
0.827344761921461,0.6502286990295882,0.5332126367159117,0.5349521390400059,0.512444923802698,0.338456962105675,0.41756318482505766
0.5283644852624159,0.539532379872618,0.66328177004638,0.8268544936632753,0.7866327236417319,0.7160091578522295,0.8392208810185388
0.9092433589726688,0.6562182239277169,0.5283554035513263,0.36026744229572666,0.49641699079977825,0.3743145017081945,0.2479330069392531
0.31469122358368695,0.532452315285777,0.6942078626311744,0.7751610618546184,0.7911463990944451,0.7688748481337903,0.6441309470797518
0.8003004693296835,0.698470703546891,0.5324585742917595,0.5103541619213737,0.509503898221372,0.23698140859106856,0.6802725467298831
0.6111822197860516,0.467535166752923,0.6949816179884445,0.7761257930965902,0.7967038126261818,0.596666706888333,0.6849696073786661
0.9124464877366845,0.6814547792167851,0.45472432327662426,0.5151749168276027,0.43183461316373495,0.5447683196568576,0.6222872477522715
0.2967188808032079,0.503185584987629,0.6986838082975452,0.8523645663623954,0.7834520651342288,0.7346617502233015,0.7631564244036824
0.7727649283240697,0.7351723235304818,0.5103985385191192,0.33549235489886864,0.5508196694830231,0.3130845900678275,0.41446693004804963
0.6535166765696627,0.38881481401505064,0.7267917247733949,0.742517944782967,0.7702404659574703,0.7100663478883302,0.862626352672556
0.8363302787006446,0.7121915568378996,0.40718913385146915,0.6217701491134437,0.49568915974599526,0.40239003256020767,0.21896411587096526
0.5267832760089285,0.41646845249510445,0.6849838168239626,0.727030526501372,0.8194538107174545,0.7248865361506154,0.591608195592694
0.9321365463817078,0.6921942611497424,0.500768440954532,0.6328784387905186,0.4101411072470643,0.3638305896937283,0.7372344585628797
0.2316386302805777,0.47533114019714356,0.6492031397954898,0.7186754082284772,0.7689262134727293,0.7430589399064457,0.5752334011152904
0.6702304976469292,0.7495645055124517,0.6209359318145964,0.6419073157712505,0.6165085576570256,0.32551120196923083,0.7716811915798593
0.813665849149172,0.35737029806906195,0.5820742248469684,0.7285042987859307,0.7760901864516914,0.6853562640114479,0.4943094951119579
0.5587063196761193,0.6491749229008138,0.5800719677245502,0.6533603671701619,0.4325495636157495,0.4505336055137307,0.7921597372239809
0.9273362077343236,0.6072917789117775,0.6867240172916952,0.7213388946466439,0.8421347086038827,0.7445267818771639,0.4294409419318326
0.24463107321606592,0.5084017176147028,0.419070256218055,0.6133295605931699,0.2351925119611615,0.28780120724397995,0.8079222666757806
0.6798744171632038,0.8419511638606985,0.7725360516772698,0.7846390818235477,0.6552492963370465,0.6753009537362412,0.40269452871231237
0.8095807700241193,0.08426041138992454,0.23780509744452052,0.40285961327250125,0.7084703301901354,0.4693658758660894,0.7999552772240932
0.5978000878560387,0.24329477391687734,0.590172050920717,0.8871805813606833,0.5987067746878294,0.7362218904171512,0.5192396820656674
0.9114308407802018,0.5687387378177833,0.6283343370239699,0.312988802180274,0.7713365415050951,0.3580716050962496,0.7655253928487664
0.29181285492561915,0.5869267353890241,0.6002476530819035,0.7514916392846518,0.41215455502346043,0.7588822271631368,0.591112305916293
0.8248408580784814,0.7626789367160458,0.679993088320084,0.549176926425792,0.8614246801776764,0.35754894465114,0.7183240782708111
0.5027399246651116,0.22291330885902239,0.5095014515672772,0.8000023680703853,0.20153869446578906,0.6852584259117772,0.6265736862722363
0.9184555248428841,0.574536597682509,0.6958507220730163,0.5097753536210247,0.5183616854209392,0.5671615536373416,0.7317500799242386
0.26133136949469615,0.6142147175068214,0.44575946526647864,0.8336194246898876,0.7765415914598853,0.7389827681388736,0.6106336333027642
0.7085582802408297,0.6454229664070714,0.7556526119055007,0.3052512083267614,0.5644771899733653,0.298142091822828,0.6981038632943791
0.6935462792853659,0.5408353810269209,0.41474429594034073,0.697249832062868,0.7879989452546887,0.693366746648022,0.7190711738543272
0.8063584353864106,0.6235328282617161,0.7093907973612261,0.6635380160992334,0.43372890914988377,0.41986219729802743,0.5801283972139958
0.5789438480954532,0.6054949826734769,0.4167235998195223,0.7035730346164322,0.8000566455415105,0.7754975396304983,0.774700344858473
0.8817439057985518,0.5905300150216098,0.7612485502435379,0.630749431515922,0.4389288661272888,0.279458299744456,0.4726886141842497
0.3704394700753083,0.6303697683276238,0.2719011712270358,0.741051526513342,0.7964191511145702,0.6447527070671664,0.8204879629240723
0.8615830338511304,0.612624430730815,0.6321727841607124,0.553962929901675,0.46419505748222006,0.5304838277527683,0.3332605184349436
0.4576665534676873,0.5955284588654745,0.5557014982400804,0.8100871618176498,0.8268228729504085,0.7241421445817823,0.749688361900721
0.909923123515868,0.6282710382551419,0.6703524568927791,0.4058279089021981,0.4048137604090925,0.3368529584226782,0.4855840564999457
0.2955234478764297,0.6233724066708131,0.5169692212682212,0.8316624051194393,0.7765024414328576,0.7449796886751836,0.8619486551145124
0.7647102576778307,0.6578112660185534,0.7351537717086544,0.3457846878557727,0.5840107307023006,0.29369268213417693,0.2115403175831688
0.6746427151243068,0.5486976335577738,0.44337648618086917,0.7594179563210529,0.7498514082477186,0.6813829570306997,0.5933292869263227
0.8087145661311438,0.6338492459413069,0.694186564088083,0.5472133426395757,0.5286829627702169,0.45376742844965484,0.7524408131036286
0.5743280737343186,0.5644410786984507,0.45788798404896763,0.8333045600350828,0.788281308486639,0.7606830904794006,0.5538391750016026
0.8759656503027397,0.6578367528067308,0.6891224125384244,0.3366172577652456,0.42453841501706996,0.246753577012212,0.7552321690791776
0.3932259771018538,0.5393104757835778,0.5022489919323184,0.7488450392437458,0.7819079472839457,0.6229526364508728,0.5859307198517504
0.8916837529901138,0.6918458102010172,0.7197339290875817,0.5784130300064841,0.5437062106958847,0.5489360669048382,0.7240550323355619
0.3558917381541993,0.43839337838183096,0.4022441981403213,0.7669205881010985,0.7565629388102662,0.7134370492316812,0.5777138924249863
0.8449399868912028,0.7164260754631204,0.7325288516061897,0.5472804647339962,0.6235169959554439,0.3792290796528441,0.7737051115834055
0.4827964733060506,0.3889199401753811,0.35875300013523487,0.8131729467260861,0.7071145055939454,0.7116323587608336,0.5068228882188592
0.9268074613402909,0.7216454478301121,0.6990317800859197,0.4088667072784482,0.6644601380156426,0.3887712305299829,0.787688890737015
0.23606677964299982,0.3416143137169749,0.4577705917826241,0.809361226120205,0.6316735908281151,0.7417889092868503,0.500445199680671
0.6546225381215406,0.7499945492786773,0.7596026578429412,0.4907121719359173,0.8125733375243923,0.35074321182254575,0.7919920904043688
0.8675994277024779,0.30987375805508377,0.37735806417712553,0.804986718483646,0.3831282964879676,0.7077133580383956,0.47515474738767594
0.4237204931226825,0.6595978325447894,0.6600983052222357,0.4963603893612668,0.779186584878346,0.49239745053049866,0.7974224761778339
0.9104531682384815,0.5713588562449033,0.6336189027343412,0.8217829987424086,0.5285600986939277,0.7146943266465262,0.46088242500318444
0.30454670547905754,0.5984779209773925,0.47772425144499314,0.3846627567784075,0.7724132163585102,0.4279339577421669,0.7849861653254123
0.7818303644113956,0.6653606458623664,0.8134045592690788,0.8054695697989488,0.571806490347866,0.7371531146591175,0.5234414723102694
0.6366827845425076,0.5115508971033168,0.0981016846436523,0.4021403562600825,0.7569506141360289,0.3688021305953936,0.7740275767497273
0.8474301567898769,0.6911757952631681,0.2958323056767794,0.8100517136399809,0.524399917339914,0.7457527132737911,0.5473479987176296
0.47207903215634395,0.45635040012414946,0.5990601273036181,0.37737115708916164,0.7930747174842578,0.34985035278688964,0.7670252576422644
0.935277641765314,0.7244343514311294,0.7170725590977105,0.8201679086036137,0.4730109224623246,0.6712492907985138,0.5672336278732524
0.20935176522675136,0.3876716018049296,0.3107800602006793,0.333723563436714,0.7796870316339084,0.5381722239478157,0.7610088231266108
0.6005779947153191,0.7608378078586807,0.7530847741597021,0.7815471435160246,0.5916323157656456,0.7204836469952047,0.5949082194345934
0.8880429563898979,0.37138877492532163,0.33035057264206785,0.4539370133035143,0.7939738006675733,0.40569077944102255,0.7422893498829329
0.35828710222279087,0.6475002794260276,0.6704465512777601,0.8632804150244339,0.365028454419467,0.7517944312158622,0.5981617671894592
0.8157328312274847,0.6880683173586206,0.514918016340668,0.2425541012623422,0.8487178423192977,0.36689121061116753,0.7014089079391466
0.5649162346750491,0.40585308677389487,0.7379696653101621,0.6274309551278636,0.23938957273932732,0.7171586736524284,0.7150462889383445
0.9101900817677494,0.7922411787447663,0.4004086845415188,0.7698187498668473,0.6306741011752267,0.5400753851782258,0.5745233213684781
0.29755977548202733,0.16887733060404875,0.656172801141695,0.4493181676843178,0.6734585904220682,0.6885071217315873,0.7560755404126316
0.7706840324511347,0.47781962965362357,0.6760982189186984,0.9037515192085201,0.768676758336758,0.5318204191578404,0.558095055054905
0.6578801181573413,0.6597154947972639,0.41258135229023646,0.17502425433763152,0.4455207555599294,0.6212983886033626,0.7401534448421554
0.8349639886805851,0.5528185750398807,0.798092105574222,0.5012002711395253,0.8123367727481697,0.7510183702229458,0.659266148323123
0.5089619204628306,0.6157895262397984,0.23296772661188297,0.8543719588114792,0.337891225679529,0.36957133382593743,0.7183759788710138
0.9284027990612557,0.6988367822134007,0.5554155660689644,0.28066317592025897,0.8106458992521165,0.7155281506531957,0.5341367355973793
0.2396815227332868,0.3421139389331732,0.6658863367096225,0.6930276030362287,0.3120535350489143,0.4886044084364143,0.8882561792421232
0.6762350650306225,0.7329723354173473,0.6058663958411626,0.7117063251022276,0.7751305044075288,0.7678707116056097,0.14715251347148378
0.8025802152728712,0.34329814135727005,0.5956628598064894,0.6232640435054626,0.46959148383611693,0.2623798240234736,0.440615959922092
0.5896568020380057,0.6894316342039609,0.6026296635159173,0.7917723887862734,0.805940905981816,0.6191831204990581,0.8560906210366672
0.8926618889384014,0.4550311030751907,0.5981983598722378,0.42621058628740216,0.4089634181911065,0.5383744572479955,0.23188580625818633
0.3501396242249327,0.711444443927784,0.6167102344746749,0.850367094006645,0.770668092524775,0.7936688497329636,0.6283165708131143
0.8249836613599133,0.47040415127888763,0.6214815720216512,0.278227041556115,0.5659729373818538,0.1677724552078298,0.6932642637548789
0.5265636466728141,0.6505711747728053,0.600000070668995,0.7028082910712485,0.7701807235602931,0.47519279785610297,0.701955084904173
0.9388082589056226,0.5503386142905289,0.6375392548882433,0.6250963686793253,0.514541607847965,0.6926790323812959,0.6139275039764993
0.21118967068199834,0.6417062943766797,0.5206763517895191,0.7482312966403232,0.7693614349947475,0.5013901496409343,0.7582291957756551
0.6272420277332246,0.6363117239995125,0.7598121972779762,0.5442874718695431,0.6074166385064084,0.6678589548707063,0.5026425960944703
0.8836954489827978,0.5667885749828057,0.3823780901501448,0.8075223683812751,0.7616352352773812,0.5754673561217185,0.8132257482880783
0.3522662093233904,0.5939262178193455,0.6403380776562791,0.4185129421115719,0.42562584563141276,0.6088600253507258,0.35690805520366525
0.843686053612277,0.7033412976734588,0.6858883848518464,0.8199942978183818,0.8577266489651858,0.6997459834888473,0.8048697558805237
0.484790345912723,0.35964982754236197,0.3960585777872743,0.3487822474098413,0.17723912696407693,0.3492832115552774,0.37864703895618246
0.9194658876263878,0.7592078128268788,0.7806570039380177,0.8164913885075908,0.5173701031530911,0.768926279248067,0.8413827902868861
0.2625032004210896,0.31070980869874854,0.15989399833353238,0.34201802553936517,0.7558790963406151,0.2782354644946526,0.25904512273451036
0.7129816983943965,0.6740401520407069,0.46488248199819354,0.7977156045065963,0.6300661894689479,0.6454872699744009,0.6845595608163149
0.7625730359804433,0.5257033303929004,0.7068424497657609,0.4132746043504341,0.6911255969694337,0.546164590768242,0.6109307172166154
0.6791199050787922,0.6389686384336508,0.49179901497433653,0.8233842730620535,0.6235325601800358,0.7332190208132688,0.7936712183211282
0.8035366413354388,0.5760940734308256,0.7425829587238308,0.3506853670611994,0.7349165487402249,0.36371500464851514,0.37140659897158845
