T,U,V,W,X,Y,Z
0.8181826044336604,0.38686820472042616,0.1831465788895514,0.30625786334347,0.4366683010001184,0.07886648206299125,0.761485349052215
0.5479925441109905,0.71312243112134,0.47654999875772963,0.7522078639942871,0.8071530808275575,0.2511512166595692,0.5984607899117628
0.9145213751845513,0.42228474862358434,0.715405158858318,0.5175613245802578,0.42638371489588156,0.5642445130794848,0.7406035872683085
0.2918509302304844,0.7050260783018639,0.40285695950197664,0.8520180911694171,0.7725081163260045,0.7310626173887625,0.5760690629701913
0.7665097099602752,0.5079092985687216,0.7340529403019519,0.263269766303485,0.5782913227209632,0.32214683558458684,0.7412124789820851
0.6564223193357415,0.6926214126177285,0.4616739275216288,0.6757176955302675,0.763738238441601,0.7297872997104329,0.6558010595035876
0.8396899878915658,0.4479329412350449,0.7235752336539636,0.6583694521308472,0.50242858474967,0.3726524541395947,0.6870624296402882
0.49949996806089964,0.7012701903062514,0.35907036496376166,0.7429857666576045,0.7807968931992542,0.7410081447363905,0.6449959970751952
0.9280195339612898,0.4607282069208332,0.6863387657409722,0.5361203198265337,0.5020054137650006,0.32062487030215653,0.6801138729632199
0.2483774533883146,0.6937148675983071,0.446729735808292,0.8462035604333448,0.7860341853105831,0.6919507711361759,0.6766066241333116
0.6841258538892664,0.5413653236749462,0.7476427970877817,0.28338152869114064,0.5644998112241082,0.40421567205932657,0.6066307779975976
0.803918845298331,0.6915502375765733,0.4511486616429686,0.6973521711486299,0.8062715538763737,0.7880211513800872,0.8242124495731662
0.5819486905093948,0.40593674016420866,0.6917331786026487,0.6120496904941025,0.35548045539855533,0.21015574840127543,0.3385598478369629
0.9078222491183344,0.7702829683566861,0.506204079604943,0.7973561223107433,0.7911786194573313,0.5470850876639628,0.7740293769086931
0.3104988185486847,0.2000464803680412,0.630360350274004,0.3901651601747126,0.36794895305967174,0.6271723931050869,0.44152968919983
0.7919196816930376,0.5422021498851475,0.7075215693880161,0.8688426698649124,0.8219504930329758,0.6992576751946391,0.8550967984943888
0.605890277842882,0.6182992343836781,0.3585725552016236,0.26449724621265447,0.32055165458966894,0.37711529824913287,0.19635727899086833
0.891069764527263,0.6687271123055493,0.7374956335322082,0.6766248629983983,0.7544645908640549,0.809096131228813,0.5589355103327988
0.3619390163678056,0.4330620314813229,0.3184515626182354,0.6605478000548275,0.4579031246467944,0.1720317446206648,0.7995714255863827
0.8419704025559263,0.7808895526681754,0.6917894979089988,0.740801729788075,0.8773619013236933,0.468592445660489,0.4131389781240541
0.4916870423229999,0.16631689305986488,0.4129639542094055,0.5206364433020095,0.14629558257317443,0.6604657172694255,0.7979736445536073
0.9279782861822001,0.46770503738710245,0.7599886803171574,0.8986406456335218,0.44485179992067087,0.6868935804012563,0.45296221456013835
0.24615499160451723,0.7111246233710568,0.19449917166235423,0.1900582559961735,0.8056755464071945,0.48278411900078666,0.7932008926286485
0.6864139311664986,0.49719285401991986,0.5547231920187279,0.5209731750170207,0.5249463811286507,0.7690527811871947,0.5591993936059043
0.7939469904946375,0.7164371800591781,0.6793532773481102,0.8364436121034338,0.8050715226772434,0.3923573807265706,0.8071778599463788
0.6035116941293229,0.3522901458745855,0.4282752893118753,0.29886330870900646,0.3659503800826979,0.6744001802995409,0.3425253587275139
0.878725024159524,0.7231916130430427,0.7737501098933744,0.753033911375544,0.8186008944932485,0.6717592145640324,0.8184537454499538
0.39289709578386156,0.31901392401447637,0.2126412072366577,0.5091349236544578,0.3103101167541713,0.45226591431875857,0.3348959869789431
0.884950692321097,0.7353341568100508,0.5579809701098732,0.8746298503752028,0.7588607539135515,0.8052141603131598,0.7795523358374503
0.3763338098390583,0.2989476353891003,0.574388053764626,0.1839808783838099,0.4525538550359463,0.12944481948039457,0.40357253453417435
0.8639841800346715,0.7036900326261831,0.8112331112672185,0.5445970819196355,0.8584684331048831,0.3914760773212677,0.8867308513418116
0.4389853798583782,0.35105428800872207,0.1705703863344656,0.7984960935079093,0.1986603438687659,0.7047343647230266,0.20434917223849267
0.8988242553610253,0.7754492785757618,0.45013854660020725,0.5050140812730325,0.5678007039077587,0.5328177458029137,0.5519484623452471
0.3424974221981321,0.2488163320668236,0.7031891804146267,0.7902986365651565,0.7481023039189589,0.7322360210808617,0.8332953906413914
0.8374505267675009,0.5982799393418623,0.5045450277439479,0.5511194697831816,0.6140601963209233,0.3384249418552719,0.2896787022754143
0.5085541424626779,0.597316483818554,0.6879689939517991,0.8098821512900057,0.7092397786844358,0.6987640971178943,0.7063129427159005
0.9287363754331406,0.6453512359392745,0.47996903759451726,0.3998161558881714,0.6576505084820882,0.4171968713607126,0.5708215424297474
0.24508206289107967,0.4933937861551867,0.707151253902427,0.8097876182879861,0.6343467494661748,0.7485548519250698,0.8526451586589548
0.6933634297195664,0.77372907035346,0.5132653384439828,0.4297695004480208,0.8131121532891183,0.32576279829525384,0.22372483979951258
0.7922706780423711,0.24371116781751442,0.7366148077356452,0.8111233456909095,0.3762173041481537,0.6908652248248829,0.6104387364033135
0.6053928514138057,0.5831720387706032,0.30930638514712194,0.49974333176438107,0.7798318865032717,0.5113475525582982,0.7085070893590291
0.8784483259111272,0.6212282405325162,0.6781786419115516,0.8268943634011043,0.48524716213333574,0.713321772117968,0.6418712756480163
0.3920360321269242,0.5680040663637076,0.4061795955105633,0.3574866064642893,0.7910826213664135,0.4388536899337867,0.6760073622895149
0.8957860969423103,0.6786690146334773,0.7877971483122402,0.7730086598875855,0.514938889751929,0.7462794338786567,0.7428620667502787
0.34347668733819325,0.4770017017733728,0.16535057066559045,0.45768187775001323,0.7947353113337985,0.3673452283101871,0.5234438965639987
0.8452859836071129,0.7357927225287837,0.47164898422888013,0.8430341350700564,0.520692414776871,0.7040421843275353,0.8499107622512223
0.4877936594420958,0.372805652232604,0.6520552584646591,0.27140355360301266,0.7799820555402719,0.4503678418516597,0.22549581436100677
0.9255917485673364,0.7071855767205835,0.6781455510009637,0.6959976549075368,0.5172556647183728,0.7538786971588697,0.6301158440379596
0.25615475666475207,0.4082581631301097,0.4283536537785596,0.6172171279843169,0.787081229508375,0.37896455138743873,0.721534014007093
0.6959309969317574,0.7655889677705506,0.7734398455033441,0.7979788529322948,0.5563821702101539,0.6972572239237936,0.5982348853715177
0.7779578100477967,0.3337079051236426,0.25068511267430593,0.3973559291589054,0.7918998691510226,0.45736867665168873,0.7425986847190866
0.6422935302801676,0.6372104609423409,0.5953452516426813,0.848706180221501,0.4006315803782422,0.7413253275018812,0.6034187496833403
0.8543035058361397,0.6237867795125707,0.59311264316372,0.28954040840862527,0.8177600680709587,0.39241370039386625,0.7182285772660484
0.46255196553429595,0.5079179556372121,0.6603828213918569,0.7096978066267433,0.3186922357006224,0.7481151449897201,0.6907218493677768
0.9215373985255256,0.7914478370725221,0.5729544369932073,0.6355919747517814,0.7698475908062568,0.4374712178010125,0.6306748454453706
0.263946032992113,0.14351666712938943,0.5974039380360704,0.6820350683902353,0.42047060824349886,0.7165730421127333,0.7281291412222963
0.7080876702033508,0.4178741213114955,0.6982967617897984,0.7773702813565018,0.8917679132434758,0.4834058793690273,0.5683967104923882
0.7711532808334451,0.6682649385540615,0.4251060667864364,0.5285041239560976,0.14082054776140573,0.6623374355630298,0.7705408345681257
0.6554581533358996,0.6161379668995111,0.7152910048830146,0.7969359436852714,0.4242854571385347,0.6811199383288792,0.5166259694909212
0.8363445444230132,0.6529905159355173,0.39257663825646155,0.43641945913903196,0.834089895528613,0.53237078430718,0.7881390656254398
0.5049343896609118,0.46317773113359834,0.7091437796663228,0.8102581213923457,0.2759325936569516,0.6973466502195941,0.5047412202554573
0.9289484889853264,0.7957497446213659,0.44090131973002944,0.4459298956648275,0.6980288296476328,0.5193097228548145,0.7908655796225799
0.2436738631328729,0.151814516225244,0.708781687650607,0.7963438777445886,0.5720656777819172,0.7391547914776574,0.4914777147613648
0.681413393470518,0.4305385822551144,0.5110786577631947,0.574731379148685,0.8827506385137457,0.37153907651439066,0.7769824715018899
0.8025748615202813,0.6808294159280349,0.7104785434167729,0.8321008168417786,0.17728215278647605,0.6749620009941224,0.4867715966522757
0.58443357553539,0.5719232619116141,0.35788542168422066,0.3265874780807415,0.5021378925478732,0.5753204739263188,0.7852642290141253
0.9070574037125582,0.6830903301181632,0.7400289633102491,0.7717323141268425,0.8420531021714973,0.7605656910662556,0.5408432536835609
0.30871443222955,0.38390566443109064,0.28327865661662205,0.4730215515799186,0.23385488295551896,0.2501801265824395,0.782496803328851
0.7881218884920242,0.8062405410834198,0.6724846837721791,0.8789412900153597,0.6543986720962286,0.6468475791797954,0.5076467957067206
0.6137733527091996,0.17670758839326006,0.42540576810310543,0.1507225647374165,0.6636280509702573,0.49918138975794063,0.7836638716823747
0.8888279317507617,0.46636600647384197,0.7996501724847201,0.4740466263246555,0.6931912529560694,0.7935932165511156,0.5899195385153098
0.36292917373614436,0.6690761288835196,0.2198929972072231,0.8420827474850319,0.5813388266723166,0.29111941655421547,0.7949656555087966
0.8673786568415243,0.6054547167068474,0.5403840926277169,0.2985301347481367,0.8345306970421511,0.6296776446561817,0.37239269637947914
0.4375516445668114,0.5340115443691942,0.7166760046808044,0.7176397424099125,0.2669968016944785,0.6281194857379959,0.83353710479026
0.9230004323359345,0.8039528402071754,0.4708605760482862,0.622835031188208,0.7038769989415732,0.6634040158263738,0.3085475649621633
0.26321724042021205,0.12881794727734489,0.6724187946072656,0.6947259086963082,0.5593714742905355,0.5253193039006571,0.7393212251390592
0.7065179841319165,0.3819603206468597,0.5777526975176115,0.7671291186392483,0.8787314907094619,0.7002838374833683,0.5395365497927851
0.7628430142173097,0.657339387933776,0.6112724375815122,0.5741921222992987,0.18182337786738484,0.3835176250004815,0.7705854945511508
0.671844974378549,0.6268759048329648,0.6001165016853612,0.7972069640875296,0.5040553731271443,0.7823760997724074,0.5054772068289306
0.8159592191605045,0.6067776814217027,0.5810439881751742,0.42279417555601406,0.8250805485386904,0.28296479994781754,0.7969033274590877
0.5534877199429399,0.5313503828453549,0.6610093358847526,0.8112280217980881,0.30768810155032933,0.6370569254985528,0.4884653008263772
0.932783380510629,0.7536219557630416,0.5221419172776506,0.421060829704846,0.74717722119379,0.6226673557307454,0.791523809373121
0.22794905505949373,0.24905259591503007,0.6788773514847505,0.8047253228021556,0.4691378350241838,0.643087716881986,0.4977615477711499
0.65212996110383,0.6306336233174773,0.5750436833145206,0.5132915785973464,0.9038397781655398,0.5686494864736146,0.7785874658362404
0.8474790570700875,0.5191807950337347,0.6897871109509212,0.8121999301773539,0.12035418942754329,0.6414295289914612,0.4882774634011018
0.4785811872785667,0.767152885626895,0.39323325812223453,0.4255983218297216,0.37102894088536365,0.6641294342108393,0.7961991469078731
0.9183744215965409,0.4317730169197817,0.7617054834988972,0.7898773063547031,0.8137417866919732,0.6515565986728706,0.4875827736523439
0.28069166224333114,0.6493568155507747,0.22382985953914178,0.4985769124084713,0.30546200478382746,0.49501590033450366,0.7940050419065344
0.74094135216744,0.7156765665920387,0.5954880865725705,0.819087644397235,0.7758657328463219,0.7869356217705964,0.4736516975618352
0.7068475341929528,0.3744703484103727,0.5566539779736049,0.35189148179348734,0.45544261855375406,0.1899734287121135,0.7891375621927371
0.7704938851594234,0.726491123429629,0.7089632695528114,0.800775672835018,0.8097586588636647,0.5223912796886968,0.5156695041094286
0.6583076815474469,0.34097223239063357,0.3711238052064715,0.396863759500526,0.3569374500592921,0.6633324044750853,0.7918636250278412
0.8301602812613432,0.710225411741397,0.7426422591441616,0.8404906155581154,0.7838825705846371,0.6608707925946274,0.5130795691502402
0.5365114917735674,0.36506153716012063,0.2818559140909052,0.2913120725093803,0.40896536221466,0.4721411579114649,0.7771875311602028
0.9181839189653955,0.7433275707754967,0.6795196259753324,0.724983510271157,0.8351484822347633,0.8073693644735392,0.5661728273647657
0.2791118722200918,0.25242641923954545,0.42503526430579547,0.5615305669019822,0.24702291298906287,0.14034961810375207,0.784850981334223
0.7346359119991329,0.6524633618135068,0.7821358545374403,0.8714289861700764,0.6645825816583437,0.4080761015830188,0.4765284397126009
0.7306476330399295,0.5294114070145464,0.19429971563650056,0.21932292068712517,0.6681274014265106,0.698938141584657,0.7806175263390027
0.7274546974037663,0.6779963150096424,0.5220575580649126,0.6018225872181248,0.6717077850488661,0.5719265498291919,0.5833665399780777
0.7404455401068505,0.4751868553269761,0.6917669584665883,0.7546182424651401,0.6637678984628318,0.6575695632384786,0.77733358519688
0.7187123905565993,0.6908205468208294,0.4341954596015262,0.5706467401146093,0.6680303450968105,0.5134166237722053,0.44590556207629034
0.7397764717162761,0.4618247237633562,0.7265999303144757,0.7816909956161815,0.6687388166610404,0.717706947090085,0.8521564774345984
0.7230826656473947,0.6948034963745662,0.35297427668837855,0.5221552954553802,0.6652327180497912,0.39117997234971824,0.23795708485784683
0.7491364226107435,0.4481958601224533,0.6975896188187064,0.8002048389215229,0.6625442467004042,0.7284519016471953,0.6278147768651304
0.6968462425549815,0.7088989698149871,0.40891675052177295,0.4812257551217716,0.6776395117171425,0.3654932184329054,0.6983084848918613
0.791948898529575,0.4322165943086954,0.7325286789957314,0.8206913602440343,0.6652537936683856,0.7201734251856761,0.662587241565863
0.6049057047690555,0.6901290893173571,0.3169925762423449,0.4307244119640774,0.6546328333592478,0.37596585774150776,0.6384033685683198
0.8849097714717578,0.49722618697339344,0.6847343254602591,0.8130241543790258,0.7123006346504063,0.7405308876037792,0.7575037423445939
0.3823073543867895,0.6455864720291539,0.4018190405299179,0.43349957857143845,0.5520880544054217,0.32083749757452124,0.4678716247373235
0.8800397985719918,0.645487006814425,0.7863103203325641,0.8074552862252062,0.8571678893157918,0.7059988320654051,0.8489740580591473
0.3907454196096313,0.46190833729820713,0.16213971357219098,0.39747504023853414,0.19790955991660128,0.3678252900868372,0.23575852140412654
0.8856233140876563,0.8211981790941753,0.4649031009172738,0.8281200413949047,0.572147696491173,0.8022967748025583,0.641587315567721
0.3774341869600613,0.12823767179434983,0.6479381913684719,0.2957684775912041,0.7442933034189811,0.2014287625749104,0.6765919345709787
0.8679198792520316,0.374396080780953,0.6983037050579375,0.7585070417536185,0.6105538271775695,0.525306606931845,0.7528011917706435
