T,U,V,W,X,Y,Z
0.6714198992850681,0.5667903271990763,0.5981783733484006,0.8186626623768964,0.412285422447961,0.7254072219508033,0.5300746653019894
0.817920525144052,0.7027346125120302,0.5835667521292505,0.39469615808622877,0.8137083728821783,0.42919948117060114,0.770939866525061
0.5466866111844985,0.3794403107710496,0.6502333329866141,0.7944408113765511,0.34517014712451766,0.7446777659111247,0.5265847351845799
0.9099706333150028,0.7663018096260032,0.5389255436097607,0.499992781804618,0.7766163601689395,0.4126687927193912,0.8030152133124319
0.3049911035886635,0.21106047232361838,0.6632779857387854,0.8102144393297781,0.4066286500847526,0.7557311309036837,0.4443148030175748
0.7818217228786574,0.5653431647028158,0.5729825570183891,0.5162613583818236,0.8676058459084339,0.3787436702989501,0.7747621197381944
0.6303595081356782,0.5931202946397742,0.6559362784365024,0.8337319740651781,0.18831984066584484,0.7027757659165726,0.5295055287635896
0.8627479995780561,0.721946722411015,0.5122305046413453,0.34657217711470995,0.5313410201767756,0.5345016200619902,0.7731210465530768
0.4387447467346317,0.4014119326412144,0.7100054975606382,0.7653738323740744,0.7779222763313492,0.7668374192255457,0.5631731166032381
0.9213697906839716,0.719045343587206,0.45443674791178756,0.563543062018458,0.5319061194797396,0.25885320190708133,0.7658955359865925
0.2753726873042751,0.39009522338812125,0.698667252555653,0.784837318530881,0.7634708013358437,0.6212517894131523,0.5226629490496912
0.7406607279636523,0.7407431959807901,0.5281291457176988,0.5239182394183283,0.6042925469888424,0.5500579044811543,0.7815867508936543
0.7190666358963037,0.3551493975566763,0.6971489086013979,0.8110034670951813,0.7345936226288156,0.7163127395407589,0.48254986217808676
0.7479498415422123,0.6679244818006663,0.41466515792293057,0.46771924070976173,0.5399662459223536,0.37536322470637734,0.8041104258639279
0.6931814556317046,0.5254556810173937,0.7365372761812372,0.8274668328054833,0.8054552258321808,0.7479945905794386,0.4598249269697038
0.798111669985028,0.6397472920287589,0.354707013826815,0.379936926538365,0.4079867668735932,0.28044494481061377,0.7943788856504589
0.5943708163620997,0.5818493031183043,0.7035686361205366,0.805928899238144,0.7820830071822559,0.6822245515145529,0.502360695936019
0.893344578358554,0.6425107110840627,0.43642015095926673,0.4397183044559408,0.4771858536572638,0.43186785387438176,0.8004438615560652
0.3507800791216286,0.5472380148630417,0.7210183089080741,0.8429324544446506,0.7970565316835703,0.7656390962488403,0.4686078374272731
0.8477315774445041,0.6919881054961506,0.44059329969845057,0.32716066574663416,0.5084903885649192,0.23714980559064686,0.7905309066113162
0.46370113710796695,0.4650999359998634,0.7408317317648664,0.7449216616885318,0.8010384209351141,0.6221877220003336,0.525376533538152
0.9283286455149389,0.7165021708465505,0.4076451184525378,0.5932549303256229,0.4718811980108596,0.538431917120773,0.7830121028779087
0.23971981917438492,0.3950010681562011,0.6848795019792934,0.7398091979615983,0.8162081971329905,0.7304988507645611,0.47070053716749694
0.6745681088473122,0.7454061198566606,0.5837286201671232,0.6143804937700807,0.49919823753474374,0.33906167953137273,0.7999069190558709
0.818927243374581,0.39925530964582856,0.6420106855661154,0.7237784775981075,0.8230346733989643,0.7110580877458782,0.4251964509397816
0.5484675511080369,0.6571939734216644,0.5074808778589815,0.6335798380308983,0.2956826511923659,0.3889014362319973,0.7970794347269328
0.9021552409365825,0.6542819664691744,0.7189936843892597,0.7232984272721827,0.7245482672223609,0.7443004622335008,0.4258518873716098
0.32362569478578035,0.4629479429603413,0.3403249470940329,0.5865896843925262,0.5127913389423717,0.3428763169183261,0.8079721682952654
0.821449585267274,0.7930507526930113,0.7283968160225877,0.81299205144957,0.87439939264813,0.7171424721438434,0.41916241617556005
0.5432701074201914,0.13827527179357502,0.31998235280668313,0.3420604839756546,0.16036274736325146,0.34029025357380965,0.7906339453175381
0.8878574839630229,0.4076796866057416,0.7195414422335885,0.8096749452499983,0.47002700157788746,0.7778269991402521,0.5271019257790551
0.37112654171145365,0.6935308835268773,0.32449298299749246,0.4678434457869935,0.8013370238854891,0.2989229379542367,0.7626370089023103
0.8603365251912739,0.502847655297449,0.7298075607863965,0.8036696805203581,0.4918639318410219,0.6490354061961096,0.5484735096590496
0.4454166806190303,0.6991435650247495,0.30087876714708356,0.4526683730096014,0.8153008853349819,0.5591059926996461,0.7588157070790625
0.9287668375102368,0.4729096888457767,0.7004492849176795,0.790744638457168,0.44664125903780216,0.675670294820381,0.5668092255603374
0.24453598354174616,0.6995659489624723,0.3588312782021834,0.48512999871827517,0.7874509183459923,0.5272744477894067,0.7680097122776879
0.691313554594322,0.5300136915897399,0.7635112967550495,0.817708903886886,0.5711852862984343,0.6815635133359198,0.536272926481831
0.7668512897327593,0.6973111610554897,0.27556937950639315,0.40598840919573354,0.7663840098215555,0.4821128806959199,0.7725634055651588
0.6528509815525413,0.41607082332311823,0.634901231872929,0.8034290560982507,0.4659613107931996,0.7347053204814427,0.551443674573712
0.8354066684895063,0.7403719145091916,0.5429354308945663,0.4714688297486651,0.8354337924443411,0.40177156685996374,0.7907850257397004
0.4890325337255484,0.28169765625660387,0.6725786416949749,0.8164400867977877,0.27079172475317603,0.7301908495610142,0.48781976803185223
0.9126679512728098,0.6610556939505142,0.4956598677511164,0.47619412351661833,0.7000371016154562,0.46250871326318777,0.7888693390134444
0.295585483721544,0.4597850651865422,0.6801917537100027,0.8267441088732126,0.565487044093516,0.7447268336076069,0.479860269910502
0.7756529043482576,0.785364697704651,0.5450747047124657,0.4053069671685883,0.8690047853257391,0.3489081796769087,0.7825996038742756
0.6459616205563057,0.1756258982375064,0.6996844043252649,0.7913759640848075,0.19129190245897937,0.692628751628167,0.5341803027436769
0.8500621529445251,0.4868867337823943,0.43396670639958984,0.5846304426328547,0.5398255337780923,0.5562061905582678,0.782314280005041
0.4726945208961795,0.6780237067857697,0.6968862210603497,0.8050645425455623,0.7772554281628405,0.7047618139609473,0.4774742555000741
0.9236004083649053,0.533322665714191,0.4757250131401753,0.3946149382376902,0.5240076510097886,0.3888351832566518,0.7970823337110393
0.26096233449640266,0.660035890282975,0.7073300732974458,0.8161973789943776,0.777654737007882,0.770568056049749,0.4888568969352237
0.742728658900862,0.6006606139548453,0.4968069295484077,0.3718969600101973,0.5754051008356147,0.23855540211450366,0.7920203894291277
0.7058583308729524,0.6169778883246071,0.7437074837910673,0.7883543914591421,0.7639472839508281,0.5961534565797566,0.5036428886702156
0.7715751789750662,0.5621466871254385,0.3201476560658862,0.443549565997275,0.49477589671993993,0.5806544429931796,0.7854448736412271
0.6530815678027313,0.6736025410332764,0.6781685774842341,0.8333230825832396,0.7865985921097782,0.721763336692112,0.5090513020481182
0.8358138356779273,0.4790712969790556,0.4599026916810526,0.31660761517259745,0.4517867837757384,0.3416626655953296,0.7854424685101126
0.5198883937450226,0.7129216327018449,0.7347718244575236,0.7526903072188448,0.7983763553739525,0.7471367423524045,0.5484626523525623
0.9223226443032302,0.4343444935537466,0.406332036195537,0.5091055855235748,0.4590282720018556,0.305671817209022,0.7758765932610735
0.2663079625865784,0.7059308343138909,0.6979467729624192,0.843473852148548,0.7858714467250942,0.6937382631090288,0.515920538888761
0.7315813183726687,0.5048286497817449,0.5186520760672283,0.2902727376052335,0.5487790866253477,0.40415098941370614,0.7884301870976891
0.7339583592996497,0.7052796529503434,0.750256748081534,0.7388155828623701,0.7720835332191185,0.7861058267180003,0.5352620504378839
0.7209079528823014,0.39897668040435125,0.2854741638094376,0.5199115453512436,0.46131303805644763,0.21539113022263487,0.7880411645144778
0.7500179612675851,0.7243022575977636,0.6318543381281638,0.8732298048002134,0.7851704336425198,0.5542777576294304,0.48950409063744854
0.6872628690261047,0.3407216463065616,0.5123430106906351,0.18669548885234163,0.4116279358943301,0.5946416578810578,0.7836073090381608
0.7954294354688703,0.7017230715609227,0.7756213706326416,0.5493501917324559,0.8227716226867912,0.803821076304125,0.5896571832621629
0.6019267810891308,0.3841935757458297,0.29527094018874817,0.7921603688350467,0.3164255405538156,0.20287467093488679,0.7894380481864416
0.884504163835964,0.7554456576948927,0.6414824108616904,0.5037268837072607,0.7430427337910633,0.5426401384943554,0.40304081394357205
0.37243279413972263,0.2600493001527983,0.5512682024416131,0.8045448458582614,0.4826673533764017,0.694911988683321,0.8181124598490506
0.8675319955958468,0.6321496373655674,0.7056036196824781,0.5131259253821273,0.8742792820856812,0.4815386851392603,0.3241674180836227
0.4210899914773623,0.4864222826424802,0.43248057053769123,0.8443801814783928,0.1475528410866939,0.6984036042546969,0.7452250865593046
0.8877561330302915,0.8452680938936151,0.7259139289798118,0.3574980915626992,0.4499697232420818,0.547339096417852,0.49082285086450744
0.3576590717805314,0.09256914816788661,0.42351409160494324,0.7474588972398951,0.7915175552456342,0.7711476960382377,0.8704129696982666
0.8528311161332147,0.27739939844893363,0.745443381352569,0.6845622074790318,0.5358885843016877,0.2451716950020944,0.1897956669015366
0.4648117231724374,0.6258194363210265,0.30865097388438395,0.7452575225863304,0.7788140362394291,0.6066385517760712,0.5326192846108964
0.9335008810947313,0.5999507661302333,0.6669030794402856,0.5546269483318768,0.5160140259302146,0.5711342542631589,0.7765307377961869
0.23022989348224498,0.5847244259926464,0.4917349948079398,0.8011367550658955,0.7679339083401536,0.7147829054561899,0.4865070605253821
0.6640820057077119,0.6879871220208144,0.7669412534733838,0.43967194818958266,0.605734583259681,0.37491837359561,0.7963929740346265
0.8300693640185011,0.4952286213118029,0.3714307992099506,0.8120382864193231,0.7407441685855828,0.7415714083676227,0.4733694009923242
0.5264077104615784,0.6657730378879326,0.6641085124435266,0.42877655632809597,0.49340419623257287,0.29502950866027616,0.7989062233286477
0.919840594315525,0.5887232755032971,0.6242738079436978,0.8217551425490923,0.8422276358092518,0.6841103894132516,0.476584813462243
0.27242552170254775,0.5382887884318817,0.4949973034924236,0.3818087515667794,0.2280890349702881,0.4081605561098199,0.7922437784451501
0.7473942868561085,0.8510092970966059,0.8073509126434925,0.8139221625457987,0.6221077128878262,0.8111086460190213,0.5045337281870235
0.6852773925099453,0.06544339440918284,0.13918435810008803,0.3086407475633519,0.695613738169982,0.16718916436569323,0.7884370931130701
0.798561005891373,0.1921549722949131,0.39376233263778465,0.7950244107405487,0.630063748655825,0.4610085422157223,0.5554283640993702
0.5733386539395631,0.4813495617363278,0.6658769059429045,0.5552163147501841,0.7102381614543491,0.7071933158706166,0.761669661050396
0.9035692213796439,0.7189626529539478,0.5785075578544778,0.8213461787121268,0.6368734945433989,0.4570950859875113,0.5257010076204823
0.3170859159904808,0.3677635884673851,0.5636140300912981,0.34510312136073606,0.668423153129564,0.7049678804450704,0.7888224046728192
0.8018808711201963,0.7537567515727003,0.7850988444827636,0.8003974819126972,0.7553383519212735,0.5361398064760085,0.52610047781079
0.5883611861528536,0.28123506093667244,0.18995441974272648,0.39503595879015213,0.4814218353378104,0.6423076477414025,0.7744566934254166
0.8740492363835581,0.65675170361719,0.5072444601463156,0.8517842633741132,0.8467407792765823,0.6696146268975955,0.5438813486207119
0.4062367313895917,0.4497582081204222,0.6138276380930746,0.27416123911087376,0.23090834809599634,0.4344950538330393,0.7646353584140194
0.8821261610075225,0.819948961110514,0.7539734009749337,0.6996557513519469,0.6445812270371996,0.827002160183363,0.5883179577114942
0.3887939430548742,0.11220963007462474,0.2683943196226134,0.586504086933639,0.663819377998449,0.14686825784054539,0.7625794495402413
0.8768191116710408,0.33248784322846603,0.6825720053552881,0.8609041515349084,0.748655711513326,0.4068165485493787,0.5226837554043505
0.4014707820215833,0.6436996692009319,0.3908098068017633,0.34944105264021574,0.4659993818508539,0.6912209282882944,0.7728732640660831
0.8754707489181813,0.6590475554906565,0.7847875333641952,0.7732968179951789,0.8864964756353828,0.6069291777183815,0.5534938226941275
0.40041643404231686,0.42739848581610207,0.17676785679022272,0.47107513695279135,0.1068522606870304,0.5452096504661186,0.7719377514082045
0.9062009596628716,0.8324366804607377,0.4680233241461512,0.8818658502350638,0.3449182244631192,0.8196199503297441,0.5498222857717712
0.3200536738282584,0.15844562440650173,0.644458207520692,0.13521670150806497,0.7317231102952847,0.20216247006411597,0.769320895408575
0.8132004058284291,0.4498904179295548,0.7455211013007067,0.42591743567425644,0.6488912786878008,0.5470597116601146,0.626965985598315
0.5580057225980467,0.6675507884498918,0.3879571012422123,0.8452083031500215,0.6769871870057917,0.7443368056672738,0.7854879181815162
0.9144464069589885,0.5404855236758804,0.6950745270078973,0.2891281443863929,0.6785386701577509,0.3099097804612059,0.4077493093980025
0.29543924080634626,0.6290611434900564,0.4872316908434348,0.7134196417469324,0.6001395723203108,0.6971099442392834,0.8592489897173995
0.7703563801940042,0.6747092240863541,0.7675464695436142,0.6209127515794425,0.8279255148324219,0.4793470331669806,0.24101036506952997
0.6546683231838272,0.4387621237647192,0.29160361585239886,0.7255416714817005,0.3115934050606689,0.691708186841129,0.6267128866757979
0.8373246054059464,0.7820816728338839,0.6374650234952635,0.6359180093093516,0.7415765343725511,0.5404486669473736,0.701402957020718
0.49993115385886655,0.19414710727197745,0.5266918634206491,0.6905464686756265,0.5034877440439628,0.6639679933563671,0.6051815982391988
0.9243430177578076,0.5143699017001895,0.7073044871109871,0.7558639806006496,0.8492909782409301,0.5534221756075427,0.7445584727620739
0.25993858543723825,0.6135374503562365,0.35521211219808657,0.5644721065138656,0.21060855380800925,0.619859737797147,0.48796663208511565
0.70190157539115,0.7668023701713238,0.7767543917295952,0.7985078170877172,0.607384565083423,0.7117160697997358,0.8364054097144595
0.7718685917546636,0.31250116910311565,0.24190896089024433,0.3826897039759158,0.7311730473666993,0.42398900555852487,0.2781248090446575
0.645256220735354,0.6268674853494459,0.5834313159300608,0.8430076876538842,0.5428120351020795,0.7503170200820231,0.7122518566665317
0.837538749714528,0.6306209754653749,0.5768449377584814,0.3085035816946067,0.8071483696335348,0.3342477226128246,0.5643161851315126
0.5112967021178907,0.5075031223324268,0.6788379061573029,0.7311552547638267,0.35018316503648284,0.7106949812764785,0.8543966755973834
0.916941205317187,0.8075311364900593,0.50832633858222,0.6034043128559158,0.7935071583403784,0.49475550987946515,0.24181439217937192
0.28428239539416444,0.08956726340768122,0.6506989236453545,0.740062043339077,0.35833729472957765,0.7012197890758205,0.6361627456775796
