S,T,U,V,W,X,Y,Z
0.9132076287320161,0.4436738059774262,0.21014805114705024,0.5665486661130665,0.8194788030495967,0.4302335380729529,0.20934256950317642,0.7882177827919232
0.28477863289350913,0.7851896734154672,0.5894152882020611,0.876659128123707,0.3931518488431059,0.8033271759667026,0.5919568295972327,0.5733639361663843
0.7424658952401588,0.5660231778646203,0.737886674515787,0.21827873012591484,0.777190912257556,0.494459573757928,0.7380194099203985,0.789462009525838
0.7160995617836695,0.7726736058557307,0.5715655216690878,0.573461110622879,0.5963150714062184,0.7962352456100111,0.5994440930974146,0.41048651398074587
0.7495430833410381,0.46146416899480963,0.7586242484038515,0.8074051545843034,0.7774536522189234,0.44805731684042893,0.7497282361561703,0.815270717050075
0.7008028890333621,0.8080148619195225,0.5673202124431036,0.3659422242657399,0.4357438812481826,0.8170065389937422,0.5889289246924313,0.35061654551798965
0.7784881425852131,0.38108204442622234,0.7468297672454307,0.7961208528978819,0.8574647035784081,0.43337296759065413,0.744026165198235,0.7735020301082803
0.6385591261351606,0.7848668994762704,0.6055691122532277,0.3960699037149318,0.22086134571620158,0.7967245427161633,0.6022709419707153,0.45004484719448223
0.8570071140314811,0.45657174767466935,0.7240855087523116,0.8168956740329939,0.6232312280976686,0.5388673491295971,0.7325352540444664,0.832208108997796
0.45362551528296163,0.8017994678789725,0.6371474876482581,0.3519523379451975,0.6966694812184224,0.8144849331394989,0.5859730249247831,0.30459679008408336
0.9106984419902099,0.47008970475593015,0.6895828490764535,0.7722939398905215,0.7033467016694873,0.36494428216161406,0.7357320450662674,0.7343938420817763
0.2986627962650987,0.7878031507851667,0.677318749503807,0.46170730315076064,0.5900332152804528,0.7843100552455463,0.6346248449988668,0.5460033196149887
0.772900792467341,0.5407563166530447,0.6185842607815455,0.8189133681308871,0.8177152978742893,0.4834664926702043,0.6960918119665531,0.8020758936489807
0.6501908993725526,0.7796699934464175,0.7750688753735966,0.38299698594449183,0.3259803106848293,0.8031799218378753,0.6703169120600285,0.3907941716882351
0.8455345005842824,0.4589917181483808,0.4395430525886326,0.7762338905686699,0.7769023333394159,0.49108081308214896,0.6328511064326992,0.7984096555966403
0.48349939332638053,0.7983186345538508,0.8294691901181025,0.5324629367547216,0.45351753348216595,0.7916913692085573,0.7779299638161399,0.4315539075610684
0.9080887015542776,0.4651451566356086,0.2965823544643325,0.772565211322758,0.8441376959105833,0.49957712056673,0.42704527023173977,0.7987842890342958
0.30600287211150906,0.7752192698221423,0.7218451844718451,0.5756569520854773,0.26475602714830004,0.7823189036181173,0.8413514510623966,0.479765796955489
0.7822346357661533,0.5644369316662156,0.542517344667746,0.7699753489086822,0.6736217748174239,0.5731347168239898,0.2579683290609266,0.7964774715024152
0.6304046904558442,0.7612841645374989,0.8196784011890661,0.5046001340234688,0.6387922397542597,0.7817270739392652,0.6727314721826001,0.5321174811832792
0.8717434048237895,0.5061145220974341,0.3279798636775078,0.7833741215306869,0.761450123823004,0.47617398993607923,0.6409407864188587,0.8020134831333953
0.41960063727713914,0.7779056351875938,0.7549136104817679,0.5510064906954605,0.47281447973408774,0.819860119798759,0.7473285954687893,0.4055163256371355
0.9022321740808295,0.5195491038296706,0.4790729579609092,0.775596763336347,0.848281611068976,0.42060777021944895,0.4896335503574856,0.7996848346100354
0.32255840560696153,0.776336899187779,0.8380026161780988,0.5189900288292525,0.25265495799611587,0.7845264388261551,0.8685275289198063,0.456402246666165
0.8073502193091994,0.5544513671620264,0.27584937855050884,0.7815830677825655,0.6604458115132059,0.5764273512229,0.18382446263818084,0.7865168683420172
0.57300095895504,0.77179534893562,0.7016376325957843,0.563279739014769,0.663939535871461,0.7715042849832306,0.5212493765153959,0.584410459324768
0.8970872902698775,0.5040318010515924,0.588087884330199,0.7827103292587323,0.7104284848728009,0.4779272636224466,0.7982126485284949,0.7944230034453201
0.33768750671168307,0.7722288713078809,0.7931877552670497,0.469693846733042,0.5734087356918947,0.8270926762773799,0.4669364092948572,0.39307703518869014
0.8150067690802861,0.5649985353219362,0.4023955959370682,0.8102283872243675,0.8164653422744861,0.37284841857303397,0.8047200214505934,0.8267799067498144
0.5533477622419498,0.7642212709339015,0.8082661307067864,0.44821664308210296,0.33252557505998753,0.7757737710529176,0.4936046362373085,0.30584229317682843
0.9208726034102039,0.527699442218657,0.35349140637195936,0.8019261711665285,0.7825060823545366,0.5548850164348234,0.8054191569359708,0.7367926511494969
0.2669905659140967,0.7709268004489163,0.792962042145621,0.4952389278990521,0.4104818415122607,0.7807656463957485,0.43718609903449257,0.5205034107751851
0.7147921853537865,0.59317354427131,0.4021690467371774,0.7968955499180682,0.8273747454827082,0.524107784765817,0.7995562506672244,0.8502462221012544
0.7560402965368238,0.7583604978438077,0.8175953759956354,0.4890699446258175,0.30365012960651533,0.7854049966148153,0.45900141932708627,0.24174324099318684
0.6825698709886496,0.4897906653489492,0.3343090573867161,0.808503847001966,0.740320801623114,0.5545333140856361,0.7968429487591776,0.6519003270863655
0.8032426235627403,0.8084480395411429,0.7719548058343859,0.48080412621335056,0.5223630598520612,0.7859273265124233,0.4660335764219058,0.6678997124583739
0.591410326497614,0.3522497833156482,0.4316886110872659,0.801775737668329,0.8553093215574751,0.496711594972395,0.8037993159904758,0.7215730715846776
0.8893955276645401,0.7750686875294174,0.8538037033841545,0.47386923544196174,0.22458010452090546,0.7854378246008142,0.45539024048983867,0.5447980764541069
0.3711252731098023,0.3990136517205549,0.23509429829322376,0.7960733038699569,0.6130477475353284,0.5617207636091015,0.799291281020996,0.8378687314328953
0.8624737217705825,0.8408843067030213,0.63674857845472,0.5391346890332436,0.7279468659763279,0.8014439635826086,0.4549789537551991,0.2657285228486134
0.4485957935514083,0.2554473114497105,0.6744966821792621,0.8133599745037364,0.6013204603750715,0.38695135105613543,0.7966858692288145,0.6986544934814206
0.915061242869245,0.6862659818994166,0.7359735409398919,0.3706125149302099,0.7272449250894985,0.8071770880946613,0.5030545824545531,0.5857623085576197
0.2879519367871043,0.5870845089739506,0.5534350086977655,0.7768966730900434,0.6586162806837785,0.38024594691378283,0.7932607354087917,0.7934975435033513
0.757126586956472,0.8566308625919656,0.8045467995178562,0.495933502851801,0.6639499556574545,0.7984768977939781,0.5185678095650323,0.3874925964188859
0.6874656194290388,0.23092283098913435,0.33742530232684587,0.8005894959245765,0.729697789149692,0.42692246072498696,0.7967431398043221,0.812161566080537
0.7867612897495712,0.6133179985920236,0.7925573350822377,0.49710082141140155,0.5360990907365514,0.8083284762628297,0.4889768793604058,0.346635343815692
0.6132823008037019,0.7176051903272501,0.4445002508007885,0.7883546416848295,0.8285069279103016,0.426715817961312,0.7988896146616166,0.7957985623101452
0.8731687675474685,0.6121304308095348,0.8090382703157641,0.4971752464369661,0.3017092507568063,0.7980653624499258,0.48801735693095566,0.3861781647353912
0.39680528526745634,0.7011041462563238,0.3967032867214983,0.7907347750396245,0.7344164892234997,0.5224488238790377,0.79838789818153,0.8234972663435236
0.8806520939270605,0.6854894514184513,0.7836061263784738,0.5074402800194158,0.5348813681042376,0.8025846874816629,0.4586100789168614,0.3112810525625006
0.39125292385577815,0.5915320763595926,0.4496470865088762,0.7814369700354087,0.8396603279950142,0.45422858729604154,0.8061702174689374,0.7508137065846588
0.8856674356170725,0.8315339390602318,0.8277181051011918,0.5177580381132278,0.274570260589143,0.7997818677926924,0.462017811376296,0.47507234249870056
0.36960324273725365,0.2633219006015074,0.28413147831125823,0.7871798445979359,0.6918052781109004,0.5116470130970718,0.7993351591976198,0.8574241798853517
0.850428755054644,0.6991358505520073,0.7341159959684377,0.5404509454007598,0.603598490462201,0.8160529724503389,0.45529593816595887,0.22317509000523725
0.46320383738063087,0.5912046781354425,0.5324501322944363,0.7838227203612819,0.7816213514820678,0.3999418275694375,0.8064674120345016,0.6170521265955022
0.9191376654010706,0.8089078840889822,0.8136294905511822,0.48195933157713977,0.4280208051232836,0.7935496345887129,0.468410473590278,0.7055038090781328
0.27143964637655477,0.31393976696731174,0.3296045626163773,0.8061957545454417,0.8521304248524852,0.4873437801227412,0.8086906249013734,0.6563945765981202
0.7339857332330945,0.7870935126331625,0.7917940641280197,0.4989033201976588,0.22884828721445113,0.7843158148244103,0.43995151062415205,0.6572701936136192
0.7304759148852912,0.41421528860311246,0.39787447993014396,0.7985333471227859,0.6273810328590611,0.577420278390259,0.8047766264800892,0.7461033608744982
0.7373835857906845,0.7953592324479027,0.8386823824172384,0.4909337867316837,0.6997373091927778,0.7933522876626234,0.43013535322193763,0.4959418903186827
0.7198554742439233,0.4022630676806234,0.27047486306132734,0.7784980332138615,0.6699545849998463,0.4267725166985183,0.8047033217654428,0.8597868064450519
0.7538711953043357,0.7892411692231257,0.6954679331860605,0.5708418050109073,0.6488025278913857,0.8182578394703748,0.47168454754923567,0.20624756472022987
0.6897159710587503,0.42015885930620356,0.5896125600120985,0.7843799156211713,0.7276398306894216,0.380564450594695,0.8008693123268029,0.5777914048375168
0.7979551186733949,0.8070308324531019,0.814305687596889,0.47557103771519293,0.5436904645512525,0.7917142149867306,0.49605343074672165,0.7463262033932647
0.5935465731303347,0.3585337970820547,0.33835009511178166,0.8050190313348583,0.8374748768177699,0.46703234095295937,0.8031906286920744,0.5738230032668203
0.9086337591163528,0.7883754244622635,0.7876090333971216,0.4834663268430998,0.2694821280230748,0.7979145576201961,0.461315226319111,0.7504183123922042
0.3112324281502996,0.38681983516425833,0.39734172271896545,0.7880405071781846,0.6872267686558078,0.5323508001166535,0.7916426297242003,0.5738929178545358
0.7996692069837068,0.8417487003817155,0.8465577353879569,0.5083473735249846,0.6101313375102562,0.8039852961544657,0.46653816557251404,0.7542738004795263
0.5920599067015054,0.2616041196849254,0.23748487852394123,0.7794908010449076,0.7868035015270275,0.4148522727857307,0.7995657042141399,0.5740325117002716
0.8862600024827061,0.6668661209386181,0.6522612469418966,0.575200792026114,0.40874683105718623,0.8008828583873204,0.4791657212580682,0.7628162213581535
0.37322746588697175,0.6152827659225429,0.6979442842752601,0.7876207444831479,0.8177936893570067,0.47958218501769373,0.7984745332078639,0.5398872687232107
0.8645088180133121,0.804025055069407,0.6381970282845786,0.43203838602254224,0.3314905745078846,0.8131966521266869,0.4695999001755638,0.7751820529332134
0.43250282296571585,0.3476411488152617,0.6748049197961303,0.8198423044653732,0.7676400750049762,0.4884371722136309,0.8030513333664241,0.5246984039602255
0.922033635974012,0.7998665753509984,0.7275894637419046,0.3532189999890389,0.4528485115111346,0.8104718065403025,0.45874738606750837,0.7796402420928861
0.25910025591281055,0.3365384337489628,0.5369130205102167,0.7528416036624325,0.868794776265351,0.44577820599720536,0.7988761518959653,0.5173498396106039
0.7055245668456599,0.8030976799246625,0.8668756751588874,0.5521190943933176,0.18904608399204437,0.7909772565821199,0.49500279280272,0.7813749845066884
0.7672573270226822,0.393121575312973,0.17964530068251677,0.7571852216055145,0.5507182291253669,0.5716798361094658,0.7962140111438325,0.5040530231358135
0.6627772504351183,0.7975087499614807,0.5317559292139862,0.6394399256768523,0.7850675389383066,0.80487962916554,0.44890215749524576,0.7945194208120913
0.8172365958465246,0.4175814087530732,0.7843167207700518,0.7356805226483907,0.4589192178353473,0.37012760383622056,0.8062814951522869,0.4776085962472486
0.5573716687823372,0.7737911244768012,0.5102757371602119,0.5262630049457172,0.806991757630892,0.8077789696120161,0.4845837044406136,0.798538427583947
0.9157741683838506,0.4946077253620616,0.806620346908126,0.8235349021261289,0.43658790203414677,0.36060630764861246,0.8114710477653356,0.47165472243681406
0.2891275604992296,0.7846501563666425,0.4384423487087217,0.31992246896731896,0.8047537668382437,0.8142909891853488,0.4654999448422341,0.7918615913383855
0.7509726316093204,0.553945927422432,0.7929180639511944,0.7656101381862899,0.5034333232502731,0.3335801228540534,0.7964943124650814,0.4932119170651037
0.6981167414473215,0.7844794920089613,0.4567508082735782,0.46644167835539896,0.8072544952829275,0.7758854548992387,0.5256456576408146,0.804686418691314
0.7781672767369218,0.4369646897882767,0.7977482395539457,0.8604264400910412,0.4595505027726535,0.4443871172812859,0.7991645048721205,0.44197294133999643
0.6429104553751636,0.8024747781057476,0.47472172162524695,0.207897178928482,0.7864046674310223,0.8527927055859422,0.47677469976553716,0.7867030660925233
0.854687958919447,0.4193290316884326,0.7940981724618326,0.5814966841486833,0.5715917863992153,0.23116836779661304,0.7988902824667301,0.49352276026518843
0.4595326713001218,0.7867179268916041,0.5019703655531437,0.7423624315192611,0.8028671419459257,0.6221462624560432,0.5361253001768376,0.7934397166735974
0.9260121810531537,0.4978523085713382,0.7886515535381342,0.5763680662053438,0.37911946510618255,0.7071332917149011,0.8189435319217795,0.4643878702352025
0.2482590335310267,0.7687939487315485,0.48887152238444065,0.7520695203617632,0.8097656203266895,0.686415902671991,0.365205832150503,0.7944196076524774
0.6868221968167799,0.6020377030010573,0.801074504446458,0.5683750464502146,0.3638034161425097,0.6152579103353305,0.7812795575300778,0.5088923462351483
0.7891531412626878,0.75515078045397,0.4250856581299111,0.7566388108382136,0.7939289321984461,0.8008312267645106,0.4743347683115997,0.7843793301973899
0.6129708146591468,0.47879494527220967,0.8037327541728988,0.5725500259062517,0.4019783021509975,0.3759081132827149,0.797661522408788,0.5023706372011667
0.8704353219312462,0.825010280145453,0.4577432452836727,0.7372156216452309,0.8287855288687993,0.8225081958062848,0.49995379726851613,0.8001477026936845
0.41750071241794456,0.2916961662581969,0.7957215346328367,0.5958947390683647,0.31681862412146966,0.3122431383391151,0.7955427393935823,0.46133303445307333
0.9041420829832018,0.735570803364773,0.5251609207859594,0.7208636675187323,0.7527889540376278,0.7685631221641896,0.5284103899573362,0.8013413668595362
0.32092912904885984,0.4974905639369037,0.7866991328308062,0.6207051566684252,0.506235682282396,0.4593729762011542,0.7947150783335332,0.44476039842482123
0.8057873050227975,0.8780259096967435,0.4884091511410946,0.7099481845159071,0.8335526874397775,0.8482565912224795,0.47818173480560877,0.7969389272129014
0.5845554928942428,0.15620136450095096,0.776649402591548,0.650183920187092,0.31017504036922733,0.23800230370735476,0.794228813702126,0.4671785311644771
0.896698598892132,0.4571961483194206,0.6038872943241962,0.6593541403133866,0.7306512601761326,0.6585165203665788,0.549102066187829,0.8059447397223749
0.35434940006043675,0.7826860102340242,0.7924144226730025,0.692525507068357,0.5732756062250451,0.6820735126974395,0.799692785451725,0.43854334688394375
