S,T,U,V,W,X,Y,Z
0.7909455045075642,0.7868663900899122,0.7710554053778527,0.8798687472821829,0.4325683488661605,0.24124512798720868,0.7792559035218074,0.7559891352085123
0.6194187297923323,0.40361474302647254,0.4406110428368913,0.15800961848299652,0.7915073093411581,0.6524800539341639,0.5738658213780621,0.47354138723074146
0.8709654594293763,0.8111648609474124,0.8548828886446325,0.4664946603779634,0.5767886512272022,0.6798024230176216,0.7997848028779437,0.8186156513985958
0.41050294774730917,0.3254157545971106,0.2196642541792027,0.7796625151152708,0.829665078596354,0.6867476874609779,0.41343621179688533,0.3241030983645909
0.9167018598677867,0.7797272317744383,0.6113743377133923,0.5683401201396805,0.3035857705606588,0.6091345994778689,0.8238369224519899,0.7625584033538191
0.2865082091306342,0.39164507421800665,0.7160464736275649,0.7858611678863783,0.7371501005288272,0.838344029384377,0.37170398128419024,0.4583959518585588
0.7703675573652967,0.8628366698162581,0.6590758072839606,0.4319855419898531,0.5231439580402734,0.2882466502198144,0.7561372537586266,0.8745176006732863
0.6470041564511654,0.20956797208644676,0.6475671631004737,0.8126508816392274,0.8624953805925142,0.7359385397372482,0.6133634417054746,0.1789880693745462
0.8554974835391005,0.5681615413924486,0.8082928484645172,0.38142682526930943,0.19874372993147177,0.5081404330879666,0.7414570034853055,0.5113407641967582
0.4637633423340698,0.7312437753566253,0.41246527204748384,0.7691492544927687,0.5645817098856634,0.9212787888402396,0.5898305932222354,0.7982881081029448
0.919031636079975,0.6217151100009677,0.7924050472149545,0.5517746059053528,0.7727873535414849,0.09047122443541157,0.7123752480116885,0.4347362985311955
0.27724165136577633,0.676910794913292,0.43896226685921386,0.7842350911614657,0.5021317384125623,0.28871951511706745,0.7391923161271533,0.8170894897366012
0.7372885165894989,0.7414337495871057,0.8194104083023842,0.5020349282214381,0.8046942806159779,0.722698184047715,0.650161565073208,0.3436743068687777
0.7066989340812047,0.5271439189511344,0.33449612155971875,0.7941049941945254,0.44635687852593914,0.543844178701726,0.7059137103919536,0.7574990547253496
0.7649796067627533,0.8094939004100485,0.7684022473775335,0.5117821701768765,0.7972729178117708,0.8463899451416914,0.6304326388951733,0.4897759067510278
0.6634104620310151,0.3587027163356084,0.4477115865451377,0.7863221048005684,0.4666430604939339,0.2502105577103221,0.6852536899566432,0.8282331719672644
0.8276170151081791,0.7682839204291287,0.8634574153526515,0.499314942221757,0.8025847854788598,0.6609201268235919,0.7487034095714497,0.3309544884892419
0.5347207162655766,0.44284993743026213,0.2073978922115011,0.7895754820473481,0.4493642511507,0.6683187631429328,0.5339184739441809,0.7446905347653658
0.9089292474212145,0.8478032119565753,0.5766858329517663,0.5584686547366798,0.8036594247056482,0.7213960643256717,0.8133738701579664,0.5705613888840776
0.3067691815611665,0.21389673185207914,0.739317724332179,0.7960107560883988,0.4316050731179409,0.5601413361400159,0.3682883131494716,0.7513765700152686
0.7884461055364959,0.6083058867918897,0.6684077899562416,0.39877883681176884,0.7955076166903603,0.8404707396947734,0.8035095664056651,0.5924927227351366
0.6258294735307608,0.7396223839975422,0.7001084051051162,0.8064383597252627,0.5006252232173928,0.2732261802463532,0.35290541453821184,0.7280626897989764
0.8677397920859299,0.5475078755343162,0.5885841820854264,0.38031352461974244,0.7969116636491972,0.6912911180259919,0.8310861050560792,0.6525033341005935
0.42729955910664497,0.7500852681423869,0.7796621227828133,0.8033159837603776,0.5058679782286115,0.6083735720834093,0.3288849698922383,0.6545578840395067
0.9226098718059403,0.5856243989390065,0.43469611800945634,0.37339885549015145,0.7992882818520884,0.7941031218871992,0.7568978136151809,0.7666992289274696
0.2657920083125804,0.7200266038377136,0.826764493783844,0.8278816978608634,0.49643839840881443,0.3965268902346806,0.4875340524850998,0.46484694844992114
0.7224626756473566,0.668577964129211,0.328453834726457,0.2915395302284081,0.7887927460514653,0.8286123258320364,0.868245894462518,0.8448194167770116
0.7512220664325239,0.6582319520468047,0.7365019266156926,0.7464128060487082,0.5401640151560584,0.3098227973037437,0.17815311594671807,0.23402078779574723
0.6905261321185607,0.6789637569132434,0.5625397016943325,0.5147059689866994,0.7951113411682078,0.7489117473835919,0.5251298506211997,0.6652770502470297
0.7856942032961546,0.655963261058713,0.786382696020895,0.8168020415542809,0.46812430589257087,0.5016920482407716,0.7943409459575022,0.7007863152091641
0.6113486798788456,0.6611738710749517,0.44094997256981405,0.3373019551327564,0.8034401121712202,0.8594945089622115,0.466908569362346,0.5815824426698315
0.8818114883709769,0.6924721788417859,0.8044867599513825,0.785526546792802,0.49940089957882894,0.21453498827905243,0.8009938715968892,0.8154297827826519
0.38029293416953347,0.5778638501414144,0.38868281155769213,0.4057054060058071,0.7973864737162438,0.5887476805532437,0.5339728656310573,0.33461710343849504
0.8733822859483616,0.8379950275404359,0.8084807733318689,0.8484454213571453,0.4876651462516678,0.7522469305620094,0.8209777337344738,0.7645299569338334
0.4057126875464918,0.25036023233035715,0.3410122704300447,0.2393219756138379,0.784284897870906,0.5682591572250432,0.335419063279449,0.448731917775983
0.8956445533813281,0.6567914777898664,0.7996590539118599,0.6567922817228126,0.5704600620169421,0.7702321060512434,0.7581389647030602,0.8598483988960267
0.3458202624730388,0.6356380590565512,0.41155161197376333,0.6455676475555121,0.7822091469483072,0.513767433335647,0.49838080982054506,0.2231164397384668
0.8338848771861568,0.7805614832795003,0.8047539002177987,0.7529547047325287,0.4673434745957824,0.7995676322177158,0.8510126443753917,0.6042427409389013
0.5080943156985382,0.412566401061168,0.3675478011082288,0.4869763305975333,0.801523624303423,0.4654301142945548,0.24180432897177803,0.7128134403769321
0.9392184053486916,0.8415083104615547,0.7987803433644691,0.8662699897886595,0.46207606888244995,0.8254699900014021,0.6572921829159224,0.7045104699810667
0.21191668250957824,0.22374801022316998,0.3674150756023835,0.18900191710669267,0.7934902618970249,0.41171819958235617,0.6518324628160761,0.6290271953267518
0.6117416655101384,0.6396390111513889,0.8332255703773287,0.5491888442498568,0.5619234934656816,0.7964655362079432,0.757815339672029,0.7216525172729279
0.8728693782119143,0.7198563969924543,0.325016286617318,0.75960458876023,0.8135319468788806,0.4564652243512378,0.4733095215773229,0.5681769019467424
0.40363762776860057,0.5323256010067895,0.7387925909344285,0.6040408200923642,0.35027714833479495,0.8039660034674992,0.8537234936016139,0.8188846585128293
0.8924478602074752,0.8513017901656957,0.582895539896489,0.7383977132134294,0.780947399284464,0.4966286814372837,0.22984735757811411,0.30938662780708476
0.36437886077322773,0.20890247760211705,0.7356968878895723,0.5809108657829769,0.44453957351792184,0.8028958123076646,0.6231962090780816,0.7645657440568012
0.8710824380762103,0.5928107581556001,0.6696650121164526,0.7604495100082097,0.8273318213337634,0.47094824064957413,0.7115667000886968,0.5095800977606018
0.4206842603603531,0.7238602581697992,0.6819612604348323,0.5089090161391507,0.31486326588249636,0.8022888360990805,0.6604907793638177,0.8183348470401023
0.9095349675636443,0.6382222433667897,0.6174747456236817,0.8041906699992573,0.7467845958733291,0.5043188234966707,0.6614337823120335,0.36452544127654196
0.3073210247944726,0.6545128510288692,0.741571600340754,0.4178590411743616,0.5083421343791528,0.8058258902748162,0.7333636658609205,0.7773288046615557
0.7808913123008335,0.7837192435206688,0.5486664282751983,0.8064918685747348,0.8575306911097281,0.4461394133790201,0.5208702338088075,0.4452892548487472
0.6436756164292019,0.4196043291606313,0.7770699782933834,0.4248524166767001,0.21624091993256636,0.7857312076600552,0.8454670707092131,0.8487839361964359
0.8446503716631174,0.8136157566607545,0.53560457763502,0.7932272704337399,0.607731181928576,0.5805426128361886,0.25582001524818887,0.22389038049694146
0.4797902279450862,0.3275603014677457,0.7674108525624055,0.46625880306101636,0.7206318230912333,0.7821604065823127,0.6815879415080327,0.635613813914471
0.925146345580816,0.769231560461742,0.5835350242955487,0.813144707335499,0.6368721000954932,0.44226564466543605,0.6234408392048979,0.7062622752523297
0.2558317811396348,0.41533056114424716,0.7472901382155818,0.40923401131192416,0.6712786975659564,0.8267183679420756,0.7801327570618114,0.6106163501547349
0.7081448256005756,0.8622393153316312,0.5993067466680813,0.7969461842025778,0.730342272035902,0.3430686300538832,0.41606117359721084,0.7222758544733646
0.7603630837217242,0.2299643714695312,0.7114954326303218,0.4368967966938009,0.537133791013486,0.7620770665333151,0.8582488017649097,0.6488340822758581
0.6707564903063036,0.6003052547901072,0.7011525878447701,0.8085739876960127,0.8460787629334496,0.5415537471536451,0.22726455087527206,0.655114044017157
0.8020439923289399,0.767381629431253,0.6325687324339436,0.3795136257840635,0.24808342365893016,0.7751624307998326,0.624630910440509,0.7983958635430508
0.5861688657949536,0.4471162228753027,0.7074655575295772,0.784128967135246,0.6648044085168862,0.5872282850987374,0.7249621095529873,0.4290847767539415
0.8905188237280868,0.8221386069331912,0.6526622687228106,0.4334339193277385,0.6708360337140772,0.7774268710097725,0.5984320693956072,0.8055982969280039
0.3654205777156631,0.28912251934264904,0.6626745730414441,0.8361121715994551,0.7305625549433632,0.466518651909047,0.7315777342590025,0.41002527962174706
0.862546825069683,0.7179441692469849,0.7646124788275555,0.31544098603765,0.5210114058924412,0.8172280071661895,0.6146130198356721,0.8109074820747206
0.43957337486296927,0.5517072014436987,0.47286998949012504,0.7185166083488146,0.8737435488126328,0.4109493437880385,0.7128851069107919,0.3933672157358544
0.9316330458003291,0.8305780133029227,0.8352182068800033,0.6318390966900044,0.19375950308934903,0.7857921609997471,0.6611559547213809,0.7814155130151
0.23402987824538135,0.2547582314930348,0.26902872591724736,0.6821688415658176,0.5459839627252011,0.5855756624117203,0.652691221640325,0.4586537590917495
0.6578616930099036,0.6841812902206,0.710612022188771,0.7442652802808417,0.8113212159514706,0.8081790669038064,0.7199991305615324,0.8297964428712584
0.8303725136560817,0.6505365503276545,0.5838865997663932,0.5242551255424206,0.360378159557875,0.3573404410412906,0.5514160139419692,0.3178695823529167
0.5325055346380897,0.6751377161962203,0.7631828751552687,0.8092710897411511,0.7923186500032628,0.8232563536786353,0.8486278355189582,0.7477515308122687
0.9148875464251679,0.7011496071833372,0.49334867294775464,0.36213423992649574,0.3900534445453576,0.3226087306754619,0.2395592372698496,0.48702369394982153
0.29359111736742705,0.5665181327079356,0.796437045883171,0.7985021189954475,0.8522379515051772,0.7853478281412412,0.657868547491706,0.9015883869500436
0.7690476435629904,0.8633004543058298,0.4504675845690433,0.38145465097824965,0.23553178527421584,0.4026556109969128,0.6648498957997909,0.12545674118744307
0.6468964251141219,0.20609044395866818,0.7874999464421377,0.8156995765420851,0.6424223336577407,0.8767722201193979,0.744287660506737,0.37743395397089274
0.8448692280767176,0.5680733858010125,0.5629685506209526,0.33649237560037176,0.6741794594199484,0.20770446001945528,0.48231646030869485,0.7747284408852246
0.4670505646122723,0.7459383142426114,0.7969269591894159,0.7674177895213242,0.7462504918566328,0.5857101136595235,0.904608704244348,0.5254886743424866
0.9164094208020694,0.5848828721170759,0.38838664278146207,0.4490175147761609,0.5097284470895118,0.7494399348521438,0.13759781639421412,0.7647546326843204
0.2788443925409798,0.7102568006758506,0.8174957830352496,0.8549443208901149,0.8570297685611487,0.5747321624469895,0.40169497358119133,0.6404274174981255
0.7518682874218587,0.7021514161506432,0.35561745386638616,0.21802205358629578,0.2020084306833955,0.7541519773054679,0.8110199650708785,0.7637500463368989
0.6777120246854517,0.5989978780309766,0.7721845607768921,0.6098662676448909,0.5867969491900433,0.6455044470713519,0.35623324797422995,0.45378156600669245
0.8001947781237841,0.7558685037907374,0.49084366328675183,0.7217171633594832,0.7992055658043797,0.7230180002024239,0.7655484205060018,0.8631140293691695
0.5868788678898219,0.47611995888193553,0.7961683166613853,0.6299272290127385,0.3976110323621717,0.5460212659712194,0.49038656082269494,0.2071925756620679
0.9082710508928113,0.8111731525121075,0.46893555999337044,0.6989490235416075,0.79979719991923,0.859904325440464,0.835594276623522,0.5817567959241936
0.31174094641470573,0.3126535784193339,0.8014975874552581,0.6679994357414011,0.41040277092533667,0.21308250780872073,0.2627773163988091,0.7522375949133722
0.8035335514014701,0.7813380119266388,0.5103715208925802,0.644015646342316,0.8091221458736465,0.5928261242964,0.7152770270480737,0.6290224331227499
0.5892840773951713,0.4145719004273211,0.8021578979849232,0.749658172701398,0.39331441645262055,0.7392599377021732,0.6270542486535164,0.7153348658929003
0.8942574151616591,0.8236056890418225,0.4705406646620252,0.4936924421607463,0.788893143125937,0.6182252551228953,0.7169678579620502,0.6122556909602723
0.3446079660571124,0.2843306881004624,0.7850859239957663,0.8525718327011662,0.47923059112501415,0.7185141313391846,0.610633514028745,0.7346945333523555
0.8443195792300175,0.7258913922272785,0.5400123040049557,0.23388350363672322,0.7973206406134347,0.6386728803632257,0.7385274604266187,0.5766355560530547
0.48952386320972513,0.5294622895536124,0.7800365413939047,0.6218121699703182,0.5448596613804356,0.6928128301800721,0.5543774559543596,0.7548173653107495
0.9182205572463372,0.8384720826424695,0.48822423816035443,0.7088054158750409,0.8090910211509376,0.6672314902051605,0.7979865410272802,0.5474601274532712
0.2770753965328043,0.23688867405128836,0.781295202661009,0.6384544569525079,0.3797439053691942,0.6527240194790896,0.4205909927525953,0.7659202399287576
0.7404796474242235,0.6563310501639636,0.5635281264062119,0.6907099403474929,0.7978518551488384,0.7624757159598525,0.8197830965792183,0.5563303858541228
0.7099468828225896,0.6753590249756339,0.7815555416717426,0.6438713282878946,0.4097904097983048,0.4681342474349006,0.3319722321467719,0.7617774316819556
0.7712809913176331,0.6412084464119562,0.45229065138163943,0.689009660436241,0.8114715993223459,0.8722610682559143,0.7767466407308429,0.5974712667212894
0.6534202876623401,0.683437472850757,0.8101328899226119,0.6872129061291238,0.37537151070875957,0.17110822126718853,0.41301080217141156,0.7450908962262492
0.8455517712198884,0.6492071555081055,0.37783248862477486,0.6037984382034208,0.7915891678292657,0.5186013723302917,0.8723508947584061,0.603816716986163
0.4875899062634555,0.6561093173904019,0.7897967692060015,0.8159915383506381,0.4512098520070536,0.7826312907163268,0.25584300627731466,0.709409033573666
0.9022001463200773,0.7431688238111345,0.4434658633234429,0.331967165503015,0.7884410055967235,0.5177666211220947,0.637689448879308,0.7083798047781372
0.32987457677885546,0.4759991211472902,0.7956802242508735,0.778652663942669,0.5246641364441479,0.7893641591205636,0.75464153137845,0.6205686978842295
