S,T,U,V,W,X,Y,Z
0.3260518302756744,0.5583647297509473,0.34823801129074244,0.2982810754167636,0.4815218942001006,0.817548740890086,0.776534164111885,0.7713057777883615
0.8199390666223643,0.864733295257296,0.7979429077904093,0.7370684657337027,0.8800254265562812,0.42792350210913827,0.43111629046709476,0.44863708590910134
0.5254371264322663,0.20012581311484712,0.35070472068404235,0.5205720547360796,0.14643453064417067,0.8128942473636925,0.8809761033774383,0.8549003280405876
0.9030812294801209,0.5665980624639021,0.8121316537219793,0.889100111743617,0.43763802371065824,0.5301646451598826,0.1463217289927179,0.21852870907319594
0.3293878659066812,0.7567925632940549,0.40079169495879224,0.11315528189835863,0.8023384293403756,0.8600097981897468,0.44336207398057786,0.6270666998907973
0.8071440666851277,0.5975161631208855,0.7863775338469291,0.35168953095500405,0.5490313449928812,0.20620249100178312,0.7884787823875237,0.7714088837880159
0.5686597789902681,0.7298024852877248,0.4350037479175888,0.7342794384404463,0.8725473021778641,0.5870616903153864,0.5666094496567002,0.43744727387281784
0.9037894662254213,0.5717621128985494,0.7889012635938327,0.6191013861493943,0.1961235748367001,0.7329671137452373,0.80951337091402,0.8356720871070302
0.3180940331401051,0.7306555479501183,0.4724168268434168,0.7083041754934241,0.5384195727976407,0.6903196914661214,0.38562099733937566,0.30100019035549075
0.821398141269898,0.6235081942912942,0.7792470581638302,0.650030651248351,0.8032894231297159,0.6683276362284881,0.7931265836084626,0.7366105162059727
0.5341205728588897,0.7059256482102607,0.47595775229561915,0.66154333158842,0.41687106494846193,0.6277316703725518,0.42372747503802566,0.508158790009847
0.9251351614902561,0.650722528848065,0.8225750876177349,0.7133135062223903,0.7896174369864198,0.7790910769842242,0.8195710580273619,0.8633851922914093
0.2509937841295287,0.6455847579428884,0.3336152162901088,0.552643438682443,0.42565441086999595,0.4446044482262576,0.34856679998524026,0.19381417346264956
0.6948568121922595,0.7772278796694515,0.7506882081726027,0.8607107620592354,0.8402510481335452,0.8495914211048052,0.771788884596886,0.5291373139509964
0.7840265301612815,0.4540018989367476,0.5007756079074452,0.22536253974077072,0.2529612561789821,0.23753759504375457,0.43556041410385476,0.7985428326866876
0.630069590814217,0.8026637191107894,0.8585358496454903,0.6258856327586811,0.6807153930592393,0.652014748077764,0.9036613422421292,0.49165101561279845
0.864566553532527,0.43437928091488304,0.17986730989643349,0.6826989836594018,0.6739114775234855,0.6818134004133678,0.10637561294869405,0.782770298119628
0.4419650621148102,0.812519775484849,0.5095635906037929,0.761348975317115,0.674777690662066,0.6424300863380091,0.3276627351056571,0.6112561063673675
0.9204884651121006,0.4386104465039701,0.7999322964110014,0.5379499565778804,0.6266101253246681,0.7125676889793874,0.7636160853195989,0.7916040351717957
0.2563115007640348,0.7682603342658026,0.4631092267954732,0.7753851432316662,0.752227136263488,0.6240006122084495,0.4834219001962273,0.4050261007130183
0.7006801994301305,0.6028192532091321,0.7863075468741095,0.5143574498449358,0.48764396669438564,0.7005035927259705,0.8307821754464344,0.8366823527757834
0.773337564205135,0.7605291274112658,0.4729032206156567,0.782762278527991,0.8727926769998413,0.6896734232468961,0.3177105103435146,0.2615390207365322
0.6507879484703651,0.47434747776372893,0.8157719192586369,0.5041144248618967,0.17613484674123006,0.580665414229296,0.7367251638413436,0.6916720632512486
0.8454853037646597,0.8071465077731834,0.4326796305499268,0.7840072048212837,0.5252139601117463,0.8815873662431652,0.6028966310849162,0.6041784294921628
0.48037087353909824,0.3278007702471049,0.796194076541099,0.5141577192731897,0.801392828452985,0.24451659081752597,0.7026468250572994,0.7579501714636346
0.9427234428196718,0.7377147432596647,0.4960223740061697,0.7802388746511552,0.46272863927180563,0.6320084141776035,0.7087280468808677,0.500794821161423
0.1898764260429423,0.4833034498524012,0.786276830415973,0.4994515544150653,0.7894118765562382,0.7402749445338522,0.6119878521593605,0.8046457008276284
0.5791500373335827,0.9273953303625321,0.4850351969893255,0.8112408070716518,0.46798455833088515,0.5117743428958557,0.7477380594821093,0.4052542792153079
0.8926289283308565,0.05752370259230878,0.7754040285842193,0.4410873680347544,0.7971548336437673,0.8545725680938324,0.56005272173609,0.8088478749382757
0.3408797343697744,0.1709495001894688,0.6122358989328406,0.7938321761970825,0.48962836266071635,0.21927562626772518,0.7604951796283024,0.43768601751972164
0.8204887165834935,0.5130410830661213,0.8579029483462763,0.43186645003124546,0.7785141044528038,0.6191649881947329,0.6317130413846922,0.8411111817977743
0.5375420841334313,0.8050862730681946,0.28728216320200956,0.7778230684163115,0.55165434077162,0.7258136759876777,0.7421991081458905,0.331512261318609
0.9176451993313461,0.4407729424381735,0.6757904091157291,0.5534448256100164,0.776049564013234,0.6102025417800953,0.5166936679755892,0.7445219768810509
0.29410977964663404,0.7811927915443688,0.7198420333312349,0.796093810094201,0.5015561815918073,0.7142757202633359,0.803889755860887,0.5847584194221391
0.7659479396645636,0.5597633704303768,0.5477667119977578,0.3901596078686001,0.7909206974683484,0.6410752111957905,0.3684136214603364,0.7354056709076648
0.6717508483066585,0.7622925528217156,0.8276097599727334,0.8068246759760982,0.5191122736230279,0.6735601522822802,0.8173755489231385,0.6183348495232966
0.8287404664183453,0.5032673415021646,0.3075469091299999,0.34537363489959455,0.8188228659619621,0.7038226776528731,0.3633719682477858,0.7083524363268457
0.5207673760464474,0.7798647710690253,0.7239262442458193,0.8026496900993504,0.45323098172564846,0.5745232915640793,0.7491140097805298,0.687700661007125
0.937124691260506,0.5065684603879755,0.5604234457977283,0.38602953026197023,0.8139699826339901,0.8278664711236047,0.5546545994382239,0.6175081314771652
0.2050071995571564,0.7555588927180038,0.8350964260660879,0.8337213364616519,0.4801567527482118,0.3163785461014931,0.7782823269195933,0.7400212273914614
0.5967602537618147,0.6373194923977156,0.3001513803826684,0.2730148921210094,0.8168144777489859,0.7456664620744756,0.5761497257660605,0.49537386635108654
0.8880935343741291,0.7347051679691737,0.725320572473332,0.7250810634058736,0.47761388941169686,0.48372120823072806,0.7604313577925148,0.8402834481969278
0.3523869771680691,0.5067324733671362,0.5705614306742476,0.553640451240575,0.82318515214024,0.8461706824187952,0.5446720614917102,0.2823745497815977
0.8543792265999022,0.8745122138899404,0.8113860144057521,0.8083720617439988,0.36089558399227617,0.2515246172790648,0.7540964438167663,0.7032769289142807
0.46370146527964606,0.15210343425339368,0.3137807654388264,0.35478412055481645,0.7465721969127603,0.6704194389051066,0.6353121696499684,0.5828844263393467
0.9223199950873672,0.45939991462244123,0.8017126936789108,0.7991167002958347,0.6185349665016527,0.6605739414121179,0.711253160302713,0.8033326392376412
0.28119230786026794,0.7985765867657837,0.467893706915607,0.36940196356982136,0.711052772009992,0.6885878420434647,0.6220934937207715,0.3825411279610355
0.7560390455567928,0.520091152743678,0.804648730647174,0.8281834160409753,0.6705145917641532,0.6169529784523733,0.7399246204518849,0.7877635448646498
0.6726139898431646,0.788508441209408,0.4381509448509908,0.3078917895129771,0.6398157838338714,0.7501375331962273,0.5623943672245246,0.41380155755854203
0.8076715285280538,0.42305500272524604,0.7930796423778682,0.755875608173943,0.8009879073072695,0.5403906362265661,0.7685615977904832,0.8160126052138468
0.5794163029323246,0.8127772995586452,0.4919121484337249,0.4796589495484854,0.373614628496225,0.7921867163103171,0.5243536149828565,0.3387181753373132
0.9080841831833737,0.39506708635988197,0.7859832767854498,0.8518642629931468,0.8308025252280126,0.5151412585924027,0.7977315759198198,0.7529373443404658
0.2993988022812797,0.7678417533780715,0.5178507827507355,0.23088577382909356,0.25507842371027795,0.7857160573965739,0.4602812829253712,0.47902081050427064
0.7688423424940046,0.5847098850701302,0.8012160787235197,0.6368894761414046,0.6801791440735862,0.5544176748247479,0.813705000517487,0.8502853245940559
0.6595399743265988,0.7473564903744485,0.43047103690113586,0.6665274382403255,0.6549899013463019,0.8125259240937456,0.40957769336204414,0.2502116834850393
0.8407685734816525,0.5442279980097176,0.7919469318569174,0.7425162164568857,0.7029325599400005,0.39856897295521143,0.813678224727925,0.673913294782114
0.4891047076652117,0.7791125824788845,0.45287474751856127,0.5314007390269433,0.6086508690424823,0.8063471173794997,0.45709310412161963,0.6373401722735673
0.9212466946816665,0.5224640202211,0.8092016785102479,0.8217737299914696,0.7476007567707913,0.4083857808711222,0.8006828950929508,0.7581582980507453
0.2851168139375243,0.743577296240056,0.42873693330687523,0.3248619301356834,0.4932686031861958,0.7918149081301986,0.46703483876514607,0.4629290567380085
0.7646320237146664,0.6498380045361083,0.8073921810039836,0.7765899576449207,0.8853012116962281,0.4940992191816772,0.8045056390718771,0.8433839488436368
0.6545851853114381,0.6823951787952454,0.395129472585349,0.4175455060054729,0.14431959793879567,0.7819415503602206,0.4508804185328608,0.2546058577949902
0.8244197372998736,0.6510427444623377,0.7906691102535619,0.8575028054942614,0.4461187662103907,0.6163243006439442,0.7931785480705276,0.6653350680636424
0.5320642574523331,0.6463753773121699,0.43577644080622596,0.21443135814718334,0.8057934333394403,0.7773037592053396,0.42941754185195213,0.6693753003932744
0.914872827159488,0.7336195158435127,0.8219930500637905,0.6022463214784993,0.5338217607675728,0.44263831077146376,0.8102576479211675,0.7116495915134254
0.2765437384765461,0.5143004385592147,0.33275467329757336,0.7094662556332582,0.8230818742747897,0.8613076294888007,0.44137436024563187,0.561335240499576
0.7280361921035166,0.9215959993225449,0.7703824953596299,0.6770337565776212,0.32052890233165054,0.2003122876679461,0.7914247483412488,0.819284945777677
0.7269023372818653,0.04799782619792638,0.41068623405578525,0.6460208452953392,0.7485951372564211,0.6043970893879814,0.591793527331093,0.30818022190152267
0.7187854322126149,0.1395715403503598,0.8879157253747593,0.7713737938299151,0.533666331655058,0.7380837243761793,0.7890897299651024,0.7265210855953693
0.7397370901674027,0.39898909062811994,0.3215999498221842,0.4289452623720261,0.7885287029706652,0.5843114559132266,0.424064598173389,0.548578809881566
0.7175015291037324,0.7868358264874273,0.7658990449151922,0.8512126244056065,0.5070347582950733,0.7690181278637708,0.8220101248447752,0.8518739768542595
0.7595536663015652,0.4172776720550036,0.4577998521601953,0.23250405126994864,0.789346351637574,0.5343647858659822,0.31191371032428983,0.23588486798566272
0.6874263014455791,0.787554197840786,0.876428545895882,0.6353154638752874,0.5658302141664109,0.768575945042297,0.7534682581736568,0.6540566150806792
0.8090206977160501,0.4467690350850953,0.16840647330373,0.6719722494637114,0.7988988881837243,0.542841027931665,0.49222555796728523,0.6734443799357105
0.5669316189219659,0.8117890791829094,0.5052326080871357,0.7924035019312322,0.41675188926902185,0.8039728590402553,0.8636538259791338,0.710158194266674
0.9312515451663593,0.4148443029707576,0.7749067977953232,0.4773333514798148,0.821716093267338,0.4849360895018544,0.21096472437581548,0.5470262459917197
0.24006320498379563,0.7905975583528051,0.5150140614782388,0.8049173770303725,0.40879155354847707,0.7914234632298028,0.5944358056059832,0.8936019389889601
0.6614783396862242,0.5483910287779786,0.7566170788473014,0.45162879470525885,0.8031604531974587,0.5258732452857281,0.7473215836586731,0.15374267398294011
0.8255584282607638,0.81526626826111,0.5454086806241343,0.8015728644746638,0.4449849482386469,0.7802140635280729,0.5656492371500507,0.44549784511523594
0.5254974348481544,0.33308411285949946,0.7850398055127662,0.4430610140111712,0.7909591447416509,0.5156741130894902,0.7752305802665258,0.8223954699641357
0.9438330784643241,0.7680792509962943,0.5422322560038525,0.8208780788423656,0.4939081726672311,0.791055389670791,0.5211818455829705,0.3199659100348659
0.2015171114556216,0.39897347805921,0.7988419182903103,0.400098259390898,0.7874190761189923,0.49551803286031826,0.7934522000196574,0.7363326186776108
0.5932003042778707,0.8742763939871586,0.48627318860429025,0.781683973126953,0.5318098276081554,0.8088114125379925,0.4780147018286242,0.5030786649188732
0.9099325950454551,0.21609512015697116,0.7891717748613333,0.507878157655557,0.7985818001867592,0.43252740669126677,0.7963324221187835,0.8524608850688175
0.2907443677983399,0.5760441364915366,0.5622118125379343,0.8071851767195973,0.4636648316437741,0.8100954186034548,0.4922927826854563,0.23740947327742254
0.7597112144103966,0.8625719659282829,0.8041349484527832,0.41648138425415915,0.8167185893202206,0.4340395800851067,0.7958395897539493,0.645444749029021
0.680221963456558,0.20754202917794518,0.33300185998071374,0.7920904278516706,0.43383012354876255,0.7789214681475988,0.49831807105753906,0.6767447565262326
0.81728618080801,0.5643997777589398,0.7832997938963087,0.5346378115862342,0.8007737042390318,0.5268970530131074,0.821352266016143,0.715294606859511
0.5468033780943259,0.7614866870590848,0.47547683966051413,0.7769177877967294,0.444355978464921,0.7934802008866022,0.39620306317804627,0.5452756467255461
0.9270693556720151,0.5387962050227941,0.8090305867632824,0.49756202180919396,0.8127882038297782,0.48695070863139084,0.7991338145217761,0.8368495271249206
0.24544857744209378,0.7454940391475227,0.4322482690612675,0.7884628119819967,0.41652725847921346,0.8091835705467882,0.4511751692709339,0.2765530601641117
0.6814991188265794,0.6461679578127384,0.7987319970492264,0.5159733262788203,0.7959780329165889,0.4706058900032206,0.7993308702865444,0.7191425327695565
0.8249531421221089,0.6986078709968616,0.4145213304007091,0.7751525336390716,0.4630010684452288,0.7745462561542711,0.48726684735290865,0.5576137877048503
0.5319387507644557,0.6023988041202285,0.8091555190126498,0.5267010400776478,0.7867482801033014,0.5254186569832294,0.8025279816297844,0.8314806325328462
0.9250663964582235,0.7681216740210759,0.41110971101780813,0.7776636742497438,0.496236307275991,0.7955533213700771,0.44961849373459406,0.30620852605289456
0.27088161432422175,0.4056555438321971,0.8026874178094032,0.5391575033107867,0.7939364591316671,0.47876080068835575,0.8021510520386648,0.7389090176014669
0.7382097904447984,0.8569826866403956,0.4850957111776449,0.7655609742183229,0.4699937872325024,0.8164334902851881,0.46427776576079444,0.5276486728867916
0.7017084872880276,0.24531266994721712,0.7984506779560429,0.5490542903622183,0.819986428142212,0.42880188265770125,0.7930425021720336,0.8284160431769201
0.7599078325938095,0.6311064738400449,0.5167083917822477,0.7754232991311014,0.3843126016502804,0.7911373606432015,0.5007984299577067,0.307942688140739
0.6769679268163896,0.6986976557528826,0.7909150570387595,0.513308570215153,0.7770999289658207,0.5120211714942576,0.7960838731719845,0.7399518724545681
0.8271931445995148,0.6256070101437881,0.4461242807847336,0.7767508522724798,0.5129360595622865,0.8000750287391437,0.4623501608484823,0.5038334877634012
0.5274626230971519,0.699207806535649,0.8395829901052634,0.5425375691041737,0.7892181420469928,0.44927205040119195,0.7872760301350203,0.8564537472672716
