S,T,U,V,W,X,Y,Z
0.9143771140081975,0.8068393723542748,0.23871716113092736,0.7848332801812676,0.4828222445846225,0.6545597149021506,0.7491143178928179,0.8217757199559977
0.290191973514393,0.3202122683789502,0.610354703928476,0.5849058220679917,0.8133870022703457,0.7421673622174226,0.5336562172598184,0.33213232889720623
0.7533904660666176,0.772033887898157,0.8186575107129374,0.7824866479690454,0.39527558568240806,0.509487680410161,0.7934914294272968,0.7730665904779956
0.6839409717320272,0.45428458253873216,0.3315174389567285,0.4102114852710925,0.7779533189272577,0.8656780123349288,0.47228302960239443,0.4411550796362022
0.8005520246487149,0.8089353065098982,0.7705200498818204,0.8656899134229672,0.5381029258092187,0.20202343751305235,0.8004270446305936,0.8506920706949734
0.5840221831465047,0.35039698525777807,0.4409223639687586,0.20116235768518922,0.7651761027271206,0.5704737810373193,0.5406445615675068,0.2354048133760795
0.8991540839731742,0.7797474437129016,0.8627970673110711,0.569071648701768,0.6172676275929617,0.7771946317174908,0.8295816047554365,0.6261085997186585
0.33955636474875045,0.397086469628183,0.2073022600246164,0.743185118496252,0.7735096368364569,0.48648748726279695,0.30313103511964284,0.6870855419999201
0.827267760586299,0.8504906155878388,0.5839845566198607,0.6531354675405043,0.455712411348557,0.8045387980011142,0.7399018642353833,0.7267459773374535
0.5294902461499699,0.22892387217873394,0.7280947104430955,0.7093210568089984,0.8247548038870063,0.45810905894308607,0.5136559590306263,0.5512587571386223
0.9216995201042247,0.6258098784198927,0.6771231786969105,0.5859370634510482,0.3437819053800896,0.7954388130215237,0.8503555930122965,0.8263121921061204
0.26587294786365,0.6727298725136567,0.666398024425262,0.7717722502536213,0.784922272807344,0.5195886822357395,0.24078877873092835,0.2898923015359308
0.7176198159281101,0.7643951350207481,0.6696535094049648,0.47731691300775947,0.4190964416082587,0.7990934553382949,0.6390493104119561,0.7481990057338498
0.7470727457088794,0.4850056792560959,0.6427377538630678,0.817064340820592,0.8412649443763667,0.49194046463019847,0.688949524470573,0.5313471399667641
0.6920899890384323,0.8063146308350463,0.7450495430615973,0.36583980122711235,0.2602361304299967,0.7962067605325458,0.6861262749584663,0.7985937271991507
0.7937187696134848,0.38844838830639494,0.4948160631877228,0.7701991902960211,0.6878853663340351,0.5396689161837409,0.611041962212209,0.4081969415791495
0.6050114881382981,0.7789757583211154,0.8624552769728145,0.5342498496741761,0.6205133461546714,0.8026814878175342,0.7725296580781226,0.8117942497639399
0.8822471166102189,0.4763645190043839,0.20767386314737196,0.76954368209189,0.7467929712221122,0.4217899071143016,0.43962836527993077,0.3507554688358744
0.38451246009122525,0.786722518961103,0.5772911996744514,0.6051257880141883,0.5078891696615135,0.8165592574862235,0.8554132451330764,0.8009178941763052
0.8736344358783243,0.5248751812018821,0.7486767825940323,0.7670064376668033,0.8319643710169498,0.41850302432099395,0.21996610078316675,0.3549293149546595
0.4088735047932469,0.7702310005517559,0.5629045163280976,0.46584215250710187,0.30156479432903965,0.7995060232182389,0.6101430669959854,0.8340352007541205
0.8970208719730657,0.552662936721058,0.7562838013734289,0.8312376114078356,0.7395567445381994,0.5194124279686813,0.7231046442673504,0.33451816521724553
0.3401503721725954,0.7487048355232159,0.5390987684862143,0.30186775098349056,0.5076048456100258,0.8039014991453546,0.6226119573397834,0.7518010069543848
0.8237872885814556,0.6121030972193586,0.7823157600380314,0.7347425659170788,0.8829418372568366,0.4498715360165529,0.7106907307029228,0.5276212901676091
0.5326616942037122,0.7077380915589334,0.46565569058377115,0.5246930900300567,0.1606897235190069,0.7902204750959647,0.6584537614140923,0.7978478165240892
0.9227908691322017,0.6402696513069558,0.8131393038236672,0.8436913005400581,0.47332149637590837,0.5778070670188533,0.6744790455990515,0.4173441169702069
0.2657058510354437,0.6549300933599664,0.3849776087627759,0.24973312737969794,0.7950413743023628,0.823255339920553,0.6898790969232153,0.7930859360144811
0.7212345055353397,0.7819484279799761,0.7835772902639928,0.6746446596387594,0.5390718255630678,0.31798717439519547,0.6036369131208009,0.42511842315741066
0.7438711758177521,0.44320655780166024,0.41707976880773,0.6349178523562934,0.7995695861203639,0.7507431516744679,0.8255851594001189,0.8153652027182393
0.7081171894555252,0.8064647114675282,0.8403246728141639,0.7776555495428672,0.42590762681325073,0.49376186975493497,0.32306922938491917,0.326533224224017
0.7625116768415953,0.38383537268041834,0.2637257482082101,0.4197478659513154,0.7981967453952281,0.873278585011978,0.7640520993727158,0.7825591656756449
0.6757234873251333,0.7816082120400539,0.6908614828507906,0.8748357403766847,0.4883342399719347,0.17216894832998497,0.44453375674478113,0.4305155656200495
0.812931359091023,0.45606943774094755,0.6072323703302506,0.19670333946912458,0.7906129260278604,0.5079289092451883,0.894686503388878,0.847836467191695
0.5621916097211409,0.796351634272588,0.7876117731183241,0.5486747478656646,0.569290489369872,0.8094088652212734,0.1956010826341302,0.2169265064065563
0.9117135100335931,0.4452175337201504,0.4027668823751586,0.7717456322732842,0.817380050514258,0.41928113904198744,0.5377890469857618,0.6170181140757863
0.2992776528937496,0.7876437988218339,0.8333661912714523,0.5440460120509707,0.339707746796718,0.803134093296868,0.8571078257082744,0.7714382664085658
0.7758241215386958,0.5444983298593111,0.28814500610803423,0.7682287094706814,0.7783930471634383,0.5044682007063466,0.22004132677682758,0.4245404106404911
0.6429464810816639,0.7788841791665955,0.7031809064152583,0.5833900953289768,0.4381787186370246,0.8009243481414138,0.6028868884216121,0.8899163632969543
0.8495424718771234,0.4671299586174968,0.5820776501777595,0.7709574635984576,0.8318075738761526,0.4785864783143158,0.7390399599168372,0.17748871957521872
0.4737312461687144,0.7971886735871544,0.8082435294937804,0.5022360472958125,0.2995183770263349,0.7943902504335592,0.5952068674327893,0.5002690508327444
0.9310091501417662,0.474577107596678,0.35183725968378465,0.7908447326478182,0.7405271608370992,0.5304995160242051,0.746053295945597,0.8304540375331632
0.23601998723090625,0.7752957723609502,0.7905800244163003,0.5222944059835335,0.5067660961976308,0.789561499711079,0.5797524015675066,0.30889444740347516
0.6647283604585346,0.5849520386808926,0.40157070198446343,0.7846513568304928,0.8451832250478121,0.49049375156745006,0.7547339609927064,0.7336004307369245
0.8234798900762552,0.7769229980235471,0.8120341040070513,0.522828837422036,0.259707828236024,0.811164278200959,0.5604231535976741,0.5340782992165104
0.5362465894542854,0.4236644518083797,0.3467239183766455,0.7807316738115241,0.6765155131707814,0.5021830767818994,0.7637444740008714,0.8234048861891852
0.9202723717722228,0.8278907227829679,0.8001968566436625,0.539138055859427,0.6336263037544175,0.8321841926765919,0.5433253527837466,0.3219423148918383
0.27327666748758306,0.2683312937279334,0.3662384907416411,0.7774171015033198,0.7521192813632238,0.3391900484700374,0.7666909144608859,0.7494970958333577
0.7353682687619213,0.7085828025369351,0.8283529065566347,0.5433010055270989,0.4954657857088514,0.7533197799888939,0.5888079004618565,0.4994455923182721
0.71723587982287,0.5903423026434675,0.3238078965070032,0.7725002276304692,0.8431391328845081,0.5692991898943711,0.7525165010569145,0.8292382173666766
0.7468699307566975,0.7578809223709068,0.7481740160127822,0.5703548223991273,0.267886464660441,0.7443662731274336,0.5482012853064246,0.30982491586417643
0.6976581725881212,0.4898654769132779,0.49736962703088183,0.7681632375090663,0.6735320625073193,0.6418769200928137,0.7862210367249951,0.7378750746595159
0.7806965757871348,0.8105547683989748,0.8344198869970739,0.5317519875547748,0.642644506945059,0.7126118331899703,0.45425057827179144,0.5194085328739229
0.6331118247137933,0.3534199688573093,0.27661632116219326,0.7726365034907966,0.7442753717801117,0.6036096331626853,0.8275926045548856,0.8488049584326622
0.8598684725408243,0.7832144167307047,0.7054969393823388,0.5820105068430128,0.5157513191274405,0.7473065120318547,0.3580542434044256,0.23125383671181982
0.44615312434859533,0.3930882482639309,0.5808118759786297,0.7638432736756714,0.8314658131005277,0.5713149455194669,0.7724854996309273,0.6328684057236607
0.9163666418613128,0.8330113883007311,0.814844317885837,0.5193800278922343,0.2974430717710627,0.7574146328140078,0.5040000585577915,0.699413464568236
0.28668968326463146,0.2510057046073555,0.3217781734383245,0.786952908477614,0.7318500582395019,0.6106895096153406,0.8018797439235829,0.655570184383288
0.7556489328569946,0.6777084274929576,0.7848237328291826,0.5295831709849197,0.5364441255013945,0.7341558920215498,0.41783826631697224,0.6656390140567804
0.6824463529321315,0.6300569413379459,0.44462699340141254,0.7819375544100703,0.8439191091635788,0.5988434298773304,0.802205635714157,0.7249959286113233
0.8022919906638301,0.723372721653614,0.8139458830013987,0.5116342760081515,0.262745773590262,0.7290263096056626,0.42987788972196667,0.5435131283015322
0.5914907569051108,0.5496650525035798,0.35797975737449417,0.7872116145801862,0.6795746859026456,0.6745483409055452,0.8137020684962618,0.8421031479199923
0.8864927733883363,0.8387456033676868,0.7743667293923653,0.5314786266310091,0.6263249420376507,0.6634576784310439,0.3744854944906525,0.25636399973270446
0.3691580196179412,0.24622708353269862,0.42146319364165175,0.7819586404724641,0.7597403031517855,0.6937851138856849,0.7876224786421364,0.6777793770404102
0.8830700314057786,0.6622880814803489,0.8760572878624969,0.5253676509504067,0.47459140453050164,0.6143910995183555,0.4258686987042844,0.6295126195405016
0.38409722629149073,0.6308631596788374,0.20357120054492672,0.7685651115827918,0.8461860448463895,0.7865992100454038,0.8185288760172259,0.7788245173987506
0.8829595409044703,0.7931932708120045,0.5593295859179038,0.6108623769375627,0.26139070708736617,0.39824932766939464,0.3302720833242689,0.41629574013259996
0.38302608115582776,0.3677273572967387,0.7641460620076271,0.7717051134388788,0.6776581992541437,0.8571884065972868,0.7812169134806292,0.8509594208766188
0.8924180940218597,0.8245665282950047,0.5721411909595048,0.4528792282356858,0.6367837211187991,0.2569973611014788,0.4058601425352735,0.2429098607246451
0.3557353182604977,0.282711809038664,0.7414140314797156,0.8379232114493367,0.7646924128626595,0.6597816909512564,0.8641692037733731,0.6536577436814384
0.8465724573768967,0.732361327814719,0.640613293085238,0.2887152660192847,0.4531369482896419,0.6685103448457848,0.2409980560871401,0.6381804363363198
0.481904455819912,0.5143718459765204,0.6933198209546052,0.7008453117975808,0.882134485908353,0.714171588012806,0.6234336488840508,0.7920598328344465
0.9044152485258151,0.8453057286292786,0.6669399858387863,0.6067752366478089,0.17483216305332533,0.550435015886034,0.7259595687879915,0.44207606367530494
0.320036933891637,0.22363824807012417,0.6294468764714709,0.7507323818118067,0.5005989456751346,0.905007299824083,0.6064032920315263,0.8095409745301902
0.8010635048940574,0.6223235582067457,0.8248528464837571,0.5356415116920605,0.8048677405034208,0.16384087431156327,0.7001655245501733,0.40481890245736024
0.5890832939420544,0.7030829675245358,0.35803886895337445,0.7763241550834609,0.4370683600083811,0.47159926616840536,0.7496559853422666,0.8044241938244753
0.9076437548390497,0.6370372395137225,0.7641157864708601,0.553907484173921,0.8079501193174393,0.8561408479954581,0.5800901946534595,0.3801380813388015
0.3116430955099308,0.6756655673264743,0.494940300637792,0.7753691157263226,0.4297048052293092,0.22017029001255578,0.7491621352483472,0.8093995612673205
0.795120951177056,0.7400494643127709,0.8116499041651454,0.5147439458928087,0.7961657074384927,0.6138971786160656,0.6456536715309791,0.36480395798741655
0.6008103018145927,0.5129999219096555,0.3569910167379545,0.7895019462692932,0.4654891920230075,0.7170950043192682,0.7214566561927095,0.7794100850952774
0.8847212399516178,0.8246085608632813,0.789063022245754,0.522823359086295,0.8059700328347787,0.6493573411895548,0.5712441113400705,0.4450134365912431
0.3796191114495224,0.28619206449250134,0.3923920110119859,0.79569224753248,0.43949363376156847,0.6733149882268904,0.7965449007948523,0.8347040501561017
0.8649803586096935,0.7253979206868875,0.8515315493028881,0.4955435914448065,0.799290224850953,0.7191014283701548,0.42014173834228663,0.2820935623994965
0.4280229461729243,0.5301763871454124,0.25729935207378685,0.7836797821906369,0.46518682436788045,0.5604496348247542,0.8137803511021698,0.7134673018209774
0.907721651505476,0.8529276353693676,0.6661850016620025,0.5614573062562221,0.8044107659539598,0.8294260882883961,0.40737039855281754,0.5582581612468163
0.31014594605474344,0.1987700008210277,0.6262525421364346,0.7850432168469508,0.4290285957167623,0.2978835351175569,0.7832715639222428,0.8427508124780989
0.7828068646414112,0.564923914298083,0.8263864540274998,0.45975850309376687,0.7959634222981976,0.7416138957038646,0.5562882902302799,0.26389980971839344
0.6297723158389548,0.7606078689478779,0.3762187835073755,0.7898630696903659,0.4806533263937809,0.5149745166379149,0.7867183406507962,0.6744755814280032
0.8613004840427145,0.5052451975446671,0.7739014869760241,0.5141655721142068,0.8037125621557444,0.8570829820091462,0.48731491306531005,0.6327418690440209
0.44045198478917735,0.7595816060675309,0.5151072020058857,0.7960350249654802,0.4458440350999469,0.22055539611082028,0.792398519547814,0.7531020084923271
0.9099742717391592,0.5663224019832922,0.7900529065264954,0.459715704581087,0.8017463999440635,0.6121200113285308,0.5567893495328969,0.48537555457103093
0.3022419670696221,0.7453006125510186,0.4572856719355736,0.8053179903754571,0.46319206608013175,0.7075925959016087,0.8144614415900272,0.823434254110975
0.7799925416105864,0.6385489968599122,0.8077445322053086,0.4543851487950228,0.8040727359964992,0.6624134189869186,0.36261389306864256,0.3082893963488263
0.6416273790903391,0.6878381381321104,0.39746603413037884,0.804936660052848,0.4617612002373087,0.6619162363173808,0.7809883494031146,0.7575212033166031
0.8597472244372488,0.6488952353998834,0.7962991501412677,0.4702552149498717,0.8090535627951609,0.7337079757066942,0.4575194678099661,0.4866658252641241
0.4451473606071467,0.6517136350001506,0.4218917470686754,0.7946671260183757,0.4456509555790302,0.5292560007693666,0.8313450296830738,0.8557436633304877
0.908181534249491,0.7511758107567849,0.8057240089208785,0.4936413272326275,0.7887500567445789,0.8711346192855849,0.3720799550396831,0.21023285658180943
0.30576955010076606,0.456988763307254,0.36970472622743683,0.7906818469306758,0.4919140197883297,0.18021379521320313,0.7692275799737777,0.5934484562723004
0.7849004984818362,0.8895097743863604,0.8149543666718716,0.5200651129998214,0.8038355281479665,0.5288077939516068,0.6137760844838687,0.736323343294879
0.6390393939694008,0.12345837860493036,0.31133003865978676,0.7822407227337964,0.44494767455248707,0.7917854361544557,0.7777321583658046,0.5762586705600312
0.861504038054969,0.38059832362253476,0.7814797946324398,0.5492675577476835,0.8141886547710085,0.4917130807890741,0.43348475394973796,0.7494638651315484
