S,T,U,V,W,X,Y,Z
0.7571530280922137,0.7421114258371181,0.42957539059018973,0.6350190428836832,0.8069083763737105,0.43294788846446763,0.8069525755716443,0.8184626728299178
0.6722110228212473,0.5198173495960671,0.8031343273566073,0.7666177612633425,0.40516525709682694,0.7978137367113342,0.46159536646525545,0.3216930582326162
0.8095599029322229,0.8091156653842857,0.44266236665199993,0.4526201142661419,0.7903082471724889,0.4947431436514744,0.7979613134169431,0.7600789741528412
0.5741198100003164,0.3467945265138997,0.793124795387114,0.8553809825121361,0.494462512074575,0.8051812989443837,0.4647421316701348,0.4685188819731255
0.9100476790881917,0.7763581329523568,0.5131243054462278,0.22297054529063323,0.7908803852336934,0.44797183932747203,0.8049665730973956,0.851784041385444
0.303729008978634,0.4004278990698792,0.7927443912916992,0.6032108257881058,0.5535709379084752,0.8069793711565465,0.4637530751408482,0.23169940502988262
0.7773870051374431,0.8508084796827176,0.5034170544508846,0.7313194807283319,0.8129882958834791,0.4254848876041014,0.8006066770773216,0.6276099691378474
0.6356353519849283,0.24540366190367957,0.7811911960738858,0.6034194331309775,0.3612105178645218,0.8010478073780226,0.47702822433248826,0.6963695100846524
0.8633480010045644,0.64009183730347,0.5722344729065415,0.7315151042407306,0.7853984566847619,0.5007696795853358,0.7970756520377436,0.6770154151799
0.43837788252970966,0.6611320089042702,0.784034621183073,0.5792654130883035,0.42906481092058213,0.8005374637806089,0.46510116075287433,0.6296803288662137
0.9202976266031814,0.7374502007431809,0.44947853007678273,0.7513399750490628,0.8267752170323708,0.4810005491464835,0.8107902196599952,0.7666626178995289
0.2699613816748556,0.48578139477885796,0.8032097160241951,0.5796310085136693,0.32012141004445654,0.7986698695587743,0.4374623828479517,0.45440150433325227
0.727569319119186,0.8913046893031328,0.4506321201143634,0.7477960897208908,0.7510440180432546,0.5089362276949192,0.8002737450513413,0.8521601757411729
0.7330916792480721,0.1364640046920084,0.7830499853950782,0.5813495805639174,0.4980225830011022,0.8068968197892079,0.4575539407571441,0.22873640498572784
0.7287915197822858,0.40687176972641576,0.59862895623326,0.7451169585881298,0.8420729450733231,0.4421816120567385,0.8032797156783175,0.621976018173696
0.7321439743717761,0.8034461323516876,0.8085206442262095,0.5493689043209626,0.27927292072902704,0.7955411798796544,0.4706825846885961,0.6993011979616504
0.7253018774228129,0.3852535888029086,0.3479360433143867,0.7681312441599322,0.7061336219752958,0.5332422211898591,0.805882868683368,0.6680988502427143
0.7388196854699427,0.7910802277398029,0.7988593778122381,0.5685838459567739,0.5835812894136937,0.8071046734530033,0.43730949508120354,0.6320121531613797
0.7085790070707122,0.41115051263367497,0.3744241065649575,0.7598071203344015,0.799677511148199,0.4209479168952032,0.8042401891282636,0.7686476572595696
0.7600496016958793,0.8033096527557092,0.8208884163312454,0.5802180861688718,0.3884742029264182,0.7956159281194218,0.46924007189477207,0.4494909282512717
0.6795087191807211,0.3766724041873263,0.3170142114979492,0.742289716850823,0.8138530158280904,0.5041391896399784,0.8075797976791395,0.8489206588365042
0.8029518157650297,0.7913069866954001,0.7603080861286565,0.6273342817939379,0.355987470285855,0.7938905537892198,0.44015576030886355,0.23993832465903983
0.5869536255472334,0.3982753713598556,0.463561967179038,0.7015437276063182,0.7804794963901626,0.518529177428378,0.8020622488108957,0.6483289250035753
0.891867509546277,0.8165704209900162,0.8606574988454938,0.6662014305970672,0.4496320111658508,0.8038636184955168,0.4503719139391367,0.6665731942154164
0.358964034684059,0.3047850497388433,0.2006508492549531,0.6295846009691942,0.8143376809209232,0.4674354647775099,0.8037889707653159,0.7148483502828679
0.8538564476777647,0.755078820561702,0.5771789669935457,0.8282754027618314,0.3854173255193747,0.8069985420408458,0.46286117094080803,0.5608884333189773
0.46321528798156886,0.4645144992591385,0.7516652717208898,0.3628628822976585,0.7734523078576016,0.47626654521624434,0.7968282633045319,0.8314101509608243
0.9224496133335676,0.8554500324132112,0.5739983811746769,0.7681774742041053,0.5568033069426789,0.808083567067143,0.47291950703026087,0.2898216062512917
0.26428756893192473,0.18526903987257318,0.7415488646782761,0.5085087313648226,0.7774471834192782,0.424269812905618,0.8030013695107322,0.718962232408145
0.7213655797068558,0.5484151298979927,0.6677351330939639,0.7993430729690557,0.5155965363264194,0.7989944422423125,0.47437601221217235,0.5564088315793992
0.7452964530866162,0.7919512455928583,0.7043470041001527,0.41166068348105467,0.7911466646906996,0.4600354712091044,0.7999880481040229,0.8296858973893501
0.7019703597970172,0.4085138100610012,0.571646960353934,0.7982286047313344,0.5065135451268131,0.814140191221906,0.4670611918580512,0.29504129042217037
0.7801814581145934,0.8004844127893769,0.8304507231095375,0.44221263192663635,0.8022930230374625,0.421426431834814,0.7957314198212398,0.7257768348951829
0.6354276468259797,0.3753645704175277,0.2897365677894698,0.7935138819458922,0.47090778820469564,0.8092459733489594,0.4929094457708232,0.5408920591859981
0.8490926323247494,0.7985430139430603,0.7323800959920795,0.5304204334223297,0.8058598187184219,0.44595949399647117,0.8024626469510784,0.8425930515194319
0.47423127985150304,0.3599510868188775,0.5237632541628887,0.7956626399960349,0.43769055891786396,0.7947832630070243,0.46811331702599507,0.2586907996472657
0.921739500915444,0.804423258415161,0.865282350437518,0.4632018376841844,0.8142165503030376,0.4950880182910598,0.8075961222411021,0.6737799357264841
0.2664045967758498,0.32723858439106396,0.18937065116028123,0.7821273580014311,0.4336962246307486,0.7997404775309406,0.4441774657469237,0.6319305951616041
0.7233061207874959,0.7900864700858505,0.5486476870056227,0.5854735171493526,0.809501208268391,0.4803546259897345,0.8001785920101783,0.7633798473801849
0.7392264474423784,0.41810659254001187,0.767873626702007,0.798805561158141,0.41325665016729374,0.7919674072332982,0.4654216459321483,0.4588657223637712
0.7212841356417424,0.8026916860631199,0.554378270161461,0.3837211193753071,0.7867673796214191,0.5085000499390472,0.8025782529840647,0.8508338498871577
0.7444489204377601,0.39174932134363344,0.7583561396894316,0.8036824097939927,0.5203582174539099,0.8054638383315794,0.4523571740597955,0.2351081485930396
0.702228997993652,0.7900725722640439,0.5775559615969913,0.3750063132640875,0.7888107268947299,0.44415237228798643,0.8034213774576825,0.6372138776712203
0.7752289008968675,0.42594188360918867,0.7530290702260583,0.8063599209312748,0.5212609099299598,0.803629756210254,0.4652742965799109,0.6813803450874002
0.6475608831101701,0.7995715884142606,0.5790763188972878,0.36933405712998413,0.7918787485073774,0.4445898954996875,0.80792115995906,0.6977045359819137
0.8392227254959819,0.41634774256355583,0.7457471498850721,0.790642048822269,0.5178447164462012,0.8021477007513904,0.4582498940899925,0.5889521327524941
0.5019513628788,0.7920113796725257,0.5978067868646034,0.41123964934189555,0.7914738940133766,0.449039041386097,0.8018518194495159,0.8100057446438244
0.9234249721221098,0.4735072018147659,0.7302169407303646,0.8142466230611404,0.5045876595895081,0.8084415908758756,0.46918605167217164,0.3461786338458948
0.2615313686318131,0.7839685748243204,0.6111467644972458,0.3560291907371755,0.7838067823275711,0.4367637081880325,0.80453401482855,0.7879930212944868
0.7109422507113251,0.5642698395799934,0.7160310634546967,0.7832812280489654,0.5387606314109565,0.8084238310493649,0.4652782391776496,0.39918243877873927
0.7587409373818251,0.7786055195789158,0.617072767504321,0.4342181154165969,0.7915717083740378,0.4302002710445095,0.801196356899494,0.8280104267849738
0.6805184887516316,0.43657967696788796,0.7101459160244618,0.8269841365741742,0.49598950102188066,0.8082512928278254,0.474114226723852,0.29909177222060496
0.8080120449970816,0.8204182657154321,0.6586714396363373,0.32734022472757385,0.7987499194558386,0.44221880979385997,0.8043593856849068,0.7307462957971514
0.5752540527867948,0.31791504380932334,0.6505648315658954,0.7517989527375564,0.5137219892792634,0.8052361635783537,0.46066485039805705,0.5254262109057022
0.9041260458146526,0.7416223890340617,0.769294637249638,0.5251164767840443,0.7999947250945293,0.44655329539344807,0.8059157703635609,0.8410303952018058
0.32284726339760095,0.4835749861195022,0.455837098894614,0.7854387091598589,0.4515414644268157,0.802214215790363,0.4615191059369782,0.2622446378187927
0.8056003048395355,0.8705313272240461,0.8401111373809428,0.5080751254622707,0.8047656097526112,0.47117518102908446,0.7908585137733978,0.6800471996492035
0.5792908789475669,0.17565691644396644,0.24377053808628807,0.779233490190333,0.44557096976698635,0.8051948947065924,0.4903725408535051,0.6244846113313653
0.9052192763167343,0.506447532353068,0.6667411440952474,0.5771389949767768,0.8129774207217058,0.465435024900641,0.8028470040052099,0.7718942318517507
0.31791005184872856,0.7752331967505393,0.7123829981384358,0.7721150067844761,0.4047349374422363,0.80574687583602,0.4628155801114735,0.44275298135338464
0.8136494346638676,0.5647863670505383,0.5689634712300387,0.4690418103903404,0.7828770660874094,0.4769465073217074,0.7956865785215825,0.8507526025618203
0.5611359044916381,0.7677588072179191,0.7988296074277483,0.832154907280029,0.5074203553753237,0.8031325912050128,0.4747243829417891,0.23675113425197322
0.9153690481197113,0.5138035535688932,0.38188927011599666,0.28807163213847686,0.7908818823687713,0.4561258019946441,0.8016076634121143,0.631613371188622
0.28610758869186753,0.7693276459221859,0.8103705801822928,0.7282330963151844,0.5373796461038831,0.8046003835282327,0.4662372881451023,0.6971210495584519
0.7535813577449114,0.5899202792933853,0.35385052232938163,0.5360325723057107,0.7945384473999868,0.44063088174133186,0.796211954337013,0.6721219200947882
0.6813559145229403,0.7528848214003167,0.7835423313624968,0.8617423948904509,0.4589230489633793,0.8029186357473597,0.48565080994403376,0.6356610468722058
0.8096584192068036,0.5183518550548175,0.42400396477458774,0.20873061220089217,0.7820317750220902,0.46475460727093065,0.7923535695243755,0.75501429250699
0.5644392137888294,0.7889368466658854,0.8288353943633846,0.582047668827473,0.5831531937756373,0.8046701226154761,0.48868904215032816,0.48274133187152307
0.9068846499441593,0.4701610756848373,0.29993084942727694,0.7380946228590309,0.7875415648000142,0.4264335708860615,0.7994718771279461,0.8426069551255165
0.3122083542640646,0.7836706478607136,0.728893745172063,0.6434567512417718,0.42444274655725067,0.8067060361725864,0.4798475634853714,0.2599688120564188
0.7948400120201929,0.5442238511990782,0.5321110874451379,0.6971767523047555,0.8224710338766665,0.46980444296473955,0.8017491145916896,0.6810962184218192
0.6092161481212264,0.7744571522428965,0.8261727992745138,0.6508882699711114,0.3469945876576866,0.8062252796352655,0.4635340487202444,0.6158229273210061
0.8856909457458686,0.48836899444557796,0.3087654172329315,0.6573974554948805,0.7762487039082162,0.48925291435304746,0.8019064743890845,0.7840271990036345
0.377297602029484,0.7806731887383127,0.7437093326847812,0.7729876800541516,0.47243685727874063,0.8080609703777791,0.45756539390467954,0.40824382829283956
0.8630197627128923,0.5267209675928545,0.5017224833833018,0.4552086445730175,0.7998003443173811,0.4497900243919521,0.8043641146260591,0.8323316797925221
0.43619880624060603,0.7787564384840867,0.8363010129211566,0.8451503798971949,0.4757223804798919,0.8101754494116504,0.46698254156547825,0.2844155800368244
0.9145859551024199,0.5251081712435541,0.28280218351995073,0.2405706686653871,0.7930603548518655,0.4426577767667051,0.7970097307401521,0.7151841388633837
0.2904969461187983,0.7735431625094424,0.7024702481363951,0.6490883784541617,0.5471738918659786,0.8096383093101686,0.4856155120414478,0.5603015582576512
0.7619710056253302,0.575245071140202,0.5882679344647327,0.6906307848164348,0.8049723908669649,0.4219933548567587,0.7961079810493175,0.822879087171765
0.6709320741959971,0.753777674674044,0.7802087181613498,0.6579464189690921,0.3933196194127949,0.7983640422636967,0.4946146857030315,0.3111449279916714
0.8237369502434478,0.5188106691804502,0.4337322419167074,0.6576403334430283,0.8082091881416537,0.49314428384307635,0.8063125925414603,0.7391945550567193
0.5355559415967043,0.7893537901823852,0.8417448997576076,0.7413304027591181,0.3971703275759887,0.8061200705604153,0.44909300242352873,0.5108945057920611
0.9254119331550473,0.47441117584879156,0.2628493359356395,0.4995109767990957,0.8029683317267902,0.4753499195820834,0.8060410250112908,0.8436121633864201
0.25466554665932634,0.7831237458944073,0.6716713777889132,0.8831071440009044,0.4516372939882732,0.8018766251290045,0.45243082036086096,0.25475724593204113
0.7046844509041127,0.5686429701999423,0.6350010061632427,0.17822162046187429,0.7849566529454038,0.4698496883142513,0.8079037787550515,0.6675467847777591
0.7818759419352935,0.7727756756659809,0.7323167704872011,0.5099914112828374,0.5837670290550321,0.8053473526284467,0.4503655565092919,0.6404112915279456
0.6243703962472166,0.4442726802262007,0.5281729252191142,0.8005550515931898,0.7987411286769289,0.42376187492040746,0.8043903093665298,0.7562657840888072
0.8730713133486933,0.8236119373462909,0.8435263501986082,0.4481989024893978,0.3769376312531015,0.7996820873096486,0.47395807078699853,0.4764704755692762
0.41146937950269963,0.2930703772664648,0.24892353077559648,0.7893017221707644,0.8230702305450396,0.4960258353111368,0.809951120320405,0.8396489941004127
0.8987001882523016,0.732180181032413,0.6672011858831464,0.5522434353955641,0.31901969125728025,0.7964358288716062,0.4372825872553553,0.26383773893316587
0.3367471559753146,0.5000515856608574,0.6574435624650704,0.8027477759834977,0.7483220392047867,0.5215781857442033,0.802196022754509,0.6797503025660037
0.8225562943134026,0.8763314043441359,0.7242134330007126,0.4046472141049196,0.4928539245440496,0.7994268029457794,0.4525349979472889,0.6178526757002468
0.5406505322734245,0.1533121560378174,0.519007059628658,0.8040649368479406,0.8673204139255866,0.4649403053271581,0.8128135978127342,0.779261840350665
0.9224995308306925,0.4499704190756967,0.8910389142264125,0.438797874827669,0.18801704920067544,0.7966271103080869,0.4385173169558161,0.41975472653083734
0.2650733738330194,0.7782632406137316,0.219397326528355,0.7824747264688807,0.5449362457044452,0.5564403694780122,0.7989384952737482,0.84308117987056
0.7136997858884316,0.5731266854260879,0.5789074205555895,0.5769076474988756,0.7799407909317209,0.8262613906639188,0.44859858729101415,0.25893177294157727
0.7562386411429417,0.7729044325438906,0.7961669099485712,0.7935829071273081,0.48296632200363604,0.31524665794070156,0.8010595685943114,0.6675829391563173
0.6746891933554463,0.45131468787068324,0.3883972914631619,0.3917769044505114,0.7991512766921045,0.766770205554496,0.5094077648332561,0.6407450009084814
0.820272720282962,0.8187732087933327,0.8183449658129075,0.8315224485229207,0.49035053755294994,0.45789457475980855,0.7943140849783016,0.7410568317213909
0.5456495033247076,0.32219773873157964,0.3178541287160305,0.2839719403467295,0.8027146014712868,0.858423333494172,0.4832412028435006,0.5058746955709542
