S,T,U,V,W,X,Y,Z
0.8644188074433411,0.8022086788819734,0.537865945206679,0.7980309819984442,0.8237073971309515,0.3545261901761152,0.7925509269796354,0.8324375222236576
0.4353732239278827,0.34912150135339504,0.7675450397026877,0.4516159146263777,0.3341793017646895,0.7460690489837026,0.5233872856122191,0.27835031837384755
0.8910099674066199,0.7892178363872911,0.563544230177152,0.7862198906752585,0.8029439327982412,0.6375137170354473,0.794694164058913,0.6715606746972143
0.3426811673518567,0.3781076714812931,0.7720182582929125,0.48112808835503607,0.37470718305819667,0.6862251596629785,0.43759036952392794,0.6270525456145113
0.8448449914034727,0.8274100054322922,0.5448932303928331,0.8141435202090535,0.8112579062091787,0.720999837221374,0.8248925282605768,0.7575683302884839
0.4548527078038165,0.28671272779904355,0.7702172514334633,0.4160935594515176,0.37880035910978793,0.5697251921446566,0.3371985070415487,0.49259094869170444
0.9164240750024958,0.7053331528493947,0.6043003407583941,0.7977079389121027,0.8629479323839917,0.8558136993367972,0.7791656274249836,0.8800245872259405
0.28445102881762874,0.5496209768376551,0.7539968426907013,0.4247765767817075,0.19611538179607535,0.2153127589231543,0.407059489056776,0.15901004126442622
0.7843608579020984,0.8899418696146264,0.5402452750690802,0.8090186187206619,0.5730574307963271,0.599560823680321,0.857864534936415,0.46537871679854
0.6349322889411697,0.14306178711100567,0.7455009394186639,0.395006737939385,0.711772511893849,0.7734198215746783,0.281383951028248,0.7940626109899431
0.8625748611175549,0.42450750182084257,0.6715745490818351,0.8012956665363716,0.6748496751155896,0.4863153280564513,0.6956155524095076,0.5281856419641378
0.44151340388937155,0.782796853477852,0.7357934966821045,0.4299464881765194,0.5973983711295081,0.8173325981562484,0.6615806076543449,0.7935520661861156
0.8944980240666756,0.5100908043367082,0.5068775757624157,0.8063072492032566,0.79831868612176,0.38874177894641665,0.608395944168894,0.42884422259676425
0.3383345965889896,0.7773431796376599,0.8398880251414701,0.4533145670643444,0.36557181179299975,0.7765396650223879,0.8084015872567816,0.7959669487698081
0.8466803625785292,0.5528828789130744,0.27713877336147347,0.8049824713992422,0.81551145221589,0.547938528102581,0.35809887534502594,0.3768099574729459
0.5144155476196832,0.8220237128939734,0.6970887445021794,0.5072212040589219,0.34918662028838954,0.770687657458033,0.7926211731730322,0.8302934144653169
0.9475522044948773,0.3887287196109373,0.5914618714728764,0.7964374168714065,0.7858144735140553,0.5870769588859792,0.41384524155759955,0.2977756837251864
0.18880715306147156,0.7668580279816609,0.8374399419946486,0.43950751867303095,0.41602179165477293,0.7498189937562649,0.8174051927161688,0.7418720489252709
0.544909926084585,0.6258184465675065,0.28306643915086754,0.7902715718112705,0.8596513910288737,0.5996617505388527,0.35237513353020605,0.49946303026996486
0.8970692408173633,0.753100730363128,0.6970488941854586,0.5630677961250342,0.19353731725388454,0.7210808965859293,0.8171266889025622,0.8577656180282255
0.3751676291390078,0.45882399092106124,0.5942426149314414,0.7839794380921979,0.5527695236946956,0.7245854238129982,0.35240435121437147,0.16597402631886188
0.9106084491014909,0.8671584282937477,0.7959214687069935,0.4597617379621326,0.7962504797812078,0.5872717100529572,0.7532325082725178,0.4979365133800298
0.28653183747233407,0.15659484076350608,0.36349717241707413,0.7976145917763148,0.48105509604464375,0.7619901900813543,0.5333923475232747,0.8026329804962661
0.7431724548352295,0.4821148324610719,0.8289604518593302,0.5026103101557504,0.8271580364640508,0.5624492180048611,0.7827111115497413,0.4379181611993814
0.6986978099120082,0.8048436539720677,0.3942311335601975,0.7702561799271275,0.4048987415744047,0.7509216005864409,0.4922475777955774,0.7989882630445023
0.7737480078950126,0.39742959237844316,0.7835628986867693,0.5500183681265094,0.814480900484812,0.5966806484134819,0.8016502564688988,0.4729557382663177
0.6820549372636537,0.7850013624030987,0.5304127891100643,0.7683316882577933,0.4145278492705384,0.7650483696136425,0.4393880440889782,0.7583638039343232
0.8096357303594583,0.43470405743711243,0.7909435525252446,0.5235538323548978,0.7813547443253758,0.5776948629429898,0.8159720235841199,0.5216755070381787
0.5724130788766174,0.7912343208428066,0.48880221241944977,0.7650918090791465,0.5228169933722623,0.7157721044985875,0.39872103630164507,0.7775087890088065
0.9147078251500083,0.463151021994192,0.7971812031147448,0.5370838427927103,0.7952312158807129,0.6326925142521875,0.8023499333608067,0.5396724291612601
0.2851527123812601,0.8147058529760058,0.4705329939281495,0.7807558129865213,0.4632005351284889,0.7169842476095949,0.4382370298972561,0.774034983572744
0.7482991154746497,0.49203875235010336,0.7930445560781086,0.5020805533146863,0.8055124341667016,0.6453780040961293,0.817857132384655,0.5295600686949191
0.6926244971377569,0.7968291446540114,0.4729871434261733,0.8017762417012428,0.45163330098494914,0.6831019286808351,0.38512358904458305,0.7885617639979433
0.7910624708056021,0.3956813956723729,0.7998529397510293,0.4450044733266114,0.7954604634349081,0.7009110313278207,0.8095376214186918,0.531627314235136
0.6184947464196987,0.7826967415006053,0.4840935035447972,0.8000918725137975,0.49936071741810845,0.5885683639038762,0.3891984396182133,0.7548515399247016
0.869516311126653,0.46001886412124543,0.7984119751065476,0.46609892718136314,0.8063291130740283,0.809093436172524,0.8133613833992975,0.5917463836675163
0.42505960762498285,0.7900664352337209,0.46802057374066897,0.7740678942490701,0.47851710895437904,0.337488985272582,0.3949245684511652,0.7379506306314487
0.9078279489529885,0.4902632704289873,0.8364202408150664,0.5391674787025792,0.7609359518198763,0.7831141681378402,0.8516591491730761,0.6017622319182447
0.2990193667765084,0.7779542893412701,0.3526882333619169,0.7695585814697221,0.5356956220208751,0.4231231790219751,0.240251403432794,0.7173933814900139
0.7676696442692589,0.5523609944011677,0.7537996657202319,0.5485835722216361,0.77521967054778,0.8407601474891225,0.645870888005068,0.6953249901353602
0.6875962032577135,0.7623514682383667,0.5072258739518059,0.8019214462965206,0.4840651022448452,0.27288214593635357,0.6776051145061952,0.6231006823929307
0.8020364468727782,0.49945045415464934,0.7837878713050049,0.453990962257312,0.8092531304667661,0.7155799377384972,0.7587007791905146,0.6969363205153862
0.6001446688412614,0.7923113964045836,0.4902818002118494,0.8010856400533625,0.4662427427706761,0.5625092550268839,0.4760854054459592,0.6147940745960582
0.8920842217049133,0.4420887732199928,0.7925034740041534,0.44160554189475276,0.7983115326822865,0.8499963634396154,0.8406318188642335,0.7803877542847741
0.3500731519177761,0.7910469242486665,0.4882476706699007,0.7718480063453351,0.48808293925019397,0.251759429465915,0.2769305403203625,0.4174725259432728
0.8371904841847849,0.525957188544221,0.7908048426952197,0.5636601483728708,0.8059839990759367,0.6721383724730033,0.7269395095920214,0.8634298779172707
0.5207580370888562,0.774277246708836,0.47719062388985034,0.7142316124954154,0.42824287142876527,0.6507131239812123,0.5726558027563233,0.23435085746191964
0.9237579036821582,0.4960429336229938,0.8098974236001735,0.6392227480268174,0.817382501456361,0.7467248265489048,0.791018232214201,0.6254793241998717
0.2571653060617524,0.7715327836718803,0.3973988270161953,0.6889220768687145,0.37948251945854733,0.4882244077193446,0.42726877475014596,0.7368301905329291
0.706188606947092,0.5887435286143134,0.7844730517448136,0.7050085399013835,0.7816169626341956,0.864540228132703,0.8456907230478378,0.6131420831787215
0.7637468350180029,0.766726909584084,0.45678228828884637,0.5705941126154989,0.42834605662007996,0.16704552375240464,0.2172922712806358,0.6785032453535026
0.6663415124332556,0.4615894477105148,0.799269589282341,0.8358283145463817,0.8363220497959292,0.49862768001788677,0.6214622642707441,0.7625799516686081
0.8254663810521233,0.8266683983614678,0.45612457876363843,0.30197217933561665,0.24599122109254723,0.7922556598871082,0.7530758500896072,0.5148208074973032
0.5181929631893889,0.331369321931855,0.8236805652464196,0.7271397332436259,0.6598330050721084,0.5319143768918622,0.5018655611202368,0.8021657941491324
0.9342661058580598,0.7647896107368276,0.4511752505611149,0.5396236286894319,0.6987447768368963,0.790039995364698,0.848861107853115,0.45260440439270816
0.2120415612182647,0.4258761974367551,0.8054371437549354,0.8498006116399203,0.654189002262623,0.4485880971423489,0.19818701586521204,0.795204350815144
0.6086129300402462,0.8746309437654151,0.46937567824449755,0.24146536378869282,0.6627316514905031,0.8277394738060376,0.5539357968727779,0.5425186224770575
0.8850301248235883,0.23541027147270363,0.784393366489149,0.6411759881993888,0.7942506967922912,0.3481195027807275,0.7609775589338309,0.8237600705646966
0.37493009703377483,0.5986249978022959,0.5741430272627103,0.6935731663640797,0.4467957554389329,0.7759229855967188,0.5726898969785654,0.32454493948016067
0.8517600983658015,0.8162912740823397,0.7903790699616728,0.6576056783747141,0.8122801748374363,0.5312678841721332,0.7632117277125922,0.7682463293747493
0.4703596553000874,0.31754318838243595,0.39625967894763714,0.6553343161470304,0.3801464917237643,0.7848762616707484,0.5363050895986007,0.4534219443079711
0.9158597605329489,0.7788537021405525,0.8388346652309869,0.7397290497026865,0.8158181960465638,0.5228883926603278,0.7860452919711016,0.8318356870851481
0.2764002611208334,0.3586444702673837,0.27183172018365026,0.5066857288456675,0.35713198974457916,0.7947596992312643,0.449398869551313,0.28889407716530846
0.7354890131149554,0.8073329839745045,0.6994525589968089,0.8700202950556692,0.797342436676217,0.5113682601270269,0.8234308702252509,0.7053147500190871
0.7184466244230592,0.41896034901304147,0.5919730914087347,0.22937342413455675,0.34332982726590355,0.7996646105558488,0.40359654032526354,0.5664018313720629
0.7592668478847993,0.8050821392621699,0.8163846433926241,0.6111610794267259,0.8125091924629829,0.5070613841745767,0.7814367339206949,0.8289543588647533
0.6197588764448948,0.35167326581193403,0.32886231234756425,0.7476511718386585,0.39730184093671855,0.7946215468495111,0.5012612942403155,0.2947785782464067
0.8629109565518673,0.7842497313113689,0.7747421129132401,0.5837293543514707,0.7995947664654858,0.49983046156059624,0.79173104788749,0.7303916681602262
0.43253660217320977,0.3987858255025699,0.4369069392391365,0.768217530591318,0.4295898606250101,0.8158264772872165,0.4640061324463637,0.5673040482097003
0.9190873294430464,0.841514459171767,0.8605470535018549,0.5493338959472204,0.8117801956451052,0.4359948047834368,0.7886475551314295,0.825834784151935
0.2837544847509964,0.23225149524861072,0.19944242596837156,0.7638904860506938,0.41879438117842005,0.8133208910152796,0.4815406963037905,0.2995984375995594
0.7518312933313066,0.647278545670034,0.5906382114146635,0.6170645239649909,0.7895602378195801,0.4536321773621628,0.7636392111738423,0.7330136479342395
0.7055197544431353,0.6803782525254672,0.7791027027311762,0.7541617070189468,0.4527304685741908,0.8086391590669675,0.5668081482013712,0.5377424906519136
0.7923296053334496,0.6535201048277519,0.44018144011265103,0.4976817563955752,0.8139901833126078,0.4653704934246203,0.7819426168298305,0.8274677270026781
0.6053805700102917,0.6582406699919957,0.8157792809996499,0.8540285035460166,0.4199499751077436,0.8055415284540672,0.5409262900437147,0.2893636536422995
0.8893573325593421,0.6942737463190561,0.39347314898474406,0.22088707603453078,0.8053612226332902,0.48315787036581215,0.7441851269063489,0.7002520816888931
0.3660418185727507,0.5693390965996428,0.7812800275299986,0.6124650769099155,0.5255477720173435,0.8063010708284287,0.5331201498459011,0.5967395636620062
0.8731844983982857,0.8528610464437647,0.47733110510656834,0.7254945160144235,0.8308713145111347,0.43337369414904736,0.7846473734216968,0.7855917870391846
0.39967809507349306,0.22590665113220315,0.8011640408811785,0.6069612136645813,0.323468861180338,0.8007067926315528,0.5202695605863232,0.41973140376640145
0.8685759675013048,0.6357703012963154,0.5306831311149899,0.7380764720518685,0.8154734610443988,0.5045067443328707,0.7912052565487234,0.8288744230980827
0.4263491417493312,0.6905204554333448,0.8135119927069105,0.6300430156624116,0.376665107137445,0.7933775973934379,0.479097344869892,0.3391321827664115
0.9062887257163255,0.704461969301975,0.3768225042228467,0.6945790158745347,0.785297728567329,0.5140176636827735,0.7956656232388883,0.7936101167593268
0.29890177064108364,0.5514185681606092,0.7950151566870964,0.6736465180889603,0.4680516355610481,0.8046398973929897,0.46759981471672146,0.3969684627267305
0.7785730075762336,0.8706484816967299,0.4558155219259226,0.6779166317066337,0.832331813724738,0.4584305468411245,0.8043372722681623,0.8262896078170149
0.6441595009697294,0.20091303072602992,0.7867402140072418,0.7049065026267791,0.3329307272507926,0.8249023739180708,0.4449726309584943,0.33557404476737207
0.797577181466405,0.5302567200427294,0.5648448783856435,0.5797425013541871,0.7504444610795312,0.44418825929229466,0.8170939669061987,0.7864334572256141
0.595374223823618,0.7692036894009913,0.8287306261961129,0.8073019262432236,0.5332225372430472,0.8231108522601659,0.43877774673976955,0.40248950426172286
0.8905880879281736,0.5169563434517453,0.3123256742005742,0.35182676201717017,0.7650813738902025,0.39445084162099897,0.7632874169757411,0.8357900122356766
0.3605884873151714,0.7728574925066712,0.754503329468536,0.7905967151640827,0.5828117391829766,0.7983256319669121,0.559477834186506,0.2844887308227252
0.871672622176515,0.571509532119501,0.48467026861964274,0.4060955250525792,0.7447829862670297,0.4478886754798227,0.7594791790909063,0.6969113976033883
0.4216331913915725,0.7429943760759317,0.833051140084759,0.8227543712201594,0.6150543911033689,0.8205170029254542,0.5543543138943884,0.6079462782912672
0.9149553825289986,0.6045936939291726,0.2747512210568561,0.30532530391924356,0.7120703703456001,0.38874437164834735,0.758293161566119,0.7798778560753001
0.2803649695247564,0.7062692718736302,0.6910006954699525,0.755773518456671,0.7076447837534189,0.7755895213191395,0.5976935507873757,0.43143300404248186
0.7170635767576059,0.7127981801484432,0.596871411371028,0.520483005840267,0.5950493414820639,0.4202273256128815,0.7281473154653904,0.8323235066089639
0.7488141613024827,0.5952418715920912,0.7507640200394909,0.8300269160896289,0.7901631294323394,0.8334232000017158,0.6322698974078207,0.3247465630936522
0.7039501683892369,0.7435195117554912,0.5593633549765744,0.3092729286133221,0.37666990250501736,0.287552206191837,0.6987477034807081,0.749089422043698
0.7619121422408307,0.5545729994708594,0.779263730392714,0.7324863439512592,0.7869678311539815,0.7484814595379672,0.7181502567690087,0.5150998564815985
0.664737441125135,0.7793723316022169,0.47188397610128674,0.5427457442540302,0.4296956649361011,0.48922403721880753,0.5709958932278301,0.8143598973470518
0.8428371343077614,0.450849334514552,0.7779287958155704,0.8278321860927227,0.8282442847536784,0.8524838365603489,0.8188094946777352,0.38595342251755105
0.5074601105877427,0.8155016858526033,0.514582885919066,0.3095666195143343,0.26639374219173106,0.22393356341945317,0.3100997878310567,0.7783171897787665
