S,T,U,V,W,X,Y,Z
0.42611026536115193,0.6120995705384418,0.8202590845094402,0.6512635450426405,0.8042387075521162,0.4900073531399065,0.8012991861406423,0.7802664732062191
0.8964475594475835,0.7944620842034354,0.3712979320501843,0.6600972697439252,0.4126288212686507,0.8121459290294464,0.4677801163857478,0.41785630115182415
0.3524026627976637,0.3655092893055895,0.7683626204255808,0.7451069263927361,0.8121488390416669,0.4523624018026106,0.8014232776626458,0.8362064145823765
0.8497316622662555,0.8220173365324009,0.575912755826994,0.5078514265324505,0.3579245190941299,0.8038061124449177,0.47500397142239553,0.2666539705899236
0.46816336155513494,0.2987689434378497,0.734543049532711,0.8371696420899994,0.8032013907962168,0.493441742479403,0.8050125273901538,0.684711520035901
0.924753903817489,0.7322755198160779,0.6430036048110418,0.29661591797621134,0.3585658898738693,0.8021172270498479,0.44400325814733593,0.6123960659341136
0.260681707894594,0.49905133911921484,0.6876770801253316,0.703716734639951,0.8277523445759857,0.4962534306991943,0.801533058400372,0.7941980167966294
0.7184016168281376,0.8961392324165659,0.6848440137925964,0.607853504625833,0.33280489573476724,0.7954267496051256,0.4575869912169646,0.3909255841487659
0.7515165626561554,0.11784385603387049,0.594623001167665,0.7544524808711116,0.7622400387321417,0.5171922025429639,0.8030955165250996,0.8291528421169346
0.6947284210248886,0.35853046058421023,0.8778890218758866,0.5276939892203866,0.4805252656010093,0.7992834511655427,0.452301113176356,0.3014858145567421
0.7831204204267974,0.7665699699179209,0.2898516572433211,0.7637277294101065,0.8516966346361237,0.466546473971577,0.8035817514043787,0.7432068517971009
0.628920595053013,0.4548275284676983,0.6836026672746149,0.599070727068027,0.24017673532596928,0.7908071125646202,0.4631958689708203,0.5070676559537372
0.8670157308345177,0.8381711036727456,0.6874080966426669,0.7553907770433615,0.6289274191562677,0.553200103918499,0.80782146142038,0.8565198760686159
0.42288438364368985,0.2489988100363658,0.6004249476604936,0.5150839199026945,0.7079401747018467,0.8102022566629342,0.421700440532423,0.21523614404632838
0.8961887559433894,0.663958224551642,0.8391164821942028,0.8304516538518877,0.6448179992056684,0.3713627986654336,0.7953426491020515,0.5931035701123416
0.34631673774472643,0.6193164193467414,0.3095610704218688,0.2833639643262602,0.6818778553694098,0.795044442362828,0.4958043341784506,0.7340321824126671
0.8323857880561402,0.7947581171472263,0.7336497095062678,0.7271716104513508,0.7403218808205527,0.42133507479182725,0.7961466378392552,0.5953479744040352
0.5123549488512642,0.38786351552588766,0.5208217446440087,0.5471603288302508,0.5310917744621948,0.811578626881112,0.488501000977483,0.7363932622691884
0.9263213648618033,0.8207959316021889,0.8610724528809767,0.8222984258286663,0.8321183885918594,0.4265943767017757,0.7996131384231613,0.6005161144217226
0.25658147303385237,0.2853625958753249,0.1925392711367335,0.29401956675830804,0.2865653686430051,0.7909519681059687,0.48816311230269016,0.7280649050201434
0.716024149560345,0.7406601017297225,0.5601083430750631,0.7535016671032523,0.7398374718379425,0.5348046679996757,0.7922588748413765,0.6206718334596281
0.748663328184013,0.5322557232732997,0.7743348215827701,0.547977064111741,0.5253049933640646,0.801124778566626,0.47832014331667294,0.7091715610563367
0.6942583668793859,0.7905199944413717,0.5069206599929134,0.7771159491710676,0.8275585828832843,0.4517307183060635,0.8074404195458318,0.6518753649509419
0.7872286502424447,0.43007635029591934,0.7871508814851006,0.5052076042091851,0.3109415565220674,0.7998712784415648,0.45504323346138253,0.6568685075073701
0.6141734584379119,0.7997866105606246,0.5012294424079533,0.7987662396536477,0.7554968133642626,0.5117026983458212,0.7947371241208786,0.7353387183597215
0.8755566816967364,0.42985418396299013,0.7843893538632378,0.45740411371513057,0.4806325841721547,0.801886384856958,0.4709620799600516,0.5195457112540218
0.4016170910263982,0.7821160433543332,0.5082865220586886,0.8004719942454117,0.8589829603804106,0.4663280881632938,0.7976152237271887,0.8521888156238531
0.8885387963045205,0.5312855241341685,0.7836224695421861,0.4520039942776205,0.20779478624197004,0.7962220104850836,0.47730305570562465,0.23639236168063416
0.36874190238517196,0.7661972233454647,0.4894693554343294,0.8063618609730177,0.585674143481043,0.5498150043493296,0.8088949155957033,0.6366778064955378
0.8610204989751903,0.5657300058673204,0.798086342751433,0.4405481866592567,0.7377197324563642,0.8113917571323895,0.42350253477639094,0.6761572880638915
0.43576052214214916,0.7461462991592075,0.43647628704046953,0.79765642921053,0.613639271259847,0.3716816801484307,0.8039697900086724,0.7160246198231991
0.9117365392991845,0.597003949693518,0.798448238156902,0.476455846303158,0.7185580219904113,0.7905629603957455,0.4855541882092173,0.555668382475919
0.29687211835609884,0.7173242207481701,0.42988293011983947,0.7914019056607617,0.6473827178855347,0.4265668533281907,0.7921415830657296,0.8224536210612994
0.7652059221999662,0.6888508794990302,0.8176936656745418,0.4880359876250727,0.6878281659449678,0.8127960081299208,0.48963320550202455,0.3184627608110288
0.6688796511010209,0.6217788365859646,0.3510317074084496,0.7906188611576828,0.6834090816220042,0.37395075326549254,0.7954724103607002,0.7504331050010888
0.8110369334659921,0.739658727885782,0.7714982965729411,0.5244069695415443,0.6322563824215424,0.7873306409340529,0.5057755649659397,0.5023176577938039
0.5728408343650835,0.5042377327531935,0.4541890779809874,0.7908984975543115,0.7590512115387434,0.4560755359406271,0.7964038576893775,0.8441503270668337
0.9063408568820069,0.8357574049542307,0.8390256653116914,0.5024652587242373,0.4799078667803391,0.8189771289514739,0.4864833361412661,0.2526337287131185
0.3056903398099915,0.24799927009955888,0.2567374282075443,0.7862749801764427,0.8505632425157001,0.42574155790276375,0.798009575170906,0.6540933929765939
0.7829845614626119,0.671625408863689,0.6851244716151847,0.5512696839562488,0.2481435000705625,0.7919122272231702,0.4854267987849722,0.6632135105751553
0.6333942366980831,0.642992472453631,0.6360530235854848,0.7915400814321526,0.6564496930593484,0.5401743883205281,0.8098676893451224,0.7214711393307632
0.8661175991425419,0.7163305420742347,0.7149640788978324,0.44279429820960275,0.6664125926232619,0.8059662802944854,0.42486195600586757,0.5504774327157993
0.42611048985446703,0.5436024926592404,0.5726366313612504,0.8059128462085271,0.7232968254245258,0.4022629361717856,0.7957510767726177,0.840854911934699
0.8977989546160713,0.8443720387234788,0.7922807906217787,0.42019867737784294,0.5529606801547947,0.8066750958837713,0.4934437636753442,0.2682010201720197
0.33462401623243204,0.22258642407817752,0.37885061129834097,0.7896805721631184,0.8382565484208432,0.4290028315703767,0.7938355229076289,0.6829543800771424
0.8227922810620679,0.6219636180175984,0.8400466029030362,0.5104788930644717,0.2744487024618196,0.7871407933869011,0.4993767751317646,0.6226343901636942
0.5403836772980322,0.6977081179040209,0.31688188258459915,0.7810506551873996,0.6937643497763386,0.5538627212169882,0.7977758975745951,0.7705587589511759
0.9252279772286397,0.6575066969500919,0.730367816222311,0.5461913031173089,0.6097031396819319,0.7968055731354046,0.4571703853345872,0.45133002214724366
0.2588681144472862,0.6277320130725706,0.5614326667174221,0.7908093912639909,0.776722458086554,0.44354688132855424,0.8030287147542043,0.8576889562462943
0.7094116254934429,0.8136925338151599,0.7971694406253755,0.4706479364740621,0.42914175741255994,0.8084697840694606,0.45986375846017696,0.2161246449188186
0.7678187537774659,0.36104415942331136,0.3725609982327828,0.8067038947156934,0.8543385643561645,0.4618572208000675,0.7990598163340754,0.6049351512202299
0.6636519371258254,0.7603485984744938,0.8224454712524006,0.4731110674347444,0.22830589111241067,0.7897346257948299,0.4740072695568635,0.7234011885437739
0.8298241055507086,0.5076620273386353,0.3246497148662927,0.7933275888169291,0.6210338480350455,0.5523147264852254,0.8080123261970418,0.631758313279682
0.5197717966304529,0.7815639432273037,0.7524415951226314,0.5247522840347174,0.7077779920492082,0.8049934010508226,0.4296269286376655,0.6917117847551917
0.9275637094923509,0.495218019708052,0.4927522743762374,0.7962436175699575,0.6508322649039644,0.3871777568281278,0.802778683387628,0.6842666771049012
0.2460759931987043,0.773512461109889,0.8359867258528674,0.46469354072647895,0.6680628952332002,0.7979828444266992,0.4818473048401387,0.6195718162078778
0.6863761209555176,0.5844552746118423,0.28352522430085475,0.7875597119677461,0.729143899070439,0.4225579910433093,0.7982143167327701,0.7741681009525743
0.7931558374569022,0.7631245853850738,0.7025543055298776,0.5469845683051093,0.531559766436445,0.8144809441006369,0.4921538211817519,0.4410474352909106
0.6112226203597427,0.4729306248970635,0.5963289039316342,0.7766256888787406,0.8328749070253945,0.4195708385130964,0.800337980335745,0.8430862703730616
0.8739785189126884,0.8311791248859496,0.7901382805190645,0.4830266474305935,0.3051511770274408,0.7950929925452571,0.4796705217555457,0.2566396220636553
0.41237287273331097,0.2666557567917767,0.3893556031881163,0.7925209817133411,0.7391134575697341,0.5330861160079678,0.8101327484808022,0.6714744779346067
0.9087715324349799,0.6896602426213277,0.8502241545998582,0.5129833977326544,0.5171407855093808,0.8043685881286442,0.4269633855936019,0.6294138001778676
0.2983711637149694,0.5864455164621384,0.2639247686288403,0.7890014413476314,0.8400584948965866,0.4490371118606811,0.7977146672803922,0.7734262782469044
0.7685421981369881,0.8466691653860978,0.6644715576082396,0.5383979758753148,0.265339254803092,0.7973563732281352,0.4800720372690092,0.4328316491888727
0.655783226541123,0.2608671440334862,0.6242790712613778,0.8058649935040993,0.6871754016351612,0.540315571112919,0.801335088917755,0.8413611522028015
0.8253156329212948,0.670166324519367,0.8187227128726983,0.4123549734449875,0.6086219046323176,0.8042921031711624,0.4457914568661468,0.2693480857703121
0.5339425634306635,0.626293781650785,0.3662858619903684,0.7865819001194015,0.8104375218738966,0.4239514332593935,0.8065501185029907,0.6932011626781919
0.9270501298652364,0.7596118572661584,0.7849949891724559,0.5231882720684384,0.34640147565190954,0.7955221114855997,0.46671968491909716,0.5976897882384565
0.253431220093509,0.4322462236814403,0.4176664796799928,0.7840698212412898,0.7862137290302912,0.5130271368687755,0.80652271757723,0.7953488889204495
0.6988540992562328,0.8766519320216527,0.8387845887691008,0.5131598018475668,0.40315036500465995,0.8078085100700284,0.44491470280384493,0.3842979616985105
0.7815664443868013,0.19372798444116085,0.24357567591187523,0.7825528194090441,0.8394858226122845,0.4710022620873973,0.792775067913657,0.8202781904869276
0.6285326420753252,0.5240017331904809,0.6728264488666607,0.5617269372431519,0.2691934449700368,0.7963910144327879,0.4920019041932998,0.3238345195374442
0.8585506222357417,0.8176480715064143,0.6933298616355426,0.777385290904194,0.6819996924702232,0.5409719948461819,0.7988762021220188,0.7568753902849589
0.44243737269797356,0.3114230630326535,0.5966356329375835,0.4572212684545057,0.6196651480113041,0.803722860306049,0.4494944698907928,0.4783051031327057
0.9124076152131313,0.7613410613526383,0.8418010921318037,0.8312413459897766,0.781305033851278,0.42475169290664094,0.7929627600099058,0.8562088045645088
0.2909025542122081,0.43263332915865693,0.26971907819580737,0.27759462519937067,0.4162057723440149,0.8001629729837931,0.49917690526845593,0.22232810709670203
0.7681640267548946,0.8710968604839301,0.6862662417290447,0.7308297233671325,0.8648254613093427,0.4776168281928384,0.8017171006654521,0.6053656046721732
0.6539330972282336,0.1833539460009956,0.5950502783482285,0.5603205856912835,0.2200510357981141,0.7958017445946888,0.4642413411559017,0.7196520092091878
0.8376074749433605,0.5214709537109417,0.8547964174626206,0.796283353535666,0.6104226825468003,0.5548531752919488,0.7967716770455934,0.6416982444925117
0.5063570476562224,0.7925222466164373,0.307278456188841,0.3622353461421777,0.7229010859581295,0.8089700458871827,0.459391513972497,0.6710037361339538
0.926053944960342,0.473577834407557,0.7133176885828163,0.8324442439225002,0.6590638721688973,0.37979649024137774,0.8045503095052924,0.7106564589938817
0.25407878977101866,0.7824398685134547,0.641801339381077,0.31329781081680114,0.652159505712477,0.7937743891641097,0.4715861304615437,0.5719260086164163
0.7003136104201332,0.5619546341980329,0.6853221340225407,0.7326404621152202,0.7793006686268764,0.4323578775022101,0.805658239303937,0.8109005859011491
0.7769563923797274,0.781061336008412,0.6699685386062258,0.5476863260078437,0.4419669053887283,0.8022901849865884,0.4633452485864275,0.34236922780802914
0.6446849515057917,0.4303145233047975,0.6520025417908557,0.8032365794273413,0.8469886795631658,0.4736062832637781,0.8079671328627995,0.7831785093211248
0.8455646435616935,0.8199919572775591,0.7546010909223225,0.4023485639749562,0.2567316274143131,0.7942084381507527,0.4482467560431471,0.4089902542247854
0.48435285298279107,0.3096043670483619,0.47019111691510285,0.7916387902329654,0.6723091024171527,0.53865029653386,0.79912123330585,0.8393420377033105
0.9274489181118589,0.7521875685431658,0.869296513397297,0.4866675338863364,0.6419065426553673,0.8167358914789733,0.46229234129905383,0.2615507820394023
0.2518233459720145,0.452951974599099,0.18249345951781937,0.7891657311604433,0.7404341896556442,0.37486301003631334,0.7960100693083714,0.6851391104720638
0.6965366250153243,0.8879038491994933,0.5165921839613429,0.5722980737438988,0.5248519926153654,0.7786394834538551,0.5104545483891679,0.6128972482357976
0.7743772630148164,0.1556375246033153,0.7629324148289628,0.8090490650528975,0.840679379394416,0.5109373475704685,0.8037382839973485,0.7737038301335342
0.6441591566603915,0.4448608891462196,0.631600255497636,0.3606856837566019,0.2649250604615434,0.7888970073207116,0.4451753593903494,0.4413052155760088
0.8485363609864589,0.8277614595794202,0.7718541354164677,0.7847413532991584,0.7116195184540176,0.5377234238563898,0.8066228476075521,0.8355320954391624
0.4835947096513374,0.2795894733808589,0.4296300542754961,0.4150077751072083,0.5710626026337579,0.8018599850983604,0.4245914205919164,0.27410710885954315
0.9249029218770015,0.7116101305790581,0.8712132843006093,0.8429944527456045,0.8386147452464277,0.4377943326932776,0.8017092369108568,0.7025599788429523
0.2589284139001764,0.5345852194796487,0.2057156949329542,0.2355846527184768,0.26024786243668435,0.8015229772790846,0.47202810433819087,0.580449722177397
0.7081440830849955,0.8763527371830959,0.5713194916058643,0.6579942549023073,0.6914052617809361,0.523046113808045,0.7972045217825049,0.8052537423716497
0.7579715174679162,0.18888230893525684,0.745293671007346,0.7032120138494724,0.6373022123589404,0.8056697449324282,0.4659696148774978,0.3710240413546576
0.6710854472154688,0.5221308478224703,0.6593651687610583,0.5878332562145183,0.71118207049783,0.41030752600523207,0.7970832016151835,0.8102855825250933
0.8238868843395086,0.8076048512981034,0.7072204743895648,0.7697489399449491,0.6279669387476372,0.8106895938488926,0.49269370472887714,0.3410985995982976
