S,T,U,V,W,X,Y,Z
0.7813937157590654,0.772171892555328,0.578983084510513,0.28361208285207373,0.721375913090923,0.8197409129519783,0.4281572302298015,0.7900987500382891
0.6166880320924244,0.4436583602255408,0.7447779923746164,0.7000224951668076,0.6901457522395176,0.3489421515807603,0.8026688125469534,0.5033188877905048
0.8908596024888151,0.8276534137116649,0.5883793970377281,0.60493950812437,0.6324714786022665,0.7817610988142475,0.49573256228549234,0.7929515359411521
0.3608155639292521,0.27746082029855723,0.7358135269672454,0.7705625989262398,0.7427887636099024,0.484650135061816,0.806725693400626,0.4611490120690034
0.8499987277360547,0.7153750089827716,0.6530827289162348,0.4571131362798669,0.5215928244493048,0.7962130504017764,0.44007690979806235,0.7949691950180746
0.47149271916453894,0.5399931117645161,0.6739382374672303,0.8176512300546733,0.8587578716913702,0.46474093577477865,0.7859458613145442,0.49456301816109416
0.9010356833163007,0.841743282893784,0.687572821617537,0.3676948778687001,0.20569703584673374,0.7939160531089607,0.5023891044686467,0.7954196231931402
0.33196051809798804,0.23471227172138268,0.5893919411059229,0.7753255940503551,0.5856419794588031,0.5590873570193976,0.8084912989973922,0.4803087905905262
0.8131694874388092,0.6415133849604778,0.8517276572985709,0.49362375919258916,0.7441353343764471,0.8113016782802026,0.4253539197806627,0.811179260450693
0.5636755407491348,0.68918508853747,0.27979061752769735,0.7827104183656759,0.5820519952769522,0.38219214174016247,0.7955966530999595,0.44681958697349355
0.9042869403005405,0.6713757061917115,0.6701384911481058,0.5550845671524024,0.7541931545572106,0.8097211646518723,0.5158723329792028,0.8038289536100321
0.3263336466883679,0.6175756575591652,0.6664065184615554,0.8065406573715345,0.5535481710577155,0.36054658128712974,0.7919722806995608,0.4314677911022515
0.8134687865569303,0.7850056881701453,0.6776848414904845,0.3937321211638462,0.7526301676631463,0.7939906819662791,0.5198635606099987,0.8019909237528606
0.55660176489465,0.41087990332101015,0.6212444377108449,0.8001934908115595,0.5895289880199234,0.408396272612775,0.7959106323686463,0.44266829677147246
0.9086958170433345,0.826946864243163,0.785894747643594,0.4242773799498277,0.7369373782117845,0.8128300331113759,0.49552371625859376,0.7917264182888096
0.3070526254504428,0.2707265487538089,0.4000912540253794,0.7960094043296666,0.619949468012405,0.3620438104086579,0.7882824586515499,0.4750398091067738
0.7852827798965791,0.7052735020532702,0.849879786167333,0.48166254188875435,0.7024896347548465,0.7838473704837835,0.5279891911028248,0.7983001732499765
0.6128364180708571,0.5836610768357963,0.2582100888391563,0.7870004179204215,0.6622330689624168,0.4525776370307838,0.7918258587603526,0.45206286632694104
0.8810758591557587,0.7797429879650118,0.6596173313952236,0.5456091684688289,0.6568264649774446,0.8096454853761128,0.49985302733316167,0.8037830302478705
0.3892800208788831,0.4047391363170533,0.6534374335931833,0.7988602776553192,0.7206264277964557,0.4024440880396931,0.7989728419629747,0.4424402732076516
0.8714194965949814,0.8563662231140123,0.7497148827764676,0.4113768542155006,0.5674748024602949,0.8068884439240306,0.49139426378228895,0.808920455860212
0.40047930206664906,0.19316391860744248,0.49320554606995526,0.7975589280974834,0.8328123176246707,0.4254430873183257,0.7907452243025231,0.44695741052694665
0.8908579972945238,0.5569146725217147,0.8892156180636852,0.4683186938430969,0.2887124679875964,0.8033630721148419,0.4931518155518674,0.804873669683904
0.3575274435685654,0.7450411391126948,0.19631853352071732,0.7817328179868039,0.7202152396642417,0.5226975546214794,0.7983433620643867,0.44535484859670593
0.8158427081935132,0.6238360945194412,0.5331042609888278,0.5831252303688549,0.5626721291767875,0.8147346538865194,0.45277428949277027,0.8052615148964155
0.5594077321734999,0.7003206140254759,0.8057220862119695,0.7976203684466436,0.8069674347532246,0.41270489268522426,0.799223233090448,0.45787659971492795
0.9129582104096289,0.65097478078353,0.37679107501708353,0.38169978899669926,0.37303361368781596,0.7923504552891377,0.487411512844987,0.7944066956580261
0.29263568247124006,0.64136057446217,0.7836117862567495,0.8353044240155058,0.8305215750696561,0.5120364804244733,0.7943111936436354,0.48277750990402996
0.7694982601238967,0.7962832553163074,0.45520300785877515,0.2927420807548769,0.2816162450045713,0.7868918736863922,0.4664242326061645,0.8054259109562507
0.6652797011493994,0.3972047295883067,0.7929552420965673,0.7246388002419638,0.7401240438658298,0.5634500019871965,0.7998211475721595,0.45661309385819066
0.8294432369975437,0.8065747600556984,0.5011923962176908,0.5367087308552844,0.5317233045661526,0.7796035633885304,0.44420671825830743,0.7950508590395716
0.5264514784938735,0.35185357129836115,0.7863331346072718,0.832164325530771,0.8349199046378651,0.5029261361928227,0.7931869830421996,0.5004171586269455
0.9264572934487716,0.7915061917381204,0.5330855464117876,0.29224259738721803,0.2820259895173064,0.797745859940993,0.47904021420519965,0.7871613547570925
0.25978837700450436,0.3595419137297777,0.7796754687017913,0.7141757140892646,0.7308013628238731,0.524075572174243,0.7929741002193519,0.4942734317364596
0.7177610370019848,0.8354966059017351,0.5370041036231482,0.5719106460853413,0.5566884936876197,0.8001644946959888,0.4789848177135387,0.7854194675644439
0.7492341187651012,0.313602410351459,0.7676155918345298,0.7974760630884832,0.8121443409911345,0.46103300872714215,0.796597500406096,0.4847305737043331
0.6963350551701643,0.7259711816654073,0.574103277980847,0.3867706876509033,0.3544835987319256,0.8036496149102375,0.47103875972303055,0.7806463833346108
0.7801741961953702,0.5689352866579075,0.7751334293626951,0.8130810341596981,0.8319730458878724,0.49437041837664303,0.8025515576841272,0.5095917550706204
0.657194251006183,0.7694414164636038,0.4934517745262226,0.34572723329222826,0.2958556739149352,0.8005625575426119,0.45364396420728137,0.7929010973491336
0.8343266497648708,0.48931113949740945,0.7979231819086063,0.7823746192243034,0.7460581382401394,0.5216669586007235,0.7901797714388036,0.4841496233164053
0.5061695842851015,0.7947020501902552,0.4660541399700183,0.4007426878967438,0.5036671673069898,0.7962907351055332,0.4736740329827617,0.7948879396586364
0.9131226224645896,0.4649909990813033,0.801677426916933,0.8238356908308841,0.8490453328266226,0.47636789779442196,0.803975440820739,0.48106717387543835
0.3123268717213364,0.7854448566118194,0.4809330319559083,0.30313529134819783,0.2384585712983211,0.7957898336957889,0.4520586062966151,0.7964653743727776
0.7964851910069246,0.5345425485649942,0.7950408548344711,0.7253728047137027,0.6556994620050358,0.5469550063886235,0.8118535838154827,0.47920180066744034
0.6049085613705639,0.7820155017018946,0.45242271294825637,0.5414032464906628,0.6761157347884271,0.8046647972331158,0.4157535026853131,0.8056914502656869
0.890004722331873,0.4729841390597754,0.7987300862444934,0.8466451331084411,0.6934267900488529,0.4003425551681569,0.7971821295813911,0.45664240866554384
0.3584480738877329,0.7807980871235024,0.46759555986254464,0.24970496458277833,0.5872962195785855,0.8062239784485048,0.4907681665776251,0.7913777719760907
0.8533377112309616,0.549086100123818,0.8017614302055683,0.6585458982694584,0.8472057179338359,0.4309169763297236,0.7849085569340334,0.48526535809831645
0.4631898326889895,0.774925445102838,0.4404942194268556,0.6548248095068882,0.2958406085531839,0.7961724390288163,0.5161533388555188,0.7933620412201344
0.9310840601665265,0.5316375052016349,0.7881072482103967,0.7361338236878349,0.7193866043447251,0.5440045616517258,0.7924953292918059,0.4763518551786686
0.24716147709534964,0.7515187366513892,0.47397529645393655,0.5165580774955267,0.5863165637017815,0.7984901710613039,0.4757539106640612,0.7985438598410884
0.6921154063419974,0.6328760122192879,0.798132050705934,0.8417227911728976,0.8052128683944664,0.4514342813945256,0.7895328521704988,0.4715729443730857
0.7783903078951944,0.7149637990525602,0.4290864150706376,0.26184947579202883,0.36148168127002817,0.8029382702507035,0.5042997515760161,0.8005181143041312
0.6434650563323605,0.5653881103143682,0.8101073503110154,0.6858326811933533,0.8359663615512145,0.49468994029099295,0.8108792497542336,0.45995668979549487
0.8453146954205402,0.7922689456607706,0.4064477304085403,0.608094292150616,0.3132086845757339,0.7923399221496314,0.4341460255851375,0.7951390238043534
0.47772408722102777,0.37638020347268636,0.7898037670030733,0.8015724693218093,0.7452691106290286,0.53421171385831,0.8061320318230087,0.49688887643786844
0.9227148731779619,0.8210901022987404,0.5125198359024722,0.3729342145522753,0.4960186376103081,0.7916034718219378,0.4281170018355478,0.7895675140151547
0.2535032104055506,0.2849934237760206,0.7745680675965025,0.8073324609496991,0.8880117102283904,0.47570492718722696,0.7968244420986693,0.504395729463566
0.6981361564716684,0.7391583288333872,0.5812174216584207,0.3717378293192675,0.1251405553449585,0.7895510699258728,0.4804792191281404,0.7855594603194516
0.7813051188337644,0.552393652451892,0.7620512082083252,0.8010560800682114,0.39849144273168713,0.5927822981842747,0.7969545549428774,0.49842191180942585
0.639386649894038,0.7673804255131399,0.5284727927156212,0.3842644051225628,0.7922579386332329,0.8355239232143753,0.4377267559498919,0.793925560857235
0.8461875539818761,0.49299655407256393,0.7858646958694528,0.812139579827988,0.5092586780959995,0.2842051243765808,0.8000078186990752,0.4884372630043263
0.4812116455278276,0.7828090324748331,0.47702799814772623,0.34553574815283516,0.7971389770000725,0.7224821347559583,0.520471651218138,0.8000205581703053
0.9237792595058112,0.5107027898803916,0.7899517572503743,0.7782297980768533,0.5096403209599584,0.559772840766714,0.8111801394603495,0.4578647652550436
0.2618341661637849,0.7694342881124372,0.46532087629055313,0.4388850565653842,0.7968498700418242,0.826922821390628,0.40939241999137316,0.7939834845764232
0.7203423483485076,0.5921503081893201,0.8066294378422387,0.845484159473957,0.4815399370774287,0.3107217091361974,0.7905212072873394,0.49989644454685783
0.7456660710348071,0.7622604076042099,0.41653639741755194,0.2483823019819353,0.7938820156202498,0.755920061004805,0.5389766335286306,0.7863332252328835
0.7034065138667921,0.47953368679969804,0.7951891706824569,0.6615195446481245,0.5433522795610202,0.485250186602783,0.7943222780250424,0.47648940821926705
0.7503702002139166,0.8111806510646918,0.47237224809784,0.6464934359627351,0.8035128606879286,0.8456659504236959,0.4740097197454494,0.7912142108218706
0.6810622762264631,0.35570098246514736,0.7885969786903966,0.746985075939374,0.4086541654714309,0.2530069928624575,0.7883461768282797,0.47329516714939446
0.7985435701878046,0.7607381579112958,0.524838144022724,0.5005917943340122,0.8011357912481318,0.6701783932700723,0.5666690447102716,0.8006753999354738
0.5889033779843864,0.47078050937984384,0.7912190201874953,0.8613400116079927,0.448989147488432,0.6515788629943029,0.7880461780408906,0.4377928864931231
0.8801693112754331,0.8366702863321054,0.4908502094032859,0.1985198969307702,0.7843495821628379,0.7540192631101539,0.43848721541160446,0.7987883183138079
0.38733678552067774,0.2646246182564438,0.7807017125868879,0.5548718673637447,0.589295926782265,0.49090461096344895,0.7991962397585999,0.48185611680363344
0.8669018928574724,0.7009623895765934,0.5471756279615547,0.7521512767586566,0.7970033320849076,0.8400965421311904,0.46123957969748625,0.7937296140288649
0.43583875106166203,0.5639263411698973,0.7893248297985727,0.5530366332024709,0.40028379078463594,0.24941996060361246,0.7923427073418592,0.48739630400357253
0.9073828672136948,0.8300884931972035,0.4582472434048409,0.7805235611975361,0.818157938030702,0.6724584841099546,0.5410175418874607,0.8034227297671896
0.304042831753104,0.27552981698424933,0.7987090222325037,0.5110529471146262,0.3382112535928136,0.6424649335262198,0.7993183050276705,0.4433625966284673
0.7867511931618572,0.7112909652112571,0.5241779727922511,0.7946414099654088,0.7949099963850675,0.7876327079758599,0.4212821458961835,0.7934512024941675
0.6109676732787744,0.5724537573485706,0.8042036805050058,0.44869644774691453,0.3875168791334761,0.4086221453307256,0.7943360047832534,0.498060735627145
0.8804573145355832,0.7945777069110262,0.4247025732988565,0.7944634867579056,0.8353653667725215,0.8549809027756936,0.4975627880036013,0.7876050132946082
0.4139780989125734,0.36537330687168473,0.7859132311322651,0.5018313369158718,0.28754385274702804,0.21500501012990458,0.7918273927880289,0.5027391485432655
0.8971157806974703,0.7933125967449094,0.5214934270035043,0.7754033145725141,0.7218374388238507,0.6138641518008164,0.5595655268628049,0.7851685103626151
0.3397609893031112,0.34558254709112046,0.7768469078170993,0.5072894401001165,0.5642598512054979,0.7534527010167087,0.8043943254568456,0.4805756280337943
0.8296064363046329,0.7944411349018947,0.5556903235707781,0.7955426887314235,0.8213908126431663,0.5423213856846918,0.3815525289124182,0.8021378507289812
0.5247398763351853,0.39272989890606536,0.7587195726903737,0.45077722605200093,0.3194590777584652,0.7725098964269007,0.8141024918185834,0.4871315347993372
0.9213083623645473,0.8204229939150587,0.5716149311710377,0.8005646867848877,0.7495103731933817,0.5740065832928357,0.33546837960133913,0.7980971056842023
0.2680846590790211,0.2855220813572538,0.7543448439227026,0.4423803600852789,0.4917833399238078,0.766954885218394,0.7702482258836102,0.5055975497423693
0.7220897601927897,0.705208364995098,0.6058478857335637,0.7985745218601025,0.858485349233458,0.5395207029004789,0.45542450080961566,0.7964127433854702
0.7465471277949365,0.5992772452510062,0.7311980584007317,0.42519131659282194,0.2157102692583972,0.7817845238443641,0.8424809878522722,0.47925698759934504
0.6805468812472014,0.743290008501881,0.5816884794081922,0.8035072075817105,0.5918267831290565,0.5809732133797202,0.28586824720603343,0.8022781277496372
0.804335652013956,0.5449693592525696,0.7521097920163552,0.42652814610281364,0.7432480701853869,0.806658526649842,0.7082661999537387,0.5096454423238604
0.5803405547723407,0.776650234015249,0.5461906954619933,0.796105616129893,0.6039503876595669,0.3671004656303814,0.575764678942207,0.803822491383381
0.9088123433311984,0.5101371249382814,0.7721497117846082,0.4499197304249951,0.7302446972407212,0.7894813548915907,0.8466964453606339,0.4307336975953914
0.2945573597830198,0.7728854721191974,0.5168439496338089,0.7980563406960782,0.6225264601434005,0.4145039453490704,0.2527839466547758,0.7870823552412054
0.7653174140151154,0.5734022712372321,0.7889156038813316,0.45659637332256015,0.7049566047340932,0.8233378661202313,0.6444355719620465,0.5531828284881732
0.664265690562612,0.7584171128394708,0.46855354743120364,0.8072369378248451,0.6748531864814368,0.34180450640283483,0.679949858749527,0.795067590387968
0.8238588202743501,0.509546249985571,0.7836131035768331,0.44189343190620944,0.633039946006443,0.7658684171796758,0.7317574474954841,0.4278199553314121
0.5341518067242967,0.789965797636893,0.4925001222576236,0.7973840348639131,0.7777315817604882,0.5059605642263443,0.5388973676136941,0.7882727200936518
0.9235324100079735,0.4676593383190665,0.7791943403414942,0.4645559809711102,0.43110781093670913,0.800691466416541,0.83529817168576,0.4684268306728612
0.25332285258830495,0.7752570170420363,0.5162671738632858,0.8042769825940849,0.847783273566368,0.47975477913375375,0.283749171076369,0.7890891335205693
