V,W,X,Y,Z
0.6420908457390117,0.5190348053352699,0.8518053708561075,0.7440633373625899,0.8202065737947579
0.5412490187189642,0.7866795908616435,0.45777667154253743,0.3261188867489676,0.33559571054983234
0.6802162506722739,0.5392573540824035,0.9184963331688112,0.7025457034681739,0.8031043650354122
0.4519428157455844,0.7722082680759842,0.278257863563174,0.3920934189058292,0.3875851584169819
0.748027536812948,0.5633582204394681,0.7709639687457958,0.7875288092473283,0.8242756396156647
0.34773924083822966,0.7382856345201755,0.6718994365574001,0.2075257866578093,0.3120398524194429
0.6605707158985671,0.6385133379739023,0.8746436684836062,0.5409755418929645,0.783217154455354
0.4760454156911071,0.685769767227831,0.4116405679093237,0.6516123773363527,0.48490196616034775
0.7452869176416388,0.6806125793828239,0.9280702396549274,0.6590065231503459,0.8144709664302139
0.2835323174167254,0.5934455617926816,0.2501090018250875,0.45610368702668846,0.37294473889266955
0.6534664279671882,0.8140903279324098,0.6872178930583414,0.849564976840904,0.7996807401920959
0.4967097629773906,0.3306459613947549,0.815002669888565,0.07927593342360094,0.36385635442463826
0.7261760425363619,0.7946389594701299,0.5637915599327511,0.23610386852764867,0.8621109243301324
0.38475305217527567,0.3659215868817083,0.8997057300209069,0.5666103998488747,0.36830742798665395
0.7060615151308987,0.8291037781474845,0.34357688295026795,0.665810496926253,0.7974138878804466
0.47875986860955766,0.3023717872447257,0.8534616904298488,0.5840157544674994,0.41375643750112095
0.7066421547684922,0.7400144400729493,0.47409769162786597,0.6379873698018366,0.8210552172822589
0.47188183451034077,0.498652790004558,0.9429859817957964,0.6057562291215743,0.3723754921467192
0.6963646737034646,0.8984098102816702,0.20297022131443357,0.5947418615343026,0.8049260812646981
0.5178557822680031,0.08711188082255297,0.6184749747841789,0.7142089863810684,0.4115837691250007
0.8038627157946288,0.28151725176816783,0.8950721718693608,0.47970325236717565,0.7711448493632849
0.2572989255204411,0.669731212745505,0.3531790438755063,0.6497748358450665,0.5219149457517314
0.6201010248167598,0.7027484969139633,0.8949739546113952,0.6944878351701678,0.8249930273403178
0.524363243735714,0.5854188737099776,0.35462897180046077,0.41774275179877224,0.33727976410779276
0.7548600407563786,0.8444127251948911,0.8636400849764944,0.7782621787456789,0.77983744354708
0.2300779786241503,0.2606952212624935,0.4312359083191207,0.2063329786392655,0.44136132171765313
0.5961363072793692,0.6810659332932799,0.8912071619329813,0.5614130735970254,0.8740951806272913
0.5676945664635208,0.5871333802689999,0.3667600701714485,0.6373673693353687,0.237767413251975
0.7100204194392963,0.8617312430157615,0.8650574481208279,0.6577066758774046,0.6330325040189675
0.3372560067713432,0.2552801706845142,0.4464778653974168,0.47820148325011175,0.7141815784855372
0.7656347006570724,0.6419232462028533,0.9387265490541549,0.8122773595706435,0.6396407510931627
0.2450496923855724,0.6908344759668988,0.21345246770123538,0.08621691268708216,0.6766940156952232
0.6069578145197475,0.6178713496021516,0.6353121885718593,0.26998272135355555,0.8056438874211658
0.6183577641529736,0.702356386358242,0.8805857517903761,0.6114629379827576,0.5106522197633829
0.5271100956564074,0.6548359638740797,0.3983109987832895,0.590327200168944,0.7996715753467893
0.7278412719526853,0.6582666537202082,0.8826425780930859,0.7183426462456102,0.43261653905130537
0.3396963633843402,0.7363589092086384,0.3923921104073584,0.3557565689238982,0.8063102319864459
0.6940518010075759,0.5108641939302777,0.8946054885235187,0.7673038171707743,0.47200197494571766
0.44329742396709015,0.8390129434074988,0.35379244554352984,0.243492456545927,0.804312414432881
0.7277942517716274,0.2668558209316937,0.8475941725306531,0.6150785709092965,0.5135050961437795
0.4523623803489773,0.6888965534219713,0.4878549928636945,0.5503939654026847,0.8138511056705655
0.7299720151005645,0.5919468245875785,0.9441247895604831,0.7415185112341761,0.4084453173511208
0.3400271272687576,0.8068717177412754,0.19527619334732987,0.28181067799654846,0.8120133285999627
0.7183728953174293,0.3415379240570588,0.5908638422399346,0.7115746679393492,0.4877518336755222
0.5165374155548421,0.7848081435253029,0.9063280719460288,0.4301669967967622,0.8001141440556604
0.6194796687281067,0.4177777331256928,0.32029703468689386,0.6863639097862287,0.47273180209105237
0.7426558828075324,0.8320751868698145,0.8140440629814214,0.5829568567656812,0.7974412903120307
0.2752468339245502,0.2926225613558319,0.5706079329244583,0.5896063302519129,0.4403220106822229
0.6372385146074152,0.7193990351241889,0.9260589982438037,0.7397847278486062,0.8235968680970804
0.4823172353783829,0.537014771465564,0.25732856622410183,0.31451166451082097,0.330921519439397
0.78646552766658,0.8637505241323672,0.7169430652347863,0.7117582428529409,0.7907632654638399
0.18778835005879288,0.20550884629205685,0.7693612210463868,0.3945209940808677,0.41297058035682377
0.5093381002769571,0.5839670341253247,0.6711415548460177,0.7571112790173536,0.843455171726637
0.6933936001675873,0.7256496625326786,0.834093933852657,0.37506551867388277,0.26566820984459494
0.42178860947306623,0.672890115518979,0.5220412102355596,0.6794866337886375,0.6994069025698504
0.7438205300154076,0.6520242535509971,0.9439292439456579,0.5893924313312426,0.6136848695513698
0.30564987707271013,0.70916569451296,0.1986655883989927,0.5571659198498736,0.7637557230869522
0.6898553195229209,0.5687676080021543,0.6007818334843854,0.8212529307631949,0.5223788893913597
0.5003915516267892,0.8133365056446779,0.9162058147676999,0.1772130978460038,0.7887879555581433
0.6225670164482581,0.33851619623263723,0.28817283043325076,0.4571637138398348,0.5743586919091378
0.7322665064681704,0.7589024119291314,0.7623309909934725,0.7869903653416258,0.7793440659866133
0.31544712453491824,0.47634078809540986,0.6815548698274474,0.21230344306055518,0.427995155089845
0.67856874891394,0.8527171468605049,0.804331071878205,0.5501655730022924,0.8893004447786494
0.41434182791385094,0.20437998015389053,0.5891581145670074,0.6438126099404695,0.19753134947012135
0.7918330328720967,0.6144065736330495,0.9052578066024939,0.6299077998716781,0.5460557236560121
0.1867337250536891,0.7673054260758368,0.33195226777736203,0.4938907875719255,0.7898550015466352
0.5068239723250455,0.4590767934642852,0.8089476243452981,0.8266733819442096,0.48147629980848655
0.7025689851589022,0.8497133604697847,0.5766700592992574,0.1524045815131826,0.7808915483118387
0.42104658578841997,0.24317267069431675,0.9157489147619992,0.41470336146462716,0.5929757897346524
0.7317340980306781,0.6345429733124763,0.29169090720286367,0.7163785051015409,0.8111098425040466
0.4864018086815156,0.6859577378449077,0.7785654672961171,0.5002338555014171,0.3687521133499893
0.6898522696794152,0.7186779411079588,0.6545205521025658,0.7204955058342882,0.7906816453951986
0.4551732611960737,0.5540227892221602,0.8555134421482657,0.4133921931902287,0.42325724634977707
0.6980495367731142,0.8328344762141082,0.46329668085766146,0.7256806985267292,0.8465680523142178
0.46355880091127044,0.2722560226182236,0.9402887829237896,0.45042441489628826,0.26161954253762504
0.739876804600013,0.7159945160924025,0.21010252508994331,0.7153990933782084,0.6927321211779435
0.4774915975425997,0.5856969328538525,0.6545669315408128,0.5230682688752337,0.6234413886244141
0.7074381407177124,0.8081289632517267,0.8245169305529881,0.6603622099290313,0.7552033468713525
0.353377784631341,0.36794300333784624,0.5452999287925051,0.48620600372929673,0.5125427200129125
0.7308975566592507,0.7988855219662723,0.9338651875166293,0.7747435391870888,0.8423603882621852
0.2870779523559409,0.36382902902727987,0.23236353023540446,0.20850236320649715,0.26328394075975925
0.6977717346138376,0.8256267929119266,0.6639476620199226,0.5782610684321563,0.7033067792990666
0.4163093152287985,0.32842401274614225,0.8420270538558319,0.6348660438863942,0.6296054229256487
0.7065457668727748,0.768215373600851,0.5081984347417731,0.5918358014135063,0.7185467957566115
0.4444563488616228,0.4794440181331761,0.9407119315548828,0.633720523640757,0.6044913617088753
0.695351856328216,0.8318811368775368,0.21468459047749985,0.5591466697724254,0.7561039892613614
0.5492531166030639,0.30223213722477704,0.6217989529499606,0.7433806206579118,0.5367422397384991
0.7298471555865459,0.7325783170810072,0.8661787783732381,0.40589045117601985,0.7830215635433642
0.3188330915474928,0.5229700996080223,0.43103372172117527,0.6709761602047576,0.5234946110519404
0.7049195907016614,0.8407473040111715,0.9170428634715709,0.6550204386969992,0.7913504370745771
0.335705605545036,0.2662399717079963,0.2856967809164982,0.4726876817855046,0.4395422287800456
0.7711390415135977,0.7057605429981139,0.7695147093114,0.8259899631406558,0.846222878284177
0.2535924307558075,0.5498813550099757,0.686517715691348,0.09343951758412423,0.24130113729688427
0.586492079357163,0.8766481870396053,0.8126935488546458,0.28585094694886604,0.6748817771269129
0.5650537955186575,0.19098172752284148,0.5664498734160038,0.6261913047014767,0.7545572803607871
0.7589799130915306,0.5439188234993608,0.9589645386841702,0.6219408623647559,0.5241044678275427
0.2665413149990322,0.8277982453620418,0.1489320677217507,0.5131621318635676,0.8283197828797448
0.6270435318901366,0.2912460670370697,0.48182221546285375,0.8595010238621361,0.3766357608253566
0.6935306971855709,0.7336039612040858,0.9373083298768271,0.12294356061952881,0.7785663501202602
0.3825448493078657,0.5247981992411673,0.22330514583974756,0.34453361275303734,0.6003651440474339
0.7676589361816406,0.8430442600280884,0.6466028898204315,0.7698694041924293,0.8179323146842431
0.25869702849473997,0.25000822015996654,0.8661281156943373,0.2811938744088001,0.33443100184995395
0.6003894774539644,0.6690756882351939,0.4392583046256457,0.64303444657463,0.7920831810537384
0.653312621296602,0.6213258061966971,0.927116883372867,0.6249071820934673,0.43114012556939857
0.47488871170217845,0.7787087877159068,0.2613879142206422,0.5306485656007656,0.8003917077366092
0.7487127228277052,0.42258238087465466,0.727538413435473,0.7938323553222385,0.44052115792588953
0.3916676128328191,0.8451970881928225,0.7404878983522138,0.20384286878346305,0.8098875380458094
0.6658323896060863,0.2500608203404079,0.715545063976498,0.5321934908998718,0.5109039376489815
0.5927301386945937,0.6788841921440195,0.7576456227951253,0.6657746198890495,0.8090531725599469
0.59521310734793,0.6212405237720349,0.6838700729164361,0.5125615047949885,0.38840271119927633
0.6159281092741531,0.8127878038287076,0.7891420727679864,0.7101998978853591,0.7670248695405043
0.5325437211145018,0.35255871093481367,0.6273026913951278,0.4239952146840513,0.46984676496740224
0.7405117118348162,0.7935219936790273,0.894492938831888,0.7115791077609103,0.8227014092663906
0.27063489169149996,0.38202525211900945,0.35898843446142054,0.359593550124042,0.34171409571866135
0.6437129371567669,0.8373017275178736,0.8562045297894603,0.7786730251759317,0.7915158954873331
0.4684847087644088,0.2786861267440202,0.4632934516405823,0.22942063222266926,0.3964015545101704
0.8070137587591569,0.7090057433600438,0.9179988410376585,0.5837347530029942,0.8510215734742325
0.11635399716314623,0.5735964144164347,0.28744025167066667,0.5610787481629289,0.2905525415421906
0.3454519693352491,0.8493945412864327,0.7549182711415073,0.8371540725205564,0.7148399213386344
0.6361618870654957,0.26368189606122233,0.6956811792349428,0.1882715992265432,0.5488154315368325
0.6399683950735165,0.6624594892267864,0.8015727265548228,0.48661161390744945,0.8825280964411975
0.5268468281256733,0.6296939390945439,0.5991685002690086,0.6872409773537584,0.23927088841928676
0.6902125306107277,0.8176149937038136,0.9057658207880681,0.5377601012412355,0.6127927472146457
0.37415007571245773,0.3739631516640815,0.32026779559872115,0.63299924049903,0.7288817490576747
0.7548937618639693,0.799009853235527,0.8457249870192892,0.7114452835475151,0.5796032661473718
0.24924303312849386,0.43137579187113745,0.4860629525839039,0.3676996062834113,0.7440473814264392
0.6111520395825336,0.7952171465686675,0.9418876685118196,0.774876102641932,0.6167984518945159
0.5138279873999959,0.4362358440403242,0.20528465164961687,0.22775332474030105,0.7107664749765253
0.8094901214582727,0.8022484266063263,0.6128263072761299,0.6056874704333962,0.7006720565686666
0.17081129934928654,0.3963841599081512,0.8989005995876548,0.5873607302640762,0.6369348459100684
0.45220315372268227,0.8039090885740139,0.33617757817267546,0.6878775823044684,0.7193967966453015
0.7340736316688281,0.38444075521720733,0.8317039157930416,0.6353971076655345,0.5944671066934089
0.4068672906617811,0.7930670436329436,0.5279966588545514,0.5177604428390248,0.76571441321078
0.7064862286350518,0.39429100539302253,0.9331279218608599,0.7334894893795231,0.5302736168425741
0.4388471023203917,0.8142053463156997,0.25034644394063477,0.30643803160983757,0.7909016359346903
0.7378503741039563,0.3361534813348414,0.7039658011184536,0.7166412025187153,0.541225130538285
0.4453935948011188,0.7613453592261573,0.7750964417555601,0.39879417579805243,0.7901647731934652
0.6666444563941273,0.46014464853119125,0.6608147776205728,0.7280240023812141,0.5062063233362161
0.5788487827579716,0.8265577249343293,0.8444914138025529,0.40432934895185296,0.8166145750999081
0.5644785124635344,0.2965746078104135,0.48936352696911445,0.7072325259812948,0.44659281151757946
0.7254149420709176,0.7363575875693851,0.9351667547840592,0.5175480722761185,0.8104523323288125
0.3125914681734143,0.5202737349928003,0.23220212335790832,0.6290939599379837,0.41581152374009367
0.7131984425316407,0.817801431251558,0.6643858599045607,0.7609070771427214,0.8147306495484559
0.39576179380330556,0.3209686388313112,0.8302429147325792,0.3102884093152333,0.34017524350198386
0.724237849361678,0.766643636608692,0.5321644274082464,0.6752186362696705,0.79347068633613
0.40424082726827565,0.4517458648931614,0.9415713963717957,0.4998195694511857,0.41245892476441726
0.6973708755861046,0.8447891488079688,0.20089993249009871,0.7008564308502067,0.833139909385373
0.493555961859658,0.24244371517091445,0.6035695444477359,0.5556836124237144,0.3146783081432932
0.785396461060492,0.6697800509840371,0.8819477669063485,0.7106262735781715,0.7673577719284793
0.19353852794740858,0.6425521165985306,0.3881746466176641,0.35097884811221186,0.48065807198423416
0.5107790136220048,0.7501788241958999,0.8879846275351129,0.7800112930538834,0.8999344584431571
0.6263797153745126,0.45924917979279656,0.3785466326270105,0.26085780770482847,0.08929984655260886
0.72339785388838,0.896072037863529,0.8730976486529962,0.6275834577870986,0.30166599634045527
0.29710121747755464,0.25253750372262895,0.41421654187332574,0.5165954364536774,0.7362548094239331
0.7006277988995048,0.6307841290915857,0.9358126717341643,0.7963893384497596,0.5835717556649039
0.39502971734299236,0.7380013985669842,0.22897429185633325,0.1508242627414852,0.7210068341329233
0.753169479506072,0.5323674004368233,0.6628666335153696,0.44527011651044096,0.7096596975278754
0.37519692657995013,0.8026102182160585,0.8396008397448973,0.7154168385731597,0.6444810561967758
0.6555019763675891,0.41685261521597194,0.5113172528829624,0.4623820576094135,0.6941104967181447
