V,W,X,Y,Z
0.6739089745538414,0.7957881328093477,0.304762427729402,0.7336716355786402,0.4962943598098113
0.5531604711273302,0.468986736574339,0.8229737079434708,0.42452445009945594,0.7855766258693702
0.6724490678669933,0.7946420458755901,0.5602640354344942,0.6934236543937802,0.5300562649041977
0.4987754995454788,0.47790576549007824,0.9337284305705741,0.4873903536197972,0.8130126414696907
0.6775286756137945,0.7760773665101042,0.24291230886905832,0.6906997484085768,0.42018296209353434
0.5614872970181246,0.5373952967954307,0.7323261613687418,0.5777228997840591,0.7947293826017341
0.6415174423019366,0.775777753167564,0.7212202396590345,0.652349849290861,0.4457225142530495
0.5168562971720374,0.5518762832890768,0.7598439426135523,0.5500337497284664,0.8263684673630367
0.6879359727202197,0.7735626467086211,0.6680908028941718,0.6688253654705718,0.3705442226953312
0.44780385623542757,0.54838799148248,0.8428453774869975,0.5081486906582996,0.7593840730768483
0.6896361701860846,0.7454084902949059,0.5064945652298953,0.703916032886725,0.5590814137286022
0.49633083798081457,0.5780665784520501,0.9463624310263176,0.4852706415503763,0.7596091487485698
0.6380277577997049,0.7561706507769801,0.18676224242875505,0.6905890582133987,0.5635629576871856
0.6446691863861597,0.5394950419054056,0.5773805161060813,0.6186108774004456,0.8349577207667326
0.598791478142475,0.7510221923789652,0.9161410565099686,0.6133437514734505,0.3435480440731972
0.5422582918552081,0.5901325351809956,0.33726165699442123,0.5524117319443999,0.770601947046589
0.7645467264549958,0.739687124519095,0.8338969522031796,0.7727600564926733,0.5028975819473385
0.24507032670128084,0.5849452064858847,0.5134270923547324,0.24359665890139595,0.7951952423479504
0.5829371434077585,0.7663790603640996,0.92591725505209,0.6252148575142061,0.5477044379045313
0.5575288939595764,0.523094089071294,0.26454194087420163,0.5453319606059667,0.8018593891364838
0.7685989753321882,0.7635045184706939,0.7357254176609183,0.77553036984115,0.43924063976499095
0.23860611768696494,0.5457166635533607,0.7210753409866418,0.21276297232972408,0.7983701269454082
0.5661192090165794,0.7738386874121206,0.7155964226209818,0.5569247218658601,0.5435011770901684
0.6153114796272389,0.5027461391975839,0.7544875251912729,0.6361284594886095,0.7857156891450907
0.5955235883181532,0.7901226652035368,0.6933182049234846,0.5581436568018134,0.4230810121428183
0.5857665297773493,0.49030513880902965,0.8103480291660219,0.6645246343467184,0.8182403841170391
0.6366780102497317,0.7925209680595838,0.5692771211862305,0.5096466651121785,0.3585034779897968
0.5802245481545054,0.5170071724784785,0.9387423173244687,0.7229905692741444,0.8005727352739535
0.603472936338675,0.7815796798078459,0.19426944198633064,0.3532348001667894,0.39652990053165255
0.6760350697548905,0.5331609396722701,0.566141148664204,0.7737011131771269,0.8329278786813481
0.5685220578265126,0.7540312355062194,0.920531139691659,0.3092285741730507,0.2943392227280197
0.5815572188986882,0.6106310233040333,0.29194960669790077,0.647576736556285,0.7294556497446174
0.731718097619686,0.7286800312600444,0.7793863454703766,0.6562056690686269,0.5640908877085123
0.3361948714175951,0.5975010499493544,0.6520409985941747,0.4992968542546245,0.7872773054505796
0.6923036915001931,0.7161442879511718,0.8513678165114927,0.7641929770180049,0.5044873269408635
0.41324021822777895,0.6149690651238725,0.4790277289509406,0.2628777730139983,0.796331505844028
0.7235059434492188,0.7090264333414691,0.940718011199125,0.6492842217463107,0.536324845462882
0.3236983439120157,0.6570941196873505,0.22841572104646163,0.470731546925428,0.8436286122708242
0.7100879955396128,0.6586117648625189,0.645160622666319,0.8423017860022193,0.3689782107817398
0.4147560091001331,0.7598115642317271,0.8620389145905819,0.09658255985967115,0.7482158525423686
0.6576204508283396,0.46443151957296686,0.4624529826704635,0.2883317485644806,0.6934388881025357
0.6305287797841479,0.8177285985357903,0.9438509901453003,0.6631890797770836,0.7263637482987081
0.4774989328794684,0.37297454288607557,0.22301579594399593,0.48353030604375147,0.5670054608820014
0.8209409963174242,0.8032869118271213,0.669462835027604,0.7992073886978475,0.8172631059763584
0.12681057258788406,0.36105805158545706,0.8389770641544293,0.18964146861098402,0.32575423471491355
0.3652402815482312,0.8231285978898567,0.5162944953089126,0.5157112879610711,0.786302405242795
0.6946975262307816,0.3069935090407766,0.9444990217662917,0.8025230596354128,0.45800646668290484
0.4827415992643373,0.7805314967726213,0.19722174701588538,0.11727035830043171,0.7951015428242427
0.7658588267094292,0.4219586554160279,0.6066391504821965,0.34752123154550085,0.5709759252651436
0.40773201062707964,0.8150577014931121,0.8783151533740984,0.668921919404521,0.8270266302877831
0.6555782437508432,0.31177130019640675,0.41274722937743913,0.5324003851041234,0.3032981158232672
0.7079507139426705,0.7729121663167087,0.9109615145941959,0.7434181171741652,0.7274068838604381
0.3048846506204429,0.45237894126816103,0.2999918191739347,0.3148912110589994,0.5684228451701657
0.695562097006138,0.8328892151884891,0.8053415929827165,0.7577369626374123,0.858623468130025
0.40657880307033006,0.2642188934822231,0.598725486857487,0.3206177008794932,0.24130010093149998
0.7814273526753669,0.6879224938709971,0.8936801314170842,0.7140264144150558,0.6417662140936116
0.20239054618442473,0.656415070300566,0.3566682502625779,0.33563123739221845,0.6910946915633952
0.5216370561242331,0.6912711722060876,0.8625292271541779,0.7571385335023844,0.7249288760399171
0.6319480973648671,0.6306492101046356,0.4401103513465252,0.31496579228721494,0.530462971764464
0.6014537756028954,0.7655611669027953,0.9262257612136009,0.6890708512944841,0.870845374263268
0.5359862925108454,0.414532724200372,0.2567457865325214,0.4405082598952137,0.1899980555884907
0.8013099992442522,0.8823615276338513,0.7111901897268241,0.8036850874765862,0.5393859322160692
0.12794420594914374,0.2213639981573154,0.7661993719060628,0.18782999337530065,0.7657687272128553
0.3775601650001281,0.5790311750033705,0.6828874546741707,0.5289714901764505,0.6023212444425081
0.6934532303540097,0.7941061159178541,0.8140806897852388,0.7325172117205923,0.7618837403079932
0.4057706298975004,0.4061106248350883,0.5344299792706447,0.35023819313676285,0.47904245947131147
0.7796886823044624,0.8346724854116295,0.9313037174995854,0.7327067828134879,0.8843901607384238
0.14898055866607618,0.2320011550305522,0.27334499645380944,0.29840442738843476,0.1461253979619054
0.44607348820615517,0.645851055533376,0.7228105170396254,0.7383957216688622,0.4368866503525797
0.7025475414230699,0.7598249134812227,0.7802547285776652,0.42563733838677154,0.8121133084746546
0.3405407851845116,0.4587700964516422,0.6543070499415823,0.6915136744753466,0.46291331405172764
0.6703035386928383,0.8580966552456114,0.8471768251654963,0.5508515603158015,0.8081509325793366
0.4234673816901966,0.22993790398312575,0.48434740554540684,0.6341213188255552,0.42155860846637616
0.7958447459863823,0.6353770385942646,0.9402323498503532,0.6569557504300504,0.8222984198103219
0.18178511865808217,0.6680691334673774,0.2156051758403856,0.4115584065579888,0.35582642321306335
0.4995636050255053,0.7367047605721804,0.6323835131587475,0.8500705481078695,0.7938495090245319
0.7088106296303414,0.5265417318187615,0.8776864567070263,0.09803492469018532,0.37297983774780974
0.4126654651819491,0.8539542414147991,0.3918742604272865,0.2813088762881381,0.8676974378646652
0.7475682491860305,0.2216131273545406,0.8498680090440154,0.682450649881309,0.3520109698139731
0.4276047976577561,0.602131546314282,0.48296796898319005,0.43072713125194734,0.7687056630995726
0.7783835736857786,0.7224604792134156,0.9380077677528483,0.7533245281931308,0.5486877884661886
0.19659560636059484,0.6117606889901065,0.23260901091303848,0.2345661134887678,0.8038335977739265
0.5088183269030436,0.7227102750204096,0.6778140355843789,0.6649611204125716,0.5238553160660023
0.6838504868224294,0.5982781665526626,0.8132589283515056,0.5515677531155792,0.7829213860007959
0.4858993228963561,0.7302745299167404,0.5721641174225365,0.6461503326538124,0.48077039674974886
0.7121456036053554,0.6098117672032061,0.9191535984680567,0.6039439142603247,0.8343210020959082
0.3781551148698925,0.7069250033207755,0.272071104495739,0.5606470034819876,0.32483719892171303
0.7410803338836137,0.6880321521968209,0.7381192217634553,0.8294997177062244,0.753070753242136
0.3571837519952348,0.6447441012592284,0.7123077160451294,0.11573319299256496,0.4924991453264747
0.6796135246423478,0.7872740937525446,0.7667405234005892,0.33856405781918664,0.881306904590812
0.4586366977604869,0.379421518243344,0.6785673325393337,0.6892755437558153,0.2812674114989395
0.7554489843729262,0.807817071114244,0.8190257136560458,0.5197292807210668,0.6912274533309757
0.2510883796528899,0.3827280446366988,0.5582405190986983,0.6728132468508682,0.6511044752884108
0.6164466659424503,0.7997318208703447,0.9235488679486838,0.625897126465088,0.7135061351058201
0.5067047219131335,0.38650615551548456,0.2765469241082325,0.539490072637711,0.605022914981007
0.8217699359788881,0.804071569016881,0.7533436597281813,0.7841150506597866,0.7815984953998989
0.11502209616588593,0.3582993080324669,0.7047616645635619,0.20045216667535276,0.42342677324911937
0.33961608494935996,0.7957639803412482,0.781269644132268,0.5315883976748811,0.8609357636264191
0.6379052793842462,0.370846142848815,0.6644115666011146,0.7327345541377959,0.2961685729187376
0.6193750110167596,0.8397249323228709,0.8498739294854174,0.39617508948423646,0.6865726051657252
0.5210565908264813,0.27326747952831226,0.48412984802053166,0.6909970559053487,0.6997764836761777
0.7839699366305931,0.6825438598029587,0.9443082744482525,0.5730621867203975,0.614184337809572
0.19533302539689248,0.6658218301535819,0.21323823196632463,0.5764635450896174,0.7670985423279288
0.5315191105766716,0.6491504787656193,0.6297363233781644,0.8490902585180921,0.5085808651901473
0.6863321109363414,0.7123799706280816,0.8585756894371463,0.13679984422764077,0.7502477823603143
0.4058980943739329,0.5686652910261918,0.4558941586264238,0.3628641795878982,0.7043013825711518
0.7396878355366163,0.7796652395778226,0.9403549862670819,0.753337202661552,0.6838378009359632
0.2667631201837259,0.4537806424053319,0.1966863131194618,0.24327739787081412,0.62917339762179
0.663141323688321,0.8218136000119993,0.5958893687326287,0.6473342286611075,0.8158032850939657
0.49756333407027975,0.3201627000234979,0.8749590297429614,0.5945549427905704,0.36386598121424457
0.7403985111747794,0.7417947908960457,0.3941984722236431,0.5728602039747913,0.811375308020716
0.4336223717423646,0.5230242758362585,0.8870398973604342,0.6940624086000364,0.427243078012499
0.6996816448642619,0.8593571019363022,0.46137819012716186,0.4563276776472446,0.8038894391016016
0.4454366154428259,0.21349330923747817,0.9373258475504093,0.7490285851406301,0.46021498022094837
0.7381737011471918,0.5928545136947845,0.21351134797688257,0.3397609174052988,0.803259215227061
0.5146254792587651,0.7425644706898451,0.6370309887996289,0.7281243245028594,0.49247622592220985
0.6765759552616211,0.586921652474827,0.8571477901936325,0.4293474683303935,0.80867564651844
0.471257268046998,0.7371526967528694,0.47680683544988933,0.6572723735414944,0.45291259446968096
0.7237668751919548,0.6078041839194925,0.9381181126815665,0.6244424793200094,0.8073874867032961
0.3692541268739344,0.7176149730618829,0.21130658009980147,0.49541956362432615,0.3889619577864743
0.7591238375669118,0.6385468342234583,0.6130129080279185,0.8381201484895828,0.7993062075985281
0.3201455653155302,0.6803623173870863,0.8919099453404106,0.10101065285585065,0.35687635956500713
0.6464923570406766,0.7266895522402773,0.37352522708825936,0.3149243673782477,0.8472486843685963
0.5917648424573293,0.5338415879699316,0.8834690923071137,0.7062770370829299,0.3840400563120623
0.5979708170755832,0.8607853060112426,0.3910169725592441,0.41397779228410475,0.7688990237442944
0.629747347064551,0.20547999587705354,0.8859559926495884,0.7790551049231608,0.516335771351927
0.6268575333169178,0.5645858272419758,0.3684590999137293,0.2280252989171778,0.7732181759880004
0.6557412694705341,0.7735986400784016,0.8724970164934941,0.5856948194003078,0.593613486559943
0.47613096393192156,0.4851045018608142,0.419980790057462,0.6041340747565263,0.787426029983026
0.7805316486887557,0.8025306545652773,0.9082965734329684,0.6968298148599982,0.4615590360872049
0.16708988946115133,0.4418069747883096,0.28978697473593734,0.38898610971853687,0.8148171305781887
0.45667981184135203,0.7956165706599755,0.7859175183569511,0.8469755298488029,0.4603092042020102
0.6301563095431539,0.47488345779982793,0.6304887325800747,0.11378027847400292,0.7787602734815986
0.6300097521806777,0.8033181344013801,0.892901171523571,0.3184011223535062,0.6078529239054435
0.48264041594128504,0.4051909518760075,0.36497977523391417,0.6532356798345265,0.8456539247331345
0.7946291786797453,0.7777028906613691,0.8641967311878181,0.6690810356634045,0.27842439475038094
0.14090111151484355,0.5767021198842168,0.43759055289460896,0.42940978548028497,0.7173395038421309
0.3965369313029432,0.7617395487695982,0.8997500789655418,0.8413106100644608,0.647553809216606
0.6478305905587105,0.5137390854827475,0.33203757466220846,0.13754910930961511,0.6261022505324539
0.6469638717415894,0.8288999242597689,0.8462173034011844,0.4152506987848177,0.8407026845355525
0.4735451254478207,0.2855590023802502,0.45454754702629074,0.6900817720810366,0.3857669480005429
0.8403580420922323,0.713167823331077,0.936651299850213,0.5702208157580986,0.7942355081330519
0.00795427016639497,0.5669615823302271,0.23877989865992327,0.5651260757618227,0.4521245885669108
0.06254620430971984,0.8168311494650778,0.6827071169323544,0.8808078641906998,0.8310094189893141
0.15070391232232394,0.3106721779345945,0.8180921676656837,0.14078330054366522,0.29656604177063844
0.39201435191034306,0.7588567485548179,0.5719308540401746,0.4381678874035511,0.7376188187340409
0.6879423141797869,0.47462079620686504,0.9139044293306157,0.7786143607289993,0.5755699650716741
0.44029279121829823,0.8511097440837934,0.3201912543346656,0.18406027923079807,0.7518939481934032
0.733470767556085,0.23326616724546004,0.8203577788427855,0.5124398015443098,0.6454744561004181
0.44075087006276226,0.609570030177515,0.549861668278551,0.6550070756563978,0.7324847663617663
0.7294013574280057,0.7494992737412379,0.9336610598608669,0.640319449153285,0.5525344994473583
0.28151720736994046,0.5437351819536788,0.24208740166141202,0.5026819831950325,0.805947169632092
0.7150012260399737,0.7750387642820405,0.6826065745106484,0.8265274364032306,0.4365084622163853
0.38755781941830275,0.5385372050647307,0.8254040496173601,0.12842858153553324,0.7955467133933732
0.7023602415509439,0.78484042021816,0.540663219759081,0.36106397700123255,0.5619974786889514
0.4316691305718288,0.4614072979577962,0.9322573785208204,0.7069600622022956,0.843541887221296
0.7026095952833182,0.7783889876052837,0.2370809508255033,0.4591853540267256,0.2494173177908261
0.5093798418699695,0.5730022791241821,0.6826767158880718,0.7730038488014127,0.6567161328706967
0.6767932625132931,0.7634299855311191,0.8405457502098811,0.32512218919794067,0.6382551363948102
